,021_gazeX,021_gazeY,021_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,015_gazeX,015_gazeY,015_pupilSize,007_gazeX,007_gazeY,007_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize
10,0.07441407442092896,0.2839355543255806,70,0.2955078184604645,0.13149414956569672,70.0,0.3917480707168579,-0.09379881620407104,70.0,0.43896484375,-0.1553710699081421,70.0,0.52294921875,0.1137695461511612,70,0.7181152701377869,-0.133056640625,70.0,0.38642576336860657,-0.134765625,70.0,0.65234375,-0.09165039658546448,70.0,0.5943847894668579,-0.08867187798023224,70.0,0.5973144173622131,0.21274414658546448,70.0,0.5440429449081421,0.06552734971046448,70.0
11,0.07602539658546448,0.278564453125,70,0.29863280057907104,0.15073241293430328,70.0,0.39262694120407104,-0.09194335341453552,70.0,0.4422851800918579,-0.15610352158546448,70.0,0.7437012195587158,-0.0830078125,70,0.7153809070587158,-0.119384765625,70.0,0.3878418207168579,-0.13037109375,70.0,0.65478515625,-0.08896484971046448,70.0,0.5941405892372131,-0.08652344346046448,70.0,0.5665527582168579,0.10693359375,70.0,0.512158215045929,-0.107421875,70.0
12,0.08393552899360657,0.2931152358651161,70,0.2977539002895355,0.13242188096046448,70.0,0.39204102754592896,-0.08916014432907104,70.0,0.444580078125,-0.1543945074081421,70.0,0.747119128704071,-0.09946288168430328,70,0.7098144292831421,-0.10820311307907104,70.0,0.3880371153354645,-0.12680664658546448,70.0,0.656298816204071,-0.08969727158546448,70.0,0.5931152701377869,-0.08818361163139343,70.0,0.5652831792831421,0.11357422173023224,70.0,0.5191894769668579,-0.11269533634185791,70.0
13,0.087158203125,0.2835449278354645,70,0.2994140684604645,0.1494140625,70.0,0.3910644054412842,-0.08842772245407104,70.0,0.44990235567092896,-0.15185546875,70.0,0.7486327886581421,-0.0939941257238388,70,0.7081542611122131,-0.09775391221046448,70.0,0.385009765625,-0.13759765028953552,70.0,0.656933605670929,-0.085693359375,70.0,0.592236340045929,-0.08657227456569672,70.0,0.563769519329071,0.09052732586860657,70.0,0.520703136920929,-0.11000975966453552,70.0
14,0.09125977754592896,0.2678222730755806,70,0.2997070252895355,0.13666991889476776,70.0,0.39111328125,-0.08896484971046448,70.0,0.45253902673721313,-0.14531248807907104,70.0,0.7493652701377869,-0.0915527194738388,70,0.71435546875,-0.08017577230930328,70.0,0.38837891817092896,-0.14599609375,70.0,0.6565918326377869,-0.10092774033546448,70.0,0.6156250238418579,-0.09951172769069672,70.0,0.565234363079071,0.099853515625,70.0,0.5182616710662842,-0.10390627384185791,70.0
15,0.09912109375,0.2665039002895355,70,0.3016601502895355,0.14980469644069672,70.0,0.3929687738418579,-0.092529296875,70.0,0.45541995763778687,-0.14194336533546448,70.0,0.7547363042831421,-0.08906251192092896,70,0.718505859375,-0.06596681475639343,70.0,0.39008790254592896,-0.15776365995407104,70.0,0.6583496332168579,-0.08837890625,70.0,0.614306628704071,-0.10107421875,70.0,0.565722644329071,0.10283201932907104,70.0,0.51708984375,-0.10483396053314209,70.0
16,0.10166013240814209,0.2642578110098839,70,0.30083009600639343,0.15419922769069672,70.0,0.3945801258087158,-0.09174802899360657,70.0,0.4524902105331421,-0.13813477754592896,70.0,0.752978503704071,-0.08603516221046448,70,0.7146972417831421,-0.05449219048023224,70.0,0.39580079913139343,-0.16318359971046448,70.0,0.6549804210662842,-0.10781250894069672,70.0,0.6124023199081421,-0.09970703721046448,70.0,0.562451183795929,0.11147460341453552,70.0,0.5158202648162842,-0.10219725966453552,70.0
17,0.10366210341453552,0.25336913764476776,70,0.39042967557907104,0.080322265625,70.0,0.3978027105331421,-0.08881837129592896,70.0,0.45283204317092896,-0.1351562738418579,70.0,0.752246081829071,-0.08710935711860657,70,9999.0,9999.0,9999.0,0.401123046875,-0.15742188692092896,70.0,0.654541015625,-0.10439452528953552,70.0,0.616503894329071,-0.09916992485523224,70.0,0.56298828125,0.11005859076976776,70.0,0.5152832269668579,-0.10092774033546448,70.0
18,0.09999999403953552,0.2532714754343033,70,0.4725586175918579,0.011572271585464478,70.0,0.39853519201278687,-0.08857420086860657,70.0,0.458251953125,-0.13632813096046448,70.0,0.752978503704071,-0.08828124403953552,70,9999.0,9999.0,9999.0,0.39677733182907104,-0.157470703125,70.0,0.6551757454872131,-0.10546875,70.0,0.616503894329071,-0.09799803793430328,70.0,0.561279296875,0.1096191257238388,70.0,0.5162109136581421,-0.10341796278953552,70.0
19,0.08266600966453552,0.26704102009534836,70,0.47553712129592896,0.031982421875,70.0,0.3971191644668579,-0.08681641519069672,70.0,0.46821290254592896,-0.13422852754592896,70.0,0.753857433795929,-0.09326171875,70,9999.0,9999.0,9999.0,0.3917480409145355,-0.162353515625,70.0,0.5130859613418579,-0.030468761920928955,70.0,0.6146484613418579,-0.09785157442092896,70.0,0.5595703125,0.10063475370407104,70.0,0.5171874761581421,-0.10263672471046448,70.0
20,0.07534179091453552,0.2637695223093033,70,0.47431641817092896,0.03144530951976776,70.0,0.4000488519668579,-0.08798828721046448,70.0,0.47836917638778687,-0.1349121332168579,70.0,0.7520507574081421,-0.09565429389476776,70,0.750195324420929,-0.09140624105930328,70.0,0.3919921815395355,-0.16679686307907104,70.0,0.41796875,0.005908206105232239,70.0,0.6122069954872131,-0.09853516519069672,70.0,0.5582031011581421,0.10395509004592896,70.0,0.536572277545929,-0.14780274033546448,70.0
21,0.07451173663139343,0.26020508259534836,70,0.47353512048721313,0.036230459809303284,70.0,0.40742188692092896,-0.08598631620407104,70.0,0.4834960699081421,-0.13251951336860657,70.0,0.752001941204071,-0.09785154461860657,70,0.760058581829071,-0.08940431475639343,70.0,0.40278321504592896,-0.17539063096046448,70.0,0.4217773675918579,0.0003906339406967163,70.0,0.6104980707168579,-0.0993652492761612,70.0,0.556933581829071,0.08745115995407104,70.0,0.53662109375,-0.14687499403953552,70.0
22,0.081787109375,0.25981444865465164,70,0.4750487804412842,0.036425769329071045,70.0,0.5992187261581421,-0.04213866591453552,70.0,0.48530274629592896,-0.1318359375,70.0,0.752148449420929,-0.09672850370407104,70,0.7705078125,-0.10556639730930328,70.0,0.408203125,-0.186767578125,70.0,0.4252440929412842,-0.001757800579071045,70.0,0.6129882335662842,-0.09902343153953552,70.0,0.552490234375,0.10625000298023224,70.0,0.5396484136581421,-0.144775390625,70.0
23,0.08549806475639343,0.2557617276906967,70,0.4767090082168579,0.03256836533546448,70.0,0.6250976920127869,-0.024121075868606567,70.0,0.4876953363418579,-0.12666013836860657,70.0,0.7520508170127869,-0.0944824069738388,70,0.7785155773162842,-0.1083984225988388,70.0,0.40234375,-0.19716796278953552,70.0,0.42500001192092896,-0.003613293170928955,70.0,0.617382824420929,-0.09433592855930328,70.0,0.550097644329071,0.11479492485523224,70.0,0.5445312857627869,-0.13466796278953552,70.0
24,0.08056640625,0.2540527358651161,70,0.481201171875,0.03354492783546448,70.0,0.6273437738418579,-0.022607430815696716,70.0,0.4951660633087158,-0.11967775225639343,70.0,0.75244140625,-0.09433594346046448,70,0.7818359136581421,-0.12451171875,70.0,0.3819824457168579,-0.18681642413139343,70.0,0.42255860567092896,4.881620407104492e-05,70.0,0.6170409917831421,-0.09531249105930328,70.0,0.5506347417831421,0.11005859076976776,70.0,0.550097644329071,-0.12387692928314209,70.0
25,0.07846680283546448,0.24335937947034836,70,0.482421875,0.03842774033546448,70.0,0.6286132335662842,-0.027441397309303284,70.0,0.5022948980331421,-0.11318358778953552,70.0,0.748828113079071,-0.09565429389476776,70,0.7857909798622131,-0.11972656846046448,70.0,0.35576170682907104,-0.1644531488418579,70.0,0.42133790254592896,-0.009472653269767761,70.0,0.61474609375,-0.09580078721046448,70.0,0.5453125238418579,0.10898438096046448,70.0,0.557861328125,-0.11733397841453552,70.0
26,0.08271482586860657,0.23745118081569672,70,0.47783201932907104,0.0390625,70.0,0.631152331829071,-0.02729491889476776,70.0,0.507031261920929,-0.10996094346046448,70.0,0.7447753548622131,-0.09160155057907104,70,0.7914062738418579,-0.11225585639476776,70.0,0.3466796875,-0.11860352754592896,70.0,0.42333984375,-0.0024902373552322388,70.0,0.617138683795929,-0.09624025225639343,70.0,0.5428711175918579,0.10244140028953552,70.0,0.561767578125,-0.10966798663139343,70.0
27,0.07958984375,0.23452148586511612,70,0.47661131620407104,0.035986319184303284,70.0,0.634033203125,-0.029687494039535522,70.0,0.5083984136581421,-0.10898436605930328,70.0,0.738037109375,-0.08671875298023224,70,0.792773425579071,-0.115966796875,70.0,0.3524414002895355,-0.11704102158546448,70.0,0.424072265625,0.008447274565696716,70.0,0.6164062023162842,-0.09331056475639343,70.0,0.5366699695587158,0.09829102456569672,70.0,0.5659668445587158,-0.09946286678314209,70.0
28,0.07221680879592896,0.240478515625,70,0.47822266817092896,0.04047851264476776,70.0,0.6360840201377869,-0.030615240335464478,70.0,0.511914074420929,-0.10629881918430328,70.0,0.6087402105331421,-0.05976562201976776,70,0.838134765625,-0.12094725668430328,70.0,0.357177734375,-0.11865234375,70.0,0.42568355798721313,0.0018066465854644775,70.0,0.6168944835662842,-0.08964844048023224,70.0,0.536376953125,0.10410156846046448,70.0,0.573681652545929,-0.08730469644069672,70.0
29,0.06870114803314209,0.24550780653953552,70,0.481689453125,0.03349611163139343,70.0,0.635791003704071,-0.029980450868606567,70.0,0.5206543207168579,-0.10439454019069672,70.0,0.609326183795929,-0.06308594346046448,70,0.832763671875,-0.1123046875,70.0,0.35566404461860657,-0.13491210341453552,70.0,0.4278808832168579,-0.0042480528354644775,70.0,0.617480456829071,-0.08828124403953552,70.0,0.5367187261581421,0.10219725966453552,70.0,0.5809570550918579,-0.08217774331569672,70.0
30,0.07451170682907104,0.24628906697034836,70,0.47954100370407104,0.03056640923023224,70.0,0.6360839605331421,-0.028417959809303284,70.0,0.5276855230331421,-0.10200193524360657,70.0,0.60986328125,-0.06186524033546448,70,0.832275390625,-0.11440430581569672,70.0,0.33984375,-0.10556638240814209,70.0,0.427490234375,-0.00048828125,70.0,0.616455078125,-0.08730468153953552,70.0,0.537646472454071,0.10366210341453552,70.0,0.5831542611122131,-0.0708007961511612,70.0
31,0.07255858182907104,0.24628905951976776,70,0.482666015625,0.02783203125,70.0,0.636914074420929,-0.02509765326976776,70.0,0.531494140625,-0.10151365399360657,70.0,0.609619140625,-0.06386718153953552,70,0.8351074457168579,-0.12021483480930328,70.0,0.3248535394668579,-0.06855469942092896,70.0,0.4267578125,0.0009765625,70.0,0.616748034954071,-0.0869140625,70.0,0.5619140863418579,0.052246078848838806,70.0,0.5853027105331421,-0.051513671875,70.0
32,0.06997072696685791,0.24082031846046448,70,0.48710936307907104,0.029199227690696716,70.0,0.632568359375,-0.024853497743606567,70.0,0.536181628704071,-0.09946288168430328,70.0,0.60888671875,-0.06269532442092896,70,0.8357909917831421,-0.11865234375,70.0,0.3153320252895355,-0.0439453125,70.0,0.42924803495407104,-0.00048828125,70.0,0.617431640625,-0.08925780653953552,70.0,0.558642566204071,-0.0037597566843032837,70.0,0.583203136920929,-0.033496081829071045,70.0
33,0.06591796875,0.23198242485523224,70,0.48569339513778687,0.030517578125,70.0,0.631591796875,-0.023193359375,70.0,0.5984863042831421,-0.09624022245407104,70.0,0.607470691204071,-0.06284178793430328,70,0.833203136920929,-0.12534178793430328,70.0,0.3114258050918579,-0.010400399565696716,70.0,0.4286133050918579,-0.0006836056709289551,70.0,0.6165527105331421,-0.0878906399011612,70.0,0.5577636361122131,-0.0007812529802322388,70.0,0.584423840045929,-0.01850585639476776,70.0
34,0.060351550579071045,0.22270508110523224,70,0.4837890863418579,0.033935546875,70.0,0.633740246295929,-0.021875008940696716,70.0,0.721923828125,-0.098388671875,70.0,0.606249988079071,-0.06333006918430328,70,0.8389648199081421,-0.12421874701976776,70.0,0.306640625,-0.0030273497104644775,70.0,0.432373046875,-0.0020996183156967163,70.0,0.617724597454071,-0.08876952528953552,70.0,0.5572265386581421,-0.0008789151906967163,70.0,0.578808605670929,0.009423837065696716,70.0
35,0.06367185711860657,0.20327147841453552,70,0.480712890625,0.037109375,70.0,0.634228527545929,-0.021044909954071045,70.0,0.719482421875,-0.10039064288139343,70.0,0.605712890625,-0.06733399629592896,70,0.8431640863418579,-0.12294921278953552,70.0,0.3102050721645355,-0.011425793170928955,70.0,0.43281251192092896,0.0020019710063934326,70.0,0.619140625,-0.08613280951976776,70.0,0.557812511920929,0.0013671815395355225,70.0,0.581347644329071,0.020068347454071045,70.0
36,0.06655272841453552,0.201904296875,70,0.4825195074081421,0.037158191204071045,70.0,0.638623058795929,-0.021582022309303284,70.0,0.7216796875,-0.09873047471046448,70.0,0.6086914539337158,-0.06459960341453552,70,0.8368164300918579,-0.13481444120407104,70.0,0.31098634004592896,-0.021142572164535522,70.0,0.4286620616912842,0.007031247019767761,70.0,0.619091808795929,-0.08554688096046448,70.0,0.5596191883087158,0.0013671964406967163,70.0,0.5810546875,0.040478527545928955,70.0
37,0.07363283634185791,0.196044921875,70,0.4833008050918579,0.04033203423023224,70.0,0.6382324695587158,-0.023876965045928955,70.0,0.7234863042831421,-0.09882812201976776,70.0,0.6102539300918579,-0.06406250596046448,70,0.8251953125,-0.13291016221046448,70.0,0.3069823980331421,-0.05507811903953552,70.0,0.4300781488418579,0.0011718720197677612,70.0,0.6165039539337158,-0.08364257216453552,70.0,0.5602538585662842,0.001708984375,70.0,0.546679675579071,0.06425780057907104,70.0
38,0.07143554091453552,0.18842773139476776,70,0.4808105230331421,0.04072263836860657,70.0,0.6380371451377869,-0.026171892881393433,70.0,0.72607421875,-0.09995117783546448,70.0,0.610302746295929,-0.06596678495407104,70,0.6233887076377869,-0.13750000298023224,70.0,0.30717772245407104,-0.07695314288139343,70.0,0.42919921875,0.003173828125,70.0,0.6136230826377869,-0.085205078125,70.0,0.5595703125,0.0018554627895355225,70.0,0.53759765625,0.0625,70.0
39,0.06582030653953552,0.18955078721046448,70,0.4793945550918579,0.038330078125,70.0,0.634814441204071,-0.0283203125,70.0,0.727490246295929,-0.09829102456569672,70.0,0.6100097894668579,-0.06284178793430328,70,0.611767590045929,-0.09780272841453552,70.0,0.319091796875,-0.10917967557907104,70.0,0.43012696504592896,0.004638671875,70.0,0.615039050579071,-0.083984375,70.0,0.561328113079071,0.0011230558156967163,70.0,0.5662109851837158,0.03310546278953552,70.0
40,0.06357422471046448,0.18178710341453552,70,0.48056644201278687,0.03598633408546448,70.0,0.638134777545929,-0.02446289360523224,70.0,0.729931652545929,-0.0942382663488388,70.0,0.6099609732627869,-0.06557618081569672,70,0.6214355230331421,-0.05009765923023224,70.0,0.33183592557907104,-0.12504881620407104,70.0,0.43002933263778687,0.0010742247104644775,70.0,0.6163086295127869,-0.08730468153953552,70.0,0.560791015625,0.00039061903953552246,70.0,0.5375000238418579,0.21650390326976776,70.0
41,0.06240233778953552,0.184814453125,70,0.481689453125,0.035156264901161194,70.0,0.638427734375,-0.023583978414535522,70.0,0.72802734375,-0.106689453125,70.0,0.61083984375,-0.06411132216453552,70,0.6178222298622131,-0.0072265565395355225,70.0,0.3260742127895355,-0.12495115399360657,70.0,0.3988281488418579,0.011767566204071045,70.0,0.616943359375,-0.086181640625,70.0,0.560791015625,0.004199236631393433,70.0,0.5455566644668579,0.23691406846046448,70.0
42,0.05234375596046448,0.15424805879592896,70,0.4794921875,0.034423813223838806,70.0,0.63623046875,-0.019580066204071045,70.0,0.724316418170929,-0.0903320163488388,70.0,0.613525390625,-0.0693359375,70,0.6124511361122131,0.0009765774011611938,70.0,0.31396484375,-0.13022461533546448,70.0,0.4024902582168579,0.014306634664535522,70.0,0.6152832508087158,-0.08437499403953552,70.0,0.558544933795929,0.006005868315696716,70.0,0.5449707508087158,0.2596679627895355,70.0
43,9999.0,9999.0,9999,0.4820801019668579,0.037060558795928955,70.0,0.633349597454071,-0.033154308795928955,70.0,0.72314453125,-0.08833009004592896,70.0,0.6173340082168579,-0.06547851860523224,70,0.614697277545929,0.01787109673023224,70.0,0.307861328125,-0.12978515028953552,70.0,0.40195316076278687,0.013281255960464478,70.0,0.61865234375,-0.08334961533546448,70.0,0.5613769888877869,0.010839849710464478,70.0,0.5445312857627869,0.30278320237994194,70.0
44,0.09267580509185791,0.09882813692092896,70,0.48305660486221313,0.03535154461860657,70.0,0.6329101920127869,-0.018066391348838806,70.0,0.7220215201377869,-0.08706054091453552,70.0,0.6197754144668579,-0.06611327826976776,70,0.6175780892372131,0.02783203125,70.0,0.3023925721645355,-0.11162111163139343,70.0,0.40288084745407104,0.018652334809303284,70.0,0.6200683116912842,-0.084228515625,70.0,0.5618652105331421,0.012646466493606567,70.0,0.4751952886581421,0.4534667953848839,70.0
45,0.07856443524360657,0.24086914211511612,70,0.48124998807907104,0.03471679985523224,70.0,0.6312499642372131,-0.016455084085464478,70.0,0.720996081829071,-0.08066406846046448,70.0,0.6183105707168579,-0.06450195610523224,70,0.6192870736122131,0.01982422173023224,70.0,0.2996581792831421,-0.10068359971046448,70.0,0.4017089605331421,0.015478521585464478,70.0,0.6211426258087158,-0.08710937201976776,70.0,0.5185546875,0.09160155057907104,70.0,0.47265625,0.5132324211299419,70.0
46,0.08647459745407104,0.22768554836511612,70,0.48173826932907104,0.04296875,70.0,0.6319823861122131,-0.0166015625,70.0,0.7205566167831421,-0.08281251788139343,70.0,0.6133789420127869,-0.06562499701976776,70,0.6195312142372131,0.015771493315696716,70.0,0.30375975370407104,-0.09160155057907104,70.0,0.40390628576278687,0.010644540190696716,70.0,0.6197265386581421,-0.090087890625,70.0,0.5138183236122131,0.11152343451976776,70.0,0.4740722179412842,0.5438476540148258,70.0
47,0.08828124403953552,0.2182617112994194,70,0.477783203125,0.04438474774360657,70.0,0.6319336295127869,-0.017187491059303284,70.0,0.7210449576377869,-0.08046874403953552,70.0,0.4967285394668579,-0.08408203721046448,70,0.6214843392372131,-0.006884768605232239,70.0,0.3106445372104645,-0.080810546875,70.0,0.4033203125,0.015429675579071045,70.0,0.620898425579071,-0.08881837129592896,70.0,0.515087902545929,0.10595703125,70.0,0.47021484375,0.5607910193502903,70.0
48,0.09052735567092896,0.21279297769069672,70,0.4725097417831421,0.04609374701976776,70.0,0.632763683795929,-0.019873052835464478,70.0,0.7209961414337158,-0.08212891221046448,70.0,0.48520511388778687,-0.08540038764476776,70,0.6230957508087158,-0.021142587065696716,70.0,0.30961912870407104,-0.07973635196685791,70.0,0.4027831554412842,0.022998034954071045,70.0,0.6202636361122131,-0.08037108182907104,70.0,0.515429675579071,0.12299805134534836,70.0,0.4696289300918579,0.5893066376447678,70.0
49,0.093017578125,0.22187499701976776,70,0.4712890386581421,0.04692383110523224,70.0,0.628613293170929,-0.021630868315696716,70.0,0.542431652545929,-0.04252929985523224,70.0,0.4876953363418579,-0.08461913466453552,70,0.6250976324081421,-0.00830078125,70.0,0.3069824278354645,-0.082275390625,70.0,0.4053710699081421,0.018310546875,70.0,0.5985351800918579,-0.07802735269069672,70.0,0.518115222454071,0.11250000447034836,70.0,0.46831053495407104,0.5855956999585032,70.0
50,0.09482419490814209,0.23154295980930328,70,0.473876953125,0.04638671875,70.0,0.6290527582168579,-0.019384771585464478,70.0,0.44023436307907104,-0.017041027545928955,70.0,0.48906248807907104,-0.08168946206569672,70,0.6249511241912842,-0.004589855670928955,70.0,0.306640625,-0.08510741591453552,70.0,0.4093261957168579,0.013427734375,70.0,0.38544923067092896,-0.010888665914535522,70.0,0.519726574420929,0.12080078572034836,70.0,0.46538084745407104,0.5666015595197678,70.0
51,0.09287109971046448,0.23750000447034836,70,0.475341796875,0.04165038466453552,70.0,0.6288086175918579,-0.017041027545928955,70.0,0.4461425542831421,-0.018164053559303284,70.0,0.489501953125,-0.0812988430261612,70,0.6268066167831421,-0.027734383940696716,70.0,0.30712890625,-0.08964842557907104,70.0,0.409912109375,0.013525381684303284,70.0,0.34672853350639343,0.027343764901161194,70.0,0.5198730826377869,0.10756836831569672,70.0,0.4642578363418579,0.5536621082574129,70.0
52,0.08657225966453552,0.24374999105930328,70,0.4739745855331421,0.037207022309303284,70.0,0.62353515625,-0.019677728414535522,70.0,0.4505370855331421,-0.013720721006393433,70.0,0.489013671875,-0.07924804091453552,70,0.634570300579071,-0.04804685711860657,70.0,0.3087402284145355,-0.09267577528953552,70.0,0.40849608182907104,0.015478521585464478,70.0,0.34814453125,0.025000005960464478,70.0,0.5166991949081421,0.10434569418430328,70.0,0.4637206792831421,0.5604003872722387,70.0
53,0.08281248807907104,0.24848632514476776,70,0.47299808263778687,0.020800769329071045,70.0,0.62451171875,-0.018408209085464478,70.0,0.4547363519668579,-0.012109383940696716,70.0,0.4891601800918579,-0.08061523735523224,70,0.634570300579071,-0.06025390326976776,70.0,0.3089843690395355,-0.09619140625,70.0,0.41093748807907104,0.021093755960464478,70.0,0.3538574278354645,0.02045898139476776,70.0,0.5159667730331421,0.1118164211511612,70.0,0.4510253667831421,0.5731933619827032,70.0
54,0.08598634600639343,0.24887695163488388,70,0.4756348133087158,0.039599597454071045,70.0,0.6238769292831421,-0.0166015625,70.0,0.45527344942092896,-0.011767566204071045,70.0,0.48823243379592896,-0.08041992783546448,70,0.6319335699081421,-0.07685548067092896,70.0,0.31645506620407104,-0.10205078125,70.0,0.4078613519668579,0.020947277545928955,70.0,0.35405275225639343,0.021777331829071045,70.0,0.515332043170929,0.11591798067092896,70.0,0.43544918298721313,0.5866210954263806,70.0
55,0.08906248211860657,0.2360839918255806,70,0.47856444120407104,0.036865234375,70.0,0.6242187023162842,-0.017382800579071045,70.0,0.456298828125,-0.008496090769767761,70.0,0.4891601800918579,-0.07954099774360657,70,0.6302245855331421,-0.08994141221046448,70.0,0.3177246153354645,-0.10283204913139343,70.0,0.4054199457168579,0.019921869039535522,70.0,0.3563476502895355,0.031201183795928955,70.0,0.5152832269668579,0.11899413913488388,70.0,0.43769532442092896,0.5829101530835032,70.0
56,0.06416013836860657,0.17099609971046448,70,0.47646480798721313,0.042431652545928955,70.0,0.625439465045929,-0.01904296875,70.0,0.45878905057907104,-0.008935540914535522,70.0,0.48911136388778687,-0.07646483182907104,70,0.626220703125,-0.0925293117761612,70.0,0.3207031190395355,-0.09892576932907104,70.0,0.40595704317092896,0.019726574420928955,70.0,0.3592285215854645,0.030908197164535522,70.0,0.511767566204071,0.12421876192092896,70.0,0.44516605138778687,0.578515624627471,70.0
