,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,017_arousal,017_valence,019_arousal,019_valence,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
232,0.00732421875,-0.42724609375,-0.0146484375,-0.1220703125,0.06103515625,0.84228515625,-0.009765625,-0.98388671875,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.87646484375,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
233,0.00732421875,-0.42724609375,-0.0146484375,-0.15380859375,0.06103515625,0.8447265625,-0.009765625,-0.97900390625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
234,0.00732421875,-0.42724609375,-0.0146484375,-0.1904296875,0.0634765625,0.84716796875,-0.009765625,-0.9765625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
235,0.00732421875,-0.4296875,-0.0146484375,-0.21728515625,0.068359375,0.849609375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
236,0.00732421875,-0.43212890625,-0.0146484375,-0.24169921875,0.07080078125,0.8544921875,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
237,0.00732421875,-0.43701171875,-0.01708984375,-0.263671875,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
238,0.00732421875,-0.44677734375,-0.01953125,-0.2880859375,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
239,0.00732421875,-0.4541015625,-0.02197265625,-0.3271484375,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
240,0.009765625,-0.458984375,-0.0244140625,-0.37841796875,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
241,0.009765625,-0.46142578125,-0.03662109375,-0.44921875,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
242,0.009765625,-0.46142578125,-0.04150390625,-0.5029296875,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
243,0.009765625,-0.4638671875,-0.0439453125,-0.54931640625,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
244,0.009765625,-0.4638671875,-0.048828125,-0.58837890625,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
245,0.009765625,-0.4638671875,-0.05126953125,-0.615234375,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
246,0.009765625,-0.4638671875,-0.0537109375,-0.64453125,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
247,0.009765625,-0.4638671875,-0.0537109375,-0.66650390625,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
248,0.009765625,-0.46630859375,-0.05859375,-0.70556640625,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
249,0.009765625,-0.47119140625,-0.05859375,-0.74951171875,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
250,0.009765625,-0.48828125,-0.05859375,-0.76904296875,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
251,0.009765625,-0.51513671875,-0.06103515625,-0.78857421875,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
252,0.009765625,-0.546875,-0.06103515625,-0.79345703125,0.0732421875,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
253,0.01220703125,-0.58349609375,-0.06103515625,-0.79345703125,0.07568359375,0.859375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,0.0,-0.68115234375,-0.80810546875
254,0.01220703125,-0.5908203125,-0.06103515625,-0.79345703125,0.07568359375,0.86181640625,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,-0.00244140625,-0.68115234375,-0.80810546875
255,0.01220703125,-0.59326171875,-0.0634765625,-0.7958984375,0.07568359375,0.86181640625,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,-0.00732421875,-0.68115234375,-0.80810546875
256,0.01220703125,-0.59326171875,-0.06591796875,-0.7958984375,0.078125,0.86181640625,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03173828125,-0.02197265625,-0.68115234375,-0.80810546875
257,0.01220703125,-0.59326171875,-0.068359375,-0.7861328125,0.08544921875,0.86181640625,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.0341796875,-0.04638671875,-0.68115234375,-0.80810546875
258,0.01220703125,-0.59326171875,-0.068359375,-0.78369140625,0.10009765625,0.86181640625,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.0341796875,-0.08544921875,-0.68115234375,-0.80810546875
259,0.01220703125,-0.59326171875,-0.068359375,-0.78369140625,0.11474609375,0.859375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.0341796875,-0.14892578125,-0.68115234375,-0.80810546875
260,0.009765625,-0.595703125,-0.068359375,-0.78369140625,0.11962890625,0.859375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.03662109375,-0.24658203125,-0.68115234375,-0.80810546875
261,0.0048828125,-0.60791015625,-0.068359375,-0.78369140625,0.12939453125,0.859375,-0.009765625,-0.97412109375,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.0390625,-0.35400390625,-0.68115234375,-0.80810546875
262,-0.00244140625,-0.62255859375,-0.068359375,-0.78369140625,0.14892578125,0.859375,-0.009765625,-0.97412109375,0.0,0.0,0.52734375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.0390625,-0.44921875,-0.68115234375,-0.80810546875
263,-0.00732421875,-0.63720703125,-0.068359375,-0.78369140625,0.16357421875,0.859375,-0.009765625,-0.97412109375,0.0,0.0,0.5322265625,-0.8544921875,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.5126953125,-0.68115234375,-0.80810546875
264,-0.009765625,-0.64453125,-0.068359375,-0.78369140625,0.17333984375,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.537109375,-0.85693359375,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
265,-0.01220703125,-0.6494140625,-0.068359375,-0.78369140625,0.17578125,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.537109375,-0.85693359375,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
266,-0.01220703125,-0.65185546875,-0.068359375,-0.78369140625,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.53955078125,-0.85693359375,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
267,-0.01220703125,-0.65185546875,-0.068359375,-0.78369140625,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,0.0,0.0,0.5419921875,-0.859375,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
268,-0.01220703125,-0.65185546875,-0.068359375,-0.78369140625,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.009765625,-0.0048828125,0.5419921875,-0.859375,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
269,-0.01220703125,-0.65185546875,-0.068359375,-0.78369140625,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.03173828125,-0.03173828125,0.54443359375,-0.859375,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
270,-0.01220703125,-0.65185546875,-0.068359375,-0.78369140625,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.06591796875,-0.0927734375,0.546875,-0.86181640625,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
271,-0.01220703125,-0.65185546875,-0.07080078125,-0.7861328125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.087890625,-0.185546875,0.546875,-0.86181640625,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
272,-0.01220703125,-0.65185546875,-0.07080078125,-0.78857421875,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.11474609375,-0.2783203125,0.54931640625,-0.86181640625,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
273,-0.01220703125,-0.65185546875,-0.07080078125,-0.79345703125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.14404296875,-0.3759765625,0.5517578125,-0.86181640625,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
274,-0.01220703125,-0.65185546875,-0.0732421875,-0.79833984375,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.15625,-0.400390625,0.55419921875,-0.86181640625,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
275,-0.01220703125,-0.65185546875,-0.0732421875,-0.8056640625,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.1904296875,-0.43701171875,0.556640625,-0.8642578125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
276,-0.01220703125,-0.65185546875,-0.07568359375,-0.81298828125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.22216796875,-0.46875,0.556640625,-0.8642578125,0.46630859375,0.8154296875,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
277,-0.01220703125,-0.65185546875,-0.07568359375,-0.8203125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.234375,-0.4736328125,0.55908203125,-0.86669921875,0.46630859375,0.81787109375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
278,-0.01220703125,-0.65185546875,-0.07568359375,-0.8251953125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.24658203125,-0.4736328125,0.5615234375,-0.86669921875,0.47119140625,0.82275390625,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
279,-0.01220703125,-0.65185546875,-0.07568359375,-0.830078125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.27099609375,-0.46630859375,0.56396484375,-0.86669921875,0.5322265625,0.85693359375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
280,-0.01220703125,-0.65185546875,-0.07568359375,-0.83251953125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.31982421875,-0.4638671875,0.56640625,-0.869140625,0.60302734375,0.888671875,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
281,-0.01220703125,-0.65185546875,-0.07568359375,-0.83251953125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.3759765625,-0.46630859375,0.56884765625,-0.869140625,0.6396484375,0.9033203125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
282,-0.01220703125,-0.65185546875,-0.07568359375,-0.83251953125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.42236328125,-0.4736328125,0.5712890625,-0.87158203125,0.6640625,0.91064453125,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
283,-0.01220703125,-0.65185546875,-0.07568359375,-0.83251953125,0.17822265625,0.85693359375,-0.009765625,-0.97412109375,-0.498046875,-0.50048828125,0.57373046875,-0.87158203125,0.673828125,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
284,-0.01220703125,-0.65185546875,-0.07568359375,-0.83251953125,0.17578125,0.85693359375,-0.009765625,-0.97412109375,-0.55908203125,-0.5322265625,0.57373046875,-0.8740234375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
285,-0.0146484375,-0.65185546875,-0.07568359375,-0.83251953125,0.166015625,0.86181640625,-0.009765625,-0.97412109375,-0.5712890625,-0.54931640625,0.57373046875,-0.8740234375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
286,-0.0146484375,-0.654296875,-0.07568359375,-0.83251953125,0.14892578125,0.87158203125,-0.009765625,-0.97412109375,-0.56640625,-0.576171875,0.576171875,-0.8740234375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
287,-0.0146484375,-0.654296875,-0.07568359375,-0.83251953125,0.11962890625,0.88623046875,-0.009765625,-0.97412109375,-0.5517578125,-0.61767578125,0.576171875,-0.8740234375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
288,-0.0146484375,-0.654296875,-0.078125,-0.8349609375,0.1025390625,0.8935546875,-0.009765625,-0.97412109375,-0.53466796875,-0.67138671875,0.57861328125,-0.8740234375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
289,-0.0146484375,-0.654296875,-0.078125,-0.83740234375,0.08056640625,0.90087890625,-0.009765625,-0.97412109375,-0.52490234375,-0.7080078125,0.5810546875,-0.87646484375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
290,-0.0146484375,-0.654296875,-0.078125,-0.83984375,0.06591796875,0.9033203125,-0.009765625,-0.97412109375,-0.52490234375,-0.7177734375,0.5810546875,-0.87646484375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
291,-0.0146484375,-0.654296875,-0.078125,-0.83984375,0.0634765625,0.9033203125,-0.009765625,-0.9765625,-0.52490234375,-0.72021484375,0.5859375,-0.87646484375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.04150390625,-0.52490234375,-0.68115234375,-0.80810546875
292,-0.0146484375,-0.654296875,-0.078125,-0.84228515625,0.06103515625,0.9033203125,-0.009765625,-0.9765625,-0.52734375,-0.72021484375,0.5908203125,-0.87646484375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
293,-0.0146484375,-0.654296875,-0.078125,-0.8447265625,0.06103515625,0.90087890625,-0.009765625,-0.9765625,-0.52734375,-0.72265625,0.595703125,-0.87646484375,0.6787109375,0.9130859375,0.5029296875,-0.89599609375,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
294,-0.0146484375,-0.654296875,-0.078125,-0.8447265625,0.06103515625,0.90087890625,-0.009765625,-0.9765625,-0.5322265625,-0.72265625,0.59814453125,-0.87890625,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
295,-0.0146484375,-0.654296875,-0.078125,-0.8447265625,0.06103515625,0.90087890625,-0.009765625,-0.9765625,-0.546875,-0.72998046875,0.6005859375,-0.87890625,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
296,-0.0146484375,-0.654296875,-0.078125,-0.84716796875,0.06103515625,0.90087890625,-0.009765625,-0.9765625,-0.56884765625,-0.74462890625,0.60302734375,-0.88134765625,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
297,-0.0146484375,-0.654296875,-0.078125,-0.84716796875,0.06103515625,0.90087890625,-0.009765625,-0.9765625,-0.625,-0.78125,0.60302734375,-0.88134765625,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
298,-0.0146484375,-0.654296875,-0.078125,-0.84716796875,0.0634765625,0.90087890625,-0.009765625,-0.9765625,-0.66650390625,-0.8154296875,0.60546875,-0.8837890625,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
299,-0.0146484375,-0.654296875,-0.078125,-0.84716796875,0.068359375,0.90087890625,-0.009765625,-0.9765625,-0.68359375,-0.82763671875,0.6103515625,-0.8837890625,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
300,-0.0146484375,-0.654296875,-0.078125,-0.84716796875,0.0830078125,0.90087890625,-0.009765625,-0.9765625,-0.703125,-0.83984375,0.61767578125,-0.888671875,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
301,-0.0146484375,-0.654296875,-0.078125,-0.849609375,0.09521484375,0.90087890625,-0.009765625,-0.9765625,-0.7080078125,-0.8447265625,0.62744140625,-0.8984375,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
302,-0.0146484375,-0.654296875,-0.078125,-0.849609375,0.10498046875,0.90087890625,-0.009765625,-0.9765625,-0.7080078125,-0.84716796875,0.63232421875,-0.9033203125,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
303,-0.0146484375,-0.654296875,-0.078125,-0.849609375,0.10986328125,0.90087890625,-0.009765625,-0.9765625,-0.71044921875,-0.8447265625,0.634765625,-0.90576171875,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
304,-0.0146484375,-0.654296875,-0.078125,-0.849609375,0.10986328125,0.90087890625,-0.01220703125,-0.9765625,-0.712890625,-0.8447265625,0.634765625,-0.90576171875,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
305,-0.0146484375,-0.654296875,-0.078125,-0.849609375,0.1123046875,0.90087890625,-0.01220703125,-0.9765625,-0.71533203125,-0.8447265625,0.63720703125,-0.90576171875,0.6787109375,0.9130859375,0.5029296875,-0.8935546875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
306,-0.0146484375,-0.654296875,-0.078125,-0.85205078125,0.1123046875,0.90087890625,-0.0146484375,-0.97900390625,-0.72021484375,-0.8447265625,0.6396484375,-0.90576171875,0.6787109375,0.9130859375,0.50048828125,-0.89111328125,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
307,-0.0146484375,-0.654296875,-0.078125,-0.85205078125,0.1123046875,0.90087890625,-0.01708984375,-0.97900390625,-0.72265625,-0.8447265625,0.6396484375,-0.90576171875,0.6787109375,0.9130859375,0.50048828125,-0.888671875,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
308,-0.0146484375,-0.654296875,-0.078125,-0.85205078125,0.1123046875,0.90087890625,-0.01953125,-0.97900390625,-0.7275390625,-0.849609375,0.64208984375,-0.908203125,0.6787109375,0.9130859375,0.50048828125,-0.8837890625,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
309,-0.0146484375,-0.65673828125,-0.078125,-0.85205078125,0.1123046875,0.90087890625,-0.0244140625,-0.9765625,-0.74462890625,-0.85693359375,0.64697265625,-0.908203125,0.6787109375,0.9130859375,0.498046875,-0.87158203125,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
310,-0.0146484375,-0.65673828125,-0.078125,-0.85205078125,0.1123046875,0.90087890625,-0.0341796875,-0.9716796875,-0.7568359375,-0.869140625,0.65185546875,-0.908203125,0.6787109375,0.9130859375,0.48828125,-0.82275390625,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
311,-0.0146484375,-0.65673828125,-0.078125,-0.85205078125,0.1123046875,0.90087890625,-0.048828125,-0.966796875,-0.7763671875,-0.8837890625,0.654296875,-0.908203125,0.6787109375,0.9130859375,0.46630859375,-0.625,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
312,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.07568359375,-0.9619140625,-0.78857421875,-0.89111328125,0.6591796875,-0.908203125,0.6787109375,0.9130859375,0.41259765625,-0.234375,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
313,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.107421875,-0.9619140625,-0.791015625,-0.8935546875,0.66162109375,-0.908203125,0.6787109375,0.9130859375,0.3759765625,0.2978515625,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
314,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.1513671875,-0.94970703125,-0.791015625,-0.8935546875,0.6640625,-0.91064453125,0.6787109375,0.9130859375,0.3466796875,0.66162109375,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
315,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.2099609375,-0.93994140625,-0.76416015625,-0.89111328125,0.66650390625,-0.91064453125,0.6787109375,0.9130859375,0.32470703125,0.8349609375,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
316,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.2880859375,-0.93994140625,-0.64208984375,-0.87890625,0.6689453125,-0.91064453125,0.6787109375,0.9130859375,0.2978515625,0.8984375,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
