,021_driftX,021_driftY,013_driftX,013_driftY,023_driftX,023_driftY,017_driftX,017_driftY,019_driftX,019_driftY,015_driftX,015_driftY,007_driftX,007_driftY,003_driftX,003_driftY,009_driftX,009_driftY,005_driftX,005_driftY,011_driftX,011_driftY
10,0.46860355138778687,0.016503915190696716,0.5674805045127869,0.020654290914535522,0.5537109375,-0.060693368315696716,0.749267578125,0.035400390625,0.640380859375,-0.06582032144069672,0.48725587129592896,-0.040332019329071045,0.946093738079071,-0.06508788466453552,0.8313965201377869,0.08315429091453552,0.765087902545929,-0.022558599710464478,0.4537109136581421,-0.019775375723838806,0.815136730670929,-0.022119134664535522
11,0.46699219942092896,0.018554702401161194,0.56298828125,0.004833981394767761,0.5537598133087158,-0.05874022841453552,0.7477050423622131,0.03583984076976776,0.6384766101837158,-0.06464843451976776,0.48676759004592896,-0.03715820610523224,0.9474120736122131,-0.06259764730930328,0.82958984375,0.12504882365465164,0.7652343511581421,-0.02226562798023224,0.4534667730331421,-0.022949233651161194,0.8170410394668579,-0.022607415914535522
12,0.4651855230331421,0.02080078423023224,0.568896472454071,0.025146484375,0.553955078125,-0.060986340045928955,0.7479492425918579,0.03793945908546448,0.6376953125,-0.06455078721046448,0.486083984375,-0.035986319184303284,0.9473632574081421,-0.054541006684303284,0.832763671875,0.08579100668430328,0.7643066048622131,-0.022216811776161194,0.45473629236221313,-0.019775405526161194,0.81787109375,-0.024072274565696716
13,0.4661133289337158,0.018652334809303284,0.5674805045127869,0.021337881684303284,0.5553710460662842,-0.0595703125,0.74755859375,0.037304699420928955,0.6385742425918579,-0.06357422471046448,0.4866698980331421,-0.035839855670928955,0.9502929449081421,-0.03920897841453552,0.834277331829071,0.12763673067092896,0.764208972454071,-0.022119134664535522,0.45493167638778687,-0.01909179985523224,0.8184570074081421,-0.026318371295928955
14,0.46601563692092896,0.014013662934303284,0.5674804449081421,0.020410150289535522,0.5544922351837158,-0.059765636920928955,0.746289074420929,0.04194334149360657,0.6368164420127869,-0.06298828125,0.48691409826278687,-0.03652343153953552,0.9481444954872131,-0.040771484375,0.8360839486122131,0.085205078125,0.763916015625,-0.018798843026161194,0.455078125,-0.022314459085464478,0.8189453482627869,-0.026171863079071045
15,0.46601563692092896,0.015234380960464478,0.5665038824081421,0.0205078125,0.5570312738418579,-0.062402352690696716,0.7479492425918579,0.04277344048023224,0.6390137076377869,-0.06562501192092896,0.48623043298721313,-0.033642590045928955,0.945117175579071,-0.038330078125,0.8355469107627869,0.08515624701976776,0.7642577886581421,-0.01762695610523224,0.45488280057907104,-0.022070303559303284,0.8206543326377869,-0.027490228414535522
16,0.465087890625,0.017822280526161194,0.5656249523162842,0.021582022309303284,0.5594238042831421,-0.06201171875,0.747753918170929,0.04531249403953552,0.6404784917831421,-0.06694334745407104,0.48652344942092896,-0.038134753704071045,0.793701171875,-0.045410171151161194,0.832080066204071,0.1250000074505806,0.7620605230331421,-0.036230459809303284,0.4549804925918579,-0.02397461235523224,0.8208984732627869,-0.027099594473838806
17,0.4654785394668579,0.015380874276161194,0.46176761388778687,-0.030810534954071045,0.559277355670929,-0.06303709745407104,0.7484375238418579,0.04545900225639343,0.640332043170929,-0.07070311903953552,0.48520511388778687,-0.04179689288139343,0.6666504144668579,-0.06625977158546448,0.7713379263877869,0.07734374701976776,0.764404296875,-0.03676757216453552,0.45263671875,-0.027246087789535522,0.8236327767372131,-0.027587875723838806
18,0.46552735567092896,0.016943365335464478,0.36528322100639343,-0.101318359375,0.5606445074081421,-0.06831052899360657,0.748828113079071,0.04233399033546448,0.6419922113418579,-0.07285155355930328,0.48388671875,-0.04238280653953552,0.657031238079071,-0.06997069716453552,0.6714844107627869,-0.028076186776161194,0.7633301019668579,-0.038427725434303284,0.4551757574081421,-0.032031238079071045,0.8263671398162842,-0.02788086235523224
19,0.4693359136581421,0.013037115335464478,0.35136717557907104,-0.12143552303314209,0.559814453125,-0.06313475966453552,0.749755859375,0.03671875596046448,0.642578125,-0.07558593153953552,0.48613280057907104,-0.04316404461860657,0.6646972894668579,-0.06254884600639343,0.6058593988418579,-0.10712890326976776,0.7648437023162842,-0.025976568460464478,0.45351558923721313,-0.03125,0.8262207508087158,-0.031054675579071045
20,0.4708007574081421,0.012353509664535522,0.3502441346645355,-0.11567384004592896,0.557080090045929,-0.0673827975988388,0.7493652701377869,0.031201153993606567,0.6441406607627869,-0.07651366293430328,0.4871581792831421,-0.039599597454071045,0.6590819954872131,-0.0654296725988388,0.606005847454071,-0.1132812350988388,0.7688964605331421,-0.014404311776161194,0.4522460699081421,-0.027197256684303284,0.8257812857627869,-0.035888671875
21,0.46962887048721313,0.011083975434303284,0.35112306475639343,-0.11772462725639343,0.5555664300918579,-0.064453125,0.748779296875,0.02885742485523224,0.6448242664337158,-0.1140136569738388,0.487060546875,-0.043701171875,0.6592773199081421,-0.06796874105930328,0.605224609375,-0.11411133408546448,0.76708984375,-0.035009756684303284,0.45415037870407104,-0.02778320014476776,0.8241211175918579,-0.035205066204071045
22,0.4693359136581421,0.006542965769767761,0.352294921875,-0.12138673663139343,0.5555175542831421,-0.06572264432907104,0.7503906488418579,0.02387695014476776,0.6448730826377869,-0.13144531846046448,0.48769527673721313,-0.047021493315696716,0.657910168170929,-0.07231444120407104,0.606005847454071,-0.11684569716453552,0.7647460699081421,-0.03476563096046448,0.4638671875,-0.046142578125,0.8221191167831421,-0.024511709809303284
23,0.4659179449081421,0.0054687559604644775,0.35009765625,-0.11767578125,0.5548340082168579,-0.0688476711511612,0.7519042491912842,0.02397461235523224,0.6432129144668579,-0.13662108778953552,0.4857909679412842,-0.049755871295928955,0.657910168170929,-0.06894530355930328,0.6078125238418579,-0.11821290850639343,0.766845703125,-0.03749999403953552,0.47749024629592896,-0.10249021649360657,0.8243163824081421,-0.012402340769767761
24,0.398681640625,-0.010791003704071045,0.3502441346645355,-0.12265625596046448,0.556445300579071,-0.07045897841453552,0.7522948980331421,0.023632794618606567,0.64306640625,-0.13759765028953552,0.4892089366912842,-0.049658194184303284,0.657031238079071,-0.08232422173023224,0.607617199420929,-0.11337891221046448,0.7655273079872131,-0.03466796875,0.48530274629592896,-0.12895509600639343,0.8235352039337158,-0.008300766348838806
25,0.32451170682907104,-0.04086914658546448,0.35078126192092896,-0.123046875,0.555126965045929,-0.07070311903953552,0.7513672113418579,0.03706054389476776,0.6451172232627869,-0.13168945908546448,0.487548828125,-0.054003894329071045,0.6580566763877869,-0.08251953125,0.607617199420929,-0.11191405355930328,0.76611328125,-0.028320327401161194,0.48408204317092896,-0.1270507574081421,0.824902355670929,-0.009667962789535522
26,0.25751951336860657,-0.07045900821685791,0.3509277403354645,-0.12641602754592896,0.5567382574081421,-0.06806638836860657,0.7520995736122131,0.027197271585464478,0.6454101800918579,-0.13139650225639343,0.519482433795929,-0.06406250596046448,0.6541503667831421,-0.07192383706569672,0.606884777545929,-0.1103515625,0.7667480111122131,-0.03310546278953552,0.48378902673721313,-0.12954100966453552,0.8226562738418579,-0.011621087789535522
27,0.2601562440395355,-0.06806641817092896,0.35126954317092896,-0.12734374403953552,0.556640625,-0.07138672471046448,0.7520508170127869,0.026074230670928955,0.6448730826377869,-0.13266602158546448,0.5765624642372131,-0.13422849774360657,0.644775390625,-0.10009765625,0.607177734375,-0.12143555283546448,0.766357421875,-0.03505858778953552,0.483154296875,-0.124267578125,0.8251953125,-0.013427734375
28,0.26323240995407104,-0.06899416446685791,0.350341796875,-0.12568360567092896,0.556933581829071,-0.07583007216453552,0.755566418170929,0.025537118315696716,0.644287109375,-0.13388672471046448,0.6263183355331421,-0.17670896649360657,0.6390625238418579,-0.13725584745407104,0.610595703125,-0.1225586086511612,0.7664550542831421,-0.03745117783546448,0.48164063692092896,-0.12714844942092896,0.828076183795929,-0.016162097454071045
29,0.2647460997104645,-0.06743165850639343,0.35234373807907104,-0.12724608182907104,0.5575194954872131,-0.06582030653953552,0.6961913704872131,-0.0022949129343032837,0.6422362923622131,-0.135498046875,0.62158203125,-0.17280271649360657,9999.0,9999.0,0.6080078482627869,-0.11894530057907104,0.76953125,-0.02197265625,0.4825683832168579,-0.12724611163139343,0.8313964605331421,-0.016210943460464478
30,0.264892578125,-0.06484374403953552,0.3502441346645355,-0.12075194716453552,0.557177722454071,-0.07080078125,0.6324706673622131,-0.0859375,0.6407714486122131,-0.14555665850639343,0.619677722454071,-0.17485350370407104,0.7037109136581421,-0.2217773199081421,0.6094726324081421,-0.12104491889476776,0.769726574420929,-0.021142587065696716,0.48359376192092896,-0.13022461533546448,0.8326171636581421,-0.012841805815696716
31,0.26386719942092896,-0.05810546875,0.35224610567092896,-0.121337890625,0.5557616949081421,-0.06904296576976776,0.606689453125,-0.15390625596046448,0.6410156488418579,-0.13710936903953552,0.618115246295929,-0.17207029461860657,9999.0,9999.0,0.6084960699081421,-0.12353515625,0.7708984613418579,-0.022656261920928955,0.48334962129592896,-0.130859375,0.8329101204872131,-0.011083990335464478
32,0.26240235567092896,-0.05649411678314209,0.3505859375,-0.121337890625,0.55517578125,-0.06523437798023224,0.600830078125,-0.149658203125,0.6405273079872131,-0.14228516817092896,0.618701159954071,-0.17045897245407104,0.6419922113418579,-0.029931649565696716,0.6090332269668579,-0.11918945610523224,0.772412121295929,-0.019140630960464478,0.48295897245407104,-0.130615234375,0.8335449695587158,-0.013769537210464478
33,0.260498046875,-0.059814453125,0.350830078125,-0.12504881620407104,0.555126965045929,-0.07075196504592896,0.5999999642372131,-0.14179688692092896,0.637988269329071,-0.12880858778953552,0.6187988519668579,-0.16791993379592896,0.6366211175918579,-0.05234375596046448,0.607714831829071,-0.11494141817092896,0.7721191644668579,-0.018505871295928955,0.48344725370407104,-0.13134765625,0.834667980670929,-0.011962905526161194
34,0.2604004144668579,-0.055908203125,0.35161131620407104,-0.12636718153953552,0.5575195550918579,-0.07084959745407104,0.6007323861122131,-0.14399415254592896,0.6370605230331421,-0.13330078125,0.619433581829071,-0.168212890625,0.63720703125,-0.058203116059303284,0.6094726920127869,-0.11274415254592896,0.772509753704071,-0.01630859076976776,0.4832519292831421,-0.13266602158546448,0.810253918170929,-0.01850585639476776
35,0.2588867247104645,-0.05756834149360657,0.3502441346645355,-0.12651368975639343,0.5597655773162842,-0.07407227158546448,0.5999999642372131,-0.1435546875,0.6390625238418579,-0.13457030057907104,0.620410144329071,-0.16474607586860657,0.6419433355331421,-0.07187500596046448,0.6160156726837158,-0.12348634004592896,0.772998034954071,-0.016015619039535522,0.48408204317092896,-0.13115236163139343,0.6491210460662842,-0.07451172173023224
36,0.260498046875,-0.062255859375,0.35791015625,-0.14423829317092896,0.56201171875,-0.0751953125,0.5992676019668579,-0.13872069120407104,0.636914074420929,-0.13608399033546448,0.6215331554412842,-0.16508787870407104,0.648632824420929,-0.07534179091453552,0.6268066763877869,-0.11508788168430328,0.7735840082168579,-0.015478506684303284,0.48701173067092896,-0.13632813096046448,0.5724608898162842,-0.09096679091453552
37,0.2618164122104645,-0.06357422471046448,0.357421875,-0.15371093153953552,0.5611327886581421,-0.07309569418430328,0.5986328125,-0.14218750596046448,0.6377930045127869,-0.13486328721046448,0.6221680045127869,-0.16909179091453552,0.6536620855331421,-0.073974609375,0.6250976324081421,-0.12021484971046448,0.7711426019668579,-0.017919912934303284,0.49462890625,-0.138916015625,0.486083984375,-0.14716795086860657
38,0.25947266817092896,-0.06103515625,0.35688474774360657,-0.1514648199081421,0.56103515625,-0.0747070163488388,0.598437488079071,-0.14418944716453552,0.638867199420929,-0.13261717557907104,0.619433581829071,-0.16972655057907104,0.6534668207168579,-0.07382813096046448,0.625732421875,-0.11079102754592896,0.7701172232627869,-0.018408209085464478,0.4916503429412842,-0.14873045682907104,0.48325198888778687,-0.14165040850639343
39,0.195068359375,-0.08056640625,0.35786134004592896,-0.15083009004592896,0.5623534917831421,-0.06894531846046448,0.5970215201377869,-0.14287111163139343,0.6409667730331421,-0.14443358778953552,0.621386706829071,-0.16874998807907104,0.651806652545929,-0.08066406846046448,0.627636730670929,-0.09873047471046448,0.7691406607627869,-0.021337896585464478,0.49321287870407104,-0.14750978350639343,0.48779296875,-0.14013671875
40,0.18364256620407104,-0.08706054091453552,0.359130859375,-0.15253904461860657,0.5626952648162842,-0.08359374105930328,0.598388671875,-0.142578125,0.6431640386581421,-0.146484375,0.6192383170127869,-0.16694337129592896,0.650146484375,-0.08271485567092896,0.630810558795929,-0.0935058444738388,0.769482433795929,-0.021337896585464478,0.4921875,-0.151123046875,0.4893554449081421,-0.14433592557907104
41,0.1875976324081421,-0.08701172471046448,0.3594726622104645,-0.15068358182907104,0.5628417730331421,-0.06831052899360657,0.599169909954071,-0.14252927899360657,0.632080078125,-0.16079100966453552,0.576953113079071,-0.15322265028953552,0.64697265625,-0.08461914956569672,0.630175769329071,-0.08852538466453552,0.7690918445587158,-0.02387695014476776,0.49125975370407104,-0.15131834149360657,0.49091798067092896,-0.1441406011581421
42,0.18828123807907104,-0.08657225966453552,0.35981443524360657,-0.15302732586860657,0.56201171875,-0.06967772543430328,0.6012207269668579,-0.13969728350639343,0.6315429210662842,-0.16484373807907104,0.551025390625,-0.11196288466453552,0.645263671875,-0.08193360269069672,0.6285156011581421,-0.09375,0.768261730670929,-0.02690429985523224,0.48779296875,-0.15078124403953552,0.49052733182907104,-0.139404296875
43,0.18759766221046448,-0.08627930283546448,0.35795897245407104,-0.15278321504592896,0.560009777545929,-0.07583007216453552,0.601025402545929,-0.14072266221046448,0.641064465045929,-0.15073242783546448,0.553662121295929,-0.10170897841453552,0.6451171636581421,-0.08173829317092896,0.6294922232627869,-0.09443359076976776,0.7684570550918579,-0.024658203125,0.48344725370407104,-0.16215819120407104,0.49116212129592896,-0.1383301019668579
44,0.18867185711860657,-0.093994140625,0.3575195372104645,-0.1546875238418579,0.557324230670929,-0.06625977158546448,0.5995116829872131,-0.14189454913139343,0.6397461295127869,-0.14501953125,0.5531250238418579,-0.10048829019069672,0.6463867425918579,-0.08320312201976776,0.628173828125,-0.09633788466453552,0.7684081792831421,-0.023583978414535522,0.476806640625,-0.1675781011581421,0.4891113042831421,-0.13920900225639343
45,0.18979492783546448,-0.09853515028953552,0.358642578125,-0.15205079317092896,0.540771484375,-0.10405273735523224,0.6007323861122131,-0.13691407442092896,0.636767566204071,-0.15883788466453552,0.555859386920929,-0.11040040850639343,0.650390625,-0.08823241293430328,0.6247069835662842,-0.10288086533546448,0.767773449420929,-0.02294921875,0.4961913824081421,-0.26640623807907104,0.4905273914337158,-0.1368652582168579
46,0.18925780057907104,-0.09355470538139343,0.3590331971645355,-0.14907225966453552,0.5443359613418579,-0.13398435711860657,0.5999512076377869,-0.14506837725639343,0.637011706829071,-0.15839844942092896,0.5556640625,-0.10683593153953552,0.652392566204071,-0.08881835639476776,0.625,-0.10493162274360657,0.7704101800918579,-0.022509753704071045,0.5105469226837158,-0.26884764432907104,0.49072265625,-0.14003905653953552
47,0.18999025225639343,-0.09584960341453552,0.3582519590854645,-0.14536133408546448,0.5458008050918579,-0.13383790850639343,0.601025402545929,-0.1439453363418579,0.6387695074081421,-0.158447265625,0.5547851920127869,-0.10708007216453552,0.654492199420929,-0.09130859375,0.6256347894668579,-0.09926758706569672,0.772216796875,-0.024023428559303284,0.5020507574081421,-0.24677735567092896,0.490478515625,-0.13852539658546448
48,0.19155272841453552,-0.09228515625,0.359130859375,-0.14091795682907104,0.54443359375,-0.13310545682907104,0.6009765267372131,-0.14628908038139343,0.637988269329071,-0.16044920682907104,0.5553222298622131,-0.10952147841453552,0.6623046398162842,-0.12451171875,0.626660168170929,-0.1047363132238388,0.7725098133087158,-0.024316400289535522,0.5002930164337158,-0.21806639432907104,0.49140626192092896,-0.13994139432907104
49,0.19057616591453552,-0.08974608778953552,0.3572753965854645,-0.13730469346046448,0.544921875,-0.134765625,0.590136706829071,-0.15253907442092896,0.6397460699081421,-0.159912109375,0.5545409917831421,-0.11386719346046448,0.6588379144668579,-0.1341797113418579,0.6250976920127869,-0.10512696206569672,0.7010254263877869,-0.040283218026161194,0.4901367425918579,-0.2115234136581421,0.525439441204071,-0.13447263836860657
50,0.18959960341453552,-0.08989259600639343,0.355712890625,-0.14213868975639343,0.543261706829071,-0.1310058832168579,0.591552734375,-0.15166014432907104,0.638623058795929,-0.15678712725639343,0.555224597454071,-0.11162111163139343,0.6592773199081421,-0.13544923067092896,0.62841796875,-0.10146483778953552,0.6163086295127869,-0.06308592855930328,0.44384765625,-0.11601561307907104,0.5867676138877869,-0.12167969346046448
51,0.18916016817092896,-0.08916014432907104,0.3531738221645355,-0.14008790254592896,0.546435534954071,-0.14399415254592896,0.591015636920929,-0.158447265625,0.638427734375,-0.15546873211860657,0.5568358898162842,-0.10634765028953552,0.6594727039337158,-0.13779297471046448,0.627636730670929,-0.10791015625,0.5648437738418579,-0.09238281846046448,0.46518558263778687,-0.13276365399360657,0.5940917730331421,-0.12153318524360657
52,0.18906250596046448,-0.09140625596046448,0.35302734375,-0.14238280057907104,0.547167956829071,-0.13222655653953552,0.59228515625,-0.14829102158546448,0.6361815929412842,-0.14287111163139343,0.55810546875,-0.11279296875,0.658642590045929,-0.13569337129592896,0.631542980670929,-0.10219727456569672,0.5628417730331421,-0.0966796875,0.47802734375,-0.1280273199081421,0.5924804210662842,-0.12290039658546448
53,0.18989259004592896,-0.0908203125,0.354736328125,-0.14262694120407104,0.5506348013877869,-0.14223632216453552,0.592724621295929,-0.15122070908546448,0.63720703125,-0.14091795682907104,0.589404284954071,-0.10498046875,0.6552734375,-0.13437500596046448,0.6319824457168579,-0.10166016221046448,0.5660644173622131,-0.09150391817092896,0.4795410633087158,-0.13032224774360657,0.592822253704071,-0.11870115995407104
54,0.18837890028953552,-0.08979493379592896,0.35498046875,-0.14350584149360657,0.550537109375,-0.14653319120407104,0.59228515625,-0.149658203125,0.6380859613418579,-0.1474609375,0.614306628704071,-0.11748045682907104,0.6572265625,-0.12944336235523224,0.631787121295929,-0.10458984971046448,0.5642578601837158,-0.09140625596046448,0.48149412870407104,-0.12187498807907104,0.591015636920929,-0.12065431475639343
55,0.18764647841453552,-0.09003904461860657,0.3541503846645355,-0.1432129144668579,0.548144519329071,-0.1376953125,0.5921386480331421,-0.15117189288139343,0.6375976204872131,-0.14238283038139343,0.6163573861122131,-0.11738279461860657,0.6543945670127869,-0.12832032144069672,0.6289551258087158,-0.10708007216453552,0.5657714605331421,-0.09287109971046448,0.4859863519668579,-0.12504881620407104,0.5900390148162842,-0.11909177899360657
56,0.229736328125,-0.10102540254592896,0.3570800721645355,-0.147705078125,0.547900378704071,-0.14589843153953552,0.593310534954071,-0.15083009004592896,0.638378918170929,-0.14199218153953552,0.6161132454872131,-0.117919921875,0.6527831554412842,-0.12993162870407104,0.6297363638877869,-0.102783203125,0.5665038824081421,-0.09267577528953552,0.48613280057907104,-0.12714841961860657,0.5911620855331421,-0.11630859971046448
57,0.24814453721046448,-0.09946289658546448,0.355712890625,-0.15058594942092896,0.5460937023162842,-0.14306640625,0.5936523675918579,-0.15249022841453552,0.6380370855331421,-0.14692384004592896,0.6172851324081421,-0.11567381024360657,0.652050793170929,-0.12353515625,0.629345715045929,-0.102783203125,0.5677245855331421,-0.08652342855930328,0.48867183923721313,-0.13007813692092896,0.5915038585662842,-0.11445310711860657
58,0.24736329913139343,-0.09970703721046448,0.35693359375,-0.14628905057907104,0.5437988638877869,-0.13413086533546448,0.595507800579071,-0.15371093153953552,0.637402355670929,-0.14013671875,0.6161133050918579,-0.11625975370407104,0.651123046875,-0.12705078721046448,0.6273437738418579,-0.10410156846046448,0.56640625,-0.08500976860523224,0.48969727754592896,-0.13935548067092896,0.591748058795929,-0.11093750596046448
59,0.24848631024360657,-0.10000002384185791,0.3570312559604645,-0.14785155653953552,0.545703113079071,-0.14125975966453552,0.5950683355331421,-0.15444335341453552,0.635986328125,-0.14467772841453552,0.616943359375,-0.11806640028953552,0.6468262076377869,-0.13276368379592896,0.624218761920929,-0.10512696206569672,0.5654296875,-0.08837890625,0.49282222986221313,-0.14516600966453552,0.590136706829071,-0.11479490995407104
60,0.24956053495407104,-0.09760740399360657,0.3587402403354645,-0.14340820908546448,0.5431152582168579,-0.134765625,0.596875011920929,-0.1526855230331421,0.6356445550918579,-0.14824220538139343,0.616992175579071,-0.11528319120407104,0.647509753704071,-0.12993162870407104,0.6163085699081421,-0.10532227158546448,0.5660644769668579,-0.08491212129592896,0.49458009004592896,-0.13676756620407104,0.586718738079071,-0.11040037870407104
61,0.25297853350639343,-0.09833985567092896,0.35942381620407104,-0.14243164658546448,0.5426269769668579,-0.13374021649360657,0.596875011920929,-0.1513671875,0.636962890625,-0.14687499403953552,0.614501953125,-0.11728516221046448,0.645947277545929,-0.130859375,0.6280273199081421,-0.10708007216453552,0.563916027545929,-0.08564451336860657,0.49384766817092896,-0.14492186903953552,0.5811035633087158,-0.126220703125
62,0.25341796875,-0.10004884004592896,0.3609375059604645,-0.15498048067092896,0.542773425579071,-0.13134765625,0.5962890386581421,-0.15268555283546448,0.6361328363418579,-0.145263671875,0.6162109375,-0.11533203721046448,0.6448242664337158,-0.13593751192092896,0.6277831792831421,-0.10312499105930328,0.5641113519668579,-0.086181640625,0.495849609375,-0.143310546875,0.5794433355331421,-0.12363278865814209
63,0.253662109375,-0.10786134004592896,0.3599609434604645,-0.14306640625,0.54052734375,-0.1268554925918579,0.596435546875,-0.15205079317092896,0.636181652545929,-0.14682617783546448,0.6177734732627869,-0.11474609375,0.6459472179412842,-0.13496091961860657,0.6277831792831421,-0.10483399033546448,0.566845715045929,-0.0869140625,0.4974609613418579,-0.140625,0.5782714486122131,-0.12416994571685791
64,0.25263673067092896,-0.09560546278953552,0.3590332269668579,-0.13955077528953552,0.524658203125,-0.12929686903953552,0.5965332388877869,-0.15107420086860657,0.634814441204071,-0.1449218988418579,0.6170409917831421,-0.11469727754592896,0.647900402545929,-0.14599609375,0.6268066167831421,-0.10732421278953552,0.566357433795929,-0.08359374105930328,0.49531251192092896,-0.14365234971046448,0.5792480707168579,-0.12514647841453552
65,0.2522949278354645,-0.10561522841453552,0.3589843809604645,-0.14218750596046448,0.505908191204071,-0.13779297471046448,0.5970702767372131,-0.14985349774360657,0.6349120736122131,-0.14204102754592896,0.618408203125,-0.11538085341453552,0.6494140625,-0.14267578721046448,0.6256347894668579,-0.10610350966453552,0.584179699420929,-0.08339844644069672,0.49492186307907104,-0.14223632216453552,0.579541027545929,-0.11616212129592896
66,0.25200197100639343,-0.1025390625,0.35957032442092896,-0.13901367783546448,0.5084472894668579,-0.17934569716453552,0.596386730670929,-0.152099609375,0.6349121332168579,-0.13618165254592896,0.6181640625,-0.11342772841453552,0.650634765625,-0.13266602158546448,0.626757800579071,-0.10390624403953552,0.58935546875,-0.08803711831569672,0.4947265386581421,-0.14238280057907104,0.5812011957168579,-0.11870115995407104
67,0.2511230409145355,-0.09160155057907104,0.35791015625,-0.14213868975639343,9999.0,9999.0,0.595410168170929,-0.15273436903953552,0.6376953125,-0.13872072100639343,0.617431640625,-0.11455076932907104,0.654003918170929,-0.13124999403953552,0.622363269329071,-0.10541990399360657,0.5855468511581421,-0.10219725966453552,0.49409180879592896,-0.14042967557907104,0.583251953125,-0.10996094346046448
68,0.25244140625,-0.10063478350639343,0.35722655057907104,-0.143310546875,9999.0,9999.0,0.5955566763877869,-0.1487792730331421,0.6366698741912842,-0.13706055283546448,0.615966796875,-0.11669921875,0.6568847298622131,-0.13442382216453552,0.6219726800918579,-0.10341796278953552,0.57275390625,-0.09365233778953552,0.4935058355331421,-0.13999024033546448,0.585400402545929,-0.10820311307907104
