,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,018_arousal,018_valence,016_arousal,016_valence,010_arousal,010_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
328,0.41748046875,-0.0732421875,0.1171875,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.11474609375,-0.14404296875,-0.03173828125,-0.22216796875,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.4248046875,0.33935546875,0.46142578125
329,0.41748046875,-0.07568359375,0.1171875,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.1123046875,-0.146484375,-0.03662109375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.4248046875,0.33935546875,0.46142578125
330,0.41748046875,-0.08056640625,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.10986328125,-0.146484375,-0.0439453125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.4248046875,0.33935546875,0.46142578125
331,0.41748046875,-0.08544921875,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.10986328125,-0.146484375,-0.05126953125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.4248046875,0.33935546875,0.46142578125
332,0.419921875,-0.0927734375,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.10986328125,-0.146484375,-0.05615234375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.4248046875,0.33935546875,0.46142578125
333,0.419921875,-0.09765625,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.10986328125,-0.146484375,-0.0634765625,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.4248046875,0.33935546875,0.46142578125
334,0.419921875,-0.10009765625,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.107421875,-0.14892578125,-0.0732421875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.4248046875,0.33935546875,0.46142578125
335,0.419921875,-0.1025390625,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.107421875,-0.14892578125,-0.0830078125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.42236328125,0.33935546875,0.46142578125
336,0.419921875,-0.1025390625,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.03173828125,-0.10498046875,-0.14892578125,-0.09521484375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.42236328125,0.33935546875,0.46142578125
337,0.419921875,-0.10498046875,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.10498046875,-0.146484375,-0.10986328125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.42236328125,0.33935546875,0.46142578125
338,0.41748046875,-0.10986328125,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.1025390625,-0.146484375,-0.11962890625,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.42236328125,0.341796875,0.46142578125
339,0.4150390625,-0.1123046875,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.1025390625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.42236328125,0.341796875,0.46142578125
340,0.4150390625,-0.11962890625,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.10009765625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.771484375,0.34423828125,-0.419921875,0.341796875,0.4638671875
341,0.4150390625,-0.12939453125,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.10009765625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.76904296875,0.34423828125,-0.419921875,0.341796875,0.4638671875
342,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.10009765625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.76904296875,0.34423828125,-0.419921875,0.341796875,0.4638671875
343,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.10009765625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.76904296875,0.34423828125,-0.419921875,0.341796875,0.4638671875
344,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.09765625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.76904296875,0.34423828125,-0.419921875,0.341796875,0.4638671875
345,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2734375,0.19287109375,-0.029296875,-0.09765625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.76904296875,0.34423828125,-0.419921875,0.341796875,0.4638671875
346,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2734375,0.1904296875,-0.029296875,-0.09765625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.35400390625,-0.76904296875,0.3466796875,-0.419921875,0.341796875,0.4638671875
347,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.27099609375,0.185546875,-0.029296875,-0.09765625,-0.146484375,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.3515625,-0.76904296875,0.3466796875,-0.419921875,0.341796875,0.4638671875
348,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.27099609375,0.18310546875,-0.029296875,-0.09521484375,-0.14404296875,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.3515625,-0.7666015625,0.34912109375,-0.419921875,0.341796875,0.4638671875
349,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2685546875,0.17822265625,-0.029296875,-0.09521484375,-0.1416015625,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.3515625,-0.7666015625,0.34912109375,-0.419921875,0.341796875,0.4638671875
350,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2685546875,0.1708984375,-0.029296875,-0.09521484375,-0.1416015625,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.3515625,-0.7666015625,0.3515625,-0.41748046875,0.341796875,0.4638671875
351,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.26611328125,0.1611328125,-0.029296875,-0.09521484375,-0.1416015625,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3515625,-0.41748046875,0.341796875,0.4638671875
352,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.26123046875,0.1416015625,-0.029296875,-0.0927734375,-0.1416015625,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3515625,-0.41748046875,0.341796875,0.4638671875
353,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.25390625,0.1220703125,-0.029296875,-0.0927734375,-0.13916015625,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3515625,-0.41748046875,0.341796875,0.4638671875
354,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2490234375,0.10009765625,-0.029296875,-0.0927734375,-0.13916015625,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3515625,-0.41748046875,0.341796875,0.4638671875
355,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.244140625,0.0830078125,-0.029296875,-0.0927734375,-0.13916015625,-0.11962890625,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3515625,-0.41748046875,0.341796875,0.4638671875
356,0.41748046875,-0.13427734375,0.11474609375,0.83251953125,-0.2392578125,0.0634765625,-0.029296875,-0.0927734375,-0.13916015625,-0.11962890625,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35400390625,-0.41748046875,0.341796875,0.4638671875
357,0.4150390625,-0.13427734375,0.11474609375,0.83251953125,-0.23681640625,0.04638671875,-0.029296875,-0.0927734375,-0.13916015625,-0.11962890625,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35400390625,-0.41748046875,0.341796875,0.4638671875
358,0.4150390625,-0.13671875,0.11474609375,0.83251953125,-0.234375,0.03173828125,-0.029296875,-0.0927734375,-0.13916015625,-0.11962890625,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35400390625,-0.41748046875,0.341796875,0.4638671875
359,0.4150390625,-0.1416015625,0.11474609375,0.83251953125,-0.23193359375,0.02197265625,-0.029296875,-0.0927734375,-0.13916015625,-0.11962890625,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35400390625,-0.41748046875,0.341796875,0.4638671875
360,0.4150390625,-0.146484375,0.11474609375,0.83251953125,-0.23193359375,0.01708984375,-0.029296875,-0.0927734375,-0.13916015625,-0.11962890625,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35400390625,-0.41748046875,0.341796875,0.4638671875
361,0.41259765625,-0.1513671875,0.11474609375,0.83251953125,-0.23193359375,0.009765625,-0.029296875,-0.0927734375,-0.13916015625,-0.1220703125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35400390625,-0.41748046875,0.341796875,0.4638671875
362,0.41259765625,-0.15625,0.11474609375,0.83251953125,-0.2294921875,0.00244140625,-0.029296875,-0.0927734375,-0.14404296875,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3564453125,-0.41748046875,0.341796875,0.4638671875
363,0.41259765625,-0.16357421875,0.11474609375,0.83251953125,-0.2294921875,-0.009765625,-0.029296875,-0.0927734375,-0.146484375,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3564453125,-0.41748046875,0.341796875,0.4638671875
364,0.41259765625,-0.17333984375,0.11474609375,0.83251953125,-0.2294921875,-0.02197265625,-0.029296875,-0.0927734375,-0.15380859375,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35888671875,-0.41748046875,0.341796875,0.4638671875
365,0.41259765625,-0.1806640625,0.11474609375,0.83251953125,-0.2294921875,-0.04150390625,-0.029296875,-0.0927734375,-0.16357421875,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35888671875,-0.41748046875,0.341796875,0.4638671875
366,0.41259765625,-0.1904296875,0.11474609375,0.83251953125,-0.2294921875,-0.05859375,-0.029296875,-0.0927734375,-0.166015625,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.35888671875,-0.41748046875,0.341796875,0.4638671875
367,0.41259765625,-0.2001953125,0.11474609375,0.83251953125,-0.2294921875,-0.07080078125,-0.029296875,-0.0927734375,-0.1708984375,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.361328125,-0.41748046875,0.341796875,0.4638671875
368,0.41259765625,-0.2099609375,0.11474609375,0.83251953125,-0.2294921875,-0.08056640625,-0.029296875,-0.0927734375,-0.17333984375,-0.12451171875,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.361328125,-0.41748046875,0.341796875,0.4638671875
369,0.41259765625,-0.21484375,0.11474609375,0.83251953125,-0.23193359375,-0.09033203125,-0.029296875,-0.0927734375,-0.17578125,-0.126953125,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.361328125,-0.41748046875,0.341796875,0.4638671875
370,0.4150390625,-0.22216796875,0.11474609375,0.83251953125,-0.234375,-0.10009765625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.361328125,-0.41748046875,0.341796875,0.4638671875
371,0.41748046875,-0.2294921875,0.11474609375,0.83251953125,-0.23681640625,-0.10498046875,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.36376953125,-0.41748046875,0.341796875,0.4638671875
372,0.419921875,-0.2392578125,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.36376953125,-0.41748046875,0.341796875,0.4638671875
373,0.42236328125,-0.25146484375,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.36376953125,-0.41748046875,0.341796875,0.4638671875
374,0.42724609375,-0.26611328125,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.36376953125,-0.41748046875,0.341796875,0.4638671875
375,0.4296875,-0.28076171875,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.36376953125,-0.41748046875,0.341796875,0.4638671875
376,0.4345703125,-0.2978515625,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3662109375,-0.41748046875,0.341796875,0.4638671875
377,0.439453125,-0.31005859375,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3662109375,-0.41748046875,0.341796875,0.4638671875
378,0.439453125,-0.3173828125,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3662109375,-0.41748046875,0.341796875,0.4638671875
379,0.4443359375,-0.32470703125,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3662109375,-0.41748046875,0.341796875,0.4638671875
380,0.44921875,-0.3369140625,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3662109375,-0.41748046875,0.341796875,0.4638671875
381,0.4541015625,-0.34912109375,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.3662109375,-0.41748046875,0.341796875,0.4638671875
382,0.458984375,-0.361328125,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.36865234375,-0.41748046875,0.341796875,0.4638671875
383,0.4638671875,-0.3759765625,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
384,0.46875,-0.38818359375,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
385,0.4736328125,-0.40283203125,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
386,0.478515625,-0.42236328125,0.11474609375,0.83251953125,-0.234375,-0.1025390625,-0.029296875,-0.0927734375,-0.17578125,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
387,0.4833984375,-0.4345703125,0.11474609375,0.83251953125,-0.23681640625,-0.10498046875,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
388,0.48583984375,-0.44677734375,0.11474609375,0.83251953125,-0.23681640625,-0.10986328125,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
389,0.48583984375,-0.44921875,0.11474609375,0.83251953125,-0.2392578125,-0.11474609375,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
390,0.48583984375,-0.45166015625,0.11474609375,0.83251953125,-0.24169921875,-0.1220703125,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
391,0.48583984375,-0.45654296875,0.11474609375,0.83251953125,-0.24169921875,-0.12939453125,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
392,0.48583984375,-0.458984375,0.11474609375,0.83251953125,-0.24169921875,-0.1416015625,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
393,0.48583984375,-0.458984375,0.11474609375,0.83251953125,-0.244140625,-0.15625,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
394,0.48583984375,-0.46142578125,0.11474609375,0.83251953125,-0.2490234375,-0.1708984375,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
395,0.4833984375,-0.46630859375,0.11474609375,0.83251953125,-0.25146484375,-0.185546875,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
396,0.478515625,-0.4736328125,0.11474609375,0.83251953125,-0.25146484375,-0.2001953125,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
397,0.47607421875,-0.47607421875,0.11474609375,0.83251953125,-0.25146484375,-0.21728515625,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
398,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.25146484375,-0.2392578125,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
399,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.25390625,-0.25146484375,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
400,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.25634765625,-0.26123046875,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
401,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2587890625,-0.2685546875,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.08544921875,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
402,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.26123046875,-0.27587890625,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
403,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.26123046875,-0.283203125,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.09033203125,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
404,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.263671875,-0.29541015625,-0.029296875,-0.0927734375,-0.1806640625,-0.1318359375,-0.2197265625,-0.46875,0.0927734375,0.5322265625,0.08056640625,0.25146484375,-0.34912109375,-0.7666015625,0.37109375,-0.41748046875,0.341796875,0.4638671875
405,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.263671875,-0.30029296875,-0.029296875,-0.0927734375,-0.18310546875,-0.1318359375,-0.2197265625,-0.46875,0.09521484375,0.5322265625,0.08056640625,0.2490234375,-0.34912109375,-0.7666015625,0.37109375,-0.419921875,0.341796875,0.4638671875
406,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.263671875,-0.30517578125,-0.029296875,-0.0927734375,-0.18310546875,-0.1318359375,-0.2197265625,-0.46875,0.09765625,0.5322265625,0.08056640625,0.2490234375,-0.34912109375,-0.7666015625,0.37353515625,-0.419921875,0.341796875,0.4638671875
407,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.26611328125,-0.3125,-0.029296875,-0.0927734375,-0.18310546875,-0.13427734375,-0.2197265625,-0.46875,0.09765625,0.5322265625,0.08056640625,0.2490234375,-0.34912109375,-0.7666015625,0.37353515625,-0.419921875,0.341796875,0.4638671875
408,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2685546875,-0.31494140625,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.10009765625,0.5322265625,0.08056640625,0.2490234375,-0.34912109375,-0.7666015625,0.3759765625,-0.42236328125,0.341796875,0.4638671875
409,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2685546875,-0.31982421875,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.10009765625,0.5322265625,0.08056640625,0.2490234375,-0.34912109375,-0.7666015625,0.3759765625,-0.42236328125,0.341796875,0.4638671875
410,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.27099609375,-0.322265625,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.10498046875,0.5322265625,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.37841796875,-0.4248046875,0.341796875,0.4638671875
411,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2734375,-0.3271484375,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.10498046875,0.5322265625,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.380859375,-0.42724609375,0.341796875,0.4638671875
412,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.27587890625,-0.33203125,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.107421875,0.5322265625,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.38330078125,-0.4296875,0.341796875,0.4638671875
413,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.33447265625,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.10986328125,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.390625,-0.43212890625,0.341796875,0.4638671875
