,014_driftX,014_driftY,006_driftX,006_driftY,004_driftX,004_driftY,018_driftX,018_driftY,016_driftX,016_driftY,010_driftX,010_driftY,022_driftX,022_driftY,008_driftX,008_driftY,020_driftX,020_driftY,012_driftX,012_driftY,002_driftX,002_driftY
10,-0.007373064756393433,0.12749023735523224,0.3028808534145355,-0.040087878704071045,0.34453126788139343,0.18955077230930328,-0.09882810711860657,0.19697265326976776,9999.0,9999.0,0.31005859375,0.19975586235523224,0.177978515625,0.16801758110523224,0.21035155653953552,0.041064441204071045,0.4697265625,0.20791015774011612,-0.027001947164535522,0.28095702826976776,-0.181396484375,0.7626953125
11,-0.0068359375,0.12416991591453552,0.30122071504592896,-0.0361328125,0.341552734375,0.20722655951976776,-0.11191406846046448,0.1921386644244194,0.08134764432907104,0.45292968675494194,0.3070312738418579,0.19829101860523224,0.17763671278953552,0.16313476860523224,0.208984375,0.044384777545928955,0.46884769201278687,0.20498047769069672,-0.025341808795928955,0.288818359375,-0.18413086235523224,0.7616210989654064
12,-0.0072265565395355225,0.11972656846046448,0.30224609375,-0.035839855670928955,0.341552734375,0.21484375,-0.11972656846046448,0.183837890625,-0.011816412210464478,0.4922851584851742,0.302734375,0.201904296875,0.1767578125,0.15952149033546448,0.20991212129592896,0.0390625,0.469970703125,0.20590820163488388,-0.025732427835464478,0.29096680134534836,-0.18232421576976776,0.7641601487994194
13,0.050488293170928955,0.044482409954071045,0.30073243379592896,-0.035693347454071045,0.3399413824081421,0.20771484076976776,-0.1264648586511612,0.18735352158546448,-0.046435534954071045,0.46303710993379354,0.2620605230331421,0.2109375,0.17792969942092896,0.16279298067092896,0.21005859971046448,0.03896483778953552,0.46865230798721313,0.203125,-0.033935546875,0.281494140625,-0.18173827230930328,0.7615234330296516
14,0.06337890028953552,0.03520508110523224,0.30083006620407104,-0.035058602690696716,0.3394531309604645,0.20571289956569672,-0.13007813692092896,0.18442383408546448,-0.065185546875,0.4392578136175871,0.219970703125,0.22333984076976776,0.17763671278953552,0.156005859375,0.21098631620407104,0.03447265923023224,0.4690917730331421,0.20014648139476776,-0.047607421875,0.27666015923023224,-0.18173828721046448,0.7652343697845936
15,0.062744140625,0.05141600966453552,0.299560546875,-0.035058602690696716,0.3380371034145355,0.21420899033546448,-0.1357421875,0.18222656846046448,-0.086181640625,0.41962890699505806,0.1746581792831421,0.2392578125,0.17856445908546448,0.16318359971046448,0.21186521649360657,0.03847655653953552,0.46914058923721313,0.197998046875,-0.04736328125,0.2654785215854645,-0.180908203125,0.7639160230755806
16,0.062060534954071045,0.044091805815696716,0.29960936307907104,-0.035986319184303284,0.33745115995407104,0.18940429389476776,-0.14277343451976776,0.17236328125,-0.10600586235523224,0.397216796875,0.11748048663139343,0.22724609822034836,0.17832031846046448,0.15146484971046448,0.21372070908546448,0.03969725966453552,0.468017578125,0.20014648139476776,-0.04936525225639343,0.27421875298023224,-0.18085937201976776,0.7598144561052322
17,0.061767578125,0.044482409954071045,0.299560546875,-0.035400390625,0.334716796875,0.16943359375,-0.14985351264476776,0.16679687798023224,-0.11293944716453552,0.3832031227648258,0.05161133408546448,0.22490233927965164,0.178955078125,0.157958984375,0.21196290850639343,0.03662109375,0.46909183263778687,0.20283203572034836,-0.04946288466453552,0.27812500298023224,-0.14033202826976776,0.6786132846027613
18,0.06137692928314209,0.04218749701976776,0.2986816465854645,-0.04150390625,0.3353515565395355,0.184326171875,-0.15268555283546448,0.17329101264476776,-0.12197265028953552,0.3812499977648258,-0.0062011778354644775,0.24848633259534836,0.17866212129592896,0.15683592855930328,0.21059569716453552,0.03867188096046448,0.4679199457168579,0.20634765923023224,-0.0498046875,0.2798828110098839,-0.044482409954071045,0.5462402328848839
19,0.06254881620407104,0.046240225434303284,0.2964843809604645,-0.04604491591453552,0.334228515625,0.17778319120407104,-0.15253905951976776,0.16362304985523224,-0.11992189288139343,0.3619140610098839,-0.051464855670928955,0.21416015923023224,0.17822265625,0.15668945014476776,0.210693359375,0.041357412934303284,0.4668945074081421,0.20585937798023224,-0.04999998211860657,0.28154297173023224,-0.015185564756393433,0.4652343764901161
20,0.06318360567092896,0.04638671875,0.29658204317092896,-0.03959962725639343,0.33369141817092896,0.17744141817092896,-0.14741210639476776,0.19570311903953552,-0.12006835639476776,0.36088866740465164,-0.07993164658546448,0.14418944716453552,0.17705076932907104,0.15224608778953552,0.21157225966453552,0.03369140625,0.46650391817092896,0.20688476413488388,-0.04931640625,0.2842773422598839,-0.013232409954071045,0.47700195014476776
21,0.06376951932907104,0.03427734971046448,0.2987304925918579,-0.037304699420928955,0.33344727754592896,0.174560546875,-0.11767578125,0.2635742202401161,-0.12006835639476776,0.36430664360523224,9999.0,9999.0,0.11899414658546448,0.08173829317092896,0.21025392413139343,0.04541015625,0.465087890625,0.20473632216453552,-0.034228503704071045,0.27519531548023224,-0.011816412210464478,0.45854492112994194
22,0.06362307071685791,0.033593758940696716,0.2978515625,-0.033984363079071045,0.33198243379592896,0.16982422769069672,-0.09731444716453552,0.2842773348093033,-0.121826171875,0.3728027306497097,9999.0,9999.0,0.07724609971046448,0.05927734076976776,0.20932617783546448,0.05117186903953552,0.43520504236221313,0.19423828274011612,-0.016699224710464478,0.26435546576976776,-0.013085931539535522,0.4706054702401161
23,0.06328123807907104,0.035253897309303284,0.2943359315395355,-0.009326174855232239,0.33198240399360657,0.16743165254592896,-0.09599611163139343,0.27783203125,-0.120361328125,0.36835937201976776,9999.0,9999.0,0.07514649629592896,0.0498046875,0.19086912274360657,0.04848632216453552,0.339111328125,0.16791991889476776,-4.881620407104492e-05,0.17939452826976776,-0.016357421875,0.47880858927965164
24,0.06083986163139343,0.04619140923023224,0.30839842557907104,-0.040722668170928955,0.33349609375,0.17031249403953552,-0.08945313096046448,0.2832031175494194,-0.11874999105930328,0.3694824203848839,9999.0,9999.0,0.07436522841453552,0.04648438096046448,0.169921875,0.044189453125,0.23051756620407104,0.15244141221046448,9999.0,9999.0,-0.020166009664535522,0.48896484822034836
25,0.06313475966453552,0.04165038466453552,9999.0,9999.0,0.28803709149360657,0.180419921875,-0.07763671875,0.34833984076976776,-0.07846680283546448,0.31660155951976776,9999.0,9999.0,0.07529294490814209,0.04824218153953552,0.14912110567092896,0.034960925579071045,0.10234376788139343,0.14033202826976776,9999.0,9999.0,-0.015478521585464478,0.4778808578848839
26,0.06162109971046448,0.032812491059303284,9999.0,9999.0,0.197998046875,0.1826171875,-0.07656249403953552,0.28071288764476776,-0.06601563096046448,0.2852539047598839,9999.0,9999.0,0.07680663466453552,0.04477539658546448,0.13515624403953552,0.03154297173023224,0.032519519329071045,0.142333984375,9999.0,9999.0,0.02304685115814209,0.5066406205296516
27,0.06098631024360657,0.022021472454071045,9999.0,9999.0,0.105712890625,0.22499999403953552,-0.068359375,0.28081054985523224,-0.06630861759185791,0.2877441421151161,9999.0,9999.0,0.075927734375,0.04672852158546448,9999.0,9999.0,0.03037106990814209,0.07451170682907104,9999.0,9999.0,0.11313477158546448,0.427734375
28,0.05893555283546448,0.01884765923023224,9999.0,9999.0,0.0380859375,0.24482421576976776,-0.0615234375,0.2813476547598839,-0.06552731990814209,0.28837890177965164,9999.0,9999.0,0.077392578125,0.044140636920928955,9999.0,9999.0,0.01210939884185791,-0.02402341365814209,9999.0,9999.0,9999.0,9999.0
29,0.05864259600639343,0.01884765923023224,9999.0,9999.0,0.06210935115814209,0.22431641817092896,-0.056591808795928955,0.28276366740465164,-0.06450194120407104,0.283447265625,9999.0,9999.0,0.08134767413139343,0.044091805815696716,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
30,0.055957019329071045,0.012304693460464478,9999.0,9999.0,0.014453113079071045,0.18598634004592896,-0.0576171875,0.28632812201976776,-0.06494140625,0.28217773139476776,9999.0,9999.0,0.08452147245407104,0.028076171875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
31,0.06464844942092896,0.025390625,9999.0,9999.0,9999.0,9999.0,-0.04438474774360657,0.3042968809604645,-0.06352540850639343,0.28754882514476776,9999.0,9999.0,0.08852538466453552,0.03496094048023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
32,0.08198243379592896,0.056152358651161194,9999.0,9999.0,9999.0,9999.0,-0.021728515625,0.3279785141348839,-0.066650390625,0.2823730483651161,9999.0,9999.0,0.08627930283546448,0.043066397309303284,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
33,0.09877929091453552,0.09169921278953552,9999.0,9999.0,9999.0,9999.0,-0.00771486759185791,0.35107421875,-0.06704100966453552,0.28076171875,9999.0,9999.0,0.08530271053314209,0.053271472454071045,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
34,0.1484375,-0.1546875238418579,9999.0,9999.0,9999.0,9999.0,0.001904308795928955,0.22006836533546448,-0.05576169490814209,0.25043945759534836,9999.0,9999.0,0.08330076932907104,0.05830077826976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
35,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.08188474178314209,0.06044921278953552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
36,0.15839844942092896,0.0283203125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.08896481990814209,0.06254883110523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
37,0.11347657442092896,0.08686524629592896,0.13554686307907104,0.17246094346046448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1318359375,0.06210938096046448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
38,0.09721678495407104,0.10932616889476776,0.09775391221046448,0.20991211384534836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.199951171875,0.05400390923023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
39,0.09331053495407104,0.10078124701976776,0.1302734613418579,0.12910157442092896,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.25932615995407104,-0.03466796875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
40,0.09140625596046448,0.07456055283546448,0.098388671875,0.18813476711511612,0.09628903865814209,0.24199217557907104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
41,0.09262695908546448,0.06801758706569672,0.09799805283546448,0.17983397841453552,0.09687501192092896,0.34130859375,0.02382814884185791,0.35185547173023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
42,0.09418946504592896,0.059326171875,0.09897461533546448,0.17192383110523224,0.09257811307907104,0.32050780951976776,-0.032031238079071045,0.4041503891348839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
43,0.09672850370407104,0.052636727690696716,0.098388671875,0.17465819418430328,0.047070324420928955,0.31708984822034836,-0.035595715045928955,0.4242187486961484,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.20561525225639343,0.7486328072845936
44,0.09560546278953552,0.054736316204071045,0.09824219346046448,0.16303710639476776,0.08183592557907104,0.27802734076976776,-0.0380859375,0.4153320323675871,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.023144543170928955,0.027050793170928955,9999.0,9999.0,0.07729491591453552,0.6881347671151161
45,0.09589841961860657,0.048828125,0.0966796875,0.15737304091453552,0.04545900225639343,0.2977050766348839,-0.03696289658546448,0.433349609375,9999.0,9999.0,9999.0,9999.0,0.18310546875,0.28251953423023224,9999.0,9999.0,-0.00722658634185791,0.09931641817092896,9999.0,9999.0,-0.04697266221046448,0.6450683595612645
46,0.09521484375,0.042724609375,0.09951171278953552,0.16860350966453552,0.045654296875,0.28071289509534836,-0.03857421875,0.41962890326976776,9999.0,9999.0,9999.0,9999.0,0.074462890625,0.12841796875,9999.0,9999.0,0.0013672113418579102,0.07822266221046448,9999.0,9999.0,-0.07622069120407104,0.6284667938016355
47,0.09584960341453552,0.04008789360523224,0.08417966961860657,0.14833983778953552,0.043408215045928955,0.29462891072034836,-0.041455090045928955,0.40659179352223873,9999.0,9999.0,9999.0,9999.0,0.08544921875,0.19453126192092896,9999.0,9999.0,0.01162111759185791,0.07050782442092896,9999.0,9999.0,-0.07358396053314209,0.6083496063947678
48,0.09375,0.034375011920928955,0.078369140625,0.14409179985523224,0.04360350966453552,0.2894531264901161,-0.04023435711860657,0.4094238243997097,9999.0,9999.0,-0.3246093690395355,0.32548828423023224,0.011474609375,0.15126952528953552,0.01816403865814209,-9.763240814208984e-05,0.01455080509185791,0.06337890028953552,9999.0,9999.0,-0.07333984971046448,0.6051757810637355
49,0.09423828125,0.03144530951976776,0.07929685711860657,0.144775390625,0.04423829913139343,0.26777344197034836,-0.039013683795928955,0.412109375,9999.0,9999.0,-0.32441407442092896,0.306640625,0.051953136920928955,0.16347655653953552,0.008105456829071045,-0.054980456829071045,-0.006542980670928955,0.16645507514476776,-0.02255856990814209,0.21660155057907104,-0.07143554091453552,0.6091796858236194
50,0.09609374403953552,0.02880859375,0.07705077528953552,0.13637694716453552,0.04423829913139343,0.27045898884534836,-0.036376953125,0.4140136744827032,9999.0,9999.0,-0.32373046875,0.30126953125,0.011279284954071045,0.12934570014476776,0.00742185115814209,-0.03271484375,-0.007031232118606567,0.16948242485523224,-0.025585949420928955,0.21875,-0.07084962725639343,0.604345703497529
51,0.095703125,0.029296860098838806,0.076416015625,0.12685547769069672,0.045849621295928955,0.2708496078848839,-0.033984363079071045,0.4211914064362645,9999.0,9999.0,-0.337158203125,0.2692871019244194,0.010693371295928955,0.12309570610523224,-0.00498044490814209,0.04902341961860657,-0.0057128965854644775,0.17373047769069672,-0.0244140625,0.20097655057907104,-0.06845700740814209,0.6057617217302322
52,0.06401368975639343,0.023632824420928955,0.07465821504592896,0.12578125298023224,0.04682615399360657,0.27436523139476776,-0.03090822696685791,0.4240234405733645,9999.0,9999.0,-0.32197266817092896,0.2886718809604645,0.011523455381393433,0.12158203125,-0.0040039122104644775,0.03935547173023224,-0.00439453125,0.16523437947034836,-0.048144519329071045,0.21977538615465164,-0.06752929091453552,0.6075195344164968
53,0.061230480670928955,0.029394537210464478,0.07631835341453552,0.120849609375,0.041748046875,0.24165038764476776,-0.031103521585464478,0.4225585963577032,9999.0,9999.0,-0.3208984434604645,0.2842773497104645,0.011376947164535522,0.13134765625,-0.0067382752895355225,0.02983398735523224,-0.005419939756393433,0.16357421875,-0.04824218153953552,0.21425782144069672,-0.06743162870407104,0.6042968723922968
54,0.06064453721046448,0.022998034954071045,0.07612305879592896,0.11586913466453552,0.04204103350639343,0.23447265475988388,-0.027148425579071045,0.4270996064879,9999.0,9999.0,-0.31914061307907104,0.2764648497104645,0.01206052303314209,0.12343749403953552,-0.006884753704071045,0.020849600434303284,-0.004687488079071045,0.15439453721046448,-0.05185547471046448,0.22368164360523224,-0.06621092557907104,0.6083007827401161
55,0.05927732586860657,0.018896490335464478,0.07612305879592896,0.12255859375,0.03964844346046448,0.23544921725988388,-0.026757806539535522,0.42387695610523224,9999.0,9999.0,-0.32958984375,0.26225585490465164,0.010986328125,0.131103515625,-0.00449216365814209,0.023925766348838806,0.016650408506393433,0.15034180879592896,-0.05434569716453552,0.20131835341453552,-0.06674805283546448,0.6075195278972387
56,0.057666003704071045,0.03334960341453552,0.07729491591453552,0.12265625596046448,0.04140624403953552,0.23081055283546448,-0.027050763368606567,0.4224609360098839,9999.0,9999.0,-0.327392578125,0.25883789360523224,0.012890636920928955,0.12324218451976776,0.0036132633686065674,-0.012597665190696716,0.03935548663139343,0.14145508408546448,-0.05629882216453552,0.20590820908546448,-0.06142577528953552,0.6089355438016355
57,0.05815431475639343,0.035302743315696716,0.07475584745407104,0.12250977754592896,0.039257824420928955,0.23232421278953552,-0.027539074420928955,0.42070312798023224,9999.0,9999.0,-0.3096679747104645,0.25654296576976776,0.013134747743606567,0.134033203125,0.010888665914535522,-0.026513680815696716,0.037841796875,0.138916015625,-0.05722653865814209,0.19282226264476776,-0.023144513368606567,0.5482421852648258
58,0.059130847454071045,0.03310546278953552,0.07548826932907104,0.11972655355930328,0.03945311903953552,0.22299805283546448,-0.027148455381393433,0.41562500037252903,9999.0,9999.0,-0.271484375,0.24912109225988388,0.013330072164535522,0.12714843451976776,0.009179681539535522,-0.036425769329071045,0.036083996295928955,0.14077147841453552,-0.05712890625,0.188720703125,-0.02685546875,0.5318359360098839
59,0.05937501788139343,0.027734383940696716,0.0751953125,0.12270507216453552,0.039306640625,0.22407226264476776,-0.020947247743606567,0.3947753868997097,9999.0,9999.0,-0.248046875,0.24833984673023224,0.014306634664535522,0.1298828125,0.0076660215854644775,-0.03466796875,0.03662109375,0.14169920980930328,-0.05727538466453552,0.185791015625,-0.027392596006393433,0.53369140625
60,0.059374988079071045,0.031445324420928955,0.07421875,0.12236328423023224,0.03798827528953552,0.21694336831569672,-0.019580096006393433,0.38281249813735485,-0.16464844346046448,0.3128906190395355,-0.24350585043430328,0.24721679091453552,0.014404296875,0.12612305581569672,0.007080078125,-0.042431652545928955,0.03623047471046448,0.1416015625,-0.05581054091453552,0.17387694120407104,-0.025927752256393433,0.5298339836299419
61,0.06005859375,0.024755865335464478,0.074951171875,0.11918945610523224,0.03701171278953552,0.21503905951976776,-0.01806640625,0.3827148452401161,-0.16982421278953552,0.24775391817092896,-0.23935547471046448,0.24833983927965164,0.015576183795928955,0.132568359375,0.00742185115814209,-0.04326173663139343,0.03510740399360657,0.13920898735523224,-0.05756834149360657,0.173583984375,-0.025048822164535522,0.5306640639901161
62,0.05825197696685791,0.026611328125,0.07504883408546448,0.12392577528953552,0.03793945908546448,0.21445313096046448,-0.01806640625,0.3766113296151161,-0.16347655653953552,0.27558593451976776,-0.23671874403953552,0.24814453721046448,0.015917986631393433,0.12514647841453552,0.0059570372104644775,-0.046875,0.03383788466453552,0.13750000298023224,-0.04360353946685791,0.17290037870407104,-0.02475583553314209,0.5304199233651161
63,0.057373046875,0.026123046875,0.07509765028953552,0.11953125894069672,0.03627929091453552,0.21049803495407104,-0.017382830381393433,0.3753417953848839,-0.16728514432907104,0.24296873807907104,-0.23613281548023224,0.2513183653354645,0.016455084085464478,0.13120117783546448,0.004199236631393433,-0.048095703125,0.0322265625,0.13222657144069672,-0.04521486163139343,0.17099609971046448,-0.02197265625,0.5254394561052322
64,0.057177722454071045,0.02631835639476776,0.076171875,0.12070313096046448,0.03749999403953552,0.22587890923023224,-0.017187505960464478,0.3777832053601742,-0.18203125894069672,0.24311523139476776,-0.23564453423023224,0.24404297024011612,0.016308605670928955,0.11665038764476776,0.00439453125,-0.048242196440696716,0.03183594346046448,0.13027343153953552,-0.04707029461860657,0.17666016519069672,-0.023632824420928955,0.5240722633898258
65,0.05732420086860657,0.02202148735523224,0.07792967557907104,0.11328125,0.03676760196685791,0.225830078125,-0.015966802835464478,0.3748535178601742,-0.179443359375,0.23408202826976776,-0.23212890326976776,0.23930664360523224,0.017382830381393433,0.11479490995407104,0.006591796875,-0.04770508408546448,0.03125,0.12744140625,-0.04819333553314209,0.16567383706569672,-0.022705078125,0.5222656242549419
66,0.057421863079071045,0.020898446440696716,0.07568359375,0.112060546875,0.03720703721046448,0.22353516519069672,-0.015917986631393433,0.38203125074505806,-0.18134765326976776,0.23579101264476776,-0.21113280951976776,0.2530761733651161,0.03525391221046448,0.0654296875,0.00815427303314209,-0.05795899033546448,0.029394537210464478,0.12641602754592896,-0.04916992783546448,0.16752928495407104,-0.022314459085464478,0.5186035148799419
67,0.057080090045928955,0.020068347454071045,0.07358396053314209,0.11630859971046448,0.036376953125,0.22587890923023224,-0.018896490335464478,0.39194335974752903,-0.17988282442092896,0.21601562201976776,-0.18149413168430328,0.272705078125,0.060253918170928955,0.03144530951976776,0.0146484375,-0.08237302303314209,0.03125,0.13422851264476776,-0.0498046875,0.1669921875,-0.019189447164535522,0.5067382827401161
68,0.05888673663139343,0.02558593451976776,0.072021484375,0.11708983778953552,0.036181628704071045,0.22446288168430328,-0.017871081829071045,0.40317382477223873,-0.1796875,0.23076172173023224,-0.17934571206569672,0.2575683668255806,0.05703124403953552,0.029443368315696716,0.012646466493606567,-0.07963865995407104,0.029296875,0.14179687201976776,-0.04750975966453552,0.16938476264476776,-0.010888665914535522,0.4551757797598839
69,0.05800780653953552,0.021679699420928955,0.07431638240814209,0.12167969346046448,0.035205066204071045,0.23085938394069672,0.015478521585464478,0.4068847671151161,-0.180908203125,0.224853515625,-0.17724609375,0.2548828125,0.0576171875,0.035888671875,0.015380859375,-0.09013670682907104,0.03110349178314209,0.14072264730930328,-0.04633787274360657,0.15654297173023224,-0.012255847454071045,0.46137695387005806
70,0.058886706829071045,0.020117178559303284,0.07578125596046448,0.12827147543430328,0.03583982586860657,0.23471680283546448,0.04897460341453552,0.4040527306497097,-0.1796875,0.210693359375,-0.17397460341453552,0.25371093302965164,0.05703124403953552,0.036865234375,0.015087872743606567,-0.09018555283546448,0.030859380960464478,0.14716796576976776,-0.044873058795928955,0.1669921875,-0.010546892881393433,0.4620117172598839
71,0.05747070908546448,0.017382830381393433,0.07778319716453552,0.12626953423023224,0.034960925579071045,0.23305663466453552,9999.0,9999.0,-0.17646484076976776,0.19453124701976776,-0.17465819418430328,0.2508789151906967,0.05600586533546448,0.033154308795928955,0.013769537210464478,-0.09526368975639343,0.030712872743606567,0.147216796875,-0.04770508408546448,0.16958008706569672,-0.010351568460464478,0.45952147990465164
72,0.056347668170928955,0.020947247743606567,0.07783204317092896,0.13188476860523224,0.0341796875,0.239501953125,9999.0,9999.0,-0.17988280951976776,0.18808594346046448,-0.17021483182907104,0.23603516072034836,0.057666003704071045,0.043505847454071045,0.013427734375,-0.08315432071685791,0.029833972454071045,0.14370118081569672,-0.046679675579071045,0.17919921875,-0.007910162210464478,0.4585937485098839
73,0.055859386920928955,0.02294921875,0.077392578125,0.12993164360523224,0.03359374403953552,0.22260741889476776,9999.0,9999.0,-0.17924803495407104,0.18183593451976776,-0.16811522841453552,0.25117187201976776,0.05712890625,0.040429696440696716,0.012841790914535522,-0.08481445908546448,0.028564453125,0.147216796875,-0.04794922471046448,0.185546875,-0.0062499940395355225,0.4609375037252903
74,0.054931640625,0.019775390625,0.075927734375,0.12836913764476776,0.034423828125,0.233642578125,9999.0,9999.0,-0.18002928793430328,0.18159180879592896,-0.167724609375,0.23896484076976776,0.057861328125,0.03579100966453552,0.01308596134185791,-0.08642578125,0.029199212789535522,0.14208984375,-0.04736328125,0.18984374403953552,-0.0025878846645355225,0.45747070387005806
75,0.056347668170928955,0.027441412210464478,0.07426759600639343,0.13251952826976776,0.033251941204071045,0.22822265326976776,9999.0,9999.0,-0.21953125298023224,0.12646484375,-0.167236328125,0.25078125298023224,0.05712890625,0.039990246295928955,0.012500017881393433,-0.09243166446685791,0.030078113079071045,0.13134765625,-0.047412097454071045,0.19096678495407104,-0.0020996034145355225,0.45795898512005806
