,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,018_gazeX,018_gazeY,018_pupilSize,016_gazeX,016_gazeY,016_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize
18,0.14296874403953552,0.08198241889476776,70.0,0.3735351860523224,0.3562988340854645,70.0,0.23784181475639343,0.4554687514901161,70.0,0.22939452528953552,0.1721191331744194,70.0,0.0072265565395355225,0.3337402381002903,70.0,0.11552733182907104,0.36616211012005806,70,0.1912597417831421,0.32221679762005806,70.0,9999.0,9999.0,9999.0,0.13818359375,0.24467773735523224,70.0,0.13691404461860657,0.5542968765366822,70.0,0.07622072100639343,0.6295898407697678,70.0
19,0.14458009600639343,0.07280273735523224,70.0,0.38188478350639343,0.3324218764901161,70.0,0.23188477754592896,0.4286132827401161,70.0,9999.0,9999.0,9999.0,0.005078136920928955,0.3262695334851742,70.0,0.09687501192092896,0.3578125014901161,70,0.19682615995407104,0.3162597715854645,70.0,9999.0,9999.0,9999.0,0.09140625596046448,0.22470703721046448,70.0,0.13681641221046448,0.5433593764901161,70.0,0.08061522245407104,0.633056640625,70.0
20,0.14980468153953552,0.07758788764476776,70.0,0.3896484375,0.316162109375,70.0,0.22036132216453552,0.43007812462747097,70.0,9999.0,9999.0,9999.0,0.003662109375,0.33662108704447746,70.0,0.09873047471046448,0.3517089784145355,70,0.20039060711860657,0.31103515625,70.0,9999.0,9999.0,9999.0,0.076171875,0.19985350966453552,70.0,0.13422849774360657,0.5409667976200581,70.0,0.074951171875,0.6273925788700581,70.0
21,0.14960938692092896,0.08735352754592896,70.0,0.38862305879592896,0.30034179240465164,70.0,0.20766600966453552,0.45756835769861937,70.0,9999.0,9999.0,9999.0,-0.00332033634185791,0.32880858704447746,70.0,0.09609377384185791,0.3585449196398258,70,0.20395508408546448,0.3018554747104645,70.0,9999.0,9999.0,9999.0,0.06337890028953552,0.19541015475988388,70.0,0.13139650225639343,0.5413085930049419,70.0,0.06606447696685791,0.6085937470197678,70.0
22,0.14848631620407104,0.07548826932907104,70.0,0.3904784917831421,0.3115234375,70.0,0.19462889432907104,0.4643066404387355,70.0,0.25859373807907104,0.146484375,70.0,-0.0072265565395355225,0.3228515572845936,70.0,0.096923828125,0.3587402328848839,70,0.2060546875,0.28911132365465164,70.0,9999.0,9999.0,9999.0,0.05624997615814209,0.18740234524011612,70.0,0.13461914658546448,0.50048828125,70.0,0.057666003704071045,0.6073730438947678,70.0
23,0.151611328125,0.08588866889476776,70.0,0.39765626192092896,0.32807616889476776,70.0,0.181640625,0.48671874962747097,70.0,0.168212890625,0.28129882365465164,70.0,0.10551756620407104,0.5284179709851742,70.0,0.09746092557907104,0.361572265625,70,0.21748048067092896,0.2911132723093033,70.0,9999.0,9999.0,9999.0,0.06171873211860657,0.18818359822034836,70.0,0.14165037870407104,0.49067382887005806,70.0,-0.080322265625,0.580224609002471,70.0
24,0.15683594346046448,0.07504883408546448,70.0,0.39995115995407104,0.3341308608651161,70.0,0.1769043207168579,0.48842773446813226,70.0,0.16386717557907104,0.28642578423023224,70.0,0.21406251192092896,0.6705078184604645,70.0,0.09453123807907104,0.3663574196398258,70,0.22788086533546448,0.3042968809604645,70.0,9999.0,9999.0,9999.0,0.06337890028953552,0.19121093302965164,70.0,0.14414063096046448,0.5107910148799419,70.0,-0.24946288764476776,0.6083007827401161,70.0
25,0.16606447100639343,0.075439453125,70.0,0.3977539539337158,0.31464843451976776,70.0,0.1747070550918579,0.47231445368379354,70.0,0.16245117783546448,0.2945312485098839,70.0,0.21738281846046448,0.6886230409145355,70.0,0.04296875,0.3641601577401161,70,0.22880861163139343,0.3128417953848839,70.0,0.4107910394668579,0.065673828125,70.0,0.06044921278953552,0.190673828125,70.0,0.138671875,0.503320312127471,70.0,-0.25239259004592896,0.6301269493997097,70.0
26,0.17470702528953552,0.07353515923023224,70.0,0.3995116949081421,0.31464843451976776,70.0,0.174072265625,0.4717285158112645,70.0,0.16103515028953552,0.28583984076976776,70.0,0.21889647841453552,0.7033691331744194,70.0,-0.05029296875,0.32255859673023224,70,0.22182616591453552,0.30961914360523224,70.0,0.3538574278354645,0.06796874105930328,70.0,0.058886706829071045,0.19145508110523224,70.0,0.13637694716453552,0.527587890625,70.0,-0.25043946504592896,0.6362792961299419,70.0
27,0.18374022841453552,0.07285156846046448,70.0,0.40229493379592896,0.31718750298023224,70.0,0.1756836175918579,0.47158203087747097,70.0,0.15825194120407104,0.2718261703848839,70.0,0.217529296875,0.7125000059604645,70.0,-0.06879884004592896,0.278076171875,70,0.21811524033546448,0.3150390610098839,70.0,0.3438964784145355,0.065185546875,70.0,0.057080090045928955,0.19267578423023224,70.0,0.14067384600639343,0.5264160162769258,70.0,-0.2470703125,0.6578124985098839,70.0
28,0.18740233778953552,0.07573242485523224,70.0,0.40488284826278687,0.3208984360098839,70.0,0.1630859375,0.44790039025247097,70.0,0.15419921278953552,0.26171875,70.0,0.217529296875,0.7068359442055225,70.0,-0.07187500596046448,0.24794922769069672,70,0.21782228350639343,0.310546875,70.0,0.3426757752895355,0.08046875894069672,70.0,0.057324230670928955,0.20375977456569672,70.0,0.149169921875,0.5316894538700581,70.0,-0.2567382752895355,0.6500976607203484,70.0
29,0.18623048067092896,0.073486328125,70.0,0.41162109375,0.3775878921151161,70.0,0.16586914658546448,0.4251953139901161,70.0,0.08022460341453552,0.30078125,70.0,0.21967774629592896,0.7132324203848839,70.0,-0.07026365399360657,0.22319336235523224,70,0.21875,0.3152832016348839,70.0,0.3384765684604645,0.06777344644069672,70.0,0.060546875,0.21225585043430328,70.0,0.1484375,0.5395019529387355,70.0,-0.2655273377895355,0.6387206986546516,70.0
30,0.07407227158546448,0.07148437201976776,70.0,0.4072265625,0.35332031548023224,70.0,0.16171875596046448,0.40771484375,70.0,0.06660154461860657,0.2955566421151161,70.0,0.21796876192092896,0.7097656242549419,70.0,-0.08837890625,0.21572265028953552,70,0.2179199457168579,0.31171874701976776,70.0,0.33442384004592896,0.07021483778953552,70.0,0.068603515625,0.20908202975988388,70.0,0.14311525225639343,0.5324218749883585,70.0,-0.25830078125,0.615966796875,70.0
31,0.0054687559604644775,0.06064453721046448,70.0,0.4056640863418579,0.35400390625,70.0,0.15517577528953552,0.39433593675494194,70.0,0.06865233182907104,0.2925781235098839,70.0,0.24038085341453552,0.728271484375,70.0,-0.07016602158546448,0.21767579019069672,70,0.22133788466453552,0.3080078139901161,70.0,0.3043457269668579,0.057373046875,70.0,0.13422849774360657,0.21469726413488388,70.0,0.143310546875,0.5503417984582484,70.0,-0.26933592557907104,0.6200195327401161,70.0
32,-0.0016601383686065674,0.056640625,70.0,0.3976074457168579,0.34736327826976776,70.0,0.14960938692092896,0.410888671875,70.0,0.07148438692092896,0.2911132797598839,70.0,0.24189451336860657,0.7319824285805225,70.0,-0.07016602158546448,0.22626952826976776,70,0.22416990995407104,0.3053222596645355,70.0,0.115478515625,0.0035156160593032837,70.0,0.13466796278953552,0.20888671278953552,70.0,0.16215822100639343,0.528222655877471,70.0,-0.28173828125,0.5923339836299419,70.0
33,-0.001220703125,0.061865225434303284,70.0,0.38325196504592896,0.3338378891348839,70.0,0.14790040254592896,0.38916015625,70.0,0.06992188096046448,0.31416016072034836,70.0,0.2418457269668579,0.7379882782697678,70.0,-0.0458984375,0.22006835043430328,70,0.22148436307907104,0.30327148735523224,70.0,0.11469727754592896,-0.0032714754343032837,70.0,0.134521484375,0.21879882365465164,70.0,0.1796875,0.5412109363824129,70.0,-0.28300781548023224,0.5878417938947678,70.0
34,-0.0006836056709289551,0.06557616591453552,70.0,0.37275388836860657,0.31396484375,70.0,0.14775389432907104,0.39013671875,70.0,0.06826171278953552,0.30224609375,70.0,0.24448242783546448,0.7407714910805225,70.0,-0.04443359375,0.22260741889476776,70,0.21923828125,0.30390625447034836,70.0,0.11552733182907104,0.002001941204071045,70.0,0.13188475370407104,0.21674804389476776,70.0,0.20537111163139343,0.527685547247529,70.0,-0.288330078125,0.5929687507450581,70.0
35,-0.0049804747104644775,0.055322274565696716,70.0,0.3703613579273224,0.2899414077401161,70.0,0.15073242783546448,0.40961914137005806,70.0,0.07021483778953552,0.29682616889476776,70.0,0.24394530057907104,0.730224609375,70.0,-0.04638671875,0.22758789360523224,70,0.21982422471046448,0.3136230409145355,70.0,0.11518555879592896,-0.0029296875,70.0,0.13076171278953552,0.21308594197034836,70.0,0.2142089605331421,0.525537109002471,70.0,-0.28857421875,0.5736816395074129,70.0
36,-0.0047851502895355225,0.04545898735523224,70.0,0.375244140625,0.27900391072034836,70.0,0.14980468153953552,0.4014648422598839,70.0,0.07255858182907104,0.27910156548023224,70.0,0.24213865399360657,0.7304199263453484,70.0,-0.02285158634185791,0.2314453125,70,0.2200683355331421,0.31904296576976776,70.0,0.120849609375,0.0016601532697677612,70.0,0.13115233182907104,0.20771484076976776,70.0,0.195556640625,0.5154785178601742,70.0,-0.28291015326976776,0.57958984375,70.0
37,-0.0049804747104644775,0.03999023139476776,70.0,0.3768066465854645,0.26679687201976776,70.0,0.14570313692092896,0.4061523415148258,70.0,0.07773438096046448,0.2622070387005806,70.0,0.234130859375,0.7475585900247097,70.0,0.03154298663139343,0.1904296949505806,70,0.22075194120407104,0.323486328125,70.0,0.17202147841453552,0.022753924131393433,70.0,0.13217774033546448,0.208251953125,70.0,0.17387697100639343,0.5230468772351742,70.0,-0.27470701932907104,0.5797851569950581,70.0
38,-0.007763683795928955,0.03359374403953552,70.0,0.3719238042831421,0.2999023422598839,70.0,0.13984376192092896,0.42631835862994194,70.0,0.08359375596046448,0.2623046934604645,70.0,0.23369142413139343,0.7511230446398258,70.0,9999.0,9999.0,9999,0.2177734375,0.36298827826976776,70.0,0.3255859315395355,0.06171874701976776,70.0,0.1314941644668579,0.2089843675494194,70.0,0.15786132216453552,0.5411132834851742,70.0,-0.2757812440395355,0.5987304672598839,70.0
39,-0.010400384664535522,0.03256836533546448,70.0,0.3732910454273224,0.29584960639476776,70.0,0.135498046875,0.41704101860523224,70.0,0.08784180879592896,0.24531249701976776,70.0,0.23247072100639343,0.7506835982203484,70.0,9999.0,9999.0,9999,0.21953126788139343,0.31049805134534836,70.0,0.3255371153354645,0.064208984375,70.0,0.12822264432907104,0.21274413913488388,70.0,0.14716795086860657,0.5663574188947678,70.0,-0.2711425721645355,0.5904785133898258,70.0
40,-0.011914074420928955,0.041357412934303284,70.0,0.3755859434604645,0.29951171576976776,70.0,0.14091795682907104,0.42275390587747097,70.0,0.09101560711860657,0.24042968451976776,70.0,0.23105469346046448,0.76171875,70.0,9999.0,9999.0,9999,0.21894529461860657,0.3020996153354645,70.0,0.3258301019668579,0.07133789360523224,70.0,0.12666016817092896,0.2280273362994194,70.0,0.12553712725639343,0.5585937509313226,70.0,-0.26679688692092896,0.5745605453848839,70.0
41,-0.014501959085464478,0.06416015326976776,70.0,0.37836915254592896,0.29902343451976776,70.0,0.13950195908546448,0.4285644553601742,70.0,0.09165039658546448,0.243408203125,70.0,0.23081055283546448,0.7494628876447678,70.0,-0.02685546875,0.35615234076976776,70,0.21879884600639343,0.30634766072034836,70.0,0.3270019590854645,0.07622069120407104,70.0,0.12812501192092896,0.23281250894069672,70.0,0.10219725966453552,0.548828125,70.0,-0.2679687440395355,0.5743164084851742,70.0
42,-0.015722662210464478,0.06103515625,70.0,0.37578126788139343,0.3092285171151161,70.0,0.056103527545928955,0.22587890923023224,70.0,0.09531250596046448,0.2559570297598839,70.0,0.22451171278953552,0.7542968690395355,70.0,-0.027050763368606567,0.29448242485523224,70,0.22622069716453552,0.28168945759534836,70.0,0.330322265625,0.06816406548023224,70.0,0.12885740399360657,0.24052734673023224,70.0,0.0849609375,0.5483886711299419,70.0,-0.2933105528354645,0.5682617202401161,70.0
43,-0.017431646585464478,0.06650391221046448,70.0,0.3755859434604645,0.316162109375,70.0,0.051074206829071045,0.12412109971046448,70.0,0.10415038466453552,0.24819335341453552,70.0,0.220703125,0.7562500014901161,70.0,-0.019775390625,0.29082031548023224,70,0.22705078125,0.2800292894244194,70.0,0.3341308534145355,0.072509765625,70.0,0.12680664658546448,0.23212890326976776,70.0,0.08041992783546448,0.524267578497529,70.0,-0.29736328125,0.5697753913700581,70.0
44,-0.01528322696685791,0.05805663764476776,70.0,0.3741210699081421,0.31328125298023224,70.0,0.052734375,0.11552734673023224,70.0,0.11752927303314209,0.26806640625,70.0,0.20610350370407104,0.79150390625,70.0,-0.015673816204071045,0.28486327826976776,70,0.22470703721046448,0.2811035215854645,70.0,0.33637696504592896,0.07084961235523224,70.0,0.12568360567092896,0.23549804836511612,70.0,0.07124024629592896,0.5210449229925871,70.0,-0.29658202826976776,0.5706054698675871,70.0
45,-0.016796857118606567,0.06821288168430328,70.0,0.3775878846645355,0.3115234375,70.0,0.05502930283546448,0.11689452826976776,70.0,0.1258300542831421,0.27275390923023224,70.0,0.20283204317092896,0.7880371063947678,70.0,-0.01967775821685791,0.28125,70,0.224365234375,0.280517578125,70.0,0.34033203125,0.0712890625,70.0,0.10087892413139343,0.21259766072034836,70.0,0.05405274033546448,0.49174804612994194,70.0,-0.29926757514476776,0.5934082046151161,70.0
46,-0.01723635196685791,0.06723633408546448,70.0,0.38227540254592896,0.323974609375,70.0,0.053466796875,0.11899414658546448,70.0,0.13178709149360657,0.28437499701976776,70.0,0.197021484375,0.7727050855755806,70.0,-0.12841796875,0.47075195237994194,70,0.22373047471046448,0.2816406339406967,70.0,0.3427734375,0.06679686903953552,70.0,0.011962890625,0.10996094346046448,70.0,0.03212893009185791,0.47119140625,70.0,-0.3018554747104645,0.5936523415148258,70.0
47,-0.0166015625,0.05800780653953552,70.0,0.38310548663139343,0.3248535171151161,70.0,0.05146482586860657,0.12382812798023224,70.0,0.13520509004592896,0.28857421875,70.0,0.19423827528953552,0.7755859345197678,70.0,-0.14409178495407104,0.44746093824505806,70,0.22641602158546448,0.27631836384534836,70.0,0.3443847596645355,0.07802733778953552,70.0,0.011621087789535522,0.12309570610523224,70.0,0.013964861631393433,0.46542968787252903,70.0,-0.3045898377895355,0.5884765647351742,70.0
48,-0.01416015625,0.026171863079071045,70.0,0.38422852754592896,0.3202148452401161,70.0,0.051513671875,0.12880858778953552,70.0,0.140380859375,0.27763672173023224,70.0,0.19179686903953552,0.7695312425494194,70.0,-0.14252929389476776,0.436279296875,70,0.426025390625,0.15346679091453552,70.0,0.34721678495407104,0.08535157144069672,70.0,0.012500017881393433,0.12138672173023224,70.0,0.005078136920928955,0.4477050765417516,70.0,-0.30659180879592896,0.5829589851200581,70.0
49,-0.011767566204071045,0.04873046278953552,70.0,0.382568359375,0.3069824278354645,70.0,0.044677734375,0.12529297173023224,70.0,0.14482420682907104,0.2769531309604645,70.0,-0.043701171875,0.6037597637623549,70.0,-0.14189453423023224,0.4277832042425871,70,0.42724609375,0.16020508110523224,70.0,0.34721681475639343,0.09091795980930328,70.0,0.014355450868606567,0.12631835043430328,70.0,-0.0048828125,0.4578125015832484,70.0,-0.30498047173023224,0.5735351555049419,70.0
50,-0.013720691204071045,0.03886719048023224,70.0,0.3862793445587158,0.310302734375,70.0,0.03989258408546448,0.127197265625,70.0,0.18344727158546448,0.3346191421151161,70.0,-0.18828123807907104,0.5256835967302322,70.0,-0.14374999701976776,0.4434570297598839,70,0.42729490995407104,0.179443359375,70.0,0.34624025225639343,0.08588866889476776,70.0,0.018164068460464478,0.12905272841453552,70.0,-0.016894549131393433,0.46215820126235485,70.0,-0.3064941316843033,0.5686523448675871,70.0
51,-0.013476550579071045,0.030810564756393433,70.0,0.3887695074081421,0.3150878921151161,70.0,0.039990246295928955,0.13491211831569672,70.0,0.18813475966453552,0.32158203423023224,70.0,-0.18681640923023224,0.5291503891348839,70.0,-0.16357421875,0.45458984375,70,0.42543941736221313,0.19121094048023224,70.0,0.3465332090854645,0.08994139730930328,70.0,-0.08476561307907104,0.11625976860523224,70.0,-0.024023443460464478,0.476318359375,70.0,-0.307373046875,0.5653808601200581,70.0
52,-0.011279314756393433,0.023779302835464478,70.0,0.3480468690395355,0.32783203572034836,70.0,0.04243162274360657,0.14399413764476776,70.0,0.190673828125,0.3116699233651161,70.0,-0.18496093153953552,0.5393066368997097,70.0,-0.16279296576976776,0.4410644546151161,70,0.41948240995407104,0.20561522245407104,70.0,0.3455566465854645,0.0927734375,70.0,-0.38041992485523224,0.12998047471046448,70.0,-0.02626955509185791,0.49277343787252903,70.0,-0.3089843839406967,0.5675292946398258,70.0
53,-0.012304693460464478,0.02880859375,70.0,0.34980469942092896,0.32963867485523224,70.0,0.121337890625,0.41376953199505806,70.0,0.19150391221046448,0.30610352009534836,70.0,-0.18618163466453552,0.5275390595197678,70.0,-0.16225586831569672,0.43813476525247097,70,0.18730467557907104,0.3096679672598839,70.0,0.34624022245407104,0.08920899033546448,70.0,-0.40009765326976776,0.12734374403953552,70.0,-0.03315427899360657,0.44609375298023224,70.0,-0.30903320014476776,0.5877441428601742,70.0
54,-0.012451171875,0.029882818460464478,70.0,0.3516601622104645,0.338134765625,70.0,0.11958009004592896,0.454345703125,70.0,0.18999022245407104,0.30585937201976776,70.0,-0.18271484971046448,0.536865234375,70.0,-0.162841796875,0.45908203162252903,70,-0.05991211533546448,0.44389648269861937,70.0,0.3487793207168579,0.09077148139476776,70.0,-0.40283203125,0.13608399033546448,70.0,-0.03608396649360657,0.44916992192156613,70.0,-0.21000976860523224,0.5923828094964847,70.0
55,-0.010791003704071045,0.024560540914535522,70.0,0.35249021649360657,0.3519042953848839,70.0,0.11826172471046448,0.459228515625,70.0,0.18437501788139343,0.30854491889476776,70.0,-0.17695313692092896,0.5429687462747097,70.0,-0.16118164360523224,0.45517578162252903,70,-0.06308594346046448,0.4498046888038516,70.0,0.35258787870407104,0.09326171875,70.0,-0.40727539360523224,0.13813476264476776,70.0,-0.037841796875,0.43466797028668225,70.0,9999.0,9999.0,9999.0
56,-0.0054687559604644775,0.026708975434303284,70.0,0.3545898199081421,0.3458007797598839,70.0,0.11782228946685791,0.4472167957574129,70.0,0.17719727754592896,0.30595703423023224,70.0,-0.17353515326976776,0.5259765647351742,70.0,-0.15585936605930328,0.4711425770074129,70,-0.06889650225639343,0.4573730453848839,70.0,0.35039061307907104,0.096435546875,70.0,-0.4105468690395355,0.14179688692092896,70.0,-0.041455090045928955,0.42250976525247097,70.0,9999.0,9999.0,9999.0
