,011_gazeX,011_gazeY,011_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,005_gazeX,005_gazeY,005_pupilSize
10,0.051025390625,0.4771484360098839,70,0.09077149629592896,0.2971679661422968,70.0,0.07280272245407104,0.24350586533546448,70.0,0.002636730670928955,0.11474609375,70.0,-0.07890626788139343,0.17377930134534836,70.0,0.08603516221046448,0.19516602158546448,70.0,-0.052783191204071045,0.12221680581569672,70.0,-0.027099609375,0.21308594942092896,70.0,-0.105224609375,0.10458984971046448,70.0,-0.21791993081569672,0.5093750022351742,70.0,-0.15571288764476776,0.4018554715439677,70.0
11,-0.12919923663139343,0.41943359375,70,0.0693359375,0.2610839828848839,70.0,0.0947265625,0.2255859375,70.0,0.00649416446685791,0.10952147841453552,70.0,-0.06831055879592896,0.16987304389476776,70.0,0.09228515625,0.19843749701976776,70.0,-0.35078124701976776,0.22646485269069672,70.0,-0.09208983182907104,0.23945312201976776,70.0,0.053173840045928955,0.05498047173023224,70.0,-0.21044921875,0.49506835639476776,70.0,-0.159423828125,0.4161621080711484,70.0
12,-0.4430175796151161,0.413818359375,70,-0.23862305283546448,0.22626952826976776,70.0,0.12255859375,0.22915038466453552,70.0,-0.12592774629592896,0.13754881918430328,70.0,-0.06337890028953552,0.16450195014476776,70.0,0.0869140625,0.2312011793255806,70.0,-0.33452148735523224,0.26787109673023224,70.0,-0.07607421278953552,0.255615234375,70.0,0.04335939884185791,0.06972655653953552,70.0,-0.19829100370407104,0.5506835952401161,70.0,-0.15629883110523224,0.41005859710276127,70.0
13,-0.43408203125,0.39995116740465164,70,-0.23271484673023224,0.20961914211511612,70.0,0.139892578125,0.2490234375,70.0,-0.12802733480930328,0.13642577826976776,70.0,-0.05878904461860657,0.16420899331569672,70.0,0.06787109375,0.17949218302965164,70.0,-0.34272462129592896,0.2974609360098839,70.0,-0.06669920682907104,0.21376952528953552,70.0,0.028857439756393433,0.049267590045928955,70.0,-0.21669921278953552,0.5899414047598839,70.0,-0.15986327826976776,0.4092773408629,70.0
14,-0.42988281697034836,0.38544921949505806,70,-0.23081053793430328,0.21396484971046448,70.0,0.13374024629592896,0.25922852009534836,70.0,-0.12919922173023224,0.126708984375,70.0,-0.05791017413139343,0.15458984673023224,70.0,0.07729491591453552,0.22573241591453552,70.0,-0.34003907442092896,0.28886718302965164,70.0,-0.057373046875,0.22177734971046448,70.0,0.03559568524360657,0.04873046278953552,70.0,-0.18715819716453552,0.6748046875,70.0,-0.17216797173023224,0.4351074229925871,70.0
15,-0.43061523884534836,0.37407227233052254,70,-0.23095703125,0.21059569716453552,70.0,0.11162111163139343,0.2565917894244194,70.0,-0.12895508110523224,0.12929688394069672,70.0,-0.05908203125,0.15322266519069672,70.0,0.018701165914535522,0.24809569865465164,70.0,-0.3299804776906967,0.27348633110523224,70.0,-0.058789074420928955,0.22817383706569672,70.0,0.04824218153953552,0.06777343153953552,70.0,-0.20112304389476776,0.6846679672598839,70.0,-0.19003906846046448,0.41064453427679837,70.0
16,-0.429931640625,0.35966797545552254,70,-0.24067384004592896,0.20600586384534836,70.0,0.08149412274360657,0.17880859971046448,70.0,-0.12739257514476776,0.15029297769069672,70.0,-0.061328113079071045,0.15117187798023224,70.0,0.012353509664535522,0.24863281846046448,70.0,-0.323486328125,0.252685546875,70.0,-0.07451170682907104,0.22329101711511612,70.0,0.06113278865814209,0.056396484375,70.0,-0.20756836235523224,0.6812988296151161,70.0,-0.20131835341453552,0.3923828094266355,70.0
17,-0.4209960922598839,0.3774414099752903,70,-0.24648436903953552,0.21489257365465164,70.0,0.06201171875,0.17670898139476776,70.0,-0.13154296576976776,0.145751953125,70.0,-0.061816394329071045,0.14912110567092896,70.0,0.0011230409145355225,0.2568359300494194,70.0,-0.31367187201976776,0.285888671875,70.0,-0.099609375,0.18242186307907104,70.0,0.14599609375,0.15532226860523224,70.0,-0.20844726264476776,0.712890625,70.0,-0.20834960043430328,0.38227539230138063,70.0
18,-0.41118164360523224,0.3822265602648258,70,-0.19829100370407104,0.210205078125,70.0,0.05478516221046448,0.17558594048023224,70.0,-0.13554687798023224,0.15122070908546448,70.0,-0.06435546278953552,0.16582031548023224,70.0,-0.0038574039936065674,0.25932616740465164,70.0,-0.3275390565395355,0.31279297173023224,70.0,-0.08754882216453552,0.2348632737994194,70.0,0.18071290850639343,0.236328125,70.0,-0.21201172471046448,0.6879882887005806,70.0,-0.21225586533546448,0.37934570480138063,70.0
19,-0.147705078125,0.39350585639476776,70,-0.15629881620407104,0.196533203125,70.0,0.05556640028953552,0.18657226115465164,70.0,-0.13442383706569672,0.15463867783546448,70.0,-0.06298828125,0.154052734375,70.0,-0.00034180283546447754,0.23198242485523224,70.0,-0.3416992276906967,0.298583984375,70.0,-0.08828127384185791,0.25166016072034836,70.0,0.18217772245407104,0.23891600966453552,70.0,-0.16938476264476776,0.7072265669703484,70.0,-0.20498047769069672,0.3993164049461484,70.0
20,0.09848633408546448,0.4280761703848839,70,-0.15888671576976776,0.20791015774011612,70.0,0.05800780653953552,0.18784179538488388,70.0,-0.13134765625,0.14658203721046448,70.0,0.08183592557907104,0.18325196206569672,70.0,0.0007812678813934326,0.22519531100988388,70.0,-0.3651367276906967,0.28764647990465164,70.0,-0.08647462725639343,0.22441405802965164,70.0,0.17670899629592896,0.23334960639476776,70.0,-0.17329102754592896,0.6828613206744194,70.0,-0.19873046875,0.3981933564064093,70.0
21,0.09326171875,0.42377929389476776,70,-0.15756836533546448,0.22036133706569672,70.0,0.06147459149360657,0.1723632887005806,70.0,-0.13066406548023224,0.16630859673023224,70.0,0.09033203125,0.22895507514476776,70.0,-0.008496105670928955,0.22431640326976776,70.0,-0.38007812947034836,0.27958983927965164,70.0,-0.08447265625,0.22514648735523224,70.0,0.1806640625,0.23813476413488388,70.0,-0.14848631620407104,0.6574218692258,70.0,-0.19331054389476776,0.4061523408163339,70.0
22,0.08945313096046448,0.435791015625,70,-0.15839844942092896,0.19790039211511612,70.0,0.06801757216453552,0.17216797173023224,70.0,-0.13784179091453552,0.159423828125,70.0,0.08637693524360657,0.199951171875,70.0,-0.019189447164535522,0.22646484524011612,70.0,-0.382568359375,0.28095702826976776,70.0,-0.087646484375,0.22612304985523224,70.0,0.1865234375,0.24184570461511612,70.0,-0.12094727158546448,0.6710449270904064,70.0,-0.22895507514476776,0.4063964872621,70.0
23,0.08950194716453552,0.46123046427965164,70,-0.16035155951976776,0.21250000596046448,70.0,0.06699219346046448,0.19331054389476776,70.0,-0.150390625,0.16157226264476776,70.0,0.08525392413139343,0.20087890326976776,70.0,-0.03305664658546448,0.244140625,70.0,-0.3695312514901161,0.3038085922598839,70.0,-0.0849609375,0.21806640923023224,70.0,0.19003906846046448,0.24140624701976776,70.0,-0.10664063692092896,0.6850097663700581,70.0,-0.23447264730930328,0.4071777341887355,70.0
24,0.08413085341453552,0.43950195237994194,70,-0.16811524331569672,0.22397461161017418,70.0,0.06918945908546448,0.19921875,70.0,-0.03920897841453552,0.14091797173023224,70.0,0.08115234971046448,0.21669921278953552,70.0,-0.04331055283546448,0.22172851860523224,70.0,-0.3633788973093033,0.3043456971645355,70.0,-0.07729491591453552,0.20932617783546448,70.0,0.19926759600639343,0.2500976547598839,70.0,-0.11635741591453552,0.7282226569950581,70.0,-0.2509765625,0.41816406324505806,70.0
25,0.09755858778953552,0.4186035171151161,70,-0.174560546875,0.21860350668430328,70.0,-0.091064453125,0.1550293043255806,70.0,-0.044970691204071045,0.14799804985523224,70.0,0.07875975966453552,0.22841797024011612,70.0,-0.05043944716453552,0.23891600966453552,70.0,-0.3741210922598839,0.29345703125,70.0,-0.06416016817092896,0.21958008408546448,70.0,0.205078125,0.24643553793430328,70.0,-0.13071288168430328,0.7241699248552322,70.0,-0.26640625298023224,0.41528320452198386,70.0
26,0.5123046636581421,0.41655274108052254,70,-0.16889649629592896,0.188232421875,70.0,-0.08095702528953552,0.18754883110523224,70.0,-0.053173840045928955,0.13754883408546448,70.0,0.07978516817092896,0.21430663764476776,70.0,-0.0625,0.22319335490465164,70.0,-0.3796386644244194,0.30048828572034836,70.0,-0.060302734375,0.21435546875,70.0,0.0064941346645355225,0.17900390923023224,70.0,-0.13925781846046448,0.7286621108651161,70.0,-0.2688964754343033,0.3989746067672968,70.0
27,0.514404296875,0.41083984822034836,70,-0.16557617485523224,0.18701171875,70.0,-0.08203125,0.20058593153953552,70.0,-0.07045897841453552,0.16552734375,70.0,0.08403322100639343,0.21181641519069672,70.0,-0.06855469942092896,0.24458007514476776,70.0,-0.3809570223093033,0.2981933578848839,70.0,-0.11269532144069672,0.19746093451976776,70.0,0.007763683795928955,0.17788085341453552,70.0,-0.15146483480930328,0.7233398444950581,70.0,-0.24946288764476776,0.4101074244827032,70.0
28,0.509082019329071,0.39350585266947746,70,-0.16450196504592896,0.1916503980755806,70.0,-0.07514649629592896,0.167236328125,70.0,-0.08183592557907104,0.14023438096046448,70.0,0.08881834149360657,0.21767579019069672,70.0,-0.066650390625,0.22109375894069672,70.0,-0.38505858927965164,0.29472656548023224,70.0,-0.531591797247529,0.20224608480930328,70.0,0.011621087789535522,0.17031249403953552,70.0,-0.15668946504592896,0.7266601473093033,70.0,-0.20078125596046448,0.5786621076986194,70.0
29,0.505810558795929,0.3858398422598839,70,-0.16416014730930328,0.18310546875,70.0,-0.06752929091453552,0.18955078721046448,70.0,-0.068115234375,0.14116209745407104,70.0,0.09726563096046448,0.21855467557907104,70.0,-0.05776366591453552,0.2645019516348839,70.0,-0.3868652358651161,0.2828613296151161,70.0,-0.5614746101200581,0.207275390625,70.0,0.015234380960464478,0.161865234375,70.0,-0.15268555283546448,0.7002929635345936,70.0,-0.18984374403953552,0.5717773418873549,70.0
30,0.5074706673622131,0.392578125,70,-0.15717773139476776,0.17880859971046448,70.0,-0.06333008408546448,0.15122070163488388,70.0,-0.0537109375,0.15512695908546448,70.0,0.10200193524360657,0.22861327975988388,70.0,-0.04482421278953552,0.24619141221046448,70.0,-0.38789062947034836,0.2796386703848839,70.0,-0.5607910137623549,0.22734375298023224,70.0,0.016943365335464478,0.1767578125,70.0,-0.14482422173023224,0.6984863243997097,70.0,-0.18715819716453552,0.5907226563431323,70.0
31,0.5157715082168579,0.39165038615465164,70,-0.15639647841453552,0.18984374403953552,70.0,-0.06508788466453552,0.1813964918255806,70.0,-0.05454102158546448,0.16206054389476776,70.0,0.10380861163139343,0.22226563096046448,70.0,-0.023486316204071045,0.23081053793430328,70.0,-0.39453125,0.2765136659145355,70.0,-0.5668457038700581,0.23007813096046448,70.0,0.017041027545928955,0.17119140923023224,70.0,-0.12812499701976776,0.6953124962747097,70.0,-0.17709961533546448,0.5978515595197678,70.0
32,0.5108398795127869,0.42011718079447746,70,-0.16132812201976776,0.18437499552965164,70.0,-0.076904296875,0.14995117485523224,70.0,-0.05083009600639343,0.17373046278953552,70.0,0.07978516817092896,0.20991210639476776,70.0,0.06791993975639343,0.19970703125,70.0,-0.3980468735098839,0.27641601115465164,70.0,-0.5709960954263806,0.19741210341453552,70.0,0.015087902545928955,0.18266601860523224,70.0,-0.12460936605930328,0.6861328072845936,70.0,-0.166015625,0.5750000001862645,70.0
33,0.08242186903953552,0.5064941421151161,70,-0.06674805283546448,0.16259765625,70.0,-0.08266600966453552,0.17392578721046448,70.0,-0.036376953125,0.18696289509534836,70.0,-0.2857910096645355,0.18608397245407104,70.0,0.062207043170928955,0.20175781100988388,70.0,-0.38847656548023224,0.28925781697034836,70.0,-0.3989257887005806,0.24018554389476776,70.0,0.006884753704071045,0.18354491889476776,70.0,-0.13291016221046448,0.6888671889901161,70.0,-0.16079102456569672,0.5799316435586661,70.0
34,-0.03916016221046448,0.5000976547598839,70,0.40253907442092896,0.1799316331744194,70.0,-0.09326171875,0.14077147841453552,70.0,-0.016308605670928955,0.18608398735523224,70.0,-0.3426269590854645,0.19399413466453552,70.0,0.061572253704071045,0.20639647543430328,70.0,-0.3873535171151161,0.28925781697034836,70.0,-0.21157225966453552,0.24233398586511612,70.0,0.003466784954071045,0.18051756918430328,70.0,-0.1420898586511612,0.6931640654802322,70.0,-0.162841796875,0.5862304717302322,70.0
35,-0.05708006024360657,0.4991699233651161,70,0.4442383050918579,0.1962890550494194,70.0,-0.10146483778953552,0.15825195610523224,70.0,-0.009814471006393433,0.192626953125,70.0,-0.3450683504343033,0.19321288913488388,70.0,0.06435546278953552,0.21030272543430328,70.0,-0.39482422173023224,0.2948242202401161,70.0,-0.19477538764476776,0.24052733927965164,70.0,-0.05009767413139343,0.16733399033546448,70.0,-0.14897459745407104,0.6940917894244194,70.0,-0.14707031846046448,0.44013671949505806,70.0
36,-0.07646483182907104,0.4950195327401161,70,0.43891602754592896,0.18808593600988388,70.0,-0.09682616591453552,0.15717774629592896,70.0,-0.0078125,0.18603515625,70.0,-0.3479980379343033,0.17739258706569672,70.0,0.06210938096046448,0.212646484375,70.0,-0.39594726264476776,0.29936523735523224,70.0,-0.186279296875,0.24619139730930328,70.0,-0.05083009600639343,0.14052733778953552,70.0,-0.15288086235523224,0.6657226495444775,70.0,-0.14042967557907104,0.3711425755172968,70.0
37,-0.10166016221046448,0.49604492262005806,70,0.4322265386581421,0.1904296875,70.0,-0.08647459745407104,0.17954102158546448,70.0,-0.0028808414936065674,0.18535156548023224,70.0,-0.34638671576976776,0.19926758110523224,70.0,0.063720703125,0.20791016519069672,70.0,-0.38554687798023224,0.29082030802965164,70.0,-0.19023436307907104,0.24770507961511612,70.0,-0.05205079913139343,0.13481445610523224,70.0,-0.14179687201976776,0.6559570282697678,70.0,-0.13540038466453552,0.36093749664723873,70.0
38,-0.359130859375,0.4246582044288516,70,0.4251953363418579,0.193115234375,70.0,-0.072509765625,0.15273438394069672,70.0,0.005126953125,0.18354491889476776,70.0,-0.41865234076976776,0.17377930879592896,70.0,0.06210938096046448,0.19731444865465164,70.0,-0.38105469197034836,0.2901367172598839,70.0,-0.19770507514476776,0.24873047322034836,70.0,-0.053271472454071045,0.12895508110523224,70.0,-0.16777342557907104,0.6684082001447678,70.0,-0.13564454019069672,0.3592285178601742,70.0
39,-0.488037109375,0.4308105446398258,70,0.422119140625,0.2172851487994194,70.0,-0.06640625,0.14506836235523224,70.0,0.012060552835464478,0.18808594346046448,70.0,-0.550683593377471,0.15927734971046448,70.0,0.06884765625,0.19667968153953552,70.0,-0.3807617202401161,0.2777343764901161,70.0,-0.19809570908546448,0.2542968690395355,70.0,-0.05629882216453552,0.146240234375,70.0,-0.15375977754592896,0.6857421882450581,70.0,-0.12167967855930328,0.3649414051324129,70.0
40,-0.4986816421151161,0.4156738258898258,70,0.48530274629592896,0.23378905653953552,70.0,-0.061816394329071045,0.14785155653953552,70.0,0.012939453125,0.18662109971046448,70.0,-0.5488769523799419,0.17192383110523224,70.0,0.06586915254592896,0.19677734375,70.0,-0.383544921875,0.2811523452401161,70.0,-0.20219726860523224,0.2532714754343033,70.0,-0.05336913466453552,0.13955077528953552,70.0,-0.14609375596046448,0.6644531227648258,70.0,-0.10263672471046448,0.386962890625,70.0
41,-0.5005371123552322,0.39926758129149675,70,0.4827636480331421,0.23759765177965164,70.0,-0.058642566204071045,0.15913085639476776,70.0,0.0059570372104644775,0.1884765625,70.0,-0.5557617172598839,0.17661133408546448,70.0,0.07402345538139343,0.20449218899011612,70.0,-0.38300781697034836,0.2725585922598839,70.0,-0.20488281548023224,0.2443847581744194,70.0,-0.05654296278953552,0.14018554985523224,70.0,-0.14204101264476776,0.6754394583404064,70.0,-0.1708984375,0.35688477009534836,70.0
42,-0.4964355453848839,0.42241210862994194,70,0.4807617664337158,0.24111328274011612,70.0,-0.057812511920928955,0.15668946504592896,70.0,-0.3335937559604645,0.18393553793430328,70.0,-0.5638671889901161,0.18574218451976776,70.0,0.08364260196685791,0.19877929240465164,70.0,-0.3514160066843033,0.26469726860523224,70.0,-0.13496093451976776,0.21464844048023224,70.0,-0.059374988079071045,0.13261719048023224,70.0,-0.13515625894069672,0.6846679635345936,70.0,-0.15996094048023224,0.3800781276077032,70.0
43,-0.48872070759534836,0.41215820237994194,70,0.47392576932907104,0.24331054836511612,70.0,-0.06625977158546448,0.15195313096046448,70.0,-0.4056152328848839,0.19682617485523224,70.0,-0.5665527321398258,0.168212890625,70.0,0.083984375,0.21186523139476776,70.0,0.06787109375,0.07719726860523224,70.0,0.13051757216453552,0.15151366591453552,70.0,-0.061279296875,0.1298828125,70.0,-0.12900391221046448,0.6916992254555225,70.0,-0.15346680581569672,0.37050781585276127,70.0
44,-0.13710938394069672,0.5629394575953484,70,0.4712402820587158,0.2525878846645355,70.0,-0.06669920682907104,0.14199219644069672,70.0,-0.3970703110098839,0.19550780951976776,70.0,-0.422119140625,0.21674805134534836,70.0,0.08217772841453552,0.23579102009534836,70.0,0.2684570252895355,0.016455084085464478,70.0,0.12197265028953552,0.15712890028953552,70.0,-0.06459960341453552,0.143310546875,70.0,-0.13237306475639343,0.6814941391348839,70.0,-0.14785157144069672,0.3885742202401161,70.0
45,-0.13525390625,0.5598632842302322,70,0.4705566167831421,0.23935547471046448,70.0,-0.06430664658546448,0.14101563394069672,70.0,-0.39453125,0.20556640625,70.0,-0.09077149629592896,0.5099609382450581,70.0,0.07602536678314209,0.20639648288488388,70.0,0.26953125,0.01860351860523224,70.0,0.125244140625,0.15996092557907104,70.0,-0.050048828125,0.13525390625,70.0,-0.13217772543430328,0.6828124970197678,70.0,-0.143310546875,0.36484374664723873,70.0
46,-0.1455078125,0.5559570342302322,70,0.32832032442092896,0.31733398512005806,70.0,-0.06430661678314209,0.13657225668430328,70.0,-0.40483398735523224,0.19960936903953552,70.0,-0.10136717557907104,0.5661132782697678,70.0,0.07099607586860657,0.20126953721046448,70.0,0.2748047113418579,0.022607415914535522,70.0,0.12470704317092896,0.17705078423023224,70.0,0.018896490335464478,0.09501953423023224,70.0,-0.12602539360523224,0.6802734360098839,70.0,-0.140380859375,0.37739257980138063,70.0
47,-0.15190429985523224,0.5592285133898258,70,-0.0244140625,0.5815917998552322,70.0,-0.06494140625,0.12578125298023224,70.0,-0.08291018009185791,0.223388671875,70.0,-0.09487304091453552,0.527685547596775,70.0,0.06782224774360657,0.20048828423023224,70.0,0.280029296875,0.027099609375,70.0,0.12353515625,0.1828613206744194,70.0,0.03271484375,0.10146483778953552,70.0,-0.12358397245407104,0.6646484434604645,70.0,-0.13076171278953552,0.3644042997621,70.0
48,-0.15981446206569672,0.5442871116101742,70,-0.022900402545928955,0.6033203136175871,70.0,-0.06308591365814209,0.16704101860523224,70.0,-0.05195310711860657,0.22856445610523224,70.0,-0.08935546875,0.5337402340956032,70.0,0.05927732586860657,0.19765624403953552,70.0,0.28666990995407104,0.035253897309303284,70.0,0.13261717557907104,0.18222656100988388,70.0,0.03837892413139343,0.112548828125,70.0,-0.124755859375,0.6803710870444775,70.0,-0.12485350668430328,0.3655273411422968,70.0
49,-0.16416016221046448,0.5394531264901161,70,-0.017187505960464478,0.6001464817672968,70.0,0.13466796278953552,0.17397460341453552,70.0,-0.05751952528953552,0.24082031100988388,70.0,-0.08369138836860657,0.5167968752793968,70.0,0.05063474178314209,0.194091796875,70.0,0.2869628965854645,0.04365234076976776,70.0,0.13242188096046448,0.18266601860523224,70.0,0.041308581829071045,0.12041015923023224,70.0,-0.12436522543430328,0.6751953139901161,70.0,-0.11958009004592896,0.38925781287252903,70.0
50,-0.16147460043430328,0.5416992157697678,70,-0.013671875,0.6101562501862645,70.0,0.135986328125,0.18803710490465164,70.0,-0.06313478946685791,0.237548828125,70.0,-0.07744139432907104,0.5319824214093387,70.0,0.03916013240814209,0.18964843451976776,70.0,0.38593751192092896,0.02275390923023224,70.0,0.1363281011581421,0.18999022990465164,70.0,0.04287108778953552,0.1220703125,70.0,-0.11958009004592896,0.6875976584851742,70.0,-0.1240234375,0.28095702826976776,70.0
51,-0.1796875,0.5737792979925871,70,-0.00742185115814209,0.6032714858883992,70.0,0.14033201336860657,0.165283203125,70.0,-0.085205078125,0.24785156548023224,70.0,-0.07573240995407104,0.5491210948675871,70.0,0.03662109375,0.20253905653953552,70.0,0.391357421875,0.019189447164535522,70.0,0.14047852158546448,0.1923828199505806,70.0,0.041552722454071045,0.11899414658546448,70.0,-0.11611329019069672,0.7036621123552322,70.0,-0.1135254055261612,0.40209961123764515,70.0
52,-0.17587889730930328,0.5833496116101742,70,-0.001708984375,0.6279296847060323,70.0,0.13725584745407104,0.16606445610523224,70.0,-0.18295897543430328,0.2806640639901161,70.0,-0.07314455509185791,0.5629882793873549,70.0,0.04160156846046448,0.19902344048023224,70.0,0.39360350370407104,0.026953130960464478,70.0,0.15156251192092896,0.20468750596046448,70.0,0.04570314288139343,0.12031249701976776,70.0,-0.11333006620407104,0.7234374955296516,70.0,-0.10947266221046448,0.3899902314879,70.0
53,-0.179931640625,0.595849609002471,70,-0.0022949278354644775,0.6107421908527613,70.0,0.135009765625,0.171142578125,70.0,-0.18349608778953552,0.2986816391348839,70.0,-0.07431641221046448,0.5523437513038516,70.0,0.043408215045928955,0.20395508408546448,70.0,0.3924316167831421,0.030859380960464478,70.0,0.170654296875,0.21210937947034836,70.0,0.04873046278953552,0.11582030355930328,70.0,-0.11215819418430328,0.6841308549046516,70.0,-0.10517579317092896,0.3868164075538516,70.0
54,-0.177978515625,0.5964843751862645,70,-0.09379884600639343,0.48173828050494194,70.0,0.13994142413139343,0.18266601860523224,70.0,-0.1767578125,0.2876953110098839,70.0,-0.07763671875,0.5538574233651161,70.0,0.04062500596046448,0.20908202230930328,70.0,0.3943359851837158,0.02827148139476776,70.0,0.17836913466453552,0.22841797024011612,70.0,0.16523435711860657,0.11518555879592896,70.0,-0.10273437201976776,0.6910156309604645,70.0,-0.10346680879592896,0.37768554501235485,70.0
