,011_arousal,011_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence,009_arousal,009_valence,019_arousal,019_valence,023_arousal,023_valence,005_arousal,005_valence
360,0.0244140625,-0.43701171875,0.2001953125,0.4052734375,0.38330078125,-0.62744140625,-0.16845703125,-0.2978515625,0.09765625,-0.69091796875,-0.4736328125,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.4345703125,-0.6787109375,0.01220703125,0.341796875,0.4052734375,-0.02197265625
361,0.02685546875,-0.43701171875,0.2001953125,0.39794921875,0.38818359375,-0.6298828125,-0.16845703125,-0.2978515625,0.10009765625,-0.693359375,-0.4736328125,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.42724609375,-0.6640625,0.01220703125,0.341796875,0.4052734375,-0.02197265625
362,0.02685546875,-0.43701171875,0.19775390625,0.39306640625,0.390625,-0.63232421875,-0.16845703125,-0.2978515625,0.10009765625,-0.69580078125,-0.4736328125,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.4150390625,-0.64208984375,0.01220703125,0.341796875,0.4052734375,-0.02197265625
363,0.02685546875,-0.43701171875,0.19775390625,0.3857421875,0.39306640625,-0.63232421875,-0.16845703125,-0.2978515625,0.10009765625,-0.69580078125,-0.4736328125,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.400390625,-0.6201171875,0.01220703125,0.341796875,0.4052734375,-0.02197265625
364,0.02685546875,-0.43701171875,0.19775390625,0.380859375,0.39306640625,-0.63232421875,-0.16845703125,-0.2978515625,0.10009765625,-0.69580078125,-0.4736328125,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.3857421875,-0.59326171875,0.01220703125,0.341796875,0.4052734375,-0.02197265625
365,0.02685546875,-0.43701171875,0.19775390625,0.3759765625,0.3955078125,-0.634765625,-0.16845703125,-0.2978515625,0.10009765625,-0.6982421875,-0.47607421875,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.36865234375,-0.56396484375,0.01220703125,0.341796875,0.4052734375,-0.02197265625
366,0.02685546875,-0.43701171875,0.19775390625,0.36865234375,0.400390625,-0.634765625,-0.1708984375,-0.2978515625,0.1025390625,-0.6982421875,-0.47607421875,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.3515625,-0.537109375,0.01220703125,0.341796875,0.4052734375,-0.02197265625
367,0.02685546875,-0.43701171875,0.19775390625,0.361328125,0.41748046875,-0.6298828125,-0.17333984375,-0.2978515625,0.1025390625,-0.6982421875,-0.47607421875,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.34912109375,-0.52978515625,0.01220703125,0.341796875,0.4052734375,-0.02197265625
368,0.02685546875,-0.43701171875,0.19775390625,0.3564453125,0.44189453125,-0.62744140625,-0.17578125,-0.29541015625,0.1025390625,-0.6982421875,-0.47607421875,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.3466796875,-0.52734375,0.01220703125,0.341796875,0.4052734375,-0.02197265625
369,0.02685546875,-0.43701171875,0.19775390625,0.3515625,0.4638671875,-0.625,-0.17822265625,-0.29541015625,0.1025390625,-0.6982421875,-0.47607421875,-0.40771484375,0.1171875,-0.31005859375,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.40771484375,-0.01953125
370,0.02685546875,-0.43701171875,0.19775390625,0.34423828125,0.47119140625,-0.62255859375,-0.1806640625,-0.29296875,0.1025390625,-0.6982421875,-0.47607421875,-0.40771484375,0.11962890625,-0.3076171875,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.40771484375,-0.01953125
371,0.02685546875,-0.43701171875,0.19775390625,0.341796875,0.478515625,-0.62255859375,-0.18798828125,-0.29296875,0.1025390625,-0.6982421875,-0.47607421875,-0.40771484375,0.12451171875,-0.3076171875,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41015625,-0.01708984375
372,0.02685546875,-0.43701171875,0.19775390625,0.3369140625,0.48583984375,-0.62255859375,-0.19287109375,-0.29052734375,0.1025390625,-0.6982421875,-0.47607421875,-0.40771484375,0.13427734375,-0.3125,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.01708984375
373,0.02685546875,-0.43701171875,0.19775390625,0.33447265625,0.49560546875,-0.6201171875,-0.19775390625,-0.2880859375,0.1025390625,-0.6982421875,-0.47607421875,-0.40771484375,0.15625,-0.32958984375,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
374,0.02685546875,-0.43701171875,0.19775390625,0.33203125,0.498046875,-0.6201171875,-0.20751953125,-0.283203125,0.1025390625,-0.70068359375,-0.47607421875,-0.40771484375,0.17822265625,-0.341796875,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
375,0.02685546875,-0.43701171875,0.19775390625,0.32470703125,0.5029296875,-0.6201171875,-0.21484375,-0.28076171875,0.1025390625,-0.70068359375,-0.47607421875,-0.40771484375,0.1904296875,-0.34912109375,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
376,0.02685546875,-0.43701171875,0.1953125,0.31005859375,0.5029296875,-0.61767578125,-0.22216796875,-0.2783203125,0.10498046875,-0.703125,-0.47607421875,-0.40771484375,0.19775390625,-0.3515625,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
377,0.029296875,-0.43701171875,0.1953125,0.302734375,0.5029296875,-0.61767578125,-0.23193359375,-0.27587890625,0.10498046875,-0.70556640625,-0.47607421875,-0.40771484375,0.2001953125,-0.3515625,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
378,0.029296875,-0.439453125,0.1953125,0.2978515625,0.50537109375,-0.61767578125,-0.24169921875,-0.2734375,0.10498046875,-0.71044921875,-0.47607421875,-0.40771484375,0.20263671875,-0.3515625,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
379,0.029296875,-0.439453125,0.1953125,0.29296875,0.498046875,-0.615234375,-0.25634765625,-0.27099609375,0.10498046875,-0.71533203125,-0.47607421875,-0.40771484375,0.20263671875,-0.3515625,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
380,0.029296875,-0.439453125,0.1953125,0.29296875,0.49560546875,-0.61279296875,-0.2734375,-0.2685546875,0.10498046875,-0.72265625,-0.47607421875,-0.40771484375,0.20263671875,-0.3515625,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
381,0.029296875,-0.439453125,0.1953125,0.29296875,0.49560546875,-0.61279296875,-0.283203125,-0.26611328125,0.10498046875,-0.7275390625,-0.47607421875,-0.40771484375,0.20263671875,-0.35400390625,-0.2880859375,-0.12451171875,-0.34912109375,-0.52490234375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
382,0.029296875,-0.439453125,0.19287109375,0.29296875,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.107421875,-0.72998046875,-0.47607421875,-0.40771484375,0.20263671875,-0.35400390625,-0.2880859375,-0.12451171875,-0.3515625,-0.5224609375,0.01220703125,0.341796875,0.41259765625,-0.0146484375
383,0.029296875,-0.439453125,0.19287109375,0.29052734375,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.107421875,-0.732421875,-0.47607421875,-0.40771484375,0.20263671875,-0.35400390625,-0.2880859375,-0.12451171875,-0.34912109375,-0.5224609375,0.01220703125,0.341796875,0.4150390625,-0.01220703125
384,0.029296875,-0.439453125,0.19287109375,0.28564453125,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.10986328125,-0.732421875,-0.47607421875,-0.40771484375,0.20263671875,-0.3564453125,-0.2880859375,-0.12451171875,-0.3466796875,-0.517578125,0.01220703125,0.341796875,0.4150390625,-0.01220703125
385,0.029296875,-0.439453125,0.1904296875,0.283203125,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11474609375,-0.732421875,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.32958984375,-0.498046875,0.01220703125,0.341796875,0.41748046875,-0.01220703125
386,0.029296875,-0.439453125,0.1904296875,0.2783203125,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72998046875,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.3076171875,-0.46875,0.01220703125,0.341796875,0.41748046875,-0.009765625
387,0.029296875,-0.439453125,0.18798828125,0.27587890625,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.7275390625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.29052734375,-0.439453125,0.01220703125,0.34423828125,0.419921875,-0.009765625
388,0.029296875,-0.439453125,0.185546875,0.2734375,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.2587890625,-0.39306640625,0.01220703125,0.34423828125,0.419921875,-0.009765625
389,0.029296875,-0.439453125,0.18310546875,0.27099609375,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.244140625,-0.3662109375,0.01220703125,0.34423828125,0.42236328125,-0.009765625
390,0.029296875,-0.439453125,0.1806640625,0.2685546875,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23681640625,-0.35400390625,0.01220703125,0.34423828125,0.42236328125,-0.009765625
391,0.029296875,-0.439453125,0.17822265625,0.26611328125,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.234375,-0.34423828125,0.01220703125,0.34423828125,0.42236328125,-0.009765625
392,0.029296875,-0.439453125,0.17333984375,0.26123046875,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
393,0.029296875,-0.439453125,0.16845703125,0.25390625,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
394,0.029296875,-0.439453125,0.166015625,0.2490234375,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
395,0.029296875,-0.439453125,0.16357421875,0.244140625,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
396,0.029296875,-0.439453125,0.1611328125,0.24169921875,0.49560546875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
397,0.029296875,-0.439453125,0.15869140625,0.2392578125,0.498046875,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
398,0.029296875,-0.439453125,0.15869140625,0.23681640625,0.50048828125,-0.61279296875,-0.2880859375,-0.26611328125,0.11962890625,-0.72509765625,-0.47607421875,-0.40771484375,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
399,0.029296875,-0.439453125,0.15625,0.234375,0.5029296875,-0.6103515625,-0.2880859375,-0.263671875,0.11962890625,-0.72509765625,-0.47607421875,-0.41015625,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
400,0.029296875,-0.439453125,0.15380859375,0.23193359375,0.5029296875,-0.6103515625,-0.2880859375,-0.263671875,0.11962890625,-0.72509765625,-0.478515625,-0.41015625,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
401,0.029296875,-0.439453125,0.1513671875,0.224609375,0.50537109375,-0.6103515625,-0.2880859375,-0.263671875,0.1220703125,-0.72509765625,-0.478515625,-0.41015625,0.2001953125,-0.35888671875,-0.2880859375,-0.12451171875,-0.23193359375,-0.33935546875,0.01220703125,0.34423828125,0.42236328125,-0.009765625
402,0.029296875,-0.439453125,0.146484375,0.21484375,0.51025390625,-0.60546875,-0.2880859375,-0.263671875,0.1318359375,-0.7275390625,-0.478515625,-0.41015625,0.2001953125,-0.361328125,-0.2880859375,-0.12451171875,-0.2294921875,-0.3369140625,0.01220703125,0.34423828125,0.42236328125,-0.009765625
403,0.029296875,-0.439453125,0.14404296875,0.2099609375,0.51513671875,-0.6005859375,-0.29052734375,-0.263671875,0.13671875,-0.732421875,-0.48095703125,-0.41015625,0.2001953125,-0.361328125,-0.2880859375,-0.12451171875,-0.2294921875,-0.33447265625,0.01220703125,0.34423828125,0.42236328125,-0.009765625
404,0.029296875,-0.439453125,0.1416015625,0.20751953125,0.517578125,-0.59814453125,-0.30029296875,-0.263671875,0.1416015625,-0.732421875,-0.48583984375,-0.41015625,0.2001953125,-0.361328125,-0.2880859375,-0.12451171875,-0.22705078125,-0.33447265625,0.01220703125,0.34423828125,0.4248046875,-0.00732421875
405,0.029296875,-0.439453125,0.1416015625,0.205078125,0.52490234375,-0.59326171875,-0.33203125,-0.2587890625,0.1513671875,-0.732421875,-0.49560546875,-0.41015625,0.20263671875,-0.361328125,-0.2880859375,-0.12451171875,-0.22705078125,-0.3271484375,0.01220703125,0.34423828125,0.42724609375,-0.00732421875
406,0.029296875,-0.439453125,0.1416015625,0.205078125,0.52978515625,-0.58837890625,-0.37109375,-0.25146484375,0.1708984375,-0.732421875,-0.5029296875,-0.41015625,0.205078125,-0.361328125,-0.2880859375,-0.12451171875,-0.224609375,-0.3173828125,0.01220703125,0.34423828125,0.42724609375,-0.00732421875
407,0.029296875,-0.439453125,0.1416015625,0.205078125,0.537109375,-0.58349609375,-0.390625,-0.244140625,0.1904296875,-0.732421875,-0.5078125,-0.41015625,0.2099609375,-0.3662109375,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.42724609375,-0.00732421875
408,0.03173828125,-0.439453125,0.1416015625,0.205078125,0.53955078125,-0.5810546875,-0.39794921875,-0.244140625,0.205078125,-0.732421875,-0.5126953125,-0.41015625,0.21240234375,-0.36865234375,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.4296875,-0.00732421875
409,0.03173828125,-0.439453125,0.1416015625,0.205078125,0.5419921875,-0.5810546875,-0.400390625,-0.24169921875,0.2392578125,-0.72509765625,-0.51513671875,-0.41015625,0.21728515625,-0.37109375,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.4296875,-0.00732421875
410,0.03173828125,-0.439453125,0.1416015625,0.205078125,0.5419921875,-0.57861328125,-0.40283203125,-0.24169921875,0.25634765625,-0.72021484375,-0.517578125,-0.41015625,0.22216796875,-0.3759765625,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.4296875,-0.00732421875
411,0.03173828125,-0.439453125,0.1416015625,0.205078125,0.5419921875,-0.57861328125,-0.4052734375,-0.24169921875,0.2685546875,-0.72021484375,-0.52001953125,-0.41015625,0.224609375,-0.37841796875,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.4296875,-0.00732421875
412,0.0341796875,-0.439453125,0.1416015625,0.205078125,0.5419921875,-0.57861328125,-0.4052734375,-0.24169921875,0.27587890625,-0.72021484375,-0.5224609375,-0.41015625,0.224609375,-0.37841796875,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.43212890625,-0.0048828125
413,0.03662109375,-0.439453125,0.1416015625,0.205078125,0.54443359375,-0.57861328125,-0.4052734375,-0.24169921875,0.28076171875,-0.72021484375,-0.5224609375,-0.41015625,0.224609375,-0.37841796875,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.43212890625,-0.00244140625
414,0.0390625,-0.439453125,0.1416015625,0.205078125,0.54443359375,-0.57861328125,-0.4052734375,-0.24169921875,0.28564453125,-0.72021484375,-0.52490234375,-0.41015625,0.22705078125,-0.380859375,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.4345703125,-0.00244140625
415,0.04150390625,-0.439453125,0.1416015625,0.205078125,0.55419921875,-0.57373046875,-0.4052734375,-0.24169921875,0.29052734375,-0.72021484375,-0.52490234375,-0.41015625,0.22705078125,-0.380859375,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.4345703125,0.00244140625
416,0.04638671875,-0.439453125,0.1416015625,0.205078125,0.5859375,-0.56396484375,-0.4052734375,-0.24169921875,0.29296875,-0.72021484375,-0.52734375,-0.41015625,0.2294921875,-0.380859375,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.43701171875,0.0048828125
417,0.048828125,-0.439453125,0.1416015625,0.205078125,0.595703125,-0.56396484375,-0.4052734375,-0.24169921875,0.29541015625,-0.72021484375,-0.52978515625,-0.41015625,0.2294921875,-0.38330078125,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.43701171875,0.00732421875
418,0.05126953125,-0.439453125,0.1416015625,0.205078125,0.59814453125,-0.5615234375,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.5322265625,-0.41015625,0.2294921875,-0.38330078125,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.43701171875,0.00732421875
419,0.05126953125,-0.439453125,0.1416015625,0.205078125,0.6005859375,-0.5615234375,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.5322265625,-0.41015625,0.2294921875,-0.38330078125,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.43701171875,0.00732421875
420,0.0537109375,-0.439453125,0.13916015625,0.2001953125,0.60302734375,-0.5615234375,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.53466796875,-0.41015625,0.2294921875,-0.38330078125,-0.2880859375,-0.12451171875,-0.224609375,-0.3173828125,0.01220703125,0.34423828125,0.439453125,0.00732421875
421,0.0537109375,-0.439453125,0.13916015625,0.2001953125,0.60302734375,-0.56396484375,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.537109375,-0.41015625,0.2294921875,-0.38330078125,-0.2880859375,-0.12451171875,-0.224609375,-0.3173828125,0.01220703125,0.34423828125,0.439453125,0.00732421875
422,0.05615234375,-0.439453125,0.13916015625,0.19775390625,0.60302734375,-0.56396484375,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.5419921875,-0.41015625,0.2294921875,-0.38330078125,-0.2880859375,-0.12451171875,-0.224609375,-0.3173828125,0.01220703125,0.34423828125,0.439453125,0.009765625
423,0.05615234375,-0.439453125,0.13671875,0.1953125,0.60302734375,-0.56396484375,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.54443359375,-0.41015625,0.2294921875,-0.38330078125,-0.2880859375,-0.12451171875,-0.224609375,-0.3173828125,0.01220703125,0.34423828125,0.439453125,0.01220703125
424,0.05859375,-0.439453125,0.13671875,0.19287109375,0.60302734375,-0.56396484375,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.54931640625,-0.41015625,0.234375,-0.38330078125,-0.2880859375,-0.12451171875,-0.224609375,-0.31494140625,0.01220703125,0.34423828125,0.439453125,0.0146484375
425,0.06103515625,-0.439453125,0.13427734375,0.185546875,0.60302734375,-0.56396484375,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.5517578125,-0.41015625,0.24169921875,-0.38818359375,-0.2880859375,-0.12451171875,-0.22216796875,-0.31005859375,0.01220703125,0.34423828125,0.44189453125,0.01953125
426,0.0634765625,-0.439453125,0.126953125,0.16357421875,0.60302734375,-0.56640625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.556640625,-0.41015625,0.24658203125,-0.38818359375,-0.2880859375,-0.12451171875,-0.2197265625,-0.3076171875,0.01220703125,0.34423828125,0.4443359375,0.02197265625
427,0.0634765625,-0.439453125,0.1171875,0.14892578125,0.60302734375,-0.56640625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.5615234375,-0.41259765625,0.25390625,-0.390625,-0.2880859375,-0.12451171875,-0.2197265625,-0.30517578125,0.01220703125,0.34423828125,0.4443359375,0.0244140625
428,0.06591796875,-0.43701171875,0.11474609375,0.13916015625,0.60546875,-0.56884765625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.56640625,-0.41259765625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.21728515625,-0.30517578125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
429,0.06591796875,-0.43701171875,0.1123046875,0.13671875,0.60791015625,-0.56884765625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.5712890625,-0.41259765625,0.2587890625,-0.390625,-0.2880859375,-0.12451171875,-0.21728515625,-0.30517578125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
430,0.06591796875,-0.43701171875,0.10986328125,0.13671875,0.60791015625,-0.5712890625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.5712890625,-0.41259765625,0.2587890625,-0.390625,-0.2880859375,-0.12451171875,-0.21728515625,-0.302734375,0.01220703125,0.34423828125,0.44677734375,0.02685546875
431,0.068359375,-0.43701171875,0.107421875,0.13427734375,0.60791015625,-0.5712890625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.57373046875,-0.41259765625,0.2587890625,-0.390625,-0.2880859375,-0.12451171875,-0.21728515625,-0.2978515625,0.01220703125,0.34423828125,0.44677734375,0.02685546875
432,0.068359375,-0.43701171875,0.10498046875,0.12939453125,0.6103515625,-0.56884765625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.21484375,-0.29296875,0.01220703125,0.34423828125,0.44677734375,0.02685546875
433,0.068359375,-0.43701171875,0.1025390625,0.12451171875,0.6103515625,-0.56884765625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.5859375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.21240234375,-0.2880859375,0.01220703125,0.34423828125,0.44677734375,0.02685546875
434,0.068359375,-0.43701171875,0.09521484375,0.1123046875,0.61279296875,-0.56640625,-0.4052734375,-0.244140625,0.29296875,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.20751953125,-0.28076171875,0.01220703125,0.34423828125,0.44677734375,0.02685546875
435,0.068359375,-0.43701171875,0.087890625,0.10009765625,0.61767578125,-0.56396484375,-0.40771484375,-0.244140625,0.29296875,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.20263671875,-0.27099609375,0.01220703125,0.34423828125,0.44677734375,0.02685546875
436,0.068359375,-0.43701171875,0.0830078125,0.09033203125,0.634765625,-0.55908203125,-0.40771484375,-0.244140625,0.29296875,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.19775390625,-0.26123046875,0.01220703125,0.34423828125,0.44677734375,0.02685546875
437,0.068359375,-0.43701171875,0.078125,0.08544921875,0.64697265625,-0.55908203125,-0.40771484375,-0.244140625,0.29296875,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.19287109375,-0.25634765625,0.01220703125,0.34423828125,0.44677734375,0.02685546875
438,0.068359375,-0.43701171875,0.07568359375,0.0830078125,0.65673828125,-0.55908203125,-0.40771484375,-0.244140625,0.29296875,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1904296875,-0.2490234375,0.01220703125,0.34423828125,0.44677734375,0.02685546875
439,0.068359375,-0.43701171875,0.07080078125,0.08056640625,0.6689453125,-0.55908203125,-0.40771484375,-0.244140625,0.29296875,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.185546875,-0.24169921875,0.01220703125,0.34423828125,0.44677734375,0.02685546875
440,0.068359375,-0.43701171875,0.0634765625,0.07080078125,0.67626953125,-0.55908203125,-0.40771484375,-0.244140625,0.29541015625,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.18310546875,-0.23193359375,0.01220703125,0.34423828125,0.44677734375,0.02685546875
441,0.068359375,-0.43701171875,0.05859375,0.0634765625,0.68359375,-0.55908203125,-0.40771484375,-0.244140625,0.2978515625,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1806640625,-0.2197265625,0.01220703125,0.34423828125,0.44677734375,0.02685546875
442,0.068359375,-0.43701171875,0.0537109375,0.06103515625,0.6884765625,-0.55908203125,-0.40771484375,-0.244140625,0.2978515625,-0.72021484375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.17822265625,-0.21484375,0.01220703125,0.34423828125,0.44677734375,0.02685546875
443,0.068359375,-0.43701171875,0.05126953125,0.05615234375,0.69091796875,-0.55908203125,-0.40771484375,-0.244140625,0.2978515625,-0.7177734375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.17578125,-0.2099609375,0.01220703125,0.34423828125,0.44677734375,0.02685546875
444,0.068359375,-0.43701171875,0.0439453125,0.05126953125,0.69091796875,-0.556640625,-0.40771484375,-0.244140625,0.2978515625,-0.7177734375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.17333984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
