,011_driftX,011_driftY,007_driftX,007_driftY,015_driftX,015_driftY,017_driftX,017_driftY,013_driftX,013_driftY,021_driftX,021_driftY,003_driftX,003_driftY,009_driftX,009_driftY,019_driftX,019_driftY,023_driftX,023_driftY,005_driftX,005_driftY
10,0.20454102754592896,0.3854003893211484,-0.37895507365465164,0.11982421576976776,-0.19272461533546448,0.17626953125,-0.5068847686052322,0.166748046875,-0.20268554985523224,0.30620116740465164,-0.3841796889901161,0.17460936307907104,-0.3341308683156967,0.3686523474752903,0.14482420682907104,0.027441412210464478,-0.18081055581569672,0.22861328721046448,-0.13730469346046448,0.21665039658546448,-0.17734374105930328,0.025000005960464478
11,0.2041991949081421,0.39213867485523224,-0.3743652403354645,0.12778320908546448,-0.19082030653953552,0.19077147543430328,-0.5073730424046516,0.15927734971046448,-0.20322266221046448,0.30659179389476776,-0.3822265565395355,0.16865234076976776,-0.3297363221645355,0.3665527328848839,0.144775390625,0.03281250596046448,-0.18129882216453552,0.234619140625,-0.13911134004592896,0.205810546875,-0.17656250298023224,0.02631835639476776
12,0.20302733778953552,0.3946289047598839,-0.20449219644069672,0.13955077528953552,-0.18828125298023224,0.18276368081569672,-0.506103515625,0.16240234673023224,-0.20395506918430328,0.296630859375,-0.3792968764901161,0.15419922769069672,-0.32792969048023224,0.3684081993997097,0.144775390625,0.030908212065696716,-0.181884765625,0.22963867336511612,-0.13959962129592896,0.2011718824505806,-0.177001953125,0.019140630960464478
13,0.20332032442092896,0.38486328441649675,-0.10527345538139343,0.15166014432907104,-0.18681640923023224,0.18549804389476776,-0.50732421875,0.17031250894069672,-0.20556640625,0.2853027284145355,-0.3637695237994194,0.12954100966453552,-0.32568359375,0.37626952677965164,0.1446777582168579,0.03271484375,-0.17929688096046448,0.23066405951976776,-0.14023438096046448,0.19687499105930328,-0.17543944716453552,0.020263671875
14,0.20571288466453552,0.3942871065810323,-0.10830077528953552,0.149169921875,-0.18491211533546448,0.191162109375,-0.5076660178601742,0.16484375298023224,-0.20258788764476776,0.3038574233651161,-0.2882324159145355,0.14467772841453552,-0.322509765625,0.367919921875,0.14604490995407104,0.030908197164535522,-0.17978514730930328,0.23017577826976776,-0.1425781100988388,0.20546875149011612,-0.17792968451976776,0.0004394650459289551
15,0.20791015028953552,0.38427734561264515,-0.10463866591453552,0.15571288764476776,-0.18500976264476776,0.1923828125,-0.5084472671151161,0.16513672471046448,-0.20517577230930328,0.295166015625,-0.17197264730930328,0.1318359375,-0.32421875,0.365966796875,0.14370116591453552,0.030029281973838806,-0.18046875298023224,0.22675780951976776,-0.14199218153953552,0.19907227158546448,-0.17236328125,0.027978509664535522
16,0.21157225966453552,0.39086913876235485,-0.10898438096046448,0.12583008408546448,-0.18076172471046448,0.18564453721046448,-0.5077636726200581,0.16450195014476776,-0.20415037870407104,0.30400390923023224,-0.09687498211860657,0.11723633110523224,-0.32612304389476776,0.36406249925494194,0.14194336533546448,0.02495117485523224,-0.178955078125,0.23164062201976776,-0.14252929389476776,0.20283202826976776,-0.17290037870407104,0.021484360098838806
17,0.21328124403953552,0.40156249701976776,-0.11069333553314209,0.14584961533546448,-0.18037109076976776,0.17231445014476776,-0.5076660141348839,0.16123045980930328,-0.20732422173023224,0.309326171875,-0.09663085639476776,0.13544921576976776,-0.32758788764476776,0.3577636741101742,0.14140623807907104,0.030029296875,-0.17934569716453552,0.21977539360523224,-0.14121092855930328,0.2043456956744194,-0.17109374701976776,0.035400375723838806
18,0.21083983778953552,0.39667968451976776,-0.11489260196685791,0.12607422471046448,-0.18105468153953552,0.177001953125,-0.5052734352648258,0.16450195014476776,-0.20830078423023224,0.310302734375,-0.14399413764476776,0.12216795980930328,-0.32695312798023224,0.3588867224752903,0.07700195908546448,0.017626941204071045,-0.18115234375,0.2182617262005806,-0.138916015625,0.194091796875,-0.16899414360523224,0.029199227690696716
19,0.20966798067092896,0.4052734347060323,-0.08872067928314209,0.11342772841453552,-0.17998047173023224,0.19340820610523224,-0.5032226555049419,0.16782225668430328,-0.2080078125,0.3025878965854645,-0.15249024331569672,0.13339844346046448,-0.3245605528354645,0.35883789137005806,-0.04892578721046448,0.014306634664535522,-0.179931640625,0.22226563096046448,-0.139892578125,0.18769531697034836,-0.17133790254592896,0.021777331829071045
20,0.19951170682907104,0.3974609402939677,-0.07587888836860657,0.14897459745407104,-0.17768555879592896,0.17734375596046448,-0.3003906309604645,0.139892578125,-0.21152342855930328,0.30180663615465164,-0.15361328423023224,0.13925781846046448,-0.32451172173023224,0.3572753891348839,-0.09091797471046448,0.03842774033546448,-0.18198242783546448,0.21743163466453552,-0.13642577826976776,0.19624023884534836,-0.17460937798023224,0.0263671875
21,0.030517578125,0.3809570334851742,-0.04501950740814209,0.13759765028953552,-0.16552734375,0.17636719346046448,-0.17973633110523224,0.15478515625,-0.21254883706569672,0.3011718764901161,-0.15361326932907104,0.116455078125,-0.32075195014476776,0.35771484673023224,-0.12846678495407104,0.05693359673023224,-0.18198242783546448,0.242919921875,-0.13374024629592896,0.1977539137005806,-0.17509765923023224,0.02836914360523224
22,-0.09873047471046448,0.3667968735098839,9999.0,9999.0,-0.10039061307907104,0.08769530057907104,-0.184326171875,0.14658202230930328,-0.211669921875,0.3033203110098839,-0.15585938096046448,0.14531248807907104,-0.31840820610523224,0.349853515625,-0.18422850966453552,0.012744143605232239,-0.18271484971046448,0.21772460639476776,-0.13129882514476776,0.22114258259534836,-0.17612305283546448,0.03237304091453552
23,-0.09833984076976776,0.37436523474752903,9999.0,9999.0,-0.10673829913139343,0.06787109375,-0.18012695014476776,0.134521484375,-0.20864258706569672,0.30717772990465164,-0.1533203125,0.15151366591453552,-0.31499023735523224,0.3523925803601742,-0.213134765625,0.021386712789535522,-0.182373046875,0.22382812947034836,-0.12954102456569672,0.20590819418430328,-0.17509765923023224,0.034423828125
24,-0.09560546278953552,0.3753906227648258,9999.0,9999.0,-0.10361328721046448,0.075439453125,-0.18061523139476776,0.14409178495407104,-0.20644532144069672,0.29926757514476776,-0.15634764730930328,0.1591796875,-0.3102050870656967,0.35844726487994194,-0.25297851860523224,0.023779302835464478,-0.17636719346046448,0.25385742634534836,-0.13027343153953552,0.21445312350988388,-0.17353515326976776,0.04335936903953552
25,-0.09487304091453552,0.38017578423023224,9999.0,9999.0,-0.104248046875,0.07675781846046448,-0.17988280951976776,0.12871094048023224,-0.20458984375,0.29902343451976776,-0.156982421875,0.15761718153953552,-0.3092285096645355,0.3548828139901161,-0.25019530951976776,0.018310561776161194,-0.17573241889476776,0.24604491889476776,-0.1301269382238388,0.20854491740465164,-0.16982422769069672,0.042333975434303284
26,-0.09101563692092896,0.36967773735523224,9999.0,9999.0,-0.10009765625,0.11054687201976776,-0.18168945610523224,0.12958984076976776,-0.20205077528953552,0.2948242202401161,-0.15761718153953552,0.15761718153953552,-0.310546875,0.3560546897351742,-0.24667967855930328,0.006054669618606567,-0.17519532144069672,0.24277342855930328,-0.13374021649360657,0.20903319865465164,-0.16816405951976776,0.025537118315696716
27,-0.08979493379592896,0.374267578125,-0.05698242783546448,0.1572265625,-0.10112306475639343,0.08803710341453552,-0.17856445908546448,0.15390625596046448,-0.203857421875,0.2913574203848839,-0.15864257514476776,0.145751953125,-0.3076171875,0.3517089821398258,-0.24921874701976776,0.016943365335464478,-0.17778320610523224,0.24155273288488388,-0.13212892413139343,0.20712889730930328,-0.16816405951976776,0.019580096006393433
28,-0.09111326932907104,0.379150390625,-0.060839831829071045,0.16357421875,-0.10078126192092896,0.07675781846046448,-0.17880859971046448,0.13901366293430328,-0.20000000298023224,0.2997070252895355,-0.15805664658546448,0.15341797471046448,-0.30668945610523224,0.3539062514901161,-0.24726562201976776,0.010888665914535522,-0.18017578125,0.24428710341453552,-0.1311035305261612,0.20595703274011612,-0.16708984971046448,0.019140630960464478
29,-0.09150388836860657,0.38012695498764515,-0.06040036678314209,0.17373047769069672,-0.10136717557907104,0.10957030951976776,-0.17778319120407104,0.14497070014476776,-0.20014649629592896,0.291015625,-0.16054686903953552,0.13906249403953552,-0.3091796934604645,0.3470703139901161,-0.2500976473093033,0.03676757216453552,-0.18168944120407104,0.24174804240465164,-0.13071288168430328,0.20947265625,-0.16816405951976776,0.038720712065696716
30,-0.09160155057907104,0.38540038908831775,-0.06040039658546448,0.16367188096046448,-0.10200193524360657,0.09750977158546448,-0.17670898139476776,0.14985352754592896,-0.20083007216453552,0.2892089858651161,-0.161376953125,0.14252930879592896,-0.3086914122104645,0.3404296860098839,-0.2508300840854645,0.027929678559303284,-0.18310546875,0.23969726264476776,-0.13115234673023224,0.20439453423023224,-0.17138671875,0.014990240335464478
31,-0.11440430581569672,0.3950683609582484,-0.05800780653953552,0.164794921875,-0.10112303495407104,0.10561524331569672,-0.177001953125,0.15537108480930328,-0.20180664956569672,0.292724609375,-0.16455078125,0.14252929389476776,-0.30742187798023224,0.34135742485523224,-0.24897462129592896,0.009570315480232239,-0.19736328721046448,0.18925780057907104,-0.13081054389476776,0.21079100668430328,-0.17255859076976776,0.024902328848838806
32,-0.232421875,0.45463867112994194,-0.055224597454071045,0.16635741293430328,-0.10170897841453552,0.089599609375,-0.18056641519069672,0.15507812798023224,-0.204833984375,0.2916015684604645,-0.16523437201976776,0.136474609375,-0.3067382872104645,0.3475097641348839,-0.25190429389476776,0.029589831829071045,-0.18398438394069672,0.23715820163488388,-0.13227540254592896,0.21098632365465164,-0.17373046278953552,0.034277334809303284
33,-0.271240234375,0.47333984076976776,-0.05874022841453552,0.15761719644069672,-0.11083984375,0.0712890625,-0.18134765326976776,0.15732420980930328,-0.205810546875,0.2919921875,-0.168212890625,0.13686522841453552,-0.30522461235523224,0.36064453050494194,-0.25239257514476776,0.03188475966453552,-0.18369139730930328,0.23525390028953552,-0.13334962725639343,0.22993164509534836,-0.17509765923023224,0.021435558795928955
34,-0.267822265625,0.46757812425494194,-0.05893555283546448,0.16704101860523224,1.250244140625,1.8907714784145355,-0.18339844048023224,0.16303710639476776,-0.20551757514476776,0.28466796875,-0.16811524331569672,0.13828125596046448,-0.26274414360523224,0.3500976599752903,-0.253662109375,0.030664071440696716,-0.18012695014476776,0.24614258110523224,-0.13325193524360657,0.21821288764476776,-0.17548827826976776,0.032568350434303284
35,-0.2672363370656967,0.4720703102648258,-0.062207043170928955,0.16489256918430328,-0.0791015625,0.05917969346046448,-0.18256835639476776,0.165771484375,-0.2041015625,0.2989746108651161,-0.17231446504592896,0.13120117783546448,-0.13544923067092896,0.3179687485098839,-0.25703126192092896,0.023144543170928955,-0.18364258110523224,0.25166016072034836,-0.13188476860523224,0.22602539509534836,-0.17377929389476776,0.025878891348838806
36,-0.26811523735523224,0.46855468302965164,-0.066650390625,0.16513672471046448,9999.0,9999.0,-0.181884765625,0.16542968153953552,-0.20297850668430328,0.2839355543255806,-0.17631836235523224,0.11982421576976776,-0.05893552303314209,0.28862304985523224,-0.3329101651906967,0.040380850434303284,-0.18364258110523224,0.23251953721046448,-0.13222657144069672,0.23574218153953552,-0.17402344942092896,0.03583984076976776
37,-0.2662109434604645,0.46811523474752903,-0.065673828125,0.16909179091453552,9999.0,9999.0,-0.18168945610523224,0.16533203423023224,-0.20219726860523224,0.28583984076976776,-0.18120117485523224,0.14047850668430328,-0.056835949420928955,0.33369140326976776,-0.40087890625,0.03725585341453552,-0.18427734076976776,0.2517089918255806,-0.13178710639476776,0.24433594197034836,-0.17646485567092896,-0.07792967557907104
38,-0.265380859375,0.47602539137005806,-0.06630858778953552,0.16694335639476776,9999.0,9999.0,-0.18046875298023224,0.16542969644069672,-0.19873046875,0.28515625,-0.17519532144069672,0.11733399331569672,-0.05336913466453552,0.35566405951976776,-0.45556640625,0.05190429091453552,-0.18730469048023224,0.24462890625,-0.13188475370407104,0.228515625,-0.17670898139476776,0.031249985098838806
39,-0.2665039151906967,0.4808105491101742,-0.0625,0.15913087129592896,9999.0,9999.0,-0.17753905057907104,0.1669921875,-0.19887694716453552,0.2905273512005806,-0.15825194120407104,0.1572265625,-0.04931640625,0.38706054724752903,-0.5060546882450581,0.058007821440696716,-0.187255859375,0.236328125,-0.1311035305261612,0.23505859076976776,-0.17739257216453552,0.043212890625
40,-0.26899413764476776,0.47968749701976776,-0.06088867783546448,0.16093750298023224,9999.0,9999.0,-0.17724609375,0.15971679985523224,-0.19814454019069672,0.2939453125,-0.13247069716453552,0.11064453423023224,-0.04628908634185791,0.41049804724752903,-0.5023925788700581,0.048486337065696716,-0.18593749403953552,0.2503417953848839,-0.1298827975988388,0.23251952230930328,-0.17626953125,0.038964852690696716
41,-0.2701660096645355,0.47832031548023224,-0.06049802899360657,0.16655272990465164,9999.0,9999.0,-0.18081054091453552,0.16191406548023224,-0.19741210341453552,0.29248046875,-0.12441408634185791,0.11171874403953552,-0.04804685711860657,0.43066406063735485,-0.4615234434604645,0.23603516817092896,-0.18691405653953552,0.23642577975988388,-0.13071288168430328,0.23676758259534836,-0.13496093451976776,-0.010595709085464478
42,-0.19365233182907104,0.4332031272351742,-0.05952146649360657,0.15561524033546448,-0.135498046875,0.11977538466453552,-0.18027344346046448,0.15766601264476776,-0.19838868081569672,0.293701171875,-0.11123049259185791,0.14433592557907104,-0.045458972454071045,0.4448730475269258,9999.0,9999.0,-0.18691405653953552,0.2314453125,-0.13178709149360657,0.22685546427965164,-0.141845703125,-0.021582037210464478
43,-0.024072259664535522,0.30766601115465164,-0.06254881620407104,0.16206055134534836,-0.13359376788139343,0.12275390326976776,-0.18295899033546448,0.15620116889476776,-0.19887696206569672,0.2923339828848839,-0.11328125,0.16630858182907104,-0.042724609375,0.4645019518211484,9999.0,9999.0,-0.18574219942092896,0.23989257961511612,-0.13295899331569672,0.21406249701976776,-0.14272460341453552,-0.018408209085464478
44,-0.001953125,0.27460936829447746,-0.06186521053314209,0.15751953423023224,-0.13081055879592896,0.12607422471046448,-0.18603515625,0.14999999105930328,-0.19819337129592896,0.2998046875,-0.18115234375,0.034863293170928955,-0.042187511920928955,0.47216796875,9999.0,9999.0,-0.18413086235523224,0.236083984375,-0.13935545086860657,0.21879883110523224,-0.14194336533546448,-0.04526367783546448
45,-0.001220703125,0.2802734337747097,-0.06479489803314209,0.15898437798023224,-0.12875977158546448,0.12187500298023224,-0.18818359076976776,0.15581054985523224,-0.2001953125,0.29707030951976776,-0.15756836533546448,0.09423828125,-0.04018554091453552,0.49604492262005806,9999.0,9999.0,-0.18242187798023224,0.24741210788488388,-0.13168945908546448,0.21923828125,-0.14345702528953552,-0.021728515625
46,-0.0020996034145355225,0.2876953110098839,-0.06704100966453552,0.15205077826976776,-0.12968748807907104,0.13037109375,-0.18793946504592896,0.154052734375,-0.19819335639476776,0.2998046875,-0.1572265625,0.09165039658546448,-0.03872069716453552,0.5093261711299419,9999.0,9999.0,-0.18374022841453552,0.25053711235523224,9999.0,9999.0,-0.14516602456569672,-0.028173819184303284
47,-0.0032226741313934326,0.2861328125,-0.06699219346046448,0.14497071504592896,-0.12895506620407104,0.12802733480930328,-0.189697265625,0.152587890625,-0.20170898735523224,0.28666992485523224,-0.157470703125,0.08999022841453552,-0.03964844346046448,0.5328124985098839,9999.0,9999.0,-0.18593750894069672,0.2547851577401161,9999.0,9999.0,-0.14423827826976776,-0.021533221006393433
48,-0.007128894329071045,0.27607421576976776,-0.06879881024360657,0.14555664360523224,-0.12797853350639343,0.13046875596046448,-0.18959961831569672,0.14848633110523224,-0.19804687798023224,0.28935546427965164,-0.15810547769069672,0.08261717855930328,-0.04194334149360657,0.5487304693087935,9999.0,9999.0,-0.18759764730930328,0.25712890923023224,9999.0,9999.0,-0.14682617783546448,-0.03154297173023224
49,-0.006054699420928955,0.2737793028354645,-0.06987303495407104,0.14418944716453552,-0.12807616591453552,0.11577148735523224,-0.18623048067092896,0.14643554389476776,-0.19741210341453552,0.2896972671151161,-0.15776367485523224,0.08417968451976776,-0.09389647841453552,0.5621581999585032,9999.0,9999.0,-0.18911132216453552,0.256591796875,9999.0,9999.0,-0.146240234375,-0.025097668170928955
50,-0.01162111759185791,0.268798828125,-0.06894531846046448,0.14980469644069672,-0.12348634004592896,0.128173828125,-0.18813475966453552,0.14692384004592896,-0.20004881918430328,0.2886718735098839,-0.15776367485523224,0.08349609375,-0.152099609375,0.5906250001862645,9999.0,9999.0,-0.19106444716453552,0.2620605453848839,9999.0,9999.0,-0.14716796576976776,-0.03076171875
51,-0.011425763368606567,0.27885741740465164,-0.06938475370407104,0.142578125,-0.124755859375,0.10771483182907104,-0.18955077230930328,0.13955079019069672,-0.18408203125,0.32011719048023224,-0.156982421875,0.07978515326976776,-0.23491211235523224,0.6421875022351742,9999.0,9999.0,-0.19125975668430328,0.2652343809604645,9999.0,9999.0,-0.14638672769069672,-0.029248028993606567
52,-0.014306634664535522,0.2830566428601742,-0.07124021649360657,0.14125977456569672,-0.1220703125,0.115966796875,-0.18955078721046448,0.14316406846046448,-0.20151366293430328,0.29594726860523224,-0.15595702826976776,0.07861328125,-0.3499999940395355,0.6677734330296516,9999.0,9999.0,-0.19077147543430328,0.27299804985523224,9999.0,9999.0,-0.14599609375,-0.033496081829071045
53,-0.014501959085464478,0.2942871078848839,-0.07333984971046448,0.14702148735523224,-0.12128907442092896,0.11318358778953552,-0.1875,0.14750976860523224,-0.202392578125,0.2842773422598839,-0.15468749403953552,0.08266600966453552,-0.3329101502895355,0.7666992247104645,9999.0,9999.0,-0.19350586831569672,0.2686523497104645,-0.12929686903953552,0.25786133110523224,-0.14658203721046448,-0.03291015326976776
54,-0.015820294618606567,0.2796386778354645,-0.075439453125,0.14643554389476776,-0.12045899033546448,0.11723633110523224,-0.189208984375,0.14042969048023224,-0.20380859076976776,0.2925781309604645,-0.15400390326976776,0.08173827826976776,-0.3583007752895355,0.8260742127895355,-0.08095702528953552,0.053662121295928955,-0.19282226264476776,0.2708984464406967,-0.126953125,0.27104492485523224,-0.15068359673023224,-0.036035165190696716
55,-0.014843732118606567,0.2915039137005806,-0.07490235567092896,0.15068359673023224,-0.11982420086860657,0.11777344346046448,-0.18989257514476776,0.13701172173023224,-0.20463867485523224,0.2806152254343033,-0.15605469048023224,0.07944335043430328,9999.0,9999.0,-0.08730468153953552,0.05454102158546448,-0.19570313394069672,0.2687011659145355,-0.12460938096046448,0.28564453125,-0.150146484375,-0.02324219048023224
56,-0.015185534954071045,0.2840820327401161,-0.076416015625,0.15273436903953552,-0.122802734375,0.10786132514476776,-0.17299804091453552,0.13725586235523224,-0.18779295682907104,0.3096679747104645,-0.15883788466453552,0.08564452826976776,9999.0,9999.0,-0.08745115995407104,0.06298828125,-0.19687500596046448,0.29204101860523224,-0.12143553793430328,0.2745117172598839,-0.155029296875,-0.037451162934303284
57,-0.015039056539535522,0.29877929016947746,-0.07597658038139343,0.15498046576976776,-0.12416991591453552,0.10239256918430328,-0.1767578125,0.13974609971046448,-0.20307618379592896,0.28999023139476776,-0.157958984375,0.08403320610523224,9999.0,9999.0,-0.09916990995407104,0.07080078125,-0.19497069716453552,0.3056640662252903,-0.12319336831569672,0.2804199270904064,-0.15415039658546448,-0.039843738079071045
58,-0.016259759664535522,0.2799316421151161,-0.07534179091453552,0.15126952528953552,-0.1240234225988388,0.10761719942092896,-0.1650390625,0.14448243379592896,-0.20107421278953552,0.27783203125,-0.16157227754592896,0.08295898139476776,9999.0,9999.0,-0.16103516519069672,0.080078125,-0.19575196504592896,0.3249511793255806,-0.12143555283546448,0.2879394516348839,-0.15898437798023224,-0.027050793170928955
59,-0.020458996295928955,0.2972656227648258,-0.07475587725639343,0.15556640923023224,-0.12778319418430328,0.10776367783546448,-0.16323241591453552,0.14223632216453552,-0.20004883408546448,0.2818359360098839,-0.15913085639476776,0.08613280951976776,9999.0,9999.0,-0.20454102754592896,0.08598633110523224,-0.19931641221046448,0.3305664025247097,-0.12167967855930328,0.2781738266348839,-0.15961913764476776,-0.034814462065696716
60,-0.06191405653953552,0.3092285208404064,-0.07485353946685791,0.152587890625,-0.12827149033546448,0.1123046875,-0.16049803793430328,0.142578125,-0.20195312798023224,0.2828124985098839,-0.15996094048023224,0.09130859375,9999.0,9999.0,-0.198486328125,0.07280272245407104,-0.20004881918430328,0.3618164099752903,-0.11894533038139343,0.27617187425494194,-0.16372069716453552,-0.056445300579071045
61,-0.08134767413139343,0.3314453102648258,-0.07636716961860657,0.15073241293430328,-0.12949219346046448,0.10922852158546448,-0.160888671875,0.15419921278953552,-0.20122069120407104,0.28837890923023224,-0.16191406548023224,0.08642578125,9999.0,9999.0,-0.20024414360523224,0.07407227158546448,-0.19599609076976776,0.3781738253310323,-0.12290038168430328,0.2702636793255806,-0.17231445014476776,-0.054443359375
62,-0.09077149629592896,0.3351074233651161,-0.07285156846046448,0.14775390923023224,-0.12607420980930328,0.11118164658546448,-0.160888671875,0.14272460341453552,-0.201171875,0.29150390625,-0.15903319418430328,0.08930665254592896,9999.0,9999.0,-0.19951172173023224,0.06816406548023224,-0.19619140028953552,0.3885253891348839,-0.12065429985523224,0.27705078572034836,-0.17036132514476776,-0.039355456829071045
63,-0.042236328125,0.3124023452401161,-0.072509765625,0.14897461235523224,-0.12788085639476776,0.10600586235523224,-0.16030274331569672,0.1455078125,-0.20234374701976776,0.29374999552965164,-0.16000975668430328,0.09101562201976776,9999.0,9999.0,-0.19770509004592896,0.07382811605930328,-0.19819335639476776,0.3888183571398258,-0.11821289360523224,0.2670898362994194,-0.17539063096046448,-0.15009766817092896
64,-0.023632794618606567,0.3285644594579935,-0.07265624403953552,0.14799804985523224,-0.12758788466453552,0.11015625298023224,-0.16108398139476776,0.14204101264476776,-0.20126953721046448,0.29204101860523224,-0.15961915254592896,0.08769530057907104,9999.0,9999.0,-0.20112304389476776,0.07163085043430328,-0.19345702230930328,0.4052246077917516,-0.11606444418430328,0.26313476264476776,-0.16123047471046448,-0.008935540914535522
65,-0.04111328721046448,0.3060058578848839,-0.074462890625,0.146728515625,-0.13125000894069672,0.11665038764476776,-0.15922851860523224,0.13984374701976776,-0.20205077528953552,0.2867675796151161,-0.16064453125,0.08198241889476776,-0.16650390625,0.7706054747104645,-0.20302733778953552,0.07846680283546448,-0.192626953125,0.4258300797082484,-0.11752930283546448,0.26171875,-0.15625,-0.02197265625
66,-0.03530275821685791,0.3091796934604645,-0.07509765028953552,0.14335936307907104,-0.12431640923023224,0.11333008110523224,-0.160400390625,0.14643554389476776,-0.20053710043430328,0.29204101115465164,-0.16157226264476776,0.08559571206569672,-0.24614258110523224,0.6926757767796516,-0.204345703125,0.08222657442092896,-0.19428710639476776,0.4427246078848839,-0.11708983778953552,0.26025390625,-0.17001953721046448,-0.14794921875
67,-0.034912109375,0.3082031309604645,-0.07646486163139343,0.14213867485523224,-0.12270508706569672,0.14008788764476776,-0.157958984375,0.14052733778953552,-0.20034179091453552,0.2928222641348839,-0.162841796875,0.07607421278953552,-0.24965821206569672,0.6899414137005806,-0.20346680283546448,0.070068359375,-0.18955078721046448,0.49775390699505806,-0.11992187798023224,0.2591308504343033,-0.15927733480930328,-0.02470703423023224
68,-0.03627929091453552,0.30278319865465164,-0.07768556475639343,0.14291992783546448,-0.12270507216453552,0.16240233182907104,-0.15830078721046448,0.13818359375,-0.20122070610523224,0.29340820014476776,-0.20571289956569672,0.09916990995407104,-0.253173828125,0.7037597596645355,-0.20346680283546448,0.08154296875,-0.18559570610523224,0.482666015625,-0.12167969346046448,0.25263671576976776,-0.16752929985523224,-0.009667962789535522
