,013_arousal,013_valence,003_arousal,003_valence,005_arousal,005_valence,011_arousal,011_valence,017_arousal,017_valence,015_arousal,015_valence,023_arousal,023_valence,021_arousal,021_valence,009_arousal,009_valence,019_arousal,019_valence,007_arousal,007_valence
26,0.0,-0.00244140625,0.0,0.107421875,0.0,0.01708984375,0.0,-0.009765625,0.0,0.0,0.0,0.0,-0.01220703125,0.01220703125,-0.01220703125,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0,-0.03662109375,0.03662109375
27,0.0,-0.00244140625,-0.00244140625,0.2587890625,0.0,0.01708984375,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,-0.01220703125,0.01220703125,-0.01220703125,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0,-0.0390625,0.0390625
28,0.0,-0.00244140625,0.0,0.39306640625,0.0,0.01708984375,-0.0048828125,-0.00732421875,0.0,0.0,0.00244140625,0.0,-0.00732421875,0.009765625,-0.01220703125,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0,-0.0439453125,0.04150390625
29,0.0,-0.00244140625,0.00732421875,0.45654296875,0.0,0.01708984375,-0.009765625,-0.00732421875,0.0,0.0,0.00244140625,0.0,-0.00732421875,0.009765625,-0.0146484375,0.0048828125,-0.00244140625,0.0,0.0,0.0,-0.05615234375,0.05126953125
30,0.0,-0.00244140625,0.009765625,0.4638671875,0.0,0.01708984375,-0.009765625,-0.00732421875,0.0,0.0,0.00244140625,0.0,-0.00732421875,0.009765625,-0.0146484375,0.0048828125,-0.00244140625,0.0,0.0,0.0,-0.07080078125,0.07080078125
31,0.0,-0.00244140625,0.01220703125,0.46142578125,0.0,0.01708984375,-0.0146484375,-0.0048828125,0.0,0.0,0.00244140625,0.0,-0.00732421875,0.01220703125,-0.0146484375,0.00244140625,-0.00244140625,0.0,0.0,0.0,-0.0732421875,0.0732421875
32,0.0,-0.00244140625,0.01220703125,0.46142578125,0.0,0.01708984375,-0.01953125,-0.00244140625,0.0,0.00244140625,0.00244140625,0.0,-0.00732421875,0.01220703125,-0.01220703125,0.00244140625,-0.00244140625,0.0,0.0,0.0,-0.0732421875,0.0732421875
33,0.0,-0.00244140625,0.0146484375,0.46142578125,0.0,0.0146484375,-0.0244140625,0.0,0.0,0.00732421875,0.00244140625,0.0,-0.00732421875,0.01220703125,-0.01220703125,0.0,-0.00244140625,0.00244140625,0.0,0.0,-0.0732421875,0.0732421875
34,0.0,-0.00244140625,0.0146484375,0.46142578125,0.0,0.0146484375,-0.0341796875,0.00244140625,0.0,0.00732421875,0.00244140625,0.00244140625,-0.00732421875,0.01220703125,-0.01220703125,0.0,-0.00244140625,0.00244140625,0.0,0.0,-0.0732421875,0.0732421875
35,0.0,-0.00244140625,0.0146484375,0.458984375,0.0,0.009765625,-0.0390625,0.00244140625,0.0,0.00732421875,0.0048828125,0.00244140625,-0.009765625,0.01220703125,-0.0146484375,0.0,-0.00244140625,0.00244140625,0.0048828125,0.00244140625,-0.0732421875,0.0732421875
36,0.0,-0.00244140625,0.01708984375,0.4541015625,0.0,0.0048828125,-0.04150390625,0.00244140625,0.0,0.00732421875,0.0048828125,0.00732421875,-0.01220703125,0.01953125,-0.01708984375,0.0,-0.00244140625,0.00244140625,0.01708984375,0.00244140625,-0.0732421875,0.0732421875
37,0.0,-0.00244140625,0.01708984375,0.43701171875,0.0,0.00244140625,-0.04150390625,0.00244140625,0.0,0.00732421875,0.00732421875,0.009765625,-0.01708984375,0.0341796875,-0.01708984375,0.0,0.0,0.00244140625,0.0244140625,0.00244140625,-0.0732421875,0.0732421875
38,0.0,-0.00244140625,0.01708984375,0.43212890625,0.0,0.00244140625,-0.0439453125,0.00244140625,0.0,0.00732421875,0.00732421875,0.0146484375,-0.0244140625,0.05859375,-0.01708984375,0.0,0.0,0.00244140625,0.02685546875,-0.00244140625,-0.0732421875,0.0732421875
39,0.0,-0.00244140625,0.01708984375,0.4296875,0.0,0.00244140625,-0.0439453125,0.0,0.0,0.00732421875,0.00732421875,0.0146484375,-0.029296875,0.07080078125,-0.01708984375,0.0,0.0,0.00244140625,0.0244140625,-0.0048828125,-0.0732421875,0.0732421875
40,0.0,-0.00244140625,0.0146484375,0.42724609375,0.0,0.0,-0.04638671875,0.0,0.0,0.00732421875,0.0048828125,0.01708984375,-0.0341796875,0.078125,-0.01708984375,0.0,0.0,0.00244140625,0.02197265625,-0.0048828125,-0.0732421875,0.0732421875
41,0.0,-0.00244140625,0.01220703125,0.4248046875,-0.00244140625,-0.0048828125,-0.04638671875,-0.00244140625,0.0,0.00732421875,0.0048828125,0.02197265625,-0.05126953125,0.0927734375,-0.01708984375,0.0,0.0,0.00244140625,0.01953125,-0.00732421875,-0.0732421875,0.0732421875
42,0.0,-0.00244140625,0.01220703125,0.42236328125,-0.0048828125,-0.00732421875,-0.05126953125,-0.00244140625,0.0,0.009765625,0.00244140625,0.02685546875,-0.0634765625,0.10009765625,-0.01953125,0.0,0.0,0.00244140625,0.01708984375,-0.00732421875,-0.0732421875,0.0732421875
43,0.0,-0.00244140625,0.01220703125,0.41748046875,-0.01708984375,-0.009765625,-0.05615234375,-0.00244140625,0.00244140625,0.01220703125,0.0,0.029296875,-0.0830078125,0.11962890625,-0.02685546875,0.00244140625,0.0,0.00244140625,0.0048828125,-0.01708984375,-0.0732421875,0.0732421875
44,0.0,-0.00244140625,0.01220703125,0.41015625,-0.0439453125,-0.00244140625,-0.05859375,-0.0048828125,0.00244140625,0.01220703125,0.0,0.029296875,-0.1025390625,0.13916015625,-0.03173828125,0.0048828125,0.0,0.00244140625,-0.02197265625,-0.0341796875,-0.0732421875,0.0732421875
45,0.0,-0.00244140625,0.01220703125,0.400390625,-0.07568359375,0.009765625,-0.05859375,-0.0048828125,0.00244140625,0.0146484375,0.0,0.029296875,-0.10986328125,0.1513671875,-0.03662109375,0.00732421875,0.0,0.00244140625,-0.0390625,-0.0439453125,-0.0732421875,0.0732421875
46,0.0,-0.00244140625,0.009765625,0.36865234375,-0.1123046875,0.0244140625,-0.06103515625,-0.0048828125,0.00244140625,0.01953125,0.0,0.029296875,-0.1171875,0.16357421875,-0.0439453125,0.0146484375,0.0,0.00244140625,-0.0537109375,-0.0537109375,-0.0732421875,0.0732421875
47,0.0,-0.00244140625,0.00732421875,0.34423828125,-0.14892578125,0.0390625,-0.06103515625,-0.00732421875,-0.00732421875,0.03173828125,0.0,0.03173828125,-0.1171875,0.16357421875,-0.048828125,0.0146484375,0.0,0.00244140625,-0.068359375,-0.06103515625,-0.0732421875,0.0732421875
48,0.0,-0.00244140625,0.0048828125,0.31982421875,-0.15869140625,0.0439453125,-0.06103515625,-0.00732421875,-0.01708984375,0.04150390625,-0.00244140625,0.0341796875,-0.1171875,0.16357421875,-0.06103515625,0.01708984375,0.0,0.00244140625,-0.08056640625,-0.07080078125,-0.0732421875,0.0732421875
49,0.0,-0.00244140625,0.0048828125,0.29296875,-0.17578125,0.05126953125,-0.06103515625,-0.00732421875,-0.03662109375,0.05615234375,-0.00244140625,0.03662109375,-0.1171875,0.16357421875,-0.078125,0.0244140625,0.0,0.00244140625,-0.09033203125,-0.07568359375,-0.0732421875,0.0732421875
50,0.0,-0.00244140625,0.0048828125,0.24658203125,-0.2099609375,0.07568359375,-0.06103515625,-0.00732421875,-0.0537109375,0.0634765625,-0.00244140625,0.03662109375,-0.1171875,0.166015625,-0.087890625,0.0341796875,0.0,0.00244140625,-0.107421875,-0.08544921875,-0.07568359375,0.07080078125
51,-0.00244140625,-0.00244140625,0.01220703125,0.2001953125,-0.234375,0.0927734375,-0.06103515625,-0.00732421875,-0.05859375,0.068359375,-0.00244140625,0.0390625,-0.1171875,0.166015625,-0.10009765625,0.05126953125,0.0,0.00244140625,-0.1220703125,-0.0927734375,-0.08056640625,0.068359375
52,-0.00244140625,-0.0048828125,0.03173828125,0.1611328125,-0.24169921875,0.107421875,-0.06103515625,-0.00732421875,-0.0634765625,0.07080078125,-0.0048828125,0.0390625,-0.1171875,0.166015625,-0.1171875,0.0732421875,0.0,0.00244140625,-0.13916015625,-0.1025390625,-0.0927734375,0.06591796875
53,-0.00244140625,-0.0048828125,0.06103515625,0.13671875,-0.2490234375,0.126953125,-0.06103515625,-0.00732421875,-0.06591796875,0.0732421875,-0.009765625,0.04150390625,-0.1171875,0.166015625,-0.12939453125,0.09033203125,0.0,0.00244140625,-0.15380859375,-0.10986328125,-0.107421875,0.06591796875
54,-0.0048828125,-0.0048828125,0.10986328125,0.11962890625,-0.25146484375,0.1416015625,-0.06103515625,-0.00732421875,-0.06591796875,0.0732421875,-0.01220703125,0.04150390625,-0.1171875,0.166015625,-0.14404296875,0.1171875,0.0,0.00244140625,-0.16357421875,-0.1171875,-0.12451171875,0.0634765625
55,-0.0048828125,-0.0048828125,0.16357421875,0.09033203125,-0.25634765625,0.16845703125,-0.0634765625,-0.00732421875,-0.068359375,0.0732421875,-0.01708984375,0.0439453125,-0.1171875,0.166015625,-0.15625,0.14404296875,0.0,0.00244140625,-0.16845703125,-0.11962890625,-0.14892578125,0.05615234375
56,-0.0048828125,-0.0048828125,0.1953125,0.048828125,-0.26123046875,0.20263671875,-0.0634765625,-0.00732421875,-0.068359375,0.0732421875,-0.01953125,0.04638671875,-0.1171875,0.166015625,-0.16357421875,0.16357421875,0.0,0.00244140625,-0.1708984375,-0.1220703125,-0.1806640625,0.0537109375
57,-0.0048828125,-0.0048828125,0.20751953125,0.0146484375,-0.27587890625,0.23681640625,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.02685546875,0.03173828125,-0.1171875,0.166015625,-0.166015625,0.17333984375,0.0,0.0,-0.17578125,-0.1220703125,-0.22216796875,0.0439453125
58,-0.0048828125,-0.0048828125,0.21728515625,-0.0146484375,-0.28564453125,0.25634765625,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.04150390625,-0.01708984375,-0.09765625,0.21728515625,-0.1708984375,0.18310546875,0.0,0.0,-0.17578125,-0.1220703125,-0.24658203125,0.04150390625
59,-0.0048828125,-0.0048828125,0.224609375,-0.02685546875,-0.29541015625,0.27099609375,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.0537109375,-0.048828125,-0.078125,0.263671875,-0.17333984375,0.18798828125,0.0,0.0,-0.17578125,-0.1220703125,-0.2490234375,0.04150390625
60,-0.0048828125,-0.0048828125,0.2294921875,-0.05126953125,-0.29541015625,0.2734375,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.06103515625,-0.0537109375,-0.0732421875,0.2734375,-0.17333984375,0.18798828125,0.0,0.0,-0.17578125,-0.1220703125,-0.2490234375,0.04150390625
61,-0.0048828125,-0.0048828125,0.22705078125,-0.0732421875,-0.2978515625,0.27587890625,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.078125,-0.068359375,-0.0732421875,0.27587890625,-0.16845703125,0.17578125,0.0,0.0,-0.17578125,-0.1220703125,-0.2490234375,0.04150390625
62,-0.0048828125,-0.0048828125,0.224609375,-0.09033203125,-0.2978515625,0.2783203125,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.09765625,-0.08544921875,-0.06591796875,0.283203125,-0.166015625,0.14404296875,0.0,0.0,-0.17578125,-0.1220703125,-0.2490234375,0.04150390625
63,-0.0048828125,-0.0048828125,0.22216796875,-0.1220703125,-0.2978515625,0.28076171875,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.1220703125,-0.09765625,-0.05859375,0.30029296875,-0.1611328125,0.1171875,0.0,0.0,-0.17578125,-0.1220703125,-0.2490234375,0.04150390625
64,-0.0048828125,-0.0048828125,0.21728515625,-0.185546875,-0.2978515625,0.283203125,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.13427734375,-0.10009765625,-0.0537109375,0.3076171875,-0.15625,0.1025390625,0.0,0.0,-0.17578125,-0.1220703125,-0.2490234375,0.04150390625
65,-0.0048828125,-0.0048828125,0.205078125,-0.2490234375,-0.2978515625,0.29052734375,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.13916015625,-0.10498046875,-0.048828125,0.3173828125,-0.15380859375,0.09765625,0.0,0.0,-0.17578125,-0.1220703125,-0.2490234375,0.04150390625
66,-0.0048828125,-0.0048828125,0.18798828125,-0.30517578125,-0.29541015625,0.29052734375,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.14892578125,-0.11474609375,-0.0439453125,0.341796875,-0.15380859375,0.09521484375,0.0,0.0,-0.17578125,-0.1220703125,-0.2490234375,0.04150390625
67,-0.0048828125,-0.0048828125,0.17578125,-0.33447265625,-0.2880859375,0.29541015625,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.16357421875,-0.1318359375,-0.0439453125,0.38818359375,-0.15380859375,0.09033203125,0.0,0.0,-0.17822265625,-0.1220703125,-0.2490234375,0.04150390625
68,-0.0048828125,-0.0048828125,0.16357421875,-0.3466796875,-0.27099609375,0.30517578125,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.1806640625,-0.15380859375,-0.0439453125,0.41748046875,-0.1513671875,0.078125,0.0,0.0,-0.17822265625,-0.1220703125,-0.2490234375,0.04150390625
69,-0.0048828125,-0.0048828125,0.1220703125,-0.36376953125,-0.25146484375,0.322265625,-0.0634765625,-0.00732421875,-0.068359375,0.07568359375,-0.1953125,-0.1806640625,-0.03662109375,0.44677734375,-0.1513671875,0.05126953125,0.0,0.0,-0.1806640625,-0.12451171875,-0.2490234375,0.04150390625
70,-0.0048828125,-0.0048828125,0.07568359375,-0.3759765625,-0.23681640625,0.33203125,-0.06591796875,-0.009765625,-0.068359375,0.07568359375,-0.2099609375,-0.20263671875,-0.0244140625,0.47607421875,-0.1513671875,0.029296875,0.0,0.0,-0.18310546875,-0.126953125,-0.2490234375,0.04150390625
71,-0.0048828125,-0.0048828125,0.0341796875,-0.38818359375,-0.224609375,0.33935546875,-0.068359375,-0.009765625,-0.068359375,0.07568359375,-0.2197265625,-0.2294921875,-0.01220703125,0.50048828125,-0.1513671875,0.0146484375,0.0,0.0,-0.18798828125,-0.13916015625,-0.2490234375,0.04150390625
72,-0.0048828125,-0.0048828125,-0.00732421875,-0.39306640625,-0.2197265625,0.341796875,-0.068359375,-0.009765625,-0.068359375,0.07568359375,-0.2294921875,-0.24169921875,-0.009765625,0.50048828125,-0.15380859375,0.01220703125,0.0,0.0,-0.18798828125,-0.146484375,-0.25146484375,0.04150390625
73,-0.00244140625,-0.0048828125,-0.0634765625,-0.39306640625,-0.2197265625,0.341796875,-0.0732421875,-0.01220703125,-0.068359375,0.07568359375,-0.234375,-0.244140625,-0.00244140625,0.4931640625,-0.15380859375,0.01220703125,0.0,0.0,-0.1904296875,-0.14892578125,-0.25146484375,0.04150390625
74,-0.00244140625,-0.0048828125,-0.11474609375,-0.39306640625,-0.2197265625,0.341796875,-0.078125,-0.0146484375,-0.068359375,0.07568359375,-0.2490234375,-0.25390625,0.0048828125,0.48095703125,-0.15625,0.0146484375,0.0,0.0,-0.1904296875,-0.15380859375,-0.25146484375,0.04150390625
75,-0.00244140625,-0.0048828125,-0.1513671875,-0.3955078125,-0.2197265625,0.341796875,-0.08544921875,-0.01953125,-0.068359375,0.0732421875,-0.26123046875,-0.26611328125,0.01708984375,0.47607421875,-0.16357421875,0.0341796875,0.0,0.0,-0.19287109375,-0.15380859375,-0.25146484375,0.04150390625
76,-0.00244140625,-0.0048828125,-0.17578125,-0.4052734375,-0.2197265625,0.341796875,-0.10009765625,-0.02685546875,-0.06591796875,0.068359375,-0.27099609375,-0.27587890625,0.0390625,0.47119140625,-0.1708984375,0.06103515625,0.0,0.0,-0.19287109375,-0.15380859375,-0.25146484375,0.04150390625
77,-0.00244140625,-0.0048828125,-0.185546875,-0.41015625,-0.2197265625,0.341796875,-0.12939453125,-0.04150390625,-0.0634765625,0.05126953125,-0.283203125,-0.30029296875,0.07568359375,0.4638671875,-0.17333984375,0.078125,0.0,0.0,-0.19287109375,-0.15380859375,-0.25146484375,0.04150390625
78,-0.00244140625,-0.0048828125,-0.19287109375,-0.419921875,-0.21728515625,0.341796875,-0.17333984375,-0.0634765625,-0.0634765625,0.02197265625,-0.2880859375,-0.31494140625,0.10986328125,0.46142578125,-0.1806640625,0.08544921875,0.0,0.0,-0.1953125,-0.15625,-0.25146484375,0.04150390625
79,-0.00244140625,-0.0048828125,-0.205078125,-0.43701171875,-0.21484375,0.341796875,-0.2099609375,-0.0830078125,-0.05615234375,-0.0341796875,-0.2880859375,-0.31982421875,0.14892578125,0.45654296875,-0.1904296875,0.10986328125,0.0,0.0,-0.1953125,-0.15625,-0.25146484375,0.04150390625
80,-0.00244140625,-0.00732421875,-0.22216796875,-0.46142578125,-0.21484375,0.341796875,-0.24169921875,-0.107421875,-0.03662109375,-0.11962890625,-0.29052734375,-0.32470703125,0.20263671875,0.4541015625,-0.2001953125,0.13427734375,0.0,0.0,-0.19775390625,-0.15625,-0.25146484375,0.04150390625
81,-0.00244140625,-0.00732421875,-0.2490234375,-0.5126953125,-0.21484375,0.341796875,-0.26123046875,-0.1220703125,-0.03173828125,-0.14892578125,-0.29541015625,-0.3515625,0.25634765625,0.44677734375,-0.2099609375,0.15380859375,0.0,0.0,-0.19775390625,-0.15625,-0.25146484375,0.04150390625
82,0.0,-0.00732421875,-0.28564453125,-0.59326171875,-0.21484375,0.33935546875,-0.2685546875,-0.126953125,-0.03173828125,-0.15869140625,-0.302734375,-0.38330078125,0.29052734375,0.44677734375,-0.22216796875,0.17578125,0.0,0.0,-0.19775390625,-0.15380859375,-0.25146484375,0.04150390625
83,0.0,-0.00732421875,-0.32958984375,-0.673828125,-0.21484375,0.33935546875,-0.2685546875,-0.1318359375,-0.0341796875,-0.1611328125,-0.3076171875,-0.42236328125,0.30517578125,0.44921875,-0.23193359375,0.19775390625,0.0,0.0,-0.2001953125,-0.14892578125,-0.25146484375,0.04150390625
84,0.0,-0.00732421875,-0.36376953125,-0.732421875,-0.21484375,0.33935546875,-0.26611328125,-0.14404296875,-0.0439453125,-0.166015625,-0.3076171875,-0.43212890625,0.3076171875,0.44921875,-0.24169921875,0.21484375,0.0,0.0,-0.20263671875,-0.14892578125,-0.25146484375,0.04150390625
85,0.0,-0.00732421875,-0.380859375,-0.76171875,-0.21484375,0.33935546875,-0.263671875,-0.166015625,-0.07080078125,-0.185546875,-0.32470703125,-0.47119140625,0.31005859375,0.44921875,-0.25634765625,0.2392578125,0.0,0.0,-0.205078125,-0.14892578125,-0.25390625,0.0439453125
86,0.0,-0.00732421875,-0.3857421875,-0.76904296875,-0.21484375,0.33935546875,-0.2685546875,-0.1904296875,-0.0927734375,-0.20751953125,-0.34912109375,-0.5322265625,0.31982421875,0.44921875,-0.2734375,0.2734375,0.0,0.0,-0.21240234375,-0.15380859375,-0.25390625,0.048828125
87,0.0,-0.00732421875,-0.3857421875,-0.76904296875,-0.21484375,0.33935546875,-0.27099609375,-0.2001953125,-0.10986328125,-0.22705078125,-0.361328125,-0.58349609375,0.3369140625,0.44677734375,-0.29052734375,0.30517578125,0.0,0.0,-0.21484375,-0.15380859375,-0.26123046875,0.07080078125
88,0.0,-0.00732421875,-0.3857421875,-0.7666015625,-0.21484375,0.33935546875,-0.2734375,-0.20263671875,-0.146484375,-0.2783203125,-0.37841796875,-0.6494140625,0.3662109375,0.4345703125,-0.2978515625,0.31982421875,0.0,0.0,-0.2197265625,-0.15869140625,-0.26123046875,0.10009765625
89,0.0,-0.00732421875,-0.380859375,-0.76416015625,-0.21484375,0.33935546875,-0.28076171875,-0.22216796875,-0.1708984375,-0.3173828125,-0.38818359375,-0.673828125,0.4443359375,0.41259765625,-0.2978515625,0.322265625,0.0,0.0,-0.224609375,-0.16357421875,-0.26123046875,0.10498046875
90,0.0,-0.00732421875,-0.37353515625,-0.7568359375,-0.21484375,0.33935546875,-0.2880859375,-0.2587890625,-0.18798828125,-0.3515625,-0.380859375,-0.66650390625,0.5078125,0.38818359375,-0.30029296875,0.32470703125,0.0,0.0,-0.234375,-0.17578125,-0.26123046875,0.10498046875
91,0.0,-0.00732421875,-0.36865234375,-0.74951171875,-0.21484375,0.33935546875,-0.29052734375,-0.32958984375,-0.18798828125,-0.36865234375,-0.37353515625,-0.65673828125,0.5322265625,0.3759765625,-0.30029296875,0.32470703125,0.0,0.0,-0.24169921875,-0.19287109375,-0.263671875,0.1025390625
92,0.0,-0.00732421875,-0.3662109375,-0.74462890625,-0.21484375,0.33935546875,-0.29296875,-0.39794921875,-0.17578125,-0.3759765625,-0.37109375,-0.6494140625,0.53955078125,0.37109375,-0.30029296875,0.32470703125,0.00244140625,0.0,-0.2490234375,-0.2099609375,-0.263671875,0.10009765625
