,013_driftX,013_driftY,003_driftX,003_driftY,005_driftX,005_driftY,011_driftX,011_driftY,017_driftX,017_driftY,015_driftX,015_driftY,023_driftX,023_driftY,021_driftX,021_driftY,009_driftX,009_driftY,019_driftX,019_driftY,007_driftX,007_driftY
68,0.0703125,-0.43291014432907104,-0.0107421875,-0.4808593690395355,0.049609363079071045,-0.4283202886581421,0.18281251192092896,-0.3511718511581421,0.005908191204071045,-0.46870115399360657,0.026171892881393433,-0.4653320610523224,-0.051074206829071045,-0.43696290254592896,-0.10771484673023224,-0.45917966961860657,-0.08188477158546448,-0.4469238221645355,-0.06625977158546448,-0.3990234434604645,-0.015185534954071045,-0.43793946504592896
69,0.061230480670928955,-0.4248046875,-0.023095697164535522,-0.48051756620407104,0.046191394329071045,-0.4271484613418579,0.18339842557907104,-0.3536132574081421,0.0023437440395355225,-0.46772462129592896,0.028076171875,-0.4633789360523224,-0.051464855670928955,-0.43842774629592896,-0.10703124105930328,-0.45849609375,-0.08149413764476776,-0.4457031488418579,-0.06479492783546448,-0.40107420086860657,-0.017724603414535522,-0.435791015625
70,0.059863269329071045,-0.41552734375,-0.017236322164535522,-0.47856444120407104,0.043164074420928955,-0.4346679449081421,0.1806640625,-0.3416992425918579,0.001953125,-0.4684082269668579,0.028662115335464478,-0.46528321504592896,-0.051318347454071045,-0.4380859434604645,-0.08671875298023224,-0.460205078125,-0.08134764432907104,-0.44526368379592896,-0.06435549259185791,-0.40185546875,-0.017138659954071045,-0.434326171875
71,0.055468738079071045,-0.4159179925918579,-0.013232409954071045,-0.47978517413139343,-0.011962890625,-0.45991212129592896,0.18017578125,-0.3482421636581421,0.0049804747104644775,-0.4674316644668579,0.030322283506393433,-0.4620117247104645,-0.052490234375,-0.43828123807907104,-0.0810546875,-0.45966798067092896,-0.07998046278953552,-0.44526365399360657,-0.06547853350639343,-0.4051269590854645,-0.01767575740814209,-0.4374023377895355
72,0.055859386920928955,-0.40673828125,-0.015087902545928955,-0.47905275225639343,-0.08554685115814209,-0.50244140625,0.1815429925918579,-0.34160155057907104,0.00537109375,-0.46699216961860657,0.1412109136581421,-0.40498048067092896,-0.05268552899360657,-0.43818360567092896,-0.08891600370407104,-0.4603027403354645,-0.07871092855930328,-0.4435058832168579,-0.06440430879592896,-0.405029296875,-0.019287109375,-0.43359375
73,-0.021923840045928955,-0.44697266817092896,-0.10136717557907104,-0.53271484375,-0.021240234375,-0.46469730138778687,0.1795898675918579,-0.3379882574081421,0.007910162210464478,-0.4681152403354645,9999.0,9999.0,-0.041552722454071045,-0.4374023377895355,-0.08754882216453552,-0.460693359375,-0.08017578721046448,-0.4491210877895355,-0.06601563096046448,-0.4051269590854645,-0.022509783506393433,-0.43461912870407104
74,0.052050769329071045,-0.4090820550918579,-0.012988299131393433,-0.4782714545726776,-0.018798828125,-0.4617675542831421,0.00927734375,-0.5341796875,-0.00439453125,-0.46791988611221313,9999.0,9999.0,-0.046191394329071045,-0.44047850370407104,-0.08999022841453552,-0.46137696504592896,-0.08037109673023224,-0.4480956792831421,-0.06674802303314209,-0.406494140625,-0.020947247743606567,-0.4339355230331421
75,-0.02294921875,-0.44780275225639343,-0.014111340045928955,-0.4801269769668579,-0.025537103414535522,-0.4652343988418579,-0.0087890625,-0.5402343273162842,-0.0029296875,-0.46967771649360657,9999.0,9999.0,-0.045654296875,-0.43671876192092896,-0.090576171875,-0.46357420086860657,-0.07846678793430328,-0.44560545682907104,-0.06884765625,-0.40751954913139343,-0.020947277545928955,-0.4337402284145355
76,-0.016650408506393433,-0.44501951336860657,-0.015478521585464478,-0.47968751192092896,-0.023583978414535522,-0.46367186307907104,0.17841798067092896,-0.34101563692092896,-0.00244140625,-0.46845704317092896,9999.0,9999.0,-0.04677733778953552,-0.43828126788139343,-0.08896484971046448,-0.46235352754592896,-0.0817871242761612,-0.44677734375,-0.06938475370407104,-0.40771484375,-0.020703136920928955,-0.4329589903354645
77,-0.013671875,-0.44384765625,-0.014892578125,-0.48002931475639343,-0.029443353414535522,-0.4673827886581421,0.08295896649360657,-0.4393554925918579,0.0005370974540710449,-0.46806639432907104,9999.0,9999.0,-0.04794919490814209,-0.44233396649360657,-0.08828124403953552,-0.4638671875,-0.08237305283546448,-0.44658201932907104,-0.06821286678314209,-0.4085449278354645,-0.021142572164535522,-0.4322265684604645
78,-0.024707019329071045,-0.4479004144668579,-0.013281255960464478,-0.4803222715854645,-0.028125017881393433,-0.4700683653354645,0.1820312738418579,-0.3350585699081421,0.002392590045928955,-0.4674316644668579,9999.0,9999.0,-0.05087891221046448,-0.439697265625,-0.0869140475988388,-0.4615234434604645,-0.08198243379592896,-0.44648438692092896,-0.06870117783546448,-0.41093751788139343,-0.021533221006393433,-0.4293456971645355
79,-0.023291021585464478,-0.4466308653354645,-0.011572271585464478,-0.480712890625,-0.029492169618606567,-0.46708983182907104,0.18232423067092896,-0.33154296875,0.0011230409145355225,-0.4664550721645355,9999.0,9999.0,-0.04892575740814209,-0.43989256024360657,-0.09428709745407104,-0.4642578065395355,-0.07978516817092896,-0.44755861163139343,-0.06997069716453552,-0.40625,-0.021484375,-0.4288085997104645
80,-0.026318341493606567,-0.4488769471645355,-0.012890607118606567,-0.48090821504592896,-0.02880859375,-0.4718261957168579,0.08647459745407104,-0.43598634004592896,-0.0006347596645355225,-0.46865230798721313,0.1294921636581421,-0.4159179925918579,-0.04833984375,-0.44091796875,-0.10175782442092896,-0.46240234375,-0.06938476860523224,-0.4520507752895355,-0.06967771053314209,-0.40678712725639343,-0.023242205381393433,-0.4296875
81,-0.025927722454071045,-0.4479003846645355,-0.011181652545928955,-0.48027345538139343,-0.030908197164535522,-0.46992185711860657,0.18232423067092896,-0.32880860567092896,-0.001953125,-0.46577149629592896,9999.0,9999.0,-0.04941403865814209,-0.4405761659145355,-0.099853515625,-0.462890625,-0.07231445610523224,-0.451416015625,-0.07011720538139343,-0.40693360567092896,-0.09716796875,-0.48417967557907104
82,-0.0244140625,-0.4500488340854645,-0.01123046875,-0.4805663824081421,-0.02734375,-0.4678710699081421,-1.817138671875,-1.5143066346645355,-0.0025390684604644775,-0.4675292670726776,9999.0,9999.0,-0.0498046875,-0.44038084149360657,-0.09990234673023224,-0.46088868379592896,-0.0722656100988388,-0.4508300721645355,-0.07089844346046448,-0.41020509600639343,-0.022900402545928955,-0.42973631620407104
83,-0.025146484375,-0.44868165254592896,-0.009375005960464478,-0.4794921875,-0.016845703125,-0.4717773199081421,0.08735349774360657,-0.42919921875,-0.0029296875,-0.466796875,0.1270507574081421,-0.39970701932907104,-0.05073240399360657,-0.4397948980331421,-0.09975586831569672,-0.462890625,-0.0732422024011612,-0.4520507752895355,-0.07050779461860657,-0.408935546875,-0.09443360567092896,-0.486328125
84,-0.028369128704071045,-0.4485839605331421,-0.010156244039535522,-0.4827636778354645,9999.0,9999.0,0.08359372615814209,-0.43193361163139343,-0.0016113221645355225,-0.46660155057907104,0.12392580509185791,-0.39433592557907104,-0.05043944716453552,-0.44169920682907104,-0.09965822100639343,-0.459228515625,-0.07402344048023224,-0.45063477754592896,-0.07124021649360657,-0.40620115399360657,-0.09648436307907104,-0.48828125
85,-0.03208005428314209,-0.45292967557907104,-0.010595709085464478,-0.48110347986221313,9999.0,9999.0,-1.8167968690395355,-1.507080078125,9.766221046447754e-05,-0.46728515625,9999.0,9999.0,-0.05126953125,-0.4407714903354645,-0.09975585341453552,-0.4568847715854645,-0.07143554091453552,-0.448974609375,-0.07124024629592896,-0.40869140625,-0.025292962789535522,-0.43315428495407104
86,-0.008984386920928955,-0.45068359375,-0.013623058795928955,-0.4796386659145355,9999.0,9999.0,0.08481445908546448,-0.4363769590854645,0.0002929568290710449,-0.46723634004592896,0.0400390625,-0.4552246332168579,-0.05161133408546448,-0.4405273497104645,-0.0981445461511612,-0.45991212129592896,-0.06992188096046448,-0.4513183534145355,-0.07060545682907104,-0.40849608182907104,-0.09833985567092896,-0.4911133050918579
87,0.0615234375,-0.4072265625,-0.010644525289535522,-0.48188474774360657,9999.0,9999.0,0.097900390625,-0.4269043207168579,0.0020507872104644775,-0.46821287274360657,0.11796873807907104,-0.38896483182907104,-0.053515613079071045,-0.43852537870407104,-0.09926758706569672,-0.4617675542831421,-0.07070311903953552,-0.450927734375,-0.07041016221046448,-0.40898436307907104,-0.027392566204071045,-0.43828126788139343
88,-0.017675787210464478,-0.453125,-0.0087890625,-0.478271484375,9999.0,9999.0,0.18632811307907104,-0.3316406011581421,0.0008789002895355225,-0.46967774629592896,0.03261718153953552,-0.45405271649360657,-0.04238280653953552,-0.4432617127895355,-0.10043945908546448,-0.45849609375,-0.0712890774011612,-0.4480957090854645,-0.07070311903953552,-0.4085449278354645,-0.026953130960464478,-0.4391113221645355
89,0.06416016817092896,-0.40947264432907104,-0.009521484375,-0.4791015684604645,9999.0,9999.0,0.1966797113418579,-0.3472656011581421,0.0016113221645355225,-0.46855467557907104,-0.03212893009185791,-0.51318359375,0.04541015625,-0.42998045682907104,-0.10161131620407104,-0.459228515625,-0.07050780951976776,-0.4503417909145355,-0.06982421875,-0.4105468690395355,-0.10039061307907104,-0.48906248807907104
90,-0.015185534954071045,-0.4522949159145355,-0.009667962789535522,-0.4785156548023224,9999.0,9999.0,-0.0556640625,-0.5657227039337158,0.0019042789936065674,-0.47026365995407104,0.04794919490814209,-0.44990235567092896,9999.0,9999.0,-0.10297852754592896,-0.4578613340854645,-0.07021483778953552,-0.45063474774360657,-0.07158201932907104,-0.41142579913139343,-0.029003888368606567,-0.4400390684604645
91,-0.014697283506393433,-0.44829100370407104,-0.009228527545928955,-0.47700196504592896,9999.0,9999.0,9999.0,9999.0,0.00034180283546447754,-0.470458984375,0.029003888368606567,-0.455810546875,9999.0,9999.0,-0.10200196504592896,-0.45751953125,-0.07075196504592896,-0.453125,-0.07290038466453552,-0.41157227754592896,-0.025537103414535522,-0.4365234375
92,-0.10029298067092896,-0.4989258050918579,-0.009033203125,-0.47919920086860657,9999.0,9999.0,9999.0,9999.0,0.00019532442092895508,-0.4702148735523224,0.027539044618606567,-0.45600584149360657,9999.0,9999.0,-0.10219725966453552,-0.4576660096645355,-0.07187499105930328,-0.4517578184604645,-0.07148435711860657,-0.4073730409145355,-0.026074230670928955,-0.4378418028354645
93,-0.10390627384185791,-0.4991210699081421,-0.009326159954071045,-0.4784179925918579,0.049609363079071045,-0.5009765625,9999.0,9999.0,0.001513659954071045,-0.4695800542831421,0.029589831829071045,-0.4563964605331421,9999.0,9999.0,-0.09648436307907104,-0.4588378667831421,-0.07636719942092896,-0.45048826932907104,-0.07119140028953552,-0.4080566465854645,-0.10263669490814209,-0.4913085699081421
94,-0.021337896585464478,-0.45097658038139343,-0.006298810243606567,-0.4747070074081421,-3.818359375,-2.693359375,9999.0,9999.0,0.00244140625,-0.46967771649360657,0.028955072164535522,-0.4550781548023224,9999.0,9999.0,-0.09995117783546448,-0.45893552899360657,-0.076416015625,-0.45048826932907104,-0.07163083553314209,-0.41181641817092896,-0.10166013240814209,-0.4886718988418579
95,-0.018652349710464478,-0.44921875,-0.010156244039535522,-0.48027345538139343,9999.0,9999.0,9999.0,9999.0,0.0009765625,-0.46855470538139343,0.028710931539535522,-0.45561522245407104,9999.0,9999.0,-0.09931640326976776,-0.4593261778354645,-0.07675780355930328,-0.45405271649360657,-0.07319334149360657,-0.40888673067092896,-0.028710931539535522,-0.4329589605331421
96,-1.8788085877895355,-1.547412097454071,-0.0078125,-0.4791504144668579,9999.0,9999.0,9999.0,9999.0,0.002685546875,-0.46914058923721313,0.028662115335464478,-0.45708006620407104,9999.0,9999.0,-0.10019531846046448,-0.46123045682907104,-0.07622069120407104,-0.450927734375,-0.07333981990814209,-0.40849611163139343,-0.10468751192092896,-0.48798829317092896
97,-0.022021502256393433,-0.45161134004592896,-0.006054669618606567,-0.4787597954273224,0.053027331829071045,-0.4427734613418579,9999.0,9999.0,0.0034668147563934326,-0.469482421875,0.028515636920928955,-0.4560546875,9999.0,9999.0,-0.10019531846046448,-0.4603515565395355,-0.07475586235523224,-0.45478516817092896,-0.07314452528953552,-0.40717774629592896,-0.028271466493606567,-0.43212890625
98,-0.01918947696685791,-0.44965821504592896,-0.0059570372104644775,-0.47929689288139343,0.050488293170928955,-0.43896484375,9999.0,9999.0,0.0030273497104644775,-0.46928712725639343,0.027734369039535522,-0.4533691704273224,9999.0,9999.0,-0.10307617485523224,-0.4627929627895355,-0.0749511569738388,-0.4524902403354645,-0.0712890625,-0.407470703125,-0.09941405057907104,-0.48857420682907104
99,-0.09785157442092896,-0.4961913824081421,-0.011035144329071045,-0.47724607586860657,-0.00839841365814209,-0.46196287870407104,0.1639648675918579,-0.3525390625,0.0027832090854644775,-0.47119140625,0.026416003704071045,-0.45512697100639343,0.02548825740814209,-0.4185546636581421,-0.10517577826976776,-0.46342775225639343,-0.0756835788488388,-0.4549316465854645,-0.07451170682907104,-0.4093261659145355,-0.025439471006393433,-0.4337402284145355
100,-0.020556658506393433,-0.45087891817092896,-0.010595709085464478,-0.4756835997104645,-0.013671875,-0.4728027284145355,0.17070311307907104,-0.38593751192092896,-0.013427734375,-0.4700683355331421,0.025537103414535522,-0.45795896649360657,0.019824206829071045,-0.40937501192092896,-0.10537110269069672,-0.46269530057907104,-0.07465821504592896,-0.45185548067092896,-0.07416993379592896,-0.409912109375,-0.026464849710464478,-0.4351562559604645
101,-0.10380858182907104,-0.5025390386581421,-0.005078136920928955,-0.4777831733226776,-0.01220703125,-0.4672851264476776,9999.0,9999.0,0.0016601383686065674,-0.46845704317092896,0.027490228414535522,-0.45791012048721313,-0.04892578721046448,-0.43310546875,-0.10756836831569672,-0.46367189288139343,-0.07622072100639343,-0.45463865995407104,-0.07475584745407104,-0.4103027284145355,-0.10097658634185791,-0.4896484613418579
102,-0.021777331829071045,-0.45463868975639343,-0.009814471006393433,-0.4778808653354645,-0.015332043170928955,-0.470458984375,9999.0,9999.0,-0.001953125,-0.4717773497104645,0.026074230670928955,-0.4594726264476776,0.011914074420928955,-0.3978515863418579,-0.10844728350639343,-0.46284180879592896,-0.07583007216453552,-0.45556640625,-0.07475584745407104,-0.4112304449081421,-0.021826177835464478,-0.43291017413139343
103,-0.024121105670928955,-0.45429685711860657,-0.008496075868606567,-0.4798339903354645,-0.015185534954071045,-0.47021484375,0.060791015625,-0.44877928495407104,-0.00400388240814209,-0.4729003608226776,0.024853527545928955,-0.4603027403354645,-0.09550780057907104,-0.45439451932907104,-0.10722655057907104,-0.463134765625,-0.07827149331569672,-0.4574218690395355,-0.054736316204071045,-0.40327146649360657,-0.022753924131393433,-0.435546875
104,-0.022753894329071045,-0.4546875059604645,0.020214825868606567,-0.505322277545929,-0.019287109375,-0.4698730409145355,0.16376954317092896,-0.3631836175918579,-0.005566418170928955,-0.47114259004592896,0.023046880960464478,-0.4589844048023224,0.00693356990814209,-0.3936523199081421,-0.11235350370407104,-0.4649902284145355,-0.079345703125,-0.4566406309604645,-0.06494140625,-0.4080566465854645,-0.02734375,-0.4354492127895355
105,-0.021337896585464478,-0.45219725370407104,-0.008837878704071045,-0.48032230138778687,-0.018505841493606567,-0.465576171875,9999.0,9999.0,-0.00405275821685791,-0.47197264432907104,0.022363275289535522,-0.4613281190395355,-0.04892578721046448,-0.4249023497104645,-0.11386717855930328,-0.4659179747104645,-0.08217772841453552,-0.45463865995407104,-0.06508791446685791,-0.4002929627895355,-0.103515625,-0.4903320074081421
106,-0.10175782442092896,-0.5041015148162842,-0.009716778993606567,-0.48051759600639343,-0.01708984375,-0.46552732586860657,0.1611328125,-0.35234373807907104,-0.0027832090854644775,-0.4720703363418579,0.021337896585464478,-0.4609374701976776,-0.05092772841453552,-0.4288085997104645,-0.11538085341453552,-0.46562501788139343,-0.0844726413488388,-0.45161134004592896,-0.06586912274360657,-0.40180665254592896,-0.030126959085464478,-0.4363769590854645
107,-0.022070318460464478,-0.45322269201278687,-0.010937511920928955,-0.4806152582168579,-0.08271485567092896,-0.5116211175918579,9999.0,9999.0,-0.00537109375,-0.47187498211860657,0.022509783506393433,-0.4583495855331421,-0.053466796875,-0.4312500059604645,-0.11464844644069672,-0.4637207090854645,-0.08256836235523224,-0.45561522245407104,-0.064453125,-0.40107423067092896,-0.10537111759185791,-0.48779296875
108,-0.020556658506393433,-0.4537109136581421,-0.0078125,-0.48129886388778687,-0.016259759664535522,-0.46757814288139343,0.07280272245407104,-0.4458984136581421,-0.0040527284145355225,-0.47080081701278687,0.02392578125,-0.45795896649360657,-0.05126953125,-0.4234863221645355,-0.11284179985523224,-0.4620117247104645,-0.08266600966453552,-0.45356446504592896,-0.06396484375,-0.4027343690395355,-0.029687494039535522,-0.43647459149360657
109,-0.023242175579071045,-0.4544433355331421,-0.012011706829071045,-0.48173826932907104,-0.019775390625,-0.47041016817092896,0.16357421875,-0.35371094942092896,-0.0020507872104644775,-0.4669433832168579,0.027783185243606567,-0.4562011957168579,-0.05112305283546448,-0.42670899629592896,-0.11323241889476776,-0.46293944120407104,-0.08393555879592896,-0.45317384600639343,-0.06333008408546448,-0.39985352754592896,-0.10722655057907104,-0.4898437261581421
110,-0.019677728414535522,-0.45112305879592896,-0.011035144329071045,-0.4789062440395355,-0.023242175579071045,-0.4695800840854645,0.16582030057907104,-0.34257811307907104,-0.0023925602436065674,-0.4690917730331421,0.025195300579071045,-0.45869141817092896,-0.055908203125,-0.42578125,-0.11386719346046448,-0.4622558653354645,-0.08515626192092896,-0.45551759004592896,-0.06005859375,-0.401123046875,-0.027636736631393433,-0.4339843988418579
111,-0.023193359375,-0.4532714784145355,-0.01318359375,-0.4789062440395355,-0.023388683795928955,-0.46674802899360657,0.1649414300918579,-0.34541016817092896,-0.00039061903953552246,-0.47187498211860657,0.027148455381393433,-0.45541995763778687,-0.04990234971046448,-0.42377930879592896,-0.13071288168430328,-0.46435546875,-0.08212889730930328,-0.4520019292831421,-0.06254881620407104,-0.4056640565395355,-0.1015625,-0.4874023199081421
112,-0.020214855670928955,-0.453857421875,-0.015966802835464478,-0.47919923067092896,-0.023730456829071045,-0.46855467557907104,0.16259765625,-0.35078126192092896,-0.001904308795928955,-0.4698242247104645,0.022119134664535522,-0.45458984375,0.02392578125,-0.38984376192092896,-0.114501953125,-0.4612793028354645,-0.0820312350988388,-0.4542480707168579,-0.05942383408546448,-0.4039551019668579,-0.1015625,-0.48808592557907104
113,-0.01904296875,-0.45390626788139343,-0.013671875,-0.4828125238418579,-0.03872069716453552,-0.4670409858226776,0.1578124761581421,-0.3465820550918579,-0.0020019710063934326,-0.47119140625,0.023730486631393433,-0.45976564288139343,-0.04379883408546448,-0.428955078125,-0.10249023139476776,-0.46064454317092896,-0.080078125,-0.453125,-0.06059572100639343,-0.40458983182907104,-0.025537103414535522,-0.43798828125
114,-0.020166009664535522,-0.4536133110523224,-0.013964861631393433,-0.4784179925918579,-0.018310546875,-0.4660644233226776,0.1615234613418579,-0.3456054925918579,-0.0027832090854644775,-0.469970703125,0.024511724710464478,-0.4549316465854645,-0.04335936903953552,-0.4285644590854645,-0.10444337129592896,-0.45878908038139343,-0.07954102754592896,-0.45380857586860657,-0.06215819716453552,-0.40478515625,-0.10371094942092896,-0.48896485567092896
115,-0.018359392881393433,-0.4534667730331421,-0.012255847454071045,-0.4795898497104645,-0.022265613079071045,-0.4655762016773224,0.16435545682907104,-0.34404295682907104,-0.00449216365814209,-0.47211912274360657,0.024316400289535522,-0.4566894471645355,-0.11279296875,-0.4774414300918579,-0.10551759600639343,-0.46025389432907104,-0.07939453423023224,-0.454345703125,-0.0615234375,-0.40410158038139343,-0.10322266817092896,-0.48710936307907104
116,-0.018359392881393433,-0.45087891817092896,-0.010546863079071045,-0.4808105230331421,-0.018798828125,-0.46342772245407104,0.1634765863418579,-0.34326171875,-0.0059570372104644775,-0.47187498211860657,0.023974597454071045,-0.4551757872104645,-0.043994128704071045,-0.42998048663139343,-0.10776367783546448,-0.4588867127895355,-0.0776367336511612,-0.45332032442092896,-0.062744140625,-0.406494140625,-0.10576170682907104,-0.486328125
117,-0.021728515625,-0.45439454913139343,-0.009619146585464478,-0.4810546934604645,-0.017822265625,-0.4635254144668579,0.16357421875,-0.3433593511581421,-0.004199206829071045,-0.4716796875,0.033447265625,-0.45683592557907104,-0.04477539658546448,-0.4325195252895355,-0.1076660007238388,-0.46088868379592896,-0.0783691257238388,-0.45463868975639343,-0.060742199420928955,-0.40351560711860657,-0.03139650821685791,-0.4342285096645355
118,-0.022119134664535522,-0.45292970538139343,-0.014550775289535522,-0.4796386957168579,-0.019824206829071045,-0.4651855528354645,0.1788085699081421,-0.3408203125,-0.0045410096645355225,-0.47089844942092896,0.038769543170928955,-0.4595702886581421,-0.04301759600639343,-0.43427735567092896,-0.10830079019069672,-0.45795899629592896,-0.07709959149360657,-0.4529784917831421,-0.06914064288139343,-0.4046386778354645,-0.10214841365814209,-0.4847656488418579
119,-0.019824206829071045,-0.45561522245407104,-0.016845703125,-0.4805664122104645,-0.019482403993606567,-0.46562501788139343,0.07734376192092896,-0.43876951932907104,-0.0024902522563934326,-0.4693847596645355,0.028759747743606567,-0.4565429985523224,-0.04291990399360657,-0.43359375,-0.1079101413488388,-0.4598144590854645,-0.07949218153953552,-0.4556640684604645,-0.06450194120407104,-0.4039550721645355,-0.029052734375,-0.431640625
120,-0.022314459085464478,-0.4544922113418579,-0.022167980670928955,-0.4759765863418579,-0.020898431539535522,-0.46440428495407104,0.17802733182907104,-0.34003907442092896,-0.003857433795928955,-0.4703613221645355,0.032519519329071045,-0.45717769861221313,-0.04536131024360657,-0.43525388836860657,-0.11137697100639343,-0.45878905057907104,-0.07919922471046448,-0.45488283038139343,-0.06625974178314209,-0.40351560711860657,-0.09814453125,-0.48291015625
121,-0.021582037210464478,-0.4541015625,-0.10605466365814209,-0.5291992425918579,-0.022021472454071045,-0.46440428495407104,0.17939454317092896,-0.34033203125,-0.004931628704071045,-0.4727538824081421,0.029248028993606567,-0.45859378576278687,-0.047412097454071045,-0.4349120855331421,-0.19570311903953552,-0.48583984375,-0.0771484225988388,-0.4540039002895355,-0.06772461533546448,-0.40361326932907104,-0.028369128704071045,-0.4298339784145355
122,-0.021337896585464478,-0.455078125,-0.10683596134185791,-0.5309569835662842,-0.02133786678314209,-0.46406251192092896,0.1788085699081421,-0.3374999761581421,-0.005859375,-0.4711914360523224,0.03159180283546448,-0.45751953125,-0.04819336533546448,-0.4336914122104645,-0.12397462129592896,-0.46040040254592896,-0.07607421278953552,-0.4551757872104645,-0.06625977158546448,-0.402099609375,-0.027685552835464478,-0.42988279461860657
123,-0.019238263368606567,-0.45659178495407104,-0.015869140625,-0.477294921875,-0.021874994039535522,-0.4634765386581421,0.17988282442092896,-0.337890625,-0.003466784954071045,-0.46748048067092896,0.029052734375,-0.459228515625,-0.04799804091453552,-0.4375976622104645,-0.12348632514476776,-0.460693359375,-0.0754394680261612,-0.45366212725639343,-0.06557619571685791,-0.4009765684604645,-0.02700197696685791,-0.4305664002895355
124,-0.019482403993606567,-0.4562988579273224,-0.012646466493606567,-0.47675782442092896,-0.020947277545928955,-0.4645019471645355,0.1815429925918579,-0.33642578125,-0.006640613079071045,-0.4686035215854645,0.031689465045928955,-0.45703125,-0.04472658038139343,-0.433349609375,-0.11967772245407104,-0.458740234375,-0.07612304389476776,-0.45454102754592896,-0.06621095538139343,-0.40156248211860657,-0.024707049131393433,-0.43120115995407104
125,-0.018115222454071045,-0.45712894201278687,-0.015087902545928955,-0.47431641817092896,-0.09062498807907104,-0.5130859613418579,0.08208006620407104,-0.4333496391773224,-0.004199206829071045,-0.46918946504592896,0.03305664658546448,-0.454833984375,-0.0439453125,-0.43461912870407104,-0.11835938692092896,-0.4583496153354645,-0.07783204317092896,-0.4518066644668579,-0.06474608182907104,-0.3978027403354645,-0.026611328125,-0.4330078065395355
126,-0.019335925579071045,-0.45415037870407104,-0.017480462789535522,-0.4774414300918579,-0.09208983182907104,-0.5124022960662842,0.18085938692092896,-0.34208983182907104,0.00390625,-0.46748045086860657,0.0322265625,-0.4579101502895355,-0.04282227158546448,-0.4303222596645355,-0.11640623211860657,-0.4520507752895355,-0.07778319716453552,-0.451904296875,-0.06391602754592896,-0.4002929627895355,-0.02480471134185791,-0.4308105409145355
127,-0.020410150289535522,-0.4544921815395355,-0.017138659954071045,-0.4771972894668579,-0.09072268009185791,-0.5103515386581421,0.34331056475639343,-0.47626954317092896,-0.006298840045928955,-0.4636230170726776,0.03242185711860657,-0.45830079913139343,-0.07680664956569672,-0.43793946504592896,-0.11796873807907104,-0.4521484375,-0.07744142413139343,-0.45341795682907104,-0.06381836533546448,-0.3975585997104645,-0.024609386920928955,-0.4329589903354645
128,-0.022167980670928955,-0.45458984375,-0.0185546875,-0.4767089784145355,-0.01953125,-0.46342772245407104,0.17802733182907104,-0.33613282442092896,-0.018261700868606567,-0.46757814288139343,0.03125,-0.4571288824081421,-0.06328126788139343,-0.4300293028354645,-0.12021483480930328,-0.4515136778354645,-0.07988283038139343,-0.4540039002895355,-0.06352540850639343,-0.39794921875,-0.02280271053314209,-0.43461912870407104
129,-0.022558599710464478,-0.45244142413139343,-0.018701165914535522,-0.47783201932907104,-0.08994138240814209,-0.5108398199081421,0.06904295086860657,-0.4445800483226776,-0.014892578125,-0.46772459149360657,0.03183594346046448,-0.4565429389476776,-0.061621084809303284,-0.4325195252895355,-0.11899414658546448,-0.4534667730331421,-0.077392578125,-0.45161131024360657,-0.06416013836860657,-0.3980468809604645,-0.026611328125,-0.43657228350639343
130,-0.024121105670928955,-0.45263671875,-0.10693359375,-0.5289062261581421,-0.03647458553314209,-0.4698730409145355,0.06513673067092896,-0.4422363042831421,-0.01318359375,-0.4642578363418579,0.03085935115814209,-0.45722654461860657,-0.06562498211860657,-0.4336914122104645,-0.11928711831569672,-0.453125,-0.0773925632238388,-0.450439453125,-0.06416013836860657,-0.3976074159145355,-0.024169921875,-0.43671876192092896
131,-0.022558599710464478,-0.45283201336860657,-0.012451171875,-0.47563475370407104,-0.03457033634185791,-0.46586912870407104,0.06308594346046448,-0.44526368379592896,-0.012841790914535522,-0.4674316346645355,0.031542956829071045,-0.4574218690395355,-0.06474609673023224,-0.43134766817092896,-0.11752928793430328,-0.4518066346645355,-0.07509766519069672,-0.44951170682907104,-0.064208984375,-0.4007324278354645,-0.107421875,-0.484375
132,0.05947268009185791,-0.4111328125,-0.01718747615814209,-0.4767090082168579,-0.11152344942092896,-0.5125976800918579,0.065673828125,-0.4436035454273224,-0.01220703125,-0.4651855528354645,0.033642590045928955,-0.45781248807907104,-0.06401368975639343,-0.4356933534145355,-0.115234375,-0.450439453125,-0.0742187649011612,-0.4471679627895355,-0.06396484375,-0.40229493379592896,-0.03403320908546448,-0.4352051019668579
133,-0.018798828125,-0.4540039002895355,-0.015185534954071045,-0.47324222326278687,-0.034130871295928955,-0.46650388836860657,0.063720703125,-0.443603515625,-0.012402355670928955,-0.46699216961860657,0.033935546875,-0.45624998211860657,-0.06264647841453552,-0.4306640625,-0.11533202230930328,-0.450439453125,-0.07407225668430328,-0.4490722715854645,-0.06533202528953552,-0.4010253846645355,-0.03286132216453552,-0.43486326932907104
134,-0.014990240335464478,-0.45263671875,-0.016357421875,-0.47783201932907104,-0.03574219346046448,-0.4708007574081421,0.06333008408546448,-0.4454101324081421,-0.009423822164535522,-0.4631347954273224,0.03173828125,-0.4575195014476776,-0.059814453125,-0.4285644590854645,-0.1127929836511612,-0.4517578184604645,-0.07309569418430328,-0.45283201336860657,-0.06474611163139343,-0.4034179747104645,-0.031298816204071045,-0.43574216961860657
