,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize,017_gazeX,017_gazeY,017_pupilSize,015_gazeX,015_gazeY,015_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize
21,-0.04311525821685791,0.3779296875,70.0,-2.0350585877895355,-1.554003894329071,70.0,0.2646484375,-0.47397464513778687,70.0,0.14501953125,-0.3296874761581421,70.0,0.3699707090854645,-0.4278320372104645,70.0,-0.013085931539535522,-0.44877928495407104,70.0,9999.0,9999.0,9999,0.027587890625,-0.4200683832168579,70.0,0.01162111759185791,-0.3726562261581421,70.0,0.18549802899360657,-0.37128904461860657,70.0,-0.25751954317092896,-0.5057617425918579,70.0
22,-0.06123045086860657,0.3291015662252903,70.0,-0.18046876788139343,-0.3528808653354645,70.0,0.2340332269668579,-0.44794920086860657,70.0,9999.0,9999.0,9999.0,0.29287105798721313,-0.4150390625,70.0,-0.016210943460464478,-0.45161134004592896,70.0,9999.0,9999.0,9999,-0.022900402545928955,-0.40605470538139343,70.0,9999.0,9999.0,9999.0,0.19257813692092896,-0.3678222596645355,70.0,-0.2852539122104645,-0.5109374523162842,70.0
23,-0.0071777403354644775,0.26665039360523224,70.0,-0.17499998211860657,-0.344482421875,70.0,0.23295900225639343,-0.441650390625,70.0,9999.0,9999.0,9999.0,0.36567381024360657,-0.4327148199081421,70.0,-0.014404296875,-0.45458984375,70.0,0.2416015863418579,-0.33056640625,70,-0.025292962789535522,-0.416259765625,70.0,9999.0,9999.0,9999.0,0.2969726324081421,-0.3208984136581421,70.0,-0.294921875,-0.5134766101837158,70.0
24,0.046142578125,0.18364258110523224,70.0,-0.10561522841453552,-0.364990234375,70.0,0.3335937261581421,-0.3412109613418579,70.0,-0.12236326932907104,-0.5554687976837158,70.0,0.056103527545928955,-0.4221191108226776,70.0,-0.020214825868606567,-0.45624998211860657,70.0,0.2284179925918579,-0.28496092557907104,70,-0.023144543170928955,-0.4234375059604645,70.0,9999.0,9999.0,9999.0,0.2987304925918579,-0.29218751192092896,70.0,-0.20756836235523224,-0.4527832269668579,70.0
25,0.04086914658546448,0.21884765475988388,70.0,0.36748048663139343,-0.454345703125,70.0,0.23208007216453552,-0.43647462129592896,70.0,0.09589841961860657,-0.42646482586860657,70.0,0.05146482586860657,-0.42441409826278687,70.0,-0.022314459085464478,-0.45722657442092896,70.0,0.24365234375,-0.24736326932907104,70,-0.02407228946685791,-0.4375976324081421,70.0,9999.0,9999.0,9999.0,0.26713865995407104,-0.35649412870407104,70.0,-0.19648437201976776,-0.44619137048721313,70.0
26,0.04511716961860657,0.2721191421151161,70.0,0.3527832329273224,-0.47412109375,70.0,0.195068359375,-0.4310058355331421,70.0,0.1346679925918579,-0.33769530057907104,70.0,0.06162109971046448,-0.42753905057907104,70.0,-0.029101580381393433,-0.45488283038139343,70.0,0.13227540254592896,-0.3675781190395355,70,-0.003955096006393433,-0.43974608182907104,70.0,-3.818359375,-2.693359375,70.0,0.13715821504592896,-0.2715820372104645,70.0,-0.26240235567092896,-0.5065429210662842,70.0
27,0.05361327528953552,0.3244140651077032,70.0,0.37729495763778687,-0.47075194120407104,70.0,0.003955096006393433,-0.3663574159145355,70.0,0.04946288466453552,-0.42055660486221313,70.0,0.06840819120407104,-0.4138183891773224,70.0,-0.011914074420928955,-0.44023436307907104,70.0,0.096923828125,-0.39375001192092896,70,-0.006152361631393433,-0.44194334745407104,70.0,-0.0546875,-0.46015626192092896,70.0,0.16181641817092896,-0.21650391817092896,70.0,-0.20244139432907104,-0.4518066644668579,70.0
28,0.053027331829071045,0.3645507753826678,70.0,0.32880860567092896,-0.5762695074081421,70.0,0.020898431539535522,-0.36884763836860657,70.0,0.05029296875,-0.4238280951976776,70.0,0.07084959745407104,-0.411865234375,70.0,0.013671875,-0.44023436307907104,70.0,0.08144533634185791,-0.40449216961860657,70,-0.020849615335464478,-0.4422363042831421,70.0,0.033886730670928955,-0.36328125,70.0,0.089599609375,-0.3099121153354645,70.0,-0.20556640625,-0.4495605528354645,70.0
29,0.05971679091453552,0.38310547452419996,70.0,0.3107909858226776,-0.4916992485523224,70.0,0.046142578125,-0.37080079317092896,70.0,0.04355466365814209,-0.4231933653354645,70.0,0.07358399033546448,-0.40864256024360657,70.0,0.06440430879592896,-0.44062501192092896,70.0,0.10859376192092896,-0.40864259004592896,70,-0.022802740335464478,-0.44062501192092896,70.0,-0.09707033634185791,-0.4564453363418579,70.0,0.09707030653953552,-0.3243652284145355,70.0,-0.23125000298023224,-0.48310545086860657,70.0
30,0.06401365995407104,0.3855957090854645,70.0,0.35942384600639343,-0.4815429747104645,70.0,0.04833984375,-0.369384765625,70.0,0.04404297471046448,-0.42802736163139343,70.0,0.1805664300918579,-0.3082031011581421,70.0,0.16845703125,-0.42646482586860657,70.0,0.127685546875,-0.40644532442092896,70,0.007958978414535522,-0.42915037274360657,70.0,-0.06635743379592896,-0.4120117127895355,70.0,0.0966796875,-0.32280275225639343,70.0,-0.20942382514476776,-0.48769527673721313,70.0
31,0.07065430283546448,0.36953124683350325,70.0,0.36567384004592896,-0.47724607586860657,70.0,-0.07080078125,-0.4751952886581421,70.0,0.04653322696685791,-0.43212890625,70.0,-0.018261730670928955,-0.5070312023162842,70.0,0.15576171875,-0.431396484375,70.0,0.01113283634185791,-0.5086914300918579,70,0.006787091493606567,-0.4335937201976776,70.0,-0.09116210043430328,-0.412841796875,70.0,0.16679686307907104,-0.2679687738418579,70.0,-0.17666015028953552,-0.4903808534145355,70.0
32,0.07817384600639343,0.3439941465621814,70.0,0.3687499761581421,-0.46928709745407104,70.0,-0.08955079317092896,-0.4580078125,70.0,0.05615234375,-0.4264160394668579,70.0,0.09882813692092896,-0.40351560711860657,70.0,0.147216796875,-0.4282226860523224,70.0,0.12236329913139343,-0.394775390625,70,0.015625,-0.4284668266773224,70.0,-0.11459961533546448,-0.414306640625,70.0,9999.0,9999.0,9999.0,-0.17241209745407104,-0.48823240399360657,70.0
33,0.08833006024360657,0.3533203066326678,70.0,0.37104493379592896,-0.4631347954273224,70.0,-0.007910162210464478,-0.366943359375,70.0,0.060351550579071045,-0.42583006620407104,70.0,0.2118164300918579,-0.296875,70.0,0.13041990995407104,-0.42998048663139343,70.0,0.12651365995407104,-0.39130860567092896,70,0.09267577528953552,-0.43061524629592896,70.0,-0.15073241293430328,-0.42875975370407104,70.0,9999.0,9999.0,9999.0,-0.17446288466453552,-0.48930665850639343,70.0
34,0.10356444120407104,0.33720702526625246,70.0,-0.019189447164535522,-0.4395507872104645,70.0,-0.020800769329071045,-0.38642579317092896,70.0,0.06264650821685791,-0.4239257574081421,70.0,0.15253904461860657,-0.43388670682907104,70.0,0.11870118975639343,-0.43232423067092896,70.0,0.12436524033546448,-0.3890625238418579,70,9999.0,9999.0,9999.0,-0.15732422471046448,-0.4454101622104645,70.0,9999.0,9999.0,9999.0,-0.16401366889476776,-0.48837894201278687,70.0
35,0.11196288466453552,0.3276367128128186,70.0,-0.15810546278953552,-0.43842774629592896,70.0,-0.016015619039535522,-0.38994142413139343,70.0,0.061767578125,-0.42338868975639343,70.0,0.1302245855331421,-0.40751954913139343,70.0,0.11513674259185791,-0.4353027641773224,70.0,0.137451171875,-0.38383787870407104,70,9999.0,9999.0,9999.0,-0.147705078125,-0.4639648497104645,70.0,-0.03701171278953552,-0.385498046875,70.0,-0.17426756024360657,-0.4861816167831421,70.0
36,0.09990233182907104,0.32148436922580004,70.0,-0.15410155057907104,-0.43583986163139343,70.0,0.0066894590854644775,-0.37260740995407104,70.0,0.058300793170928955,-0.4237304925918579,70.0,0.25361329317092896,-0.3753906488418579,70.0,0.15361326932907104,-0.43657225370407104,70.0,0.05732420086860657,-0.3163086175918579,70,9999.0,9999.0,9999.0,-0.20361328125,-0.5028320550918579,70.0,0.02734375,-0.3125976324081421,70.0,-0.18447265028953552,-0.4817871153354645,70.0
37,0.08916017413139343,0.3101562559604645,70.0,-0.15043945610523224,-0.43671873211860657,70.0,0.024169921875,-0.37749025225639343,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.25341796875,-0.45610353350639343,70.0,0.05366209149360657,-0.309326171875,70,0.028222650289535522,-0.46650388836860657,70.0,-0.14790040254592896,-0.48920896649360657,70.0,-0.04091796278953552,-0.36445310711860657,70.0,-0.18691405653953552,-0.4795898497104645,70.0
38,0.08662110567092896,0.2935058567672968,70.0,-0.15678711235523224,-0.443603515625,70.0,0.031298816204071045,-0.373779296875,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.18007811903953552,-0.43403318524360657,70.0,0.063720703125,-0.292724609375,70,0.11328125,-0.39287108182907104,70.0,-0.3960937559604645,-0.4862304925918579,70.0,-0.10185545682907104,-0.4053710699081421,70.0,-0.18183594942092896,-0.48383790254592896,70.0
39,0.089599609375,0.2855468690395355,70.0,-0.2547851502895355,-0.3956543207168579,70.0,0.040283203125,-0.3790527284145355,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.18110349774360657,-0.43359375,70.0,0.061230480670928955,-0.355224609375,70,0.06533205509185791,-0.42412108182907104,70.0,-0.43339844048023224,-0.46728515625,70.0,-0.04916992783546448,-0.365478515625,70.0,-0.17817382514476776,-0.48710939288139343,70.0
40,0.071533203125,0.2726074233651161,70.0,-0.26533202826976776,-0.36308592557907104,70.0,0.0400390625,-0.385986328125,70.0,0.11933594942092896,-0.34794920682907104,70.0,0.1781250238418579,-0.34453123807907104,70.0,0.17514649033546448,-0.43413084745407104,70.0,0.054882824420928955,-0.35527342557907104,70,-0.041162118315696716,-0.47529298067092896,70.0,-0.4219726622104645,-0.46943360567092896,70.0,-0.046142578125,-0.3711913824081421,70.0,-0.18046875298023224,-0.48515623807907104,70.0
41,-0.3355468809604645,0.13828125596046448,70.0,-0.26079101860523224,-0.3672851622104645,70.0,0.034472644329071045,-0.39506837725639343,70.0,9999.0,9999.0,9999.0,0.17841798067092896,-0.3360351324081421,70.0,0.16010740399360657,-0.43105465173721313,70.0,0.041796863079071045,-0.3662109375,70,-0.025292962789535522,-0.5060058534145355,70.0,-0.400390625,-0.47333985567092896,70.0,-0.038525402545928955,-0.37939453125,70.0,-0.1813964992761612,-0.48579102754592896,70.0
42,-0.3309570252895355,0.14951172471046448,70.0,-0.260986328125,-0.3736816346645355,70.0,0.026757806539535522,-0.40766599774360657,70.0,0.029589831829071045,-0.4273925721645355,70.0,0.085693359375,-0.43217775225639343,70.0,0.15488281846046448,-0.4289550483226776,70.0,0.00927734375,-0.3714355528354645,70,-0.13691407442092896,-0.5194336175918579,70.0,-0.3705078065395355,-0.46630859375,70.0,-0.03583982586860657,-0.3740234375,70.0,-0.17812500894069672,-0.4776855409145355,70.0
43,-0.3070312440395355,0.28437500447034836,70.0,-0.260986328125,-0.3753418028354645,70.0,0.01015627384185791,-0.41748046875,70.0,0.02573239803314209,-0.42290037870407104,70.0,0.1786133050918579,-0.3412109613418579,70.0,0.156005859375,-0.4299316704273224,70.0,0.007763683795928955,-0.35810545086860657,70,-0.119140625,-0.5050780773162842,70.0,-0.34130859375,-0.45185548067092896,70.0,-0.035937488079071045,-0.38139650225639343,70.0,-0.15966796875,-0.4671386480331421,70.0
44,-0.32597655057907104,0.19697266817092896,70.0,-0.26689453423023224,-0.383056640625,70.0,-0.008544921875,-0.41547852754592896,70.0,0.02001953125,-0.4214843809604645,70.0,0.092041015625,-0.4329589605331421,70.0,0.15737304091453552,-0.42983394861221313,70.0,-1.947802722454071,-1.5763183534145355,70,-0.013769537210464478,-0.42431640625,70.0,-0.3267578184604645,-0.4305664300918579,70.0,-0.029345691204071045,-0.3844238221645355,70.0,-0.12724608182907104,-0.45966795086860657,70.0
45,-0.3272460997104645,0.19101563096046448,70.0,-0.26997070014476776,-0.3761230409145355,70.0,-0.018945306539535522,-0.40288084745407104,70.0,0.016748040914535522,-0.41181638836860657,70.0,0.09946289658546448,-0.42768555879592896,70.0,0.2523437738418579,-0.35185545682907104,70.0,0.057812511920928955,-0.33056640625,70,0.10527342557907104,-0.32539063692092896,70.0,-0.26787109673023224,-0.36767578125,70.0,0.11376953125,-0.384765625,70.0,-0.02919924259185791,-0.3910156488418579,70.0
46,-0.30170898139476776,0.36059570871293545,70.0,-0.3499999940395355,-0.45537108182907104,70.0,-0.011767596006393433,-0.38300782442092896,70.0,0.003125011920928955,-0.4150390625,70.0,0.10507813096046448,-0.4205566346645355,70.0,0.152099609375,-0.43940430879592896,70.0,-1.9186035096645355,-1.575488269329071,70,0.06640625,-0.4031738340854645,70.0,-0.050439462065696716,-0.4552246332168579,70.0,0.10698240995407104,-0.3851562440395355,70.0,9999.0,9999.0,9999.0
47,-0.29414063692092896,0.37236328050494194,70.0,-0.2823730558156967,-0.409423828125,70.0,-0.054003894329071045,-0.46220701932907104,70.0,-0.04550781846046448,-0.35400390625,70.0,0.10517576336860657,-0.42280274629592896,70.0,0.181640625,-0.4793945550918579,70.0,0.14106446504592896,-0.33979493379592896,70,0.06855466961860657,-0.41059571504592896,70.0,-0.05092772841453552,-0.45424801111221313,70.0,0.10952147841453552,-0.383056640625,70.0,9999.0,9999.0,9999.0
48,-0.29633790254592896,0.3341796905733645,70.0,-0.2825683504343033,-0.41508790850639343,70.0,0.06962889432907104,-0.34208983182907104,70.0,-0.053955078125,-0.334228515625,70.0,0.09687498211860657,-0.4300781190395355,70.0,-0.033349618315696716,-0.47749024629592896,70.0,0.17900389432907104,-0.40864256024360657,70,0.03779295086860657,-0.4168456792831421,70.0,-0.0646972507238388,-0.45493167638778687,70.0,0.10576170682907104,-0.3831543028354645,70.0,9999.0,9999.0,9999.0
49,-0.30756835639476776,0.3176269503310323,70.0,-0.28271484375,-0.4124511778354645,70.0,0.072509765625,-0.3533691465854645,70.0,-0.04194334149360657,-0.33222654461860657,70.0,0.09414064884185791,-0.4278320372104645,70.0,-0.03681640326976776,-0.47358399629592896,70.0,0.23398438096046448,-0.42724609375,70,0.012890636920928955,-0.42119139432907104,70.0,-0.07646486163139343,-0.46333009004592896,70.0,0.11142578721046448,-0.386474609375,70.0,9999.0,9999.0,9999.0
50,-0.317138671875,0.2947753928601742,70.0,-0.34833985567092896,-0.45039063692092896,70.0,0.062207043170928955,-0.3570312559604645,70.0,-0.03627929091453552,-0.3299804627895355,70.0,-0.004687488079071045,-0.5248047113418579,70.0,-0.03437498211860657,-0.47246092557907104,70.0,0.15800780057907104,-0.4075683355331421,70,-0.0030761659145355225,-0.42499998211860657,70.0,-0.15156251192092896,-0.5164062976837158,70.0,0.11367186903953552,-0.38286131620407104,70.0,-0.16054686903953552,-0.52978515625,70.0
51,0.07871094346046448,0.41376952454447746,70.0,-0.3568359315395355,-0.4546874761581421,70.0,0.04531249403953552,-0.35771483182907104,70.0,-0.03750002384185791,-0.3199218809604645,70.0,0.05581054091453552,-0.4315429925918579,70.0,0.057324230670928955,-0.41777342557907104,70.0,0.17319336533546448,-0.4400878846645355,70,0.0008789002895355225,-0.41743165254592896,70.0,9999.0,9999.0,9999.0,0.11171874403953552,-0.3846679925918579,70.0,-0.16074219346046448,-0.5247070789337158,70.0
52,0.12739259004592896,0.4483886659145355,70.0,-0.31450194865465164,-0.42333984375,70.0,0.022705078125,-0.359375,70.0,-0.11044919490814209,-0.42021483182907104,70.0,0.06157228350639343,-0.43134766817092896,70.0,-0.04624024033546448,-0.4690917730331421,70.0,0.07856443524360657,-0.4284668266773224,70,0.014111340045928955,-0.4183105528354645,70.0,9999.0,9999.0,9999.0,0.11484375596046448,-0.38261717557907104,70.0,-0.17626953125,-0.5304687023162842,70.0
53,0.14082032442092896,0.46044921875,70.0,-0.31562499701976776,-0.4435058534145355,70.0,0.27558594942092896,-0.41987305879592896,70.0,-0.055419936776161194,-0.3233398199081421,70.0,0.058642566204071045,-0.4276367127895355,70.0,-0.052001953125,-0.466796875,70.0,0.11308595538139343,-0.453125,70,0.09033203125,-0.34326171875,70.0,9999.0,9999.0,9999.0,0.11801758408546448,-0.38154298067092896,70.0,-0.17792969942092896,-0.5310547351837158,70.0
54,0.1513671875,0.45014648139476776,70.0,-0.29912109673023224,-0.4524902403354645,70.0,0.526074230670929,-0.44135740399360657,70.0,-0.05483397841453552,-0.3060546815395355,70.0,0.06430664658546448,-0.4350586235523224,70.0,-0.046972647309303284,-0.45942381024360657,70.0,0.068115234375,-0.4291015565395355,70,0.014794915914535522,-0.419189453125,70.0,0.06259763240814209,-0.39824217557907104,70.0,0.12075194716453552,-0.38544920086860657,70.0,-0.1103515774011612,-0.452392578125,70.0
55,0.15546873211860657,0.4349609389901161,70.0,-0.28486329317092896,-0.4737792909145355,70.0,0.53662109375,-0.45014646649360657,70.0,-0.029882818460464478,-0.290771484375,70.0,-0.12724608182907104,-0.4844726324081421,70.0,-0.06821289658546448,-0.4520507752895355,70.0,0.07163086533546448,-0.42680665850639343,70,0.010498046875,-0.41694334149360657,70.0,9999.0,9999.0,9999.0,0.12861329317092896,-0.3868652284145355,70.0,-0.20126953721046448,-0.5238281488418579,70.0
