,004_driftX,004_driftY,022_driftX,022_driftY,010_driftX,010_driftY,008_driftX,008_driftY,014_driftX,014_driftY,002_driftX,002_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY,016_driftX,016_driftY,020_driftX,020_driftY
10,-0.06953126192092896,-0.014453113079071045,0.048632800579071045,-0.09843748807907104,0.0634765625,0.12148436903953552,-0.10224610567092896,0.06015625596046448,0.011425793170928955,-0.037109375,0.022656261920928955,-0.14042967557907104,9999.0,9999.0,-0.39013671875,-0.26640623807907104,0.2808593511581421,-0.38720703125,-0.0341796875,-0.30830079317092896,0.10908204317092896,0.03476563096046448
11,-0.06582033634185791,-0.02382814884185791,0.04677736759185791,-0.09853518009185791,0.05947268009185791,0.11347657442092896,-0.10234373807907104,0.06513673067092896,0.008593738079071045,-0.025585949420928955,0.021777331829071045,-0.12197268009185791,9999.0,9999.0,-0.3897460997104645,-0.2699218988418579,0.2841796875,-0.3814452886581421,-0.03818356990814209,-0.31464844942092896,0.10722655057907104,0.020898431539535522
12,-0.06210935115814209,-0.01806640625,0.04736328125,-0.10087889432907104,0.05771481990814209,0.10380858182907104,-0.10195314884185791,0.06103515625,0.008105456829071045,-0.032910168170928955,0.02333986759185791,-0.1363281011581421,9999.0,9999.0,-0.3885742127895355,-0.27392578125,0.28632813692092896,-0.37841796875,-0.042285144329071045,-0.3194335699081421,0.10234373807907104,0.01513671875
13,-0.058300793170928955,-0.01953125,0.046093761920928955,-0.09951174259185791,0.05332028865814209,0.10917967557907104,-0.10390627384185791,0.06494140625,0.0068359375,-0.046679675579071045,0.024121105670928955,-0.13300782442092896,9999.0,9999.0,-0.38945312798023224,-0.2764648199081421,0.2071288824081421,-0.3912109136581421,-0.045605480670928955,-0.31376951932907104,0.09697264432907104,0.0074218809604644775
14,-0.05703127384185791,-0.024218738079071045,0.04433596134185791,-0.09423828125,0.051562488079071045,0.10458984971046448,-0.10488283634185791,0.06679686903953552,0.00546872615814209,-0.047656238079071045,0.02529299259185791,-0.12773436307907104,9999.0,9999.0,-0.34980469942092896,-0.27490234375,0.09619140625,-0.3890625238418579,-0.05263674259185791,-0.3082031011581421,0.09228515625,0.0067382752895355225
15,-0.05703127384185791,-0.030566394329071045,0.046093761920928955,-0.0908203125,0.049023449420928955,0.09902343153953552,-0.10390627384185791,0.053417980670928955,-0.008496105670928955,-0.04541015625,0.0234375,-0.11738282442092896,9999.0,9999.0,-0.17929688096046448,-0.29267579317092896,0.05722653865814209,-0.4164062738418579,-0.057324230670928955,-0.30683594942092896,0.08613282442092896,-0.1893554925918579
16,-0.056640625,-0.017773449420928955,0.040332019329071045,-0.0986328125,0.04580080509185791,0.10683593153953552,-0.09833985567092896,0.05576172471046448,-0.08749997615814209,-0.0537109375,0.01767575740814209,-0.09912109375,-0.10537111759185791,-0.1387695074081421,-0.013867199420928955,-0.2969726324081421,0.054980456829071045,-0.4271484613418579,-0.08554685115814209,-0.3231445550918579,9999.0,9999.0
17,-0.055468738079071045,-0.02841794490814209,0.032910168170928955,-0.1617187261581421,0.03994143009185791,0.11855468153953552,-0.015429675579071045,0.014550775289535522,-0.15371093153953552,-0.0478515625,0.0018554925918579102,-0.115234375,-0.10605466365814209,-0.11074221134185791,0.008105456829071045,-0.30107420682907104,0.05380856990814209,-0.42255860567092896,-0.14238280057907104,-0.3543945550918579,9999.0,9999.0
18,-0.05410158634185791,-0.032910168170928955,0.03554689884185791,-0.1758788824081421,-0.00244140625,0.1171875,0.017285168170928955,-0.02207028865814209,-0.2021484375,-0.07685548067092896,-3.818359375,3.693359375,-0.10566407442092896,-0.12050783634185791,0.00253903865814209,-0.3109375238418579,0.05136716365814209,-0.42216795682907104,9999.0,9999.0,9999.0,9999.0
19,-0.054492175579071045,-0.03369140625,0.03427731990814209,-0.1810547113418579,-0.023632824420928955,0.12431639432907104,0.01230466365814209,-0.002148449420928955,9999.0,9999.0,9999.0,9999.0,-0.10605466365814209,-0.12861329317092896,0.001953125,-0.3115234375,0.050585925579071045,-0.4212890863418579,-3.818359375,3.693359375,9999.0,9999.0
20,-0.05800783634185791,-0.029101550579071045,0.03574216365814209,-0.17949217557907104,9999.0,9999.0,0.01416015625,-0.00693356990814209,-0.28857421875,-0.11308592557907104,9999.0,9999.0,-0.10634768009185791,-0.1265624761581421,-0.00048828125,-0.31220704317092896,0.048632800579071045,-0.42216795682907104,9999.0,9999.0,9999.0,9999.0
21,-0.06328123807907104,-0.023730456829071045,0.03603518009185791,-0.1747070550918579,9999.0,9999.0,0.014843761920928955,-0.00439453125,-0.3394531309604645,-0.1622070074081421,9999.0,9999.0,-0.10654294490814209,-0.12568360567092896,-0.00283205509185791,-0.31181639432907104,0.0478515625,-0.4237304925918579,9999.0,9999.0,9999.0,9999.0
22,-0.06728518009185791,-0.0263671875,0.034863293170928955,-0.17753905057907104,9999.0,9999.0,0.01376950740814209,-0.005175769329071045,-0.38798828423023224,-0.12773436307907104,9999.0,9999.0,-0.10947263240814209,-0.11767578125,-0.005078136920928955,-0.3169921636581421,0.044628918170928955,-0.4276367425918579,-0.2735351622104645,-0.48681640625,9999.0,9999.0
23,-0.06904298067092896,-0.046093761920928955,0.03408205509185791,-0.1773437261581421,0.008007824420928955,-0.07626950740814209,0.012988269329071045,0.0008789002895355225,-0.4432617127895355,-0.134765625,9999.0,9999.0,-0.11445313692092896,-0.11386716365814209,-0.010449230670928955,-0.3046875,0.027050793170928955,-0.4398437738418579,-0.2914062440395355,-0.44462889432907104,9999.0,9999.0
24,-0.04541015625,-0.045214831829071045,0.031445324420928955,-0.181640625,0.021777331829071045,-0.11767578125,0.01318359375,-9.763240814208984e-05,-0.4642578065395355,-0.1390625238418579,9999.0,9999.0,-0.12080079317092896,-0.11162108182907104,-0.013867199420928955,-0.29560548067092896,0.0234375,-0.4510742425918579,-0.29150390625,-0.46435546875,9999.0,9999.0
25,-0.045605480670928955,-0.018359363079071045,0.02734375,-0.1825195550918579,0.01845705509185791,-0.06982421875,0.00937497615814209,-0.02011716365814209,-0.4657226502895355,-0.15166014432907104,9999.0,9999.0,-0.12773436307907104,-0.09755861759185791,-0.019238293170928955,-0.2896484136581421,0.02236330509185791,-0.4461914300918579,-0.2984375059604645,-0.3863281011581421,9999.0,9999.0
26,-0.057421863079071045,-0.01552736759185791,0.025097668170928955,-0.1861327886581421,0.013476550579071045,-0.07705080509185791,0.001757800579071045,-0.0013672113418579102,-0.4698242247104645,-0.1429687738418579,9999.0,9999.0,-3.818359375,3.693359375,9999.0,9999.0,0.02236330509185791,-0.44111329317092896,-0.31318360567092896,-0.35791015625,-0.019824206829071045,-0.5414062738418579
27,-0.048632800579071045,0.017968744039535522,0.0234375,-0.18574219942092896,0.01083981990814209,-0.07177734375,-0.00546872615814209,0.018261730670928955,-0.46894530951976776,-0.16064453125,9999.0,9999.0,-3.818359375,3.693359375,9999.0,9999.0,0.022265613079071045,-0.45488280057907104,-0.3216796815395355,-0.33203125,-0.034375011920928955,-0.4510742425918579
28,-0.0400390625,0.015332043170928955,0.015820324420928955,-0.1825195550918579,9999.0,9999.0,0.011425793170928955,-0.11699217557907104,-0.4706054627895355,-0.15625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.02001953125,-0.4627929925918579,-0.33027344942092896,-0.3218749761581421,-0.04062497615814209,-0.32890623807907104
29,9999.0,9999.0,0.012890636920928955,-0.1749023199081421,9999.0,9999.0,9999.0,9999.0,-0.4703125059604645,-0.15595704317092896,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.017285168170928955,-0.44355469942092896,-0.33271485567092896,-0.33720701932907104,-0.04843747615814209,-0.2171875238418579
30,9999.0,9999.0,0.00302731990814209,-0.1766601800918579,-3.818359375,3.693359375,9999.0,9999.0,-0.47089843451976776,-0.15214842557907104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.01806640625,-0.4326171875,-0.33417969942092896,-0.3453124761581421,-0.04843747615814209,-0.234375
31,-0.029492199420928955,-0.09140622615814209,-0.001953125,-0.1626952886581421,-0.0029296875,-0.07841795682907104,9999.0,9999.0,-0.47705078125,-0.1439453363418579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.02099609375,-0.43994140625,-0.33544921875,-0.3431640863418579,-0.05068361759185791,-0.17705076932907104
32,-0.028124988079071045,-0.08740234375,-3.818359375,3.693359375,-0.00244140625,-0.08720701932907104,9999.0,9999.0,-0.46308593451976776,-0.11767578125,9999.0,9999.0,9999.0,9999.0,-0.2860351502895355,-0.31591796875,0.02236330509185791,-0.4297851324081421,-0.33613282442092896,-0.3363281488418579,-0.05126953125,-0.1875
33,-0.02919924259185791,-0.09160155057907104,9999.0,9999.0,-3.818359375,3.693359375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.33378905057907104,-0.27460938692092896,-0.00400388240814209,-0.4022461175918579,-0.3379882872104645,-0.32841795682907104,-0.05332028865814209,-0.17607420682907104
34,-0.03115236759185791,-0.09248048067092896,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.009960949420928955,-0.5101562738418579,9999.0,9999.0,9999.0,9999.0,-0.09677731990814209,-0.32783204317092896,-0.341796875,-0.31425780057907104,-0.05556643009185791,-0.16728514432907104
35,-0.0341796875,-0.09404295682907104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07646483182907104,-0.3397461175918579,-0.44580078125,-0.12529295682907104,-0.41035155951976776,-0.24003905057907104,9999.0,9999.0,9999.0,9999.0,-0.05859375,-0.1605468988418579
36,-0.03798830509185791,-0.09541016817092896,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.11943358182907104,-0.3642578125,-0.4803710877895355,-0.05078125,-0.4140625,-0.22265625,9999.0,9999.0,9999.0,9999.0,-0.06699216365814209,-0.14130860567092896
37,-0.039257824420928955,-0.103515625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.11982423067092896,-0.31513673067092896,-0.49296875298023224,-0.02392578125,-0.4117187559604645,-0.2509765625,9999.0,9999.0,9999.0,9999.0,-0.07988280057907104,-0.13623046875
38,-0.03867185115814209,-0.09550780057907104,-0.12128907442092896,-0.1478515863418579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.11962890625,-0.29511719942092896,-0.5035156235098839,-0.030078113079071045,-0.41035155951976776,-0.25927734375,9999.0,9999.0,9999.0,9999.0,-0.09687501192092896,-0.1265624761581421
39,-0.0013672113418579102,-0.10624998807907104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1861327886581421,-0.07939451932907104,-0.11865234375,-0.2579101324081421,-0.5179687514901161,0.012988269329071045,-0.4124999940395355,-0.2496093511581421,-0.4613281190395355,0.06484374403953552,9999.0,9999.0,-0.19843751192092896,-0.11943358182907104
40,0.010058581829071045,-0.11611330509185791,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.10039061307907104,-0.25458985567092896,-0.11259764432907104,-0.27812498807907104,-0.5282226577401161,-0.0107421875,-0.4124999940395355,-0.2529296875,-0.46660156548023224,0.06601563096046448,9999.0,9999.0,-0.33759766817092896,-0.01132810115814209
41,0.013671875,-0.12187498807907104,-0.12470704317092896,-0.0008789300918579102,9999.0,9999.0,9999.0,9999.0,0.0263671875,-0.12675780057907104,-0.10800778865814209,-0.27783203125,-0.544921875,-0.011523425579071045,-0.41386719048023224,-0.2557617425918579,-0.46708984673023224,0.08183592557907104,9999.0,9999.0,-0.49394531548023224,0.07900390028953552
42,0.018847644329071045,-0.12578123807907104,-0.126953125,0.059765636920928955,9999.0,9999.0,9999.0,9999.0,-0.012988269329071045,-0.193359375,-0.10146486759185791,-0.2764648199081421,-0.5653320327401161,-0.0126953125,-0.4189453125,-0.2562500238418579,-0.46406249701976776,0.09326171875,9999.0,9999.0,-3.818359375,3.693359375
43,0.02402341365814209,-0.12236326932907104,-0.12607422471046448,0.013671875,9999.0,9999.0,9999.0,9999.0,-0.013476550579071045,-0.2310546636581421,-0.09599608182907104,-0.26787108182907104,-0.5897460952401161,-0.01748049259185791,-0.42109374701976776,-0.26533204317092896,-0.46533203125,0.10302734375,9999.0,9999.0,-0.6828125007450581,0.11611327528953552
44,0.026171863079071045,-0.11611330509185791,-0.12441408634185791,0.003125011920928955,9999.0,9999.0,-0.08271485567092896,-0.13916015625,-0.01503908634185791,-0.2015625238418579,-0.09140622615814209,-0.2554687261581421,-0.6142578125,-0.021777331829071045,-0.42304687201976776,-0.26513671875,-0.4678710997104645,0.11269530653953552,9999.0,9999.0,-0.7337890639901161,0.16806641221046448
45,0.026562511920928955,-0.11923825740814209,-0.12646484375,0.021191418170928955,-0.21923828125,-0.014355480670928955,-0.09511721134185791,0.028906255960464478,-0.01318359375,-0.2090820074081421,-0.08759766817092896,-0.2529296875,-0.6394531251862645,-0.02675783634185791,-0.42333984375,-0.27031248807907104,-0.4696289002895355,0.1083984375,9999.0,9999.0,-0.7269531264901161,0.17949217557907104
46,0.023632824420928955,-0.12470704317092896,-0.12441408634185791,0.028124988079071045,-0.21806639432907104,-0.01718747615814209,-0.09453123807907104,-0.038769543170928955,-0.014355480670928955,-0.20869141817092896,-0.08681643009185791,-0.2367187738418579,-0.65380859375,-0.037402331829071045,-0.43095703423023224,-0.2704101800918579,-0.47138671576976776,0.10947266221046448,-0.8630859404802322,-0.05068361759185791,-0.7199218720197678,0.1767578125
47,0.02001953125,-0.13066405057907104,-0.12431639432907104,0.02978515625,-0.21689453721046448,-0.01035153865814209,-0.09550780057907104,-0.02138674259185791,-0.01279294490814209,-0.2354491949081421,-0.0869140625,-0.2305663824081421,-0.7350585907697678,-0.04062497615814209,-0.4979492127895355,-0.30683594942092896,-0.4722656309604645,0.10986328125,-0.89306640625,-0.04892575740814209,-0.7166015654802322,0.17910155653953552
48,0.012890636920928955,-0.1324218511581421,-0.12246096134185791,0.029101550579071045,-0.21240234375,-0.044238269329071045,-0.09267580509185791,-0.012890636920928955,-0.01230466365814209,-0.2250000238418579,-0.08896481990814209,-0.2154296636581421,-0.8737304657697678,-0.030078113079071045,-0.5499999970197678,-0.3564453125,-0.4736328125,0.0888671875,-0.9251953065395355,-0.05126953125,-0.7122070342302322,0.18574219942092896
49,0.00966799259185791,-0.130859375,-0.12255859375,0.037890613079071045,-0.2138671875,-0.03857421875,9999.0,9999.0,-0.01123046875,-0.22509765625,-0.09130859375,-0.2251952886581421,-1.0165039002895355,-0.009082019329071045,-0.5499023422598839,-0.3560546636581421,-0.5095703154802322,0.09970703721046448,-0.955273449420929,-0.05332028865814209,-0.7115234360098839,0.19316405057907104
50,0.006054699420928955,-0.1171875,-0.12197268009185791,0.041308581829071045,-0.21103516221046448,-0.04453122615814209,-0.08749997615814209,-0.07343751192092896,-0.01015627384185791,-0.2286132574081421,-0.09658205509185791,-0.2176758050918579,-1.1117187440395355,-0.003222644329071045,-0.5466796904802322,-0.36083984375,-0.57470703125,0.08906251192092896,-0.987109363079071,-0.05849611759185791,-0.7131835967302322,0.19287109375
51,0.001171886920928955,-0.10957032442092896,-0.12294924259185791,0.038769543170928955,-0.2109375,-0.05039060115814209,-0.08974611759185791,-0.07333981990814209,-0.00693356990814209,-0.2247070074081421,-0.10029298067092896,-0.20390623807907104,-1.145312488079071,-0.00341796875,-0.5432617217302322,-0.36601561307907104,-0.60205078125,0.09726563096046448,-1.0322265625,-0.03271484375,-0.7176757827401161,0.19492188096046448
52,0.0005859136581420898,-0.08466798067092896,9999.0,9999.0,-0.21005859971046448,-0.053515613079071045,-0.08779299259185791,-0.08154296875,-0.0018554925918579102,-0.24199217557907104,-0.10488283634185791,-0.21025389432907104,-1.181835949420929,-0.01220703125,-0.5406249985098839,-0.369140625,-0.6025390625,0.09765625,-1.0560546815395355,-0.03212893009185791,-0.72509765625,0.20146483182907104
53,-3.818359375,3.693359375,9999.0,9999.0,-0.20908203721046448,-0.052050769329071045,-0.09375,-0.07871091365814209,0.016406238079071045,-0.23017579317092896,-0.08896481990814209,-0.22978514432907104,-1.204980492591858,-0.01806640625,-0.5378906279802322,-0.3680664300918579,-0.607031250372529,0.10087889432907104,-1.100292980670929,-0.041015625,-0.7337890639901161,0.20419922471046448
54,9999.0,9999.0,-0.09580075740814209,-0.003613293170928955,-0.21220701932907104,-0.03916013240814209,-0.09794920682907104,-0.10371094942092896,0.01748049259185791,-0.22578126192092896,-0.01025390625,-0.3946288824081421,-1.21728515625,-0.02597653865814209,-0.5387695282697678,-0.3617187738418579,-0.608789062127471,0.09990233182907104,-1.133593738079071,-0.04941403865814209,-0.7437499985098839,0.20322266221046448
55,9999.0,9999.0,-0.115234375,-0.030078113079071045,-0.21005859971046448,-0.04990231990814209,-0.09746092557907104,-0.07460939884185791,0.01845705509185791,-0.2245117425918579,9999.0,9999.0,-1.232812523841858,-0.03183591365814209,-0.5373046845197678,-0.3675781488418579,-0.6083984375,0.10087889432907104,-1.166308581829071,-0.058886706829071045,-0.7568359375,0.21933594346046448
56,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.061230480670928955,-0.1728515625,0.019726574420928955,-0.22431641817092896,9999.0,9999.0,-1.248632788658142,-0.03359377384185791,-0.5392578095197678,-0.36005860567092896,-0.606835937127471,0.10410156846046448,-1.198632836341858,-0.060253918170928955,-0.7399414032697678,0.232421875
57,-0.03066408634185791,-0.12197268009185791,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.01953125,-0.2314453125,9999.0,9999.0,-1.262304663658142,-0.037402331829071045,-0.5740234367549419,-0.33037108182907104,-0.60595703125,0.10419923067092896,-1.2275390625,-0.06513673067092896,-0.6285156249068677,0.28642578423023224
58,-0.045214831829071045,0.032421886920928955,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.01669919490814209,-0.23369139432907104,9999.0,9999.0,-1.273730456829071,-0.051953136920928955,-0.614355469122529,-0.212890625,-0.604589844122529,0.10576170682907104,-1.264355480670929,-0.061718761920928955,-0.5023437514901161,0.3631835877895355
59,-0.048144519329071045,0.032519519329071045,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.01699221134185791,-0.23554688692092896,9999.0,9999.0,-1.273535132408142,-0.05859375,-0.617089843377471,-0.07734376192092896,-0.6032226569950581,0.10429686307907104,-1.284960925579071,-0.06953126192092896,9999.0,9999.0
60,-0.04873049259185791,0.07050782442092896,-0.4126953184604645,0.22695311903953552,9999.0,9999.0,9999.0,9999.0,0.018359363079071045,-0.2323242425918579,-0.12705078721046448,-0.10078126192092896,-1.263378918170929,-0.06572264432907104,-0.6038085930049419,0.024218738079071045,-0.603613281622529,0.10576170682907104,-3.818359375,3.693359375,-0.23896485567092896,0.16591796278953552
61,-0.050488293170928955,0.04189452528953552,-0.404296875,0.23212891817092896,9999.0,9999.0,9999.0,9999.0,0.01865231990814209,-0.2330077886581421,9999.0,9999.0,-1.242382824420929,-0.07207030057907104,-0.5998046882450581,0.059277355670928955,-0.6008789055049419,0.11103516817092896,9999.0,9999.0,-0.1640625,0.22109374403953552
62,-0.05087888240814209,0.03867188096046448,-0.39824219048023224,0.23789063096046448,9999.0,9999.0,9999.0,9999.0,0.020312488079071045,-0.22998046875,-0.2787109315395355,0.008398443460464478,-1.160253882408142,-0.0693359375,-0.6067382805049419,0.05087891221046448,-0.599609375,0.11318358778953552,-1.0777343809604645,-0.00546872615814209,-0.13808593153953552,0.22080078721046448
63,-0.05214846134185791,0.03369140625,-0.3954101502895355,0.24648436903953552,9999.0,9999.0,9999.0,9999.0,0.03798830509185791,-0.1923828125,-0.31767576932907104,0.033398449420928955,-0.9244140684604645,-0.09560549259185791,-0.609375,0.04873046278953552,-0.5974609367549419,0.11572265625,9999.0,9999.0,-0.15693360567092896,0.23974609375
64,-0.052539050579071045,0.036914050579071045,-0.39140625298023224,0.25244140625,-0.13642579317092896,0.039355456829071045,9999.0,9999.0,0.09013670682907104,-0.1280273199081421,-0.3208984434604645,0.009570300579071045,-0.6569335944950581,-0.14208984375,-0.608496094122529,0.04697266221046448,-0.6002929694950581,0.11542969942092896,-0.8463867157697678,-0.119140625,-0.16826170682907104,0.1904296875
65,-0.01953125,0.019921869039535522,-0.3905273377895355,0.2606445252895355,-0.13339844346046448,0.030468761920928955,-0.14384764432907104,-0.08251953125,0.1426757574081421,-0.0146484375,-0.31865233182907104,-0.050488293170928955,-0.5778320319950581,-0.1834961175918579,-0.609375,0.04580077528953552,-0.5984374992549419,0.10517579317092896,-0.822265625,-0.17236328125,-0.16708984971046448,0.17343750596046448
66,-0.01064455509185791,-0.01894533634185791,-0.3907226622104645,0.2666992247104645,-0.1298828125,0.056933581829071045,9999.0,9999.0,0.1875,0.05703124403953552,-0.32373046875,-0.02451169490814209,-0.5603515654802322,-0.19902342557907104,-0.6100585935637355,0.046679675579071045,-0.5096679702401161,0.18603515625,-0.81396484375,-0.17060548067092896,-0.15859374403953552,0.20966798067092896
67,-0.01748049259185791,-0.0244140625,-0.39404296875,0.26630859076976776,-0.12822264432907104,0.026660144329071045,-0.15761718153953552,0.006152331829071045,0.23554688692092896,0.08798828721046448,-0.32353514432907104,-0.0361328125,-0.54541015625,-0.22089844942092896,-0.6083984375,0.044628918170928955,-0.3516601622104645,0.25263671576976776,-0.7974609434604645,-0.1552734375,-0.15195313096046448,0.20634764432907104
68,-0.016308605670928955,-0.03847658634185791,-0.39726562798023224,0.26923827826976776,-0.12382811307907104,0.024511724710464478,-0.15576171875,-0.01328122615814209,0.24609375,0.11601561307907104,-0.32011717557907104,-0.04638671875,-0.5316406264901161,-0.2265625,-0.61376953125,0.037402331829071045,-0.3055664002895355,0.3041015565395355,-0.77587890625,-0.1514648199081421,-0.1513671875,0.20390623807907104
69,-0.019335925579071045,-0.029589831829071045,-0.4027343690395355,0.2933593690395355,-0.12373048067092896,0.028906255960464478,-0.15439453721046448,-0.023144543170928955,0.23945313692092896,0.1044921875,-0.3143554627895355,-0.06162106990814209,-0.5194335952401161,-0.23662108182907104,-0.615624999627471,0.03759765625,-0.3119140565395355,0.33808593451976776,-0.7510742247104645,-0.16669923067092896,-0.14609375596046448,0.22548827528953552
70,-0.018261730670928955,-0.049121081829071045,-0.4056640565395355,0.3111328184604645,-0.12626951932907104,0.038769543170928955,-0.15761718153953552,-0.015625,0.23847657442092896,0.10859376192092896,-0.3125,-0.06904298067092896,-0.498046875,-0.23359376192092896,-0.6182617186568677,0.04580077528953552,-0.3218750059604645,0.35234375298023224,-0.7404296845197678,-0.1592773199081421,-0.13808593153953552,0.19130858778953552
71,-0.01816403865814209,-0.023144543170928955,-0.4048828184604645,0.3072265684604645,-0.12939453125,0.0341796875,-0.16269531846046448,-0.029101550579071045,0.23779296875,0.10976561903953552,-0.3399414122104645,-0.05019533634185791,-0.4794921875,-0.24267578125,-0.6184570314362645,0.040820300579071045,-0.3267578184604645,0.34736327826976776,-0.7205078154802322,-0.1385742425918579,-0.1328125,0.21796876192092896
72,-0.018261730670928955,-0.02597653865814209,-0.330078125,0.30986328423023224,-0.13193359971046448,0.04062500596046448,-0.16835936903953552,-0.04296875,0.2376953363418579,0.10800781846046448,-0.4334960877895355,-0.03662109375,-0.4583984315395355,-0.25244140625,-0.6172851561568677,0.034863293170928955,-0.33183592557907104,0.3485351502895355,-0.7107421904802322,-0.1220703125,-0.11923825740814209,0.20185548067092896
