,004_arousal,004_valence,022_arousal,022_valence,010_arousal,010_valence,008_arousal,008_valence,014_arousal,014_valence,002_arousal,002_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence,016_arousal,016_valence,020_arousal,020_valence
12,-0.0732421875,-0.1318359375,-0.0341796875,0.01953125,-0.009765625,0.009765625,0.0,0.0,-0.00732421875,0.0048828125,0.0,0.0,-0.00244140625,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.009765625,-0.01953125,-0.00244140625,0.00244140625
13,-0.00244140625,-0.00244140625,-0.03662109375,0.01953125,-0.009765625,0.009765625,0.0,0.0,-0.009765625,0.0048828125,0.0,0.0,-0.00244140625,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.009765625,-0.01953125,-0.00244140625,0.00244140625
14,-0.00244140625,-0.00244140625,-0.04638671875,0.01708984375,-0.009765625,0.009765625,0.0,0.0,-0.01220703125,0.0048828125,0.0,0.0,-0.00244140625,0.0,-0.00244140625,0.009765625,0.0,0.0,0.009765625,-0.01953125,-0.00244140625,0.00244140625
15,-0.00244140625,-0.0048828125,-0.048828125,0.01220703125,-0.009765625,0.009765625,0.0,0.0,-0.01220703125,0.0048828125,0.0,0.0,-0.00244140625,0.0,-0.00244140625,0.01220703125,0.0,0.0,0.009765625,-0.01953125,-0.00244140625,0.00244140625
16,-0.0048828125,-0.00732421875,-0.048828125,0.009765625,-0.009765625,0.009765625,0.0,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,0.0146484375,0.0,0.0,0.009765625,-0.01953125,0.0,0.00244140625
17,-0.0048828125,-0.00732421875,-0.048828125,0.009765625,-0.009765625,0.009765625,0.0,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,0.01708984375,0.0,0.0,0.009765625,-0.01953125,0.0,0.00244140625
18,-0.0048828125,-0.00732421875,-0.04638671875,0.009765625,-0.009765625,0.009765625,0.0,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.01708984375,0.0,0.0,0.009765625,-0.01953125,0.0,0.00244140625
19,-0.00732421875,-0.00732421875,-0.04638671875,0.009765625,-0.009765625,0.009765625,0.0,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.0244140625,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
20,-0.00732421875,-0.00732421875,-0.04638671875,0.009765625,-0.009765625,0.009765625,0.0,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
21,-0.0146484375,0.0048828125,-0.04638671875,0.009765625,-0.009765625,0.009765625,0.0,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
22,-0.0146484375,0.0146484375,-0.04638671875,0.01220703125,-0.009765625,0.009765625,-0.00244140625,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
23,-0.0146484375,0.01708984375,-0.0439453125,0.01220703125,-0.009765625,0.009765625,-0.00244140625,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
24,-0.0146484375,0.01708984375,-0.0390625,0.0244140625,-0.009765625,0.009765625,-0.00244140625,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
25,-0.0146484375,0.01708984375,-0.0341796875,0.03662109375,-0.009765625,0.009765625,-0.00244140625,0.0,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
26,-0.01708984375,0.01708984375,-0.029296875,0.0439453125,-0.009765625,0.009765625,-0.00244140625,0.0,-0.009765625,0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.00732421875,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
27,-0.02197265625,0.01708984375,-0.02685546875,0.0439453125,-0.009765625,0.009765625,-0.00244140625,0.0,-0.009765625,0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.00732421875,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
28,-0.02685546875,0.01708984375,-0.0244140625,0.0439453125,-0.009765625,0.009765625,-0.00244140625,0.0,-0.009765625,0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
29,-0.02685546875,0.01708984375,-0.0244140625,0.0439453125,-0.009765625,0.009765625,-0.00244140625,0.0,-0.009765625,0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
30,-0.02685546875,0.01708984375,-0.0244140625,0.0439453125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.009765625,0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
31,-0.02685546875,0.0146484375,-0.02197265625,0.0439453125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.009765625,0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
32,-0.02685546875,0.0146484375,-0.02197265625,0.0439453125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.009765625,0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
33,-0.02685546875,0.0146484375,-0.02197265625,0.0439453125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.009765625,0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,0.009765625,-0.01953125,0.0,0.00244140625
34,-0.02685546875,0.0146484375,-0.02197265625,0.0439453125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.00732421875,0.00244140625,0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,0.0048828125,-0.0146484375,0.0,0.00244140625
35,-0.02685546875,0.0146484375,-0.02197265625,0.0439453125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.00732421875,0.00244140625,0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,-0.00244140625,-0.00244140625,0.0,0.00244140625
36,-0.02685546875,0.0146484375,-0.01953125,0.04638671875,-0.009765625,0.009765625,-0.0048828125,0.0,-0.0048828125,0.0,0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,-0.00732421875,0.0048828125,0.0,0.00244140625
37,-0.02685546875,0.0146484375,-0.01953125,0.048828125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.0048828125,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,-0.0146484375,0.01708984375,0.0,0.00244140625
38,-0.02685546875,0.0146484375,-0.01953125,0.048828125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.0048828125,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,-0.0244140625,0.03662109375,0.0,0.00244140625
39,-0.02685546875,0.0146484375,-0.01953125,0.048828125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.0048828125,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.02685546875,-0.00244140625,0.0,-0.03173828125,0.05126953125,0.0,0.00244140625
40,-0.02685546875,0.0146484375,-0.01708984375,0.05126953125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.0048828125,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.04638671875,0.0732421875,0.0,0.00244140625
41,-0.02685546875,0.0146484375,-0.01220703125,0.05615234375,-0.009765625,0.009765625,-0.0048828125,0.0,-0.0048828125,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.06103515625,0.10498046875,0.0,0.00244140625
42,-0.02685546875,0.0146484375,-0.00244140625,0.07568359375,-0.009765625,0.009765625,-0.0048828125,0.0,-0.0048828125,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.078125,0.13427734375,0.0,0.00244140625
43,-0.02685546875,0.0146484375,0.00732421875,0.09033203125,-0.009765625,0.009765625,-0.0048828125,0.0,-0.00732421875,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.0830078125,0.13916015625,0.0,0.00244140625
44,-0.02685546875,0.0146484375,0.029296875,0.107421875,-0.009765625,0.009765625,-0.0048828125,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.087890625,0.13916015625,0.0,0.00244140625
45,-0.02685546875,0.0146484375,0.06103515625,0.12451171875,-0.009765625,0.009765625,-0.0048828125,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.09765625,0.13671875,0.0,0.00244140625
46,-0.02685546875,0.0146484375,0.13427734375,0.15869140625,-0.009765625,0.009765625,-0.0048828125,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.107421875,0.1318359375,0.0,0.00244140625
47,-0.02685546875,0.0146484375,0.166015625,0.17578125,-0.009765625,0.009765625,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.11962890625,0.1220703125,0.0,0.00244140625
48,-0.02685546875,0.0146484375,0.17822265625,0.1904296875,-0.009765625,0.009765625,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.13916015625,0.11474609375,0.0,0.00244140625
49,-0.02685546875,0.0146484375,0.18798828125,0.205078125,-0.009765625,0.009765625,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.14892578125,0.10986328125,0.0,0.00244140625
50,-0.02685546875,0.0146484375,0.1904296875,0.21240234375,-0.009765625,0.009765625,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.00732421875,0.0,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.15869140625,0.107421875,0.0,0.00244140625
51,-0.02685546875,0.0146484375,0.1904296875,0.21240234375,-0.009765625,0.00732421875,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.00732421875,0.00244140625,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.10498046875,0.0,0.00244140625
52,-0.02685546875,0.0146484375,0.1904296875,0.21240234375,-0.009765625,0.00732421875,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.00732421875,0.0048828125,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.1708984375,0.10009765625,0.0,0.00244140625
53,-0.02685546875,0.0146484375,0.18798828125,0.2099609375,-0.009765625,0.00732421875,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.18310546875,0.0927734375,0.0,0.00244140625
54,-0.02685546875,0.0146484375,0.16845703125,0.20263671875,-0.009765625,0.00732421875,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.18798828125,0.09033203125,0.0,0.00244140625
55,-0.02685546875,0.0146484375,0.14404296875,0.20263671875,-0.009765625,0.00732421875,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,-0.00244140625,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.185546875,0.09033203125,0.0,0.00244140625
56,-0.02685546875,0.0146484375,0.10986328125,0.2197265625,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.0,-0.00244140625,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.1806640625,0.087890625,0.0,0.00244140625
57,-0.02685546875,0.0146484375,0.087890625,0.234375,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.1806640625,0.08544921875,0.0,0.00244140625
58,-0.02685546875,0.0146484375,0.05615234375,0.25390625,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.17822265625,0.08544921875,0.0,0.00244140625
59,-0.02685546875,0.0146484375,0.00244140625,0.28076171875,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.17333984375,0.0830078125,0.0,0.00244140625
60,-0.02685546875,0.0146484375,-0.01708984375,0.28564453125,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.17333984375,0.0830078125,0.0,0.00244140625
61,-0.02685546875,0.01220703125,-0.03173828125,0.2880859375,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.1708984375,0.0830078125,0.0,0.00244140625
62,-0.02685546875,0.01220703125,-0.0341796875,0.28564453125,-0.009765625,0.00732421875,0.0,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16845703125,0.0830078125,0.0,0.00244140625
63,-0.02685546875,0.009765625,-0.0341796875,0.283203125,-0.009765625,0.00732421875,0.0,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16845703125,0.0830078125,0.0,0.00244140625
64,-0.02685546875,0.009765625,-0.0341796875,0.28076171875,-0.009765625,0.00732421875,0.0,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.0048828125,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16845703125,0.08056640625,0.0,0.00244140625
65,-0.02685546875,0.009765625,-0.03662109375,0.28076171875,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16845703125,0.08056640625,0.0,0.00244140625
66,-0.02685546875,0.009765625,-0.04150390625,0.28076171875,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.166015625,0.08056640625,0.0,0.00244140625
67,-0.02685546875,0.009765625,-0.06103515625,0.2880859375,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.166015625,0.08056640625,0.0,0.00244140625
68,-0.02685546875,0.009765625,-0.08056640625,0.30029296875,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.166015625,0.08056640625,0.0,0.00244140625
69,-0.02685546875,0.009765625,-0.087890625,0.30517578125,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.0048828125,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.166015625,0.08056640625,0.0,0.00244140625
70,-0.02685546875,0.009765625,-0.09033203125,0.3076171875,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.166015625,0.08056640625,0.0,0.00244140625
71,-0.02685546875,0.009765625,-0.09765625,0.31005859375,-0.009765625,0.00732421875,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.08056640625,0.0,0.00244140625
72,-0.02685546875,0.009765625,-0.10986328125,0.31005859375,-0.00732421875,0.00732421875,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.08056640625,0.0,0.00244140625
73,-0.02685546875,0.009765625,-0.12451171875,0.3125,-0.00732421875,0.0048828125,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.00244140625,0.0048828125
74,-0.02685546875,0.009765625,-0.12939453125,0.3125,-0.00732421875,0.0048828125,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.0048828125,0.00732421875
75,-0.02685546875,0.009765625,-0.12939453125,0.3125,-0.00732421875,0.0048828125,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.00732421875,0.009765625
76,-0.02197265625,0.009765625,-0.12939453125,0.31494140625,-0.00732421875,0.0048828125,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.01220703125,0.0146484375
77,-0.02197265625,0.009765625,-0.1318359375,0.31494140625,-0.0048828125,0.0048828125,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.02197265625,0.01708984375
78,-0.01953125,0.009765625,-0.13671875,0.31982421875,-0.0048828125,0.0048828125,-0.00244140625,0.0048828125,-0.00732421875,-0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.0439453125,0.01220703125
79,-0.01953125,0.009765625,-0.14892578125,0.3271484375,-0.0048828125,0.0048828125,-0.00244140625,0.0048828125,-0.009765625,-0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.078125,0.00732421875
80,-0.01953125,0.009765625,-0.15869140625,0.33203125,-0.0048828125,0.0048828125,-0.00244140625,0.00732421875,-0.01220703125,-0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.12451171875,0.0146484375
81,-0.01953125,0.009765625,-0.15869140625,0.33203125,-0.00244140625,0.00732421875,-0.00244140625,0.02197265625,-0.01220703125,0.0,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.1806640625,0.02197265625
82,-0.01953125,0.009765625,-0.15625,0.33203125,0.00244140625,0.00732421875,-0.0048828125,0.07080078125,-0.01708984375,0.00244140625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.2294921875,0.00244140625
83,-0.01708984375,0.009765625,-0.14892578125,0.3271484375,0.00732421875,0.009765625,-0.0048828125,0.1123046875,-0.02197265625,0.0048828125,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.23193359375,-0.0146484375
84,-0.01708984375,0.009765625,-0.146484375,0.32470703125,0.009765625,0.009765625,-0.009765625,0.13916015625,-0.0341796875,0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.21240234375,-0.0634765625
85,-0.01708984375,0.009765625,-0.146484375,0.32470703125,0.01220703125,0.009765625,-0.02197265625,0.16845703125,-0.04638671875,0.02685546875,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.17822265625,-0.1220703125
86,-0.01708984375,0.009765625,-0.146484375,0.32470703125,0.01220703125,0.009765625,-0.0341796875,0.19287109375,-0.06591796875,0.0390625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.15380859375,-0.14892578125
87,-0.01708984375,0.009765625,-0.146484375,0.32470703125,0.01220703125,0.009765625,-0.06103515625,0.2392578125,-0.0830078125,0.048828125,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.13916015625,-0.15380859375
88,-0.0146484375,0.009765625,-0.146484375,0.32470703125,0.01220703125,0.009765625,-0.0830078125,0.2880859375,-0.09765625,0.05615234375,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.1318359375,-0.15380859375
89,-0.01220703125,0.009765625,-0.146484375,0.32470703125,0.01220703125,0.009765625,-0.087890625,0.31005859375,-0.1123046875,0.0634765625,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.11962890625,-0.1513671875
90,-0.00732421875,0.00732421875,-0.146484375,0.32470703125,0.0146484375,0.009765625,-0.087890625,0.31005859375,-0.1220703125,0.06591796875,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.107421875,-0.146484375
91,-0.0048828125,0.0048828125,-0.146484375,0.32470703125,0.0146484375,0.009765625,-0.087890625,0.31005859375,-0.1318359375,0.068359375,0.00244140625,-0.00244140625,-0.00732421875,0.00732421875,-0.009765625,0.0244140625,-0.00244140625,0.0,-0.16357421875,0.078125,-0.09765625,-0.14404296875
