,014_driftX,014_driftY,008_driftX,008_driftY,022_driftX,022_driftY,020_driftX,020_driftY,002_driftX,002_driftY,016_driftX,016_driftY,018_driftX,018_driftY,004_driftX,004_driftY,010_driftX,010_driftY,012_driftX,012_driftY,006_driftX,006_driftY
68,0.3692382574081421,0.18535157479345798,0.4054199457168579,0.06733398139476776,0.39262694120407104,0.005859389901161194,0.34868165850639343,-0.03774413466453552,0.3362793028354645,0.023046866059303284,0.35200196504592896,-0.026123046875,0.3631347715854645,-0.013769522309303284,0.2655273675918579,-0.08369138836860657,0.31318357586860657,-0.04790040850639343,0.282470703125,-0.09189452230930328,0.6183105111122131,0.011328116059303284
69,0.36967772245407104,0.18110350333154202,0.4034179449081421,0.06333009153604507,0.3914550542831421,0.007617190480232239,0.3492187261581421,-0.037548840045928955,0.3453613221645355,0.048828139901161194,0.3548828065395355,-0.022607430815696716,0.36396485567092896,-0.012597650289535522,0.2654784917831421,-0.08359375596046448,0.31733399629592896,-0.04121091961860657,0.28217774629592896,-0.09184570610523224,0.5477050542831421,-0.03286132216453552
70,0.37104490399360657,0.17778320331126451,0.40249019861221313,0.06284178793430328,0.3936035633087158,0.011914074420928955,0.3480468690395355,-0.039746105670928955,0.3409668207168579,0.035888671875,0.3568359315395355,-0.02104492485523224,0.3638671636581421,-0.015624985098838806,0.26567384600639343,-0.08403322100639343,0.3189941346645355,-0.038525402545928955,0.27998048067092896,-0.09218749403953552,0.413330078125,-0.09140625596046448
71,0.3720703125,0.17861327528953552,0.4014160633087158,0.061083972454071045,0.39726561307907104,0.012792959809303284,0.34746092557907104,-0.03862306475639343,0.340087890625,0.035302720963954926,0.357666015625,-0.020166009664535522,0.36323240399360657,-0.015527337789535522,0.2667480409145355,-0.0859375,0.31987303495407104,-0.036914050579071045,0.279052734375,-0.09335938096046448,0.296875,-0.113037109375
72,0.37124019861221313,0.17670897860080004,0.4026367664337158,0.06728514283895493,0.3995116949081421,0.009228512644767761,0.349365234375,-0.036328136920928955,0.339599609375,0.031249992549419403,0.35786134004592896,-0.019580066204071045,0.363525390625,-0.015234366059303284,0.26708984375,-0.086669921875,0.3204589784145355,-0.03583984076976776,0.27568358182907104,-0.09970703721046448,0.28251951932907104,-0.11191406846046448
73,0.3668456971645355,0.18540039099752903,0.4007323980331421,0.05952148139476776,0.40288084745407104,0.017480477690696716,0.35136720538139343,-0.03183594346046448,0.34028321504592896,0.02607421576976776,0.35942384600639343,-0.016064465045928955,0.36279296875,-0.0166015625,0.2655273377895355,-0.08701170980930328,0.32080078125,-0.03315429389476776,0.2664550840854645,-0.09038086235523224,0.289794921875,-0.10361328721046448
74,0.2879882752895355,0.27006834745407104,0.39990234375,0.059814438223838806,0.40190428495407104,0.017431646585464478,0.3541015684604645,-0.02949218451976776,0.34331053495407104,0.0361328050494194,0.3114258050918579,-0.019433602690696716,0.3616698980331421,-0.019287124276161194,0.2657226622104645,-0.08930663764476776,0.322021484375,-0.030859380960464478,0.2687011659145355,-0.04999998211860657,0.2937988042831421,-0.10468749701976776
75,0.18613281846046448,0.43291014432907104,0.4003417491912842,0.061279281973838806,0.39780277013778687,0.010351568460464478,0.35546875,-0.026123046875,0.3480468988418579,0.04619140923023224,0.22587889432907104,-0.012744143605232239,0.3614746034145355,-0.01997070014476776,0.2662109434604645,-0.088623046875,0.323974609375,-0.029150396585464478,0.26420900225639343,-0.0537109375,0.2981933653354645,-0.09931641817092896
76,0.12348631024360657,0.5406738370656967,0.4020019769668579,0.07133790105581284,0.39453125,0.008837878704071045,0.3561035096645355,-0.024121075868606567,0.3509765565395355,0.04853515326976776,0.1983886957168579,-0.013671860098838806,0.36186525225639343,-0.018652349710464478,0.2666015625,-0.08745117485523224,0.3260742127895355,-0.028710931539535522,0.3294433653354645,0.03583984076976776,0.299560546875,-0.09404295682907104
77,0.12324216961860657,0.5241699069738388,0.40019530057907104,0.06831053644418716,0.39082032442092896,0.004345700144767761,0.35527345538139343,-0.02338866889476776,0.3550781309604645,0.04926758259534836,0.20327147841453552,-0.01630859076976776,0.3507324159145355,-0.027343735098838806,0.2685546875,-0.08632811903953552,0.3277831971645355,-0.02592773735523224,0.2750000059604645,-0.015136733651161194,0.30034181475639343,-0.087646484375
78,0.12636718153953552,0.5093261748552322,0.4014648199081421,0.07045899331569672,0.390625,0.00244140625,0.35297852754592896,-0.025781258940696716,0.357421875,0.05229492485523224,0.2039550542831421,-0.013623043894767761,0.3467773497104645,-0.03125,0.26874998211860657,-0.08476562798023224,0.330078125,-0.0244140625,0.22880858182907104,0.08212891221046448,0.3019042909145355,-0.087158203125
79,0.126953125,0.5120605528354645,0.40083009004592896,0.06962891668081284,0.3862793445587158,-0.006005868315696716,0.3643554449081421,-0.2061523199081421,0.35566404461860657,0.04121094197034836,0.20610350370407104,-0.011425778269767761,0.3477539122104645,-0.03046874701976776,0.26904296875,-0.08291015028953552,0.33247068524360657,-0.017431631684303284,0.273193359375,-0.02290038764476776,0.303466796875,-0.08027341961860657
80,0.1279296875,0.5067382752895355,0.4014648199081421,0.0695800706744194,0.382568359375,-0.010449230670928955,0.36357420682907104,0.012158215045928955,0.35419923067092896,0.04399414360523224,0.2061523199081421,-0.010107427835464478,0.3465820252895355,-0.03530272841453552,0.27006834745407104,-0.08305662870407104,0.333251953125,-0.017041027545928955,0.26176759600639343,-0.05947265028953552,0.30644533038139343,-0.07187499105930328
81,0.12617185711860657,0.50927734375,0.40166014432907104,0.06850586831569672,0.3775390684604645,-0.018164068460464478,0.37773436307907104,0.0917968600988388,0.35307615995407104,0.043896496295928955,0.20620116591453552,-0.007031254470348358,0.34721681475639343,-0.03671875596046448,0.26904296875,-0.08212889730930328,0.3353027105331421,-0.014550775289535522,0.28486329317092896,-0.23291015625,0.31083986163139343,-0.07607421278953552
82,0.12836912274360657,0.5120117366313934,0.40185546875,0.06733398139476776,0.37075191736221313,-0.022119134664535522,9999.0,9999.0,0.35600587725639343,0.05327148735523224,0.20522460341453552,-0.00927734375,0.3470703065395355,-0.037890613079071045,0.2686523497104645,-0.07978516817092896,0.3351074159145355,-0.015917986631393433,0.2635253965854645,-0.06391601264476776,0.31962889432907104,-0.08164063096046448
83,0.12910154461860657,0.496337890625,0.40073245763778687,0.06596679240465164,0.3657226264476776,-0.02094726264476776,9999.0,9999.0,0.36162108182907104,0.0651855394244194,0.20546874403953552,-0.009033203125,0.34746092557907104,-0.036376938223838806,0.263427734375,-0.086181640625,0.3357909917831421,-0.023828119039535522,0.2625976502895355,-0.067138671875,0.32988283038139343,-0.042041003704071045
84,0.12958985567092896,0.5064453184604645,0.3997558355331421,0.06376952677965164,0.3628906011581421,-0.022216811776161194,9999.0,9999.0,0.3682617247104645,0.07441405951976776,0.20541992783546448,-0.007861338555812836,0.3472656309604645,-0.03369140625,0.2679199278354645,-0.07480469346046448,0.3382812440395355,-0.018603503704071045,0.26225584745407104,-0.06938476860523224,9999.0,9999.0
85,0.12802734971046448,0.5076660066843033,0.39853519201278687,0.06215819716453552,0.3636718690395355,-0.0263671875,0.37041014432907104,0.058105453848838806,0.37553709745407104,0.08012696355581284,0.20654296875,-0.007226571440696716,0.3465820252895355,-0.03398437798023224,0.2613281011581421,0.09853515028953552,0.3375000059604645,-0.017675787210464478,0.2628418207168579,-0.07387694716453552,9999.0,9999.0
86,0.12744140625,0.5182617157697678,0.3975585699081421,0.06020507216453552,0.36821287870407104,-0.027685552835464478,0.3577636778354645,0.012841790914535522,0.37666013836860657,0.08051756769418716,0.207763671875,-0.0045410022139549255,0.34770506620407104,-0.031982421875,9999.0,9999.0,0.33808594942092896,-0.01513671875,0.2637695372104645,-0.07509765028953552,9999.0,9999.0
87,0.12661132216453552,0.5140136629343033,0.39482420682907104,0.05415039509534836,0.37324219942092896,-0.026953116059303284,0.349609375,-0.009179681539535522,0.37519532442092896,0.07841797918081284,0.20761719346046448,-0.006933584809303284,0.3504394590854645,-0.02788086235523224,9999.0,9999.0,0.336181640625,-0.016064465045928955,0.26494139432907104,-0.07602538168430328,0.39208984375,-0.17705076932907104
88,0.11796873807907104,0.5316406339406967,0.38886719942092896,0.042382821440696716,0.374755859375,-0.028759747743606567,0.3512206971645355,-0.005419909954071045,0.375,0.07724610716104507,0.20815429091453552,-0.008300788700580597,0.3521972596645355,-0.02519531548023224,9999.0,9999.0,0.3333495855331421,-0.014111340045928955,0.266357421875,-0.07778321206569672,0.3707519769668579,0.020361334085464478
89,0.10205078125,0.565722644329071,0.4064452648162842,0.104248046875,0.3770507872104645,-0.027783215045928955,0.34980466961860657,-0.003955081105232239,0.37285155057907104,0.06552733480930328,0.20976564288139343,-0.006787106394767761,0.35205078125,-0.024267584085464478,0.28544920682907104,0.1513671875,0.330322265625,-0.015722662210464478,0.26611328125,-0.08286133408546448,0.355712890625,-0.014453142881393433
90,0.10322266817092896,0.5665527284145355,0.42539066076278687,0.17622069083154202,0.3792968690395355,-0.025000005960464478,0.3501953184604645,-0.01220703125,0.37397462129592896,0.057910166680812836,0.21684572100639343,0.002880871295928955,0.35161131620407104,-0.024755850434303284,0.31123048067092896,0.012353509664535522,0.32856443524360657,-0.015625,0.26582032442092896,-0.08447265625,0.34184569120407104,-0.045849621295928955
91,0.10224610567092896,0.574023425579071,0.41162109375,-0.16621094942092896,0.3785156309604645,-0.02290038764476776,0.349853515625,-0.008447259664535522,0.37543946504592896,0.048535145819187164,0.217041015625,0.0005370974540710449,0.34912109375,-0.026269525289535522,0.28662109375,-0.025292977690696716,0.3277343809604645,-0.015478521585464478,0.26567381620407104,-0.08784179389476776,0.33808594942092896,-0.050000011920928955
92,0.10307615995407104,0.58349609375,0.4167969226837158,-0.16621094942092896,0.3724121153354645,-0.022656261920928955,0.34736329317092896,-0.012890636920928955,0.3770996332168579,0.048193372786045074,0.21870115399360657,0.0018554776906967163,0.34892576932907104,-0.028271496295928955,0.2848144471645355,-0.04707029461860657,0.3265136480331421,-0.017773419618606567,0.26591798663139343,-0.0891113132238388,0.3369140625,-0.05747070908546448
93,0.10312497615814209,0.5877929627895355,0.50732421875,-0.053906261920928955,0.3648925721645355,-0.025439441204071045,0.3456054925918579,-0.015869125723838806,0.3809082508087158,0.0495605394244194,0.21762695908546448,0.00048826634883880615,0.34746095538139343,-0.027294933795928955,0.2862304449081421,-0.037011727690696716,0.3260742425918579,-0.017919912934303284,0.2620605528354645,-0.08999024331569672,0.33251953125,-0.06464843451976776
94,0.10200193524360657,0.5830077975988388,0.4765625,0.2299316432327032,0.3580078184604645,-0.026953130960464478,0.34404295682907104,-0.01997070014476776,0.38359373807907104,0.046874985098838806,0.21870115399360657,-0.0005371123552322388,0.3470703065395355,-0.029052734375,0.28608399629592896,-0.041552722454071045,0.3250976502895355,-0.017968744039535522,0.2601562738418579,-0.09443360567092896,0.33027344942092896,-0.06376951932907104
95,0.10185545682907104,0.5816406160593033,0.411865234375,0.10957032442092896,0.3475585877895355,-0.039648428559303284,0.34467771649360657,-0.018701165914535522,0.36870118975639343,-0.001220703125,0.21923828125,-0.00024415552616119385,0.3463378846645355,-0.029687494039535522,0.2872070372104645,-0.039794906973838806,0.3285156190395355,-0.014843747019767761,0.259765625,-0.097900390625,0.33208006620407104,-0.06679688394069672
96,0.10053709149360657,0.582080066204071,0.408935546875,0.09428711235523224,0.3429199457168579,-0.03764650225639343,0.3458007574081421,-0.020361319184303284,0.3631347715854645,-0.026660144329071045,0.21977537870407104,0.003125011920928955,0.3465331792831421,-0.028857409954071045,0.2886718511581421,-0.041503921151161194,0.33256837725639343,-0.009423837065696716,0.2604003846645355,-0.09946289658546448,0.33598631620407104,-0.06440429389476776
97,0.10302734375,0.5835937559604645,0.40683597326278687,0.07802735269069672,0.3414550721645355,-0.030322253704071045,0.3453125059604645,-0.022216781973838806,0.36323243379592896,-0.03261718153953552,0.22197264432907104,0.006298832595348358,0.345947265625,-0.027685552835464478,0.2889648377895355,-0.042626962065696716,0.3370605409145355,-0.007568359375,0.26289060711860657,-0.098388671875,0.34326171875,-0.060693368315696716
98,0.10380858182907104,0.5720703154802322,0.40585941076278687,0.07924803346395493,0.34624022245407104,-0.021240219473838806,0.34697264432907104,-0.023291006684303284,0.361328125,-0.026953130960464478,0.22353515028953552,0.009814441204071045,0.3451171815395355,-0.030029281973838806,0.2881835699081421,-0.043261706829071045,0.34150391817092896,-0.004687502980232239,0.26655274629592896,-0.09829102456569672,0.34956055879592896,-0.059814453125
99,0.2138671875,0.41162109375,0.4039062261581421,0.0737304612994194,0.3499511778354645,-0.012646496295928955,0.3463378846645355,-0.025000005960464478,0.3609863519668579,-0.024267569184303284,0.22509765625,0.014892563223838806,0.34404298663139343,-0.029687494039535522,0.28862306475639343,-0.051513671875,0.3402343690395355,-0.0074706971645355225,0.27021485567092896,-0.09980468451976776,0.35395506024360657,-0.060205087065696716
100,0.3411620855331421,0.24155273288488388,0.40410155057907104,0.06889647990465164,0.3519531488418579,-0.014160141348838806,0.34624022245407104,-0.024658203125,0.35942381620407104,-0.024707049131393433,0.223388671875,0.013525381684303284,0.3460449278354645,-0.024365246295928955,0.28813475370407104,-0.05087891221046448,0.34028318524360657,-0.005517587065696716,0.27070310711860657,-0.10195313394069672,0.35595703125,-0.06459960341453552
101,0.3456054627895355,0.14848631620407104,0.40205079317092896,0.062353506684303284,0.35224610567092896,-0.010351553559303284,0.3460449278354645,-0.02543945610523224,0.36137697100639343,-0.012304678559303284,0.22172850370407104,0.010351553559303284,0.3472656309604645,-0.027246087789535522,0.29082030057907104,-0.045849621295928955,0.3379882872104645,-0.0057128965854644775,0.2691894471645355,-0.104736328125,0.35322266817092896,-0.07084961235523224
102,0.34521484375,0.15795897226780653,0.40278321504592896,0.060058608651161194,0.3543457090854645,-0.009521484375,0.3451171815395355,-0.026904284954071045,0.36152344942092896,-0.008105471730232239,0.21865233778953552,0.014843739569187164,0.349853515625,-0.018505871295928955,0.27836912870407104,-0.050292983651161194,0.3379882872104645,-0.0057128965854644775,0.2669922113418579,-0.10932616889476776,0.3499511480331421,-0.077880859375
103,0.34721678495407104,0.17104491032660007,0.4041503667831421,0.06767579168081284,0.35595703125,-0.005908206105232239,0.34550783038139343,-0.027099594473838806,0.3575683832168579,-0.028759777545928955,0.21767577528953552,0.013476565480232239,0.350830078125,-0.015673816204071045,0.27958983182907104,-0.041455090045928955,0.33881837129592896,-0.007519543170928955,0.26494142413139343,-0.11000977456569672,0.345458984375,-0.07978515326976776
104,0.34526365995407104,0.17636719904839993,0.40434569120407104,0.06440428644418716,0.360107421875,-0.0020507872104644775,0.344482421875,-0.029296860098838806,0.36040040850639343,-0.010449230670928955,0.21464842557907104,0.012939453125,0.3514648377895355,-0.016308605670928955,0.2818847596645355,-0.041503921151161194,0.3434082269668579,-0.011132806539535522,0.2640624940395355,-0.10371091961860657,0.34150391817092896,-0.08793947100639343
105,0.34423828125,0.17426757141947746,0.3936523199081421,0.05703124403953552,0.36201173067092896,9.766221046447754e-05,0.345458984375,-0.029345691204071045,0.35820311307907104,-0.021337896585464478,0.09794923663139343,0.006054691970348358,0.351318359375,-0.014843747019767761,0.28105470538139343,-0.047070324420928955,0.3460448980331421,-0.0078125,0.2643066644668579,-0.10678711533546448,0.33881837129592896,-0.09384766221046448
106,0.3411621153354645,0.18090820871293545,0.38847655057907104,0.057958975434303284,0.3645996153354645,0.002636730670928955,0.3455566465854645,-0.029394537210464478,0.35664063692092896,-0.023632794618606567,-0.06210938096046448,0.014550790190696716,0.35234376788139343,-0.016308605670928955,0.279052734375,-0.04360350966453552,0.3525390625,-0.009912103414535522,0.264404296875,-0.11249999701976776,0.33710938692092896,-0.09101563692092896
107,0.341796875,0.18056641891598701,0.38969725370407104,0.054931640625,0.3624023199081421,-0.004199221730232239,0.34565430879592896,-0.031591787934303284,0.3561035096645355,-0.030859366059303284,-0.18369141221046448,0.006640627980232239,0.35136717557907104,-0.01591797173023224,0.2794433534145355,-0.04169921576976776,0.3575683534145355,-0.010058596730232239,0.2643066644668579,-0.10771483182907104,0.3357910215854645,-0.0957031399011612
108,0.34160155057907104,0.18237304128706455,0.38974612951278687,0.055908188223838806,0.35371091961860657,-0.013769537210464478,0.345947265625,-0.031835928559303284,0.3909180164337158,-0.1866210699081421,-0.26904296875,-0.0011230409145355225,0.35205078125,-0.016699224710464478,0.27924802899360657,-0.044433578848838806,0.361572265625,-0.012109369039535522,0.26679688692092896,-0.11000975966453552,0.3348632752895355,-0.10161133110523224
109,0.3411621153354645,0.1804687436670065,0.3896973133087158,0.05551757663488388,0.3362792730331421,-0.028857409954071045,0.3458496034145355,-0.03076171875,0.3875488042831421,0.017919927835464478,-0.27949218451976776,-0.003417976200580597,0.35249024629592896,-0.015234366059303284,0.27934569120407104,-0.04267577826976776,0.365478515625,-0.01416015625,0.2705078125,-0.1123046875,0.3421386480331421,-0.10190430283546448
110,0.34199219942092896,0.18349609337747097,0.39101558923721313,0.0546874925494194,0.3287597596645355,-0.04140624403953552,0.34599611163139343,-0.03398437798023224,0.421875,-0.1268554925918579,-0.2774413973093033,-0.002392582595348358,0.3529296815395355,-0.015722662210464478,0.28120118379592896,-0.0419921875,0.3713378608226776,-0.012255847454071045,0.27387696504592896,-0.11396484076976776,0.3423827886581421,-0.10830079019069672
111,0.35712888836860657,0.18291016295552254,0.391845703125,0.05756836384534836,0.3294922113418579,-0.05336913466453552,0.34711915254592896,-0.034814462065696716,0.4812500476837158,-0.01308596134185791,-0.27592772245407104,0.0022461041808128357,0.35161131620407104,-0.015527352690696716,0.28173828125,-0.042285144329071045,0.37509769201278687,-0.008496090769767761,0.27617186307907104,-0.11323241889476776,0.33940428495407104,-0.11381834745407104
112,0.3609863519668579,0.169580084271729,0.39248043298721313,0.057714834809303284,0.3390136659145355,-0.04150390625,0.348876953125,-0.033447250723838806,0.37910157442092896,0.040966786444187164,-0.2720703184604645,-0.006542965769767761,0.3525390625,-0.01513671875,0.28242188692092896,-0.040722668170928955,0.37797853350639343,-0.005126953125,0.27631834149360657,-0.11489258706569672,0.3358398377895355,-0.12021484971046448
113,0.36225584149360657,0.17905274592339993,0.39252930879592896,0.05605468899011612,0.35712891817092896,-0.03627929091453552,0.347900390625,-0.035205066204071045,0.3700195252895355,0.04111328721046448,-0.2699218839406967,-0.004003897309303284,0.35371091961860657,-0.012646481394767761,0.28071287274360657,-0.04462888836860657,0.37846678495407104,-0.002734363079071045,0.2771972715854645,-0.1123046725988388,0.3323730528354645,-0.126220703125
114,0.3617187440395355,0.17514648474752903,0.391357421875,0.054443359375,0.3761230707168579,-0.027294903993606567,0.3489746153354645,-0.0341796875,0.3663085997104645,0.019970715045928955,-0.269287109375,0.0054687634110450745,0.3531250059604645,-0.013378903269767761,0.2811034917831421,-0.044482409954071045,0.37797850370407104,-0.0038574039936065674,0.2774414122104645,-0.11274413764476776,0.325439453125,-0.12700194120407104
115,0.36298829317092896,0.17739257775247097,0.39121097326278687,0.05576172471046448,0.3910156488418579,-0.026806652545928955,0.34785154461860657,-0.037011727690696716,0.3619140684604645,-0.007910162210464478,-0.27021485567092896,0.008691392838954926,0.3519531190395355,-0.016210943460464478,0.27949219942092896,-0.04814454913139343,0.3750976622104645,-0.005078122019767761,0.27558594942092896,-0.11357422173023224,0.32099607586860657,-0.13120117783546448
116,0.36542969942092896,0.18715820834040642,0.390869140625,0.052441418170928955,0.40019530057907104,-0.02202148735523224,0.3482910096645355,-0.03754882514476776,0.36210936307907104,-0.011962890625,-0.26923827826976776,0.011328116059303284,0.35224610567092896,-0.014257818460464478,0.2811523377895355,-0.045654296875,0.37358397245407104,-0.004199221730232239,0.27392578125,-0.11152343451976776,0.31591796875,-0.13388672471046448
117,0.3670409917831421,0.19423826970160007,0.3902832269668579,0.050488293170928955,0.397216796875,-0.025781244039535522,0.3568359315395355,-0.022802740335464478,0.36381837725639343,-0.011669933795928955,-0.2691406309604645,0.006787121295928955,0.35234373807907104,-0.015917956829071045,0.28203126788139343,-0.043701171875,0.3727051019668579,-0.0045410096645355225,0.27412107586860657,-0.11049804091453552,0.3115234375,-0.13676756620407104
118,0.3692382872104645,0.1989746205508709,0.38979488611221313,0.04868164658546448,0.3868652582168579,-0.0234375,0.3599609434604645,-0.014941409230232239,0.36625975370407104,-0.008154302835464478,-0.26777343451976776,0.00732421875,0.35205078125,-0.014941424131393433,0.28266599774360657,-0.04936525225639343,0.37260743975639343,-0.00830078125,0.2752441465854645,-0.1069335788488388,0.30908203125,-0.137451171875
119,0.3680175542831421,0.19877930358052254,0.388427734375,0.04487305134534836,0.37382811307907104,-0.028955087065696716,0.3599609434604645,-0.017236337065696716,0.36748048663139343,-0.0044921934604644775,-0.26689453423023224,0.0078125,0.35258790850639343,-0.014550775289535522,0.281005859375,-0.04916992783546448,0.37001949548721313,-0.016064435243606567,0.2765136659145355,-0.1079101413488388,0.30546876788139343,-0.13730469346046448
120,0.36757808923721313,0.1953125,0.3863281309604645,0.0380859375,0.3654785454273224,-0.016015633940696716,0.3612304627895355,-0.016943350434303284,0.3673340082168579,-0.0022949278354644775,-0.26518554985523224,0.004345692694187164,0.35063475370407104,-0.02070312201976776,0.2828124761581421,-0.051025390625,0.368408203125,-0.013671860098838806,0.27592772245407104,-0.10844725370407104,0.3045898377895355,-0.13754883408546448
121,0.36650392413139343,0.19809570908546448,0.3859863579273224,0.03583984076976776,0.34760743379592896,-0.03144530951976776,0.3603515625,-0.017236322164535522,0.36669921875,-0.0033691376447677612,-0.22573241591453552,0.017675772309303284,0.3519042730331421,-0.013281241059303284,0.2815917730331421,-0.05019530653953552,0.363037109375,-0.025683581829071045,0.27363279461860657,-0.11372071504592896,0.30375978350639343,-0.13862305879592896
122,0.3667968511581421,0.19985352084040642,0.38481447100639343,0.033105477690696716,0.3443359434604645,-0.02275390923023224,0.3575683534145355,-0.019189462065696716,0.3670898377895355,-0.004687488079071045,-0.11181640625,0.09287109971046448,0.35249021649360657,-0.014501959085464478,0.28154298663139343,-0.051464855670928955,0.3612304627895355,-0.027246087789535522,0.270263671875,-0.11650390923023224,0.30400389432907104,-0.13818359375
123,0.3663085699081421,0.20087890699505806,0.38432615995407104,0.028320327401161194,0.345458984375,-0.020019546151161194,0.3580077886581421,-0.019677728414535522,0.36796876788139343,-0.006738290190696716,0.0400390625,0.11933593079447746,0.3521484434604645,-0.0146484375,0.28173828125,-0.050048828125,0.36137697100639343,-0.023291021585464478,0.26777344942092896,-0.12031249701976776,0.3048339784145355,-0.13393554091453552
124,0.36640626192092896,0.20390625670552254,0.385009765625,0.028564438223838806,0.35185548663139343,-0.011669903993606567,0.3582519590854645,-0.018603503704071045,0.3780273199081421,-0.012451156973838806,0.25175780057907104,-0.2469726800918579,0.352294921875,-0.013867184519767761,0.28388673067092896,-0.041992172598838806,0.35932618379592896,-0.02373047173023224,0.269287109375,-0.12075196206569672,0.38916015625,-0.11386719346046448
125,0.36591798067092896,0.19965820387005806,0.3855956792831421,0.02817382663488388,0.35942381620407104,-0.001660168170928955,0.35844728350639343,-0.021289080381393433,0.3871093988418579,0.003613293170928955,0.4000976085662842,-0.17949217557907104,0.3531250059604645,-0.016210943460464478,0.28657227754592896,-0.040380850434303284,0.35844728350639343,-0.023046880960464478,0.27373045682907104,-0.1213378757238388,0.4663574695587158,-0.08369141817092896
126,0.3655761778354645,0.20473634079098701,0.3871093988418579,0.030664056539535522,0.36528322100639343,0.006591781973838806,0.35869139432907104,-0.019628912210464478,0.3857421875,-0.0034667998552322388,9999.0,9999.0,0.35332033038139343,-0.013818368315696716,0.2835449278354645,-0.04033203423023224,0.35791015625,-0.02128906548023224,0.27592772245407104,-0.12807616591453552,0.46787112951278687,-0.08198243379592896
127,0.365478515625,0.20209961012005806,0.38906246423721313,0.032226547598838806,0.36860352754592896,0.014062494039535522,0.35888671875,-0.022119134664535522,0.3878418207168579,-0.005419939756393433,9999.0,9999.0,0.3536621332168579,-0.013427734375,0.28154298663139343,-0.04848632216453552,0.3572753965854645,-0.015722662210464478,0.2923339605331421,-0.10214844346046448,0.46088868379592896,-0.07846680283546448
128,0.36557620763778687,0.204833984375,0.39013671875,0.030029281973838806,0.36826175451278687,0.007910147309303284,0.3577636778354645,-0.02290038764476776,0.38837891817092896,-0.010546892881393433,9999.0,9999.0,0.35498046875,-0.011474609375,0.2857910394668579,-0.030078113079071045,0.357666015625,-0.013671875,0.2925781011581421,-0.11777341365814209,0.45703125,-0.06572264432907104
129,0.3672851324081421,0.20561523362994194,0.388671875,0.026074208319187164,0.36928707361221313,0.009667962789535522,0.35649415850639343,-0.024316400289535522,0.38632816076278687,-0.01606445014476776,0.4424804449081421,-0.14873045682907104,0.35541990399360657,-0.013720721006393433,0.28715822100639343,-0.032519519329071045,0.3580077886581421,-0.017236322164535522,9999.0,9999.0,0.4530761241912842,-0.06499023735523224
130,0.36845701932907104,0.20722655206918716,0.3877929449081421,0.022314459085464478,0.36894533038139343,0.013427719473838806,0.353271484375,-0.028662115335464478,0.384521484375,-0.019531264901161194,9999.0,9999.0,0.35346680879592896,-0.014843732118606567,0.2877441644668579,-0.031054675579071045,0.3611816465854645,-0.011181652545928955,9999.0,9999.0,0.4534180164337158,-0.050195321440696716
131,0.3699706792831421,0.20659180358052254,0.38681644201278687,0.01958008110523224,0.3703612983226776,0.024267569184303284,0.3482421636581421,-0.032568350434303284,0.3791503608226776,-0.033447250723838806,0.3926757574081421,0.06874998658895493,0.35419923067092896,-0.012597665190696716,0.28583985567092896,-0.03852538764476776,0.3643554449081421,-0.004833996295928955,9999.0,9999.0,0.45722657442092896,-0.03730468451976776
132,0.3707031309604645,0.20151368528604507,0.38749998807907104,0.028222650289535522,0.37031251192092896,0.022705078125,0.34843751788139343,-0.029980450868606567,0.37910157442092896,-0.022070318460464478,0.38320308923721313,0.053613267838954926,0.35551756620407104,-0.0068359375,0.28510743379592896,-0.041015610098838806,0.3687499761581421,0.006005868315696716,9999.0,9999.0,0.4640136957168579,-0.03378906846046448
133,0.37172847986221313,0.19531250558793545,0.3876953125,0.029052749276161194,0.371337890625,0.03642578423023224,0.349853515625,-0.031103521585464478,0.377685546875,-0.025537118315696716,0.37163084745407104,0.026123031973838806,0.356689453125,-0.00634765625,0.2841796875,-0.04213866591453552,0.37333983182907104,0.013134777545928955,0.31279295682907104,-0.21318358182907104,0.4686034917831421,-0.02910156548023224
134,0.37099605798721313,0.1835937611758709,0.3849121332168579,0.015234366059303284,0.36982423067092896,0.02685546875,0.3517089784145355,-0.02729491889476776,0.37543943524360657,-0.03828123211860657,0.3709960877895355,0.020556628704071045,0.3570800721645355,-0.006103500723838806,0.283935546875,-0.04301759600639343,0.3766113519668579,0.024511709809303284,9999.0,9999.0,0.4723632335662842,-0.02490234375
135,0.37006837129592896,0.16376954317092896,0.385986328125,0.025878921151161194,0.3702148497104645,0.039404310286045074,0.3536621034145355,-0.024023443460464478,0.37543946504592896,-0.036328136920928955,0.36933594942092896,0.015625,0.35576173663139343,-0.004541024565696716,0.283935546875,-0.043212905526161194,0.3778320252895355,0.018945321440696716,0.2684570252895355,-0.06528320908546448,0.472900390625,-0.02290038764476776
136,0.37065428495407104,0.16547850985080004,0.38520509004592896,0.023779310286045074,0.37016603350639343,0.031640633940696716,0.35429686307907104,-0.025146499276161194,0.3760741949081421,-0.03354492783546448,0.36894533038139343,0.015087902545928955,0.3524414002895355,-0.007861331105232239,0.28364259004592896,-0.042919933795928955,0.38032227754592896,0.031835928559303284,0.26166993379592896,-0.0788574069738388,0.4729492664337158,-0.02192382514476776
