,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize
10,0.5901855826377869,0.6974121034145355,70.0,0.3573242425918579,0.09999999403953552,70.0,0.526562511920929,0.06513670086860657,70.0,0.4228515625,-0.031591787934303284,70.0,0.4518066644668579,0.06342773139476776,70.0,0.6214355826377869,0.24052733927965164,70.0,0.604052722454071,0.2602539099752903,70.0,0.4100586175918579,0.17255859449505806,70.0,0.29365232586860657,0.005566388368606567,70,0.30390626192092896,0.32524414360523224,70.0,0.27490234375,-0.12285158038139343,70.0
11,0.588574230670929,0.6942382827401161,70.0,0.569287121295929,0.1750488355755806,70.0,0.5802246332168579,0.17875977605581284,70.0,0.4528319835662842,0.034765616059303284,70.0,0.5248534679412842,0.20351562462747097,70.0,0.6220703125,0.24370117858052254,70.0,0.6017090082168579,0.259033203125,70.0,0.4058593511581421,0.16230468824505806,70.0,0.2945312261581421,0.012695327401161194,70,0.2948242127895355,0.3431640565395355,70.0,0.2684081792831421,-0.12490235269069672,70.0
12,0.584765613079071,0.6807617098093033,70.0,0.7271484136581421,0.2796386778354645,70.0,0.585205078125,0.2019043043255806,70.0,0.45014649629592896,0.04755859076976776,70.0,0.5244629383087158,0.18686524778604507,70.0,0.6253906488418579,0.25195313058793545,70.0,0.605273425579071,0.26240234449505806,70.0,0.36274415254592896,0.15708006545901299,70.0,0.2989257872104645,0.020703136920928955,70,0.29326173663139343,0.33330078423023224,70.0,0.2645507752895355,-0.12641602754592896,70.0
13,0.5902343988418579,0.6775390580296516,70.0,0.8089355826377869,0.3369140550494194,70.0,0.5819336175918579,0.19794921204447746,70.0,0.45429688692092896,0.05087891221046448,70.0,0.528271496295929,0.19350586459040642,70.0,0.6279296875,0.25502930022776127,70.0,0.607421875,0.2687988206744194,70.0,0.35468751192092896,0.15151367336511612,70.0,0.3016601502895355,0.024121105670928955,70,0.29814454913139343,0.35429688543081284,70.0,0.26416015625,-0.131103515625,70.0
14,0.5922362804412842,0.673046886920929,70.0,0.7681640982627869,0.3156738206744194,70.0,0.584228515625,0.19936524704098701,70.0,0.4578613042831421,0.050537109375,70.0,0.524951159954071,0.18491210788488388,70.0,0.6297851204872131,0.2636230532079935,70.0,0.607470691204071,0.2752929702401161,70.0,0.35527345538139343,0.14545897766947746,70.0,0.2989257872104645,0.023144535720348358,70,0.29707032442092896,0.36494141072034836,70.0,0.32636716961860657,-0.10849609971046448,70.0
15,0.530029296875,0.551513671875,70.0,0.7284179925918579,0.27495116740465164,70.0,0.5884765982627869,0.2014160044491291,70.0,0.4568847417831421,0.03955078125,70.0,0.42075198888778687,0.11342774704098701,70.0,0.634521484375,0.2700195349752903,70.0,0.6006836295127869,0.2779785171151161,70.0,0.3524414300918579,0.14218750596046448,70.0,0.2979980409145355,0.029785148799419403,70,0.4951171875,0.211035150103271,70.0,0.544677734375,0.017724603414535522,70.0
16,0.510449230670929,0.4895996153354645,70.0,0.7322753667831421,0.27958984300494194,70.0,0.592480480670929,0.20395507663488388,70.0,0.4569336175918579,0.03955078125,70.0,0.21308591961860657,0.046142593026161194,70.0,0.640185534954071,0.2848632838577032,70.0,0.37724608182907104,0.02001953125,70.0,0.3504394292831421,0.14531249925494194,70.0,0.30029296875,0.03403320908546448,70,0.501025378704071,0.20624998770654202,70.0,0.5385253429412842,0.005126953125,70.0
17,0.5098632574081421,0.5030761659145355,70.0,0.7353026866912842,0.2806152291595936,70.0,0.5948730707168579,0.19941406697034836,70.0,0.4514648914337158,0.029296860098838806,70.0,0.22578126192092896,0.05864258110523224,70.0,0.641357421875,0.2932617124170065,70.0,0.3758300542831421,0.020507827401161194,70.0,0.352783203125,0.15146483108401299,70.0,0.3394531011581421,-0.1499999761581421,70,0.502001941204071,0.2192871030420065,70.0,0.529541015625,-0.0006347745656967163,70.0
18,0.512255847454071,0.4905761778354645,70.0,0.7344726920127869,0.27485351264476776,70.0,0.5946289300918579,0.19741211086511612,70.0,0.45004886388778687,0.02973632514476776,70.0,0.2283691167831421,0.06406249105930328,70.0,0.6441894769668579,0.29155274014919996,70.0,0.374755859375,0.014501959085464478,70.0,0.349365234375,0.15434570983052254,70.0,0.4306640625,0.06699219346046448,70,0.49980467557907104,0.2270019412972033,70.0,0.5299316048622131,0.0010742247104644775,70.0
19,0.520703136920929,0.5208984315395355,70.0,0.73388671875,0.27153320237994194,70.0,0.594775378704071,0.19052734225988388,70.0,0.4477050304412842,0.021093755960464478,70.0,0.22519531846046448,0.0656738206744194,70.0,0.6444336175918579,0.2864257749170065,70.0,0.37568360567092896,0.022265613079071045,70.0,0.34477537870407104,0.15092772245407104,70.0,0.31586915254592896,0.09462891519069672,70,0.5021483898162842,0.22631835378706455,70.0,0.5461914539337158,0.023339837789535522,70.0
20,0.521533191204071,0.536376953125,70.0,0.704833984375,0.2612304650247097,70.0,0.597119152545929,0.20073242485523224,70.0,0.43408203125,-0.04458007216453552,70.0,0.16875001788139343,0.12543946504592896,70.0,0.657519519329071,0.3360839784145355,70.0,0.37202149629592896,0.009619146585464478,70.0,0.47529298067092896,0.21132813766598701,70.0,0.31733399629592896,0.0834960862994194,70,0.5099121332168579,0.2387695253128186,70.0,0.5606933236122131,0.032763659954071045,70.0
21,0.5176758170127869,0.5540527403354645,70.0,0.38139647245407104,0.05034179985523224,70.0,0.5972168445587158,0.19814453274011612,70.0,0.432861328125,-0.04458007216453552,70.0,0.17412108182907104,0.11567384004592896,70.0,0.6590820550918579,0.3386718723922968,70.0,0.3667968809604645,-0.006933584809303284,70.0,0.48212891817092896,0.21948243398219347,70.0,0.3199218809604645,0.0749511569738388,70,0.510693371295929,0.22719727735966444,70.0,0.5596679449081421,0.03481444716453552,70.0
22,0.5372558832168579,0.631103515625,70.0,0.36142581701278687,0.06904296576976776,70.0,0.6017090082168579,0.20400390774011612,70.0,0.4317871332168579,-0.03945311903953552,70.0,0.17319336533546448,0.11801757849752903,70.0,0.667041003704071,0.3527343776077032,70.0,0.36308592557907104,-0.01567383110523224,70.0,0.480224609375,0.22084960900247097,70.0,0.3182617127895355,0.0734863355755806,70,0.5018066167831421,0.2221679575741291,70.0,0.5594726800918579,0.03232422471046448,70.0
23,0.537402331829071,0.6312011629343033,70.0,0.36176759004592896,0.049414053559303284,70.0,0.6039062142372131,0.19589844346046448,70.0,0.430908203125,-0.037988290190696716,70.0,0.17231446504592896,0.11669921875,70.0,0.670117199420929,0.35810546204447746,70.0,0.3543945252895355,-0.019970715045928955,70.0,0.47792965173721313,0.220458984375,70.0,0.3193359375,0.07011719048023224,70,0.47041016817092896,0.21860350370479864,70.0,0.5604492425918579,0.03457030653953552,70.0
24,0.5406737923622131,0.6338378936052322,70.0,0.3645995855331421,0.05356445163488388,70.0,0.6011719107627869,0.19047851860523224,70.0,0.4307616949081421,-0.03178711235523224,70.0,0.17270508408546448,0.1135253980755806,70.0,0.668896496295929,0.34907226637005806,70.0,0.34150391817092896,-0.03891602158546448,70.0,0.47207027673721313,0.22084960341453552,70.0,0.3172851502895355,0.0632324144244194,70,0.4663574695587158,0.2001953125,70.0,0.5606445670127869,0.038330078125,70.0
25,0.54345703125,0.6338867098093033,70.0,0.36782222986221313,0.06752929091453552,70.0,0.6016601324081421,0.19692382961511612,70.0,0.4313476085662842,-0.027246102690696716,70.0,0.17490234971046448,0.11835938133299351,70.0,0.668164074420929,0.35478515550494194,70.0,0.33076173067092896,-0.031152337789535522,70.0,0.46831053495407104,0.22353515634313226,70.0,0.31611326336860657,0.0656738430261612,70,0.46542972326278687,0.19863280653953552,70.0,0.5614745616912842,0.036865249276161194,70.0
26,0.5442870855331421,0.6361816376447678,70.0,0.362548828125,0.049755871295928955,70.0,0.599804699420929,0.18876953423023224,70.0,0.43002933263778687,-0.040820300579071045,70.0,0.17338865995407104,0.1135253831744194,70.0,0.669677734375,0.3575195372104645,70.0,0.3451172113418579,-0.16357421875,70.0,0.46835941076278687,0.23608397832140326,70.0,0.31621092557907104,0.06313477456569672,70,0.4646972417831421,0.19306639395654202,70.0,0.5621093511581421,0.036279305815696716,70.0
27,0.5447754263877869,0.6358398348093033,70.0,0.36406251788139343,0.0595703050494194,70.0,0.603271484375,0.19902343302965164,70.0,0.42792969942092896,-0.04477539658546448,70.0,0.17568358778953552,0.11313476413488388,70.0,0.6807617545127869,0.3724121116101742,70.0,0.362060546875,0.049560561776161194,70.0,0.46665042638778687,0.23906250577419996,70.0,0.3038085997104645,0.06318358331918716,70,0.461181640625,0.19086912833154202,70.0,0.56298828125,0.035449206829071045,70.0
28,0.547314465045929,0.6302734315395355,70.0,0.36591798067092896,0.07436522841453552,70.0,0.603320300579071,0.19374999403953552,70.0,0.4280273914337158,-0.04575195908546448,70.0,0.17856445908546448,0.1176757924258709,70.0,0.6875976324081421,0.3804687485098839,70.0,0.36943358182907104,0.06289063394069672,70.0,0.4646972417831421,0.24243163503706455,70.0,0.29999998211860657,0.04877930134534836,70,0.45781248807907104,0.19492187537252903,70.0,0.5633300542831421,0.033984363079071045,70.0
29,0.5543456673622131,0.634960949420929,70.0,0.36958009004592896,0.10151366516947746,70.0,0.6014160513877869,0.19062499701976776,70.0,0.42963868379592896,-0.044677734375,70.0,0.18095704913139343,0.12392578646540642,70.0,0.6900390386581421,0.38129882514476776,70.0,0.3887207508087158,0.0739746168255806,70.0,0.46430665254592896,0.24521483201533556,70.0,0.30024412274360657,0.05810546875,70,0.4549316167831421,0.19565429165959358,70.0,0.5628906488418579,0.031494125723838806,70.0
30,0.5579102039337158,0.6567871123552322,70.0,0.260009765625,-0.10756835341453552,70.0,0.600830078125,0.18447265028953552,70.0,0.4287109375,-0.046630859375,70.0,0.36860352754592896,0.0031249970197677612,70.0,0.690869152545929,0.3807128928601742,70.0,0.40346676111221313,0.06962891668081284,70.0,0.4666503667831421,0.2510742247104645,70.0,0.30244141817092896,0.05961914360523224,70,0.4507812261581421,0.1828125063329935,70.0,0.5623534917831421,0.030664056539535522,70.0
31,0.557910144329071,0.663769543170929,70.0,0.24370115995407104,-0.16293945908546448,70.0,0.6036621332168579,0.19516602158546448,70.0,0.42680662870407104,-0.031494140625,70.0,0.411376953125,-0.03261718153953552,70.0,0.69482421875,0.3835449293255806,70.0,0.40673828125,0.061181627213954926,70.0,0.4695312976837158,0.2554199220612645,70.0,0.30195313692092896,0.05717773735523224,70,0.439697265625,0.17158204317092896,70.0,0.563232421875,0.03217773139476776,70.0
32,0.5566895008087158,0.6417480558156967,70.0,0.24394530057907104,-0.15566405653953552,70.0,0.6020019054412842,0.18935547024011612,70.0,0.42753905057907104,-0.029785171151161194,70.0,0.41489261388778687,-0.022705078125,70.0,0.6939453482627869,0.38715820759534836,70.0,0.40073245763778687,0.07919923216104507,70.0,0.46889644861221313,0.24531250000291038,70.0,0.30156248807907104,0.057226553559303284,70,0.31098631024360657,-0.03261718153953552,70.0,0.5621581673622131,0.031982421875,70.0
33,0.561962902545929,0.6663086116313934,70.0,0.24301758408546448,-0.15009766817092896,70.0,0.601513683795929,0.18559569120407104,70.0,0.42963868379592896,-0.044189453125,70.0,0.41513675451278687,-0.017578125,70.0,0.695263683795929,0.3880371153354645,70.0,0.3467773497104645,0.03823241591453552,70.0,0.4677734375,0.23754884004665655,70.0,0.3016601502895355,0.050537124276161194,70,0.312744140625,-0.02729491889476776,70.0,0.5601562857627869,0.030419930815696716,70.0
34,0.564697265625,0.6618164032697678,70.0,0.24252930283546448,-0.14321288466453552,70.0,0.596142590045929,0.16059570014476776,70.0,0.427978515625,-0.04165038466453552,70.0,0.41411131620407104,-0.016699209809303284,70.0,0.697021484375,0.3897460922598839,70.0,0.3260253667831421,0.018701180815696716,70.0,0.466064453125,0.23867188091389835,70.0,0.30000001192092896,0.048583984375,70,0.3097168207168579,-0.03212890028953552,70.0,0.5599609613418579,0.030078113079071045,70.0
35,0.5621094107627869,0.6578613221645355,70.0,0.35541990399360657,-0.0068359375,70.0,0.594775378704071,0.15488280355930328,70.0,0.42485350370407104,-0.027392566204071045,70.0,0.3998047113418579,-0.024511724710464478,70.0,0.6964355707168579,0.39702149108052254,70.0,0.3246093988418579,0.014355480670928955,70.0,0.47114259004592896,0.2588867247104645,70.0,0.29731446504592896,0.04414062201976776,70,0.310302734375,-0.023144543170928955,70.0,0.5607421398162842,0.03354492783546448,70.0
36,0.560498058795929,0.6506836116313934,70.0,0.48115235567092896,0.15800780802965164,70.0,0.591992199420929,0.15083009004592896,70.0,0.42495113611221313,-0.04208984971046448,70.0,0.35307615995407104,-0.03955078125,70.0,0.6998534798622131,0.40458983927965164,70.0,0.3333496153354645,0.011376947164535522,70.0,0.46962887048721313,0.24809569120407104,70.0,0.11347657442092896,0.013330087065696716,70,0.30937498807907104,-0.028515636920928955,70.0,0.560595691204071,0.03237304091453552,70.0
37,0.556884765625,0.652783215045929,70.0,0.47661131620407104,0.1455078236758709,70.0,0.5926757454872131,0.15771484375,70.0,0.4247070550918579,-0.041406258940696716,70.0,0.3560546934604645,-0.038427725434303284,70.0,0.698193371295929,0.403564453125,70.0,0.3487792909145355,0.03652343153953552,70.0,0.46855467557907104,0.24428710341453552,70.0,-0.204833984375,-0.009814456105232239,70,0.3118652403354645,-0.027441397309303284,70.0,0.562255859375,0.03398437798023224,70.0
38,0.560498058795929,0.6437011808156967,70.0,0.472900390625,0.14101561903953552,70.0,0.5924804210662842,0.1560058742761612,70.0,0.4247070550918579,-0.0419921875,70.0,0.3543945252895355,-0.05039063096046448,70.0,0.695556640625,0.3999999985098839,70.0,0.36538082361221313,0.043017566204071045,70.0,0.46918946504592896,0.23969726567156613,70.0,-0.19667969644069672,-0.0023437589406967163,70,0.3609863519668579,0.054638661444187164,70.0,0.562451183795929,0.03330078721046448,70.0
39,0.5701172351837158,0.6534179747104645,70.0,0.4738280773162842,0.14667968079447746,70.0,0.589306652545929,0.14677733182907104,70.0,0.42412108182907104,-0.043261706829071045,70.0,0.35332033038139343,-0.046484366059303284,70.0,0.69384765625,0.40009765326976776,70.0,0.371826171875,0.041210949420928955,70.0,0.4695800542831421,0.23183593747671694,70.0,-0.19472655653953552,-0.006494149565696716,70,0.44062501192092896,0.22119139414280653,70.0,0.5625976324081421,0.039355456829071045,70.0
40,0.5729004144668579,0.658007800579071,70.0,0.547167956829071,0.18852539733052254,70.0,0.584179699420929,0.14511717855930328,70.0,0.42246097326278687,-0.04096677899360657,70.0,0.35161131620407104,-0.05800780653953552,70.0,0.6949219107627869,0.4024413973093033,70.0,0.3791503608226776,0.06821288913488388,70.0,0.4669433832168579,0.21894532442092896,70.0,-0.19340820610523224,-0.003710925579071045,70,0.43842774629592896,0.22617186309071258,70.0,0.5643066167831421,0.03652343153953552,70.0
41,0.5713866949081421,0.654003918170929,70.0,0.623095691204071,0.2535156309604645,70.0,0.5804199576377869,0.1440429612994194,70.0,0.39511722326278687,0.029296875,70.0,0.3487304449081421,-0.05380859971046448,70.0,0.693359375,0.40532226860523224,70.0,0.38505858182907104,0.06098632514476776,70.0,0.4658203125,0.21352537907660007,70.0,-0.19345703721046448,-0.0035644471645355225,70,0.4365234375,0.22758789057843387,70.0,0.5650878548622131,0.039843738079071045,70.0
42,0.57763671875,0.669482409954071,70.0,0.6234862804412842,0.26264647860080004,70.0,0.5721191167831421,0.11293945461511612,70.0,0.398681640625,0.055957019329071045,70.0,0.349365234375,-0.051220715045928955,70.0,0.6927734613418579,0.408935546875,70.0,0.3975585699081421,0.0761718600988388,70.0,0.4677734375,0.21958008408546448,70.0,0.017919927835464478,0.09663086384534836,70,0.43730467557907104,0.22426756619825028,70.0,0.5643066167831421,0.04057617485523224,70.0
43,0.580810546875,0.6674804538488388,70.0,0.6219238638877869,0.2572265677154064,70.0,0.5752930045127869,0.11865234375,70.0,0.39750975370407104,0.0507812574505806,70.0,0.36176756024360657,-0.045166015625,70.0,0.6915038824081421,0.41645507514476776,70.0,0.404052734375,0.06577148288488388,70.0,0.46699219942092896,0.22016602754592896,70.0,0.2576660215854645,0.242919921875,70,0.43613284826278687,0.22827149624936283,70.0,0.565234363079071,0.04121091961860657,70.0
44,0.580322265625,0.6739746034145355,70.0,0.62548828125,0.27270507207140326,70.0,0.586669921875,0.14887695014476776,70.0,0.39677733182907104,0.0451660230755806,70.0,0.64990234375,0.09868164360523224,70.0,0.6901366710662842,0.4215331971645355,70.0,0.4060547351837158,0.05678710341453552,70.0,0.4664062261581421,0.22060546884313226,70.0,0.25371095538139343,0.2245605532079935,70,0.4375976324081421,0.2261230528820306,70.0,0.5668456554412842,0.042871102690696716,70.0
45,0.590576171875,0.690673828125,70.0,0.6249023079872131,0.2616210877895355,70.0,0.5916991829872131,0.16147460788488388,70.0,0.39682620763778687,0.04306641221046448,70.0,0.7173828482627869,0.12612305581569672,70.0,0.6859375238418579,0.4178222566843033,70.0,0.4226562976837158,0.048925794661045074,70.0,0.46049803495407104,0.23100586514919996,70.0,0.25532227754592896,0.22939451970160007,70,0.4359862804412842,0.216406243853271,70.0,0.559130847454071,0.06342773139476776,70.0
46,0.5965331792831421,0.7091308683156967,70.0,0.6227051019668579,0.26127929985523224,70.0,0.5868164300918579,0.14682616293430328,70.0,0.3980957269668579,0.043701171875,70.0,0.7137206792831421,0.12788087129592896,70.0,0.6824707388877869,0.41630859673023224,70.0,0.43793946504592896,0.04526367783546448,70.0,0.4598633050918579,0.24804686289280653,70.0,0.2511230409145355,0.22280273959040642,70,0.43256837129592896,0.217041015625,70.0,0.558544933795929,0.062402352690696716,70.0
47,0.597900390625,0.7071288973093033,70.0,0.625,0.26279296539723873,70.0,0.591845691204071,0.16459959745407104,70.0,0.39804691076278687,0.04013672471046448,70.0,0.711669921875,0.12583006918430328,70.0,0.5679687261581421,0.3087890651077032,70.0,0.454345703125,0.059619151055812836,70.0,0.46015626192092896,0.24829100351780653,70.0,0.24208983778953552,0.21440430916845798,70,0.43183594942092896,0.22719726571813226,70.0,0.5593750476837158,0.06240233778953552,70.0
48,0.5958007574081421,0.696093738079071,70.0,0.6280273795127869,0.2573730405420065,70.0,0.59130859375,0.16367186605930328,70.0,0.40034180879592896,0.050830088555812836,70.0,0.7099609375,0.12675781548023224,70.0,0.34023433923721313,0.09418946504592896,70.0,0.460693359375,0.0683593600988388,70.0,0.459716796875,0.2372070192359388,70.0,0.18364256620407104,0.22226563096046448,70,0.4296875,0.22329102153889835,70.0,0.5611816048622131,0.06621092557907104,70.0
49,0.5973144173622131,0.7103027328848839,70.0,0.6344726085662842,0.28466796269640326,70.0,0.5929199457168579,0.16557617485523224,70.0,0.3990234136581421,0.045556649565696716,70.0,0.709033191204071,0.12617187201976776,70.0,0.34672850370407104,0.09843749552965164,70.0,0.44565433263778687,0.024267569184303284,70.0,0.46015626192092896,0.22792968153953552,70.0,0.18452146649360657,0.22460936941206455,70,0.41811519861221313,0.2061035274527967,70.0,0.5596679449081421,0.0666503757238388,70.0
50,0.595703125,0.6995117217302322,70.0,0.63037109375,0.2745117247104645,70.0,0.591259777545929,0.15488280355930328,70.0,0.4010254144668579,0.045166015625,70.0,0.714062511920929,0.13046875596046448,70.0,0.34868165850639343,0.10732422024011612,70.0,0.5168945789337158,-0.041699230670928955,70.0,0.45942384004592896,0.22055664053186774,70.0,0.18500977754592896,0.24160155653953552,70,0.40581053495407104,0.18427735567092896,70.0,0.5589355230331421,0.06655272841453552,70.0
51,0.5958496332168579,0.7166015654802322,70.0,0.6339355111122131,0.2892578154569492,70.0,0.5895019173622131,0.1430664211511612,70.0,0.4014648199081421,0.04360350966453552,70.0,0.7166503667831421,0.13393555581569672,70.0,0.34833982586860657,0.0976562649011612,70.0,0.553271472454071,0.17006835341453552,70.0,0.4560546875,0.21289061941206455,70.0,0.18398436903953552,0.21767578646540642,70,0.4021972417831421,0.190283196978271,70.0,0.561328113079071,0.07001954317092896,70.0
52,0.5987304449081421,0.7237304672598839,70.0,0.63671875,0.30039062537252903,70.0,0.5928711295127869,0.14829100668430328,70.0,0.40273433923721313,0.044775381684303284,70.0,0.719042956829071,0.13271485269069672,70.0,0.3539062738418579,0.10478515550494194,70.0,0.5352051258087158,0.17265624552965164,70.0,0.43754881620407104,0.19472657516598701,70.0,0.17880859971046448,0.21127929724752903,70,0.40205079317092896,0.19438476581126451,70.0,0.561962902545929,0.07065430283546448,70.0
53,0.41586917638778687,0.6327148377895355,70.0,0.641308605670929,0.32377929612994194,70.0,0.592724621295929,0.14897459745407104,70.0,0.40029293298721313,0.03627929091453552,70.0,0.716845691204071,0.13188476860523224,70.0,0.35673829913139343,0.11064453050494194,70.0,0.524658203125,0.12163086980581284,70.0,0.43330079317092896,0.19458007253706455,70.0,0.17724609375,0.1942871157079935,70,0.40419918298721313,0.19150391779839993,70.0,0.57080078125,0.042333975434303284,70.0
54,0.33173829317092896,0.5970703065395355,70.0,0.6295410394668579,0.31601562537252903,70.0,0.5933593511581421,0.15249023586511612,70.0,0.4019531011581421,0.03847655653953552,70.0,0.7127929925918579,0.13383789360523224,70.0,0.23017579317092896,0.012353524565696716,70.0,0.5234375,0.12001951783895493,70.0,0.43598634004592896,0.19360350351780653,70.0,0.18081054091453552,0.20791015587747097,70,0.40585941076278687,0.1955566294491291,70.0,0.572021484375,0.041308581829071045,70.0
55,0.33442384004592896,0.60205078125,70.0,0.631640613079071,0.3277832046151161,70.0,0.595458984375,0.15522461384534836,70.0,0.40566402673721313,0.04038086533546448,70.0,0.688037097454071,0.2535156235098839,70.0,0.22797849774360657,-0.0078125,70.0,0.511279284954071,0.10283201932907104,70.0,0.43486326932907104,0.1840332094579935,70.0,0.185546875,0.21376953087747097,70,0.40268558263778687,0.1911620981991291,70.0,0.570556640625,0.040722668170928955,70.0
56,0.33872073888778687,0.604443371295929,70.0,0.6309570670127869,0.3210449256002903,70.0,0.594921886920929,0.15854492783546448,70.0,0.4040038585662842,0.03632810711860657,70.0,0.6676757335662842,0.29462890326976776,70.0,0.23173826932907104,-0.005615234375,70.0,0.4922851324081421,0.08457031846046448,70.0,0.43354493379592896,0.18632811307907104,70.0,0.20112305879592896,0.22343751229345798,70,0.39975589513778687,0.18608398362994194,70.0,0.570019543170929,0.03984375298023224,70.0
