,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence,020_arousal,020_valence,002_arousal,002_valence,016_arousal,016_valence,018_arousal,018_valence,004_arousal,004_valence,010_arousal,010_valence,012_arousal,012_valence,006_arousal,006_valence
509,0.712890625,-0.79833984375,-0.009765625,0.341796875,-0.576171875,0.14404296875,0.498046875,-0.44677734375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.615234375,-0.00732421875,-0.2490234375,-0.12451171875,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
510,0.712890625,-0.79833984375,-0.009765625,0.341796875,-0.576171875,0.1416015625,0.50048828125,-0.44921875,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.61767578125,-0.00732421875,-0.2490234375,-0.12451171875,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
511,0.712890625,-0.79833984375,-0.009765625,0.33935546875,-0.576171875,0.1416015625,0.50048828125,-0.44921875,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.61767578125,-0.00732421875,-0.2490234375,-0.12451171875,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
512,0.712890625,-0.79833984375,-0.009765625,0.33935546875,-0.576171875,0.1416015625,0.5029296875,-0.45166015625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.61767578125,-0.00732421875,-0.2490234375,-0.12451171875,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
513,0.712890625,-0.79833984375,-0.009765625,0.33935546875,-0.576171875,0.1416015625,0.5029296875,-0.45166015625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.61767578125,-0.00732421875,-0.2490234375,-0.12451171875,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
514,0.712890625,-0.79833984375,-0.01220703125,0.3369140625,-0.576171875,0.1416015625,0.50537109375,-0.4541015625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.62255859375,-0.00732421875,-0.25146484375,-0.12451171875,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
515,0.712890625,-0.79833984375,-0.01220703125,0.3369140625,-0.576171875,0.1416015625,0.5078125,-0.4541015625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.66650390625,-0.00732421875,-0.25146484375,-0.12451171875,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
516,0.712890625,-0.79833984375,-0.01220703125,0.33447265625,-0.576171875,0.1416015625,0.51025390625,-0.45654296875,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.69580078125,-0.0048828125,-0.25146484375,-0.12451171875,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
517,0.712890625,-0.79833984375,-0.01220703125,0.33447265625,-0.576171875,0.1416015625,0.51025390625,-0.458984375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.6982421875,-0.00244140625,-0.25146484375,-0.1220703125,-0.2978515625,-0.36376953125,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
518,0.71533203125,-0.7958984375,-0.01220703125,0.33447265625,-0.576171875,0.1416015625,0.5126953125,-0.458984375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.6982421875,-0.00244140625,-0.25146484375,-0.11962890625,-0.2978515625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
519,0.71533203125,-0.7958984375,-0.01220703125,0.33447265625,-0.576171875,0.13916015625,0.51513671875,-0.46142578125,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.703125,0.0,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
520,0.71533203125,-0.7958984375,-0.01220703125,0.33447265625,-0.576171875,0.13916015625,0.52001953125,-0.46142578125,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7275390625,0.0146484375,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
521,0.7177734375,-0.7958984375,-0.01220703125,0.33203125,-0.576171875,0.13916015625,0.5224609375,-0.46630859375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.74951171875,0.029296875,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
522,0.72021484375,-0.7958984375,-0.01220703125,0.32958984375,-0.576171875,0.13916015625,0.52490234375,-0.46630859375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.75927734375,0.0439453125,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
523,0.72021484375,-0.79345703125,-0.01220703125,0.32958984375,-0.576171875,0.13916015625,0.52490234375,-0.46875,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.76171875,0.048828125,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
524,0.72265625,-0.79345703125,-0.01220703125,0.3271484375,-0.576171875,0.13916015625,0.52734375,-0.46875,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.76171875,0.048828125,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
525,0.72265625,-0.791015625,-0.01220703125,0.32470703125,-0.576171875,0.13916015625,0.52978515625,-0.47119140625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.76171875,0.048828125,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
526,0.72265625,-0.791015625,-0.01220703125,0.322265625,-0.576171875,0.13916015625,0.52978515625,-0.47119140625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.76171875,0.048828125,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
527,0.72265625,-0.791015625,-0.01220703125,0.322265625,-0.576171875,0.13916015625,0.5322265625,-0.4736328125,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.76171875,0.048828125,-0.25390625,-0.11962890625,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
528,0.72265625,-0.791015625,-0.01220703125,0.31982421875,-0.576171875,0.13916015625,0.5322265625,-0.4736328125,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.76171875,0.048828125,-0.25390625,-0.1171875,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
529,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.53466796875,-0.47607421875,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.75927734375,0.05126953125,-0.25390625,-0.1171875,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
530,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.537109375,-0.47607421875,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.75439453125,0.0537109375,-0.25390625,-0.1171875,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
531,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.53955078125,-0.47607421875,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7470703125,0.0537109375,-0.25390625,-0.1171875,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
532,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.53955078125,-0.478515625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.74462890625,0.0537109375,-0.25634765625,-0.1171875,-0.29541015625,-0.3662109375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
533,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.5419921875,-0.48095703125,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.74462890625,0.0537109375,-0.25634765625,-0.1171875,-0.29541015625,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
534,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.54443359375,-0.4833984375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.74462890625,0.0537109375,-0.25634765625,-0.1171875,-0.29541015625,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
535,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.54443359375,-0.4833984375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.74462890625,0.0537109375,-0.2587890625,-0.1171875,-0.29541015625,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
536,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.546875,-0.48583984375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.74462890625,0.0537109375,-0.2587890625,-0.1171875,-0.29541015625,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
537,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.546875,-0.48583984375,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7421875,0.05126953125,-0.2587890625,-0.1171875,-0.29541015625,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
538,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.54931640625,-0.48828125,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7421875,0.048828125,-0.2587890625,-0.11474609375,-0.29541015625,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
539,0.72265625,-0.791015625,-0.01220703125,0.3173828125,-0.576171875,0.13916015625,0.5517578125,-0.48828125,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7421875,0.048828125,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
540,0.72265625,-0.791015625,-0.01220703125,0.31494140625,-0.576171875,0.13916015625,0.5517578125,-0.48828125,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7421875,0.048828125,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
541,0.72265625,-0.791015625,-0.01220703125,0.31494140625,-0.576171875,0.13916015625,0.55419921875,-0.49072265625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7421875,0.048828125,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
542,0.72265625,-0.791015625,-0.01220703125,0.31494140625,-0.576171875,0.13916015625,0.55419921875,-0.49072265625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7421875,0.048828125,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
543,0.72265625,-0.791015625,-0.01220703125,0.31494140625,-0.576171875,0.13916015625,0.556640625,-0.4931640625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.7421875,0.048828125,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
544,0.72265625,-0.791015625,-0.01220703125,0.31494140625,-0.576171875,0.13916015625,0.55908203125,-0.4931640625,0.087890625,0.1220703125,-0.65185546875,-0.21728515625,-0.73974609375,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
545,0.72265625,-0.791015625,-0.01220703125,0.3125,-0.576171875,0.13916015625,0.55908203125,-0.49560546875,0.087890625,0.1220703125,-0.6494140625,-0.2197265625,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
546,0.72265625,-0.791015625,-0.01220703125,0.3125,-0.576171875,0.13916015625,0.5615234375,-0.49560546875,0.087890625,0.1220703125,-0.64697265625,-0.2197265625,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
547,0.72265625,-0.791015625,-0.01220703125,0.31005859375,-0.576171875,0.13916015625,0.56396484375,-0.49560546875,0.087890625,0.1220703125,-0.64697265625,-0.2197265625,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
548,0.72265625,-0.791015625,-0.01220703125,0.3076171875,-0.576171875,0.13916015625,0.56396484375,-0.49560546875,0.087890625,0.1220703125,-0.64453125,-0.2197265625,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
549,0.72265625,-0.791015625,-0.01220703125,0.3076171875,-0.576171875,0.13916015625,0.56640625,-0.498046875,0.087890625,0.1220703125,-0.64208984375,-0.2197265625,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
550,0.72265625,-0.791015625,-0.01220703125,0.3076171875,-0.576171875,0.13916015625,0.56640625,-0.498046875,0.087890625,0.1220703125,-0.63720703125,-0.21728515625,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
551,0.72265625,-0.791015625,-0.01220703125,0.3076171875,-0.576171875,0.13916015625,0.56884765625,-0.50048828125,0.087890625,0.1220703125,-0.63232421875,-0.21728515625,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
552,0.72265625,-0.791015625,-0.01220703125,0.3076171875,-0.576171875,0.13916015625,0.56884765625,-0.5029296875,0.087890625,0.1220703125,-0.62744140625,-0.21484375,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
553,0.72265625,-0.791015625,-0.01220703125,0.3076171875,-0.576171875,0.1416015625,0.56884765625,-0.5029296875,0.087890625,0.1220703125,-0.62255859375,-0.21484375,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
554,0.72265625,-0.791015625,-0.01220703125,0.3076171875,-0.576171875,0.1416015625,0.5712890625,-0.5029296875,0.087890625,0.1220703125,-0.61767578125,-0.21484375,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
555,0.72265625,-0.791015625,-0.01220703125,0.3076171875,-0.576171875,0.14404296875,0.5712890625,-0.50537109375,0.087890625,0.1220703125,-0.61279296875,-0.21484375,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
556,0.72265625,-0.791015625,-0.009765625,0.3076171875,-0.576171875,0.146484375,0.5712890625,-0.50537109375,0.087890625,0.1220703125,-0.6103515625,-0.21240234375,-0.7373046875,0.04638671875,-0.2587890625,-0.11474609375,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
557,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.146484375,0.57373046875,-0.5078125,0.087890625,0.1220703125,-0.60302734375,-0.21240234375,-0.7373046875,0.04638671875,-0.26123046875,-0.1171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
558,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.1513671875,0.57373046875,-0.51025390625,0.087890625,0.1220703125,-0.5859375,-0.2197265625,-0.7373046875,0.04638671875,-0.26123046875,-0.1171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
559,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.1513671875,0.576171875,-0.51025390625,0.087890625,0.1220703125,-0.576171875,-0.224609375,-0.7373046875,0.04638671875,-0.263671875,-0.1171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
560,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.15625,0.57861328125,-0.51513671875,0.087890625,0.1220703125,-0.5712890625,-0.2294921875,-0.7373046875,0.04638671875,-0.263671875,-0.11962890625,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
561,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.16357421875,0.5810546875,-0.52001953125,0.087890625,0.1220703125,-0.56884765625,-0.23193359375,-0.7373046875,0.04638671875,-0.263671875,-0.11962890625,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
562,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.166015625,0.58349609375,-0.52490234375,0.087890625,0.1220703125,-0.56640625,-0.23193359375,-0.7373046875,0.04638671875,-0.26611328125,-0.1220703125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
563,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.17333984375,0.5859375,-0.52734375,0.087890625,0.12451171875,-0.5615234375,-0.234375,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
564,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.17822265625,0.58837890625,-0.52734375,0.087890625,0.12451171875,-0.55908203125,-0.234375,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
565,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.18798828125,0.58837890625,-0.52978515625,0.087890625,0.12451171875,-0.556640625,-0.23681640625,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
566,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.576171875,0.20263671875,0.5908203125,-0.52978515625,0.087890625,0.126953125,-0.5517578125,-0.23681640625,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
567,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.57861328125,0.21240234375,0.5908203125,-0.52978515625,0.087890625,0.126953125,-0.54931640625,-0.23681640625,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
568,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.57861328125,0.21484375,0.59326171875,-0.52978515625,0.0732421875,0.126953125,-0.546875,-0.234375,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
569,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.21728515625,0.59326171875,-0.5322265625,0.07080078125,0.12451171875,-0.5419921875,-0.234375,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
570,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.21728515625,0.595703125,-0.5322265625,0.07080078125,0.12451171875,-0.53955078125,-0.234375,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
571,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.2197265625,0.595703125,-0.5322265625,0.07080078125,0.12451171875,-0.537109375,-0.23193359375,-0.7373046875,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
572,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.22216796875,0.595703125,-0.53466796875,0.07080078125,0.12451171875,-0.52978515625,-0.23193359375,-0.73486328125,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
573,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.22216796875,0.59814453125,-0.53466796875,0.07080078125,0.12451171875,-0.5224609375,-0.2294921875,-0.73486328125,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
574,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.22705078125,0.59814453125,-0.53466796875,0.07080078125,0.12451171875,-0.52001953125,-0.22705078125,-0.73486328125,0.04638671875,-0.26611328125,-0.12451171875,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
575,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.2294921875,0.60302734375,-0.53466796875,0.07080078125,0.12451171875,-0.517578125,-0.22705078125,-0.73486328125,0.04638671875,-0.26611328125,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
576,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.234375,0.60302734375,-0.53466796875,0.07080078125,0.12451171875,-0.5126953125,-0.22705078125,-0.73486328125,0.04638671875,-0.26611328125,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
577,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.23681640625,0.60302734375,-0.5322265625,0.07080078125,0.12451171875,-0.51025390625,-0.224609375,-0.73486328125,0.04638671875,-0.2685546875,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
578,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.2392578125,0.60546875,-0.52734375,0.07080078125,0.12451171875,-0.5078125,-0.224609375,-0.73486328125,0.04638671875,-0.2685546875,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
579,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.2392578125,0.60791015625,-0.5224609375,0.07080078125,0.12451171875,-0.50537109375,-0.22216796875,-0.73486328125,0.04638671875,-0.2685546875,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
580,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.24169921875,0.6103515625,-0.52001953125,0.07080078125,0.12451171875,-0.5029296875,-0.22216796875,-0.73486328125,0.04638671875,-0.2685546875,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
581,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.24169921875,0.6103515625,-0.51513671875,0.07080078125,0.12451171875,-0.5029296875,-0.22216796875,-0.73486328125,0.04638671875,-0.2685546875,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.14404296875,0.23193359375
582,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.244140625,0.61279296875,-0.51025390625,0.07080078125,0.12451171875,-0.50048828125,-0.2197265625,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.1416015625,0.234375
583,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.24658203125,0.61279296875,-0.51025390625,0.07080078125,0.12451171875,-0.49560546875,-0.21728515625,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.13916015625,0.24169921875
584,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.5810546875,0.2490234375,0.61279296875,-0.50537109375,0.07080078125,0.12451171875,-0.49560546875,-0.21484375,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.13427734375,0.25390625
585,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.58349609375,0.25390625,0.61767578125,-0.498046875,0.07080078125,0.12451171875,-0.4931640625,-0.21240234375,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.126953125,0.27587890625
586,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.58349609375,0.25634765625,0.61767578125,-0.49560546875,0.07080078125,0.12451171875,-0.49072265625,-0.20751953125,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.1220703125,0.29052734375
587,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.58349609375,0.2587890625,0.6201171875,-0.4931640625,0.07080078125,0.12451171875,-0.4833984375,-0.2001953125,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.11962890625,0.2978515625
588,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.58349609375,0.26123046875,0.6201171875,-0.4931640625,0.07080078125,0.12451171875,-0.47119140625,-0.19287109375,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.1171875,0.30029296875
589,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.58349609375,0.263671875,0.6201171875,-0.49072265625,0.07080078125,0.12451171875,-0.45654296875,-0.1806640625,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.1171875,0.30029296875
590,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.58349609375,0.26611328125,0.6201171875,-0.48828125,0.07080078125,0.12451171875,-0.4443359375,-0.17333984375,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.1171875,0.30029296875
591,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.58349609375,0.2685546875,0.6201171875,-0.48828125,0.07080078125,0.12451171875,-0.42724609375,-0.166015625,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.11474609375,0.302734375
592,0.72265625,-0.791015625,-0.009765625,0.30517578125,-0.58349609375,0.2734375,0.6201171875,-0.48828125,0.07080078125,0.12451171875,-0.400390625,-0.1513671875,-0.73486328125,0.04638671875,-0.27099609375,-0.126953125,-0.29296875,-0.36865234375,-0.2587890625,-0.20751953125,-0.1123046875,0.3076171875
