,005_gazeX,005_gazeY,005_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,007_gazeX,007_gazeY,007_pupilSize,017_gazeX,017_gazeY,017_pupilSize
10,0.09340819716453552,-0.009960934519767761,70.0,-0.18330077826976776,0.4049316383898258,70.0,-0.10112303495407104,-0.46967771649360657,70,0.022216796875,-0.67822265625,70.0,-0.20864257216453552,-0.19965821504592896,70.0,9999.0,9999.0,9999,0.23881834745407104,-1.3359375,70.0,-0.455810546875,-0.35527341067790985,70.0,0.100341796875,-1.130566418170929,70.0,9999.0,9999.0,9999.0,0.04628905653953552,-0.5384277105331421,70.0
11,0.10068359971046448,0.014990240335464478,70.0,-0.18583984673023224,0.38349609449505806,70.0,-0.07939451932907104,-0.4862304925918579,70,0.2715820372104645,-1.101611316204071,70.0,-0.24111327528953552,-0.16948242485523224,70.0,0.32402342557907104,-1.3525390625,70,0.23862305283546448,-1.345996081829071,70.0,-0.49951171875,-0.31694334745407104,70.0,0.12260743975639343,-1.174462914466858,70.0,1.8458983898162842,-2.693359375,70.0,0.04121091961860657,-0.5331542789936066,70.0
12,0.09829100966453552,0.03227539360523224,70.0,-0.18632814288139343,0.34287109039723873,70.0,-0.083251953125,-0.49550777673721313,70,0.27470701932907104,-1.102685570716858,70.0,-0.27617187798023224,-0.1687011867761612,70.0,9999.0,9999.0,9999,0.2570800483226776,-1.382617175579071,70.0,-0.5042968690395355,-0.3070312440395355,70.0,0.14736327528953552,-1.221142590045929,70.0,1.0445312857627869,-2.543701171875,70.0,0.095458984375,-0.909423828125,70.0
13,0.08159178495407104,0.039208993315696716,70.0,-0.18803711235523224,0.37788085266947746,70.0,-0.10117188096046448,-0.4994140565395355,70,0.27880859375,-1.1031737923622131,70.0,-0.16557617485523224,-0.24013671278953552,70.0,0.1270996332168579,-1.29150390625,70,0.5280272960662842,-1.5803711414337158,70.0,-0.5028808638453484,-0.3092285096645355,70.0,0.1526855230331421,-1.231542944908142,70.0,0.5425781011581421,-1.3883788585662842,70.0,0.09443357586860657,-0.9527343511581421,70.0
14,0.05693361163139343,0.052392587065696716,70.0,-0.19101563096046448,0.3781738355755806,70.0,-0.13388672471046448,-0.4828124940395355,70,0.282958984375,-1.094921886920929,70.0,-0.127197265625,-0.2854980528354645,70.0,0.15156248211860657,-1.333251953125,70,0.37153321504592896,-1.712011694908142,70.0,-0.49604492634534836,-0.32036133110523224,70.0,0.15961912274360657,-1.257617175579071,70.0,0.522753894329071,-1.698828101158142,70.0,0.08769533038139343,-0.9795410633087158,70.0
15,0.049267590045928955,0.029394537210464478,70.0,-0.19125975668430328,0.39287108927965164,70.0,-0.15400390326976776,-0.4778808355331421,70,0.2764648199081421,-1.0639159679412842,70.0,-0.1135254055261612,-0.31352537870407104,70.0,0.21025392413139343,-1.441601574420929,70,0.35205078125,-1.677880883216858,70.0,-0.47431639954447746,-0.3373046815395355,70.0,0.17197266221046448,-1.27978515625,70.0,0.42021483182907104,-1.656933605670929,70.0,0.101806640625,-1.064697265625,70.0
16,0.04340818524360657,0.025927722454071045,70.0,-0.22495117783546448,0.47612304985523224,70.0,-0.15673828125,-0.4763183891773224,70,0.26860350370407104,-1.039404273033142,70.0,-0.10659179091453552,-0.33706051111221313,70.0,0.17778322100639343,-1.319531261920929,70,0.34042972326278687,-1.654638648033142,70.0,-0.42705078423023224,-0.377685546875,70.0,0.20947265625,-1.3050293326377869,70.0,0.8875488042831421,-2.017431616783142,70.0,0.12177735567092896,-1.136572241783142,70.0
17,0.039355456829071045,0.05693359673023224,70.0,-0.16826170682907104,0.7007324174046516,70.0,-0.2862304747104645,-0.10507811605930328,70,0.2511230409145355,-1.002880871295929,70.0,-0.1008300930261612,-0.37089842557907104,70.0,0.14296874403953552,-1.2261719107627869,70,0.35249024629592896,-1.654296875,70.0,-0.5819335952401161,-0.28759765625,70.0,0.22377929091453552,-1.2919921875,70.0,0.45468753576278687,-0.8973144590854645,70.0,0.15815427899360657,-1.237500011920929,70.0
18,0.052294909954071045,0.05307617783546448,70.0,-0.15561524033546448,0.6891113258898258,70.0,-0.29521484673023224,-0.020117178559303284,70,0.27436521649360657,-0.956835925579071,70.0,-0.08754882216453552,-0.3919921815395355,70.0,0.17768555879592896,-1.282666027545929,70,0.32475584745407104,-1.6137695908546448,70.0,-0.7199707059189677,-0.187255859375,70.0,0.24785155057907104,-1.317919909954071,70.0,0.47172850370407104,-0.8752441108226776,70.0,0.18549802899360657,-1.3163573741912842,70.0
19,9999.0,9999.0,9999.0,-0.15878905355930328,0.687597656622529,70.0,-0.29326172173023224,-0.027734383940696716,70,0.2613281011581421,-0.9248046875,70.0,-0.05791017413139343,-0.42963865399360657,70.0,0.21015623211860657,-1.3216308951377869,70,0.29863283038139343,-1.536230444908142,70.0,-0.6736816391348839,-0.20908203721046448,70.0,0.268310546875,-1.374658226966858,70.0,0.56005859375,-1.7441406846046448,70.0,0.2198730707168579,-1.394433617591858,70.0
20,9999.0,9999.0,9999.0,-0.15932618081569672,0.6746581997722387,70.0,-0.29833984375,-0.038330078125,70,0.25566408038139343,-0.9208008050918579,70.0,-0.03598630428314209,-0.4610840082168579,70.0,0.23989257216453552,-1.3769043684005737,70,0.2840820252895355,-1.4939941763877869,70.0,-0.63037109375,-0.23598632216453552,70.0,0.2599121034145355,-1.387939453125,70.0,0.4791015386581421,-0.8963378667831421,70.0,0.298095703125,-0.7936034798622131,70.0
21,9999.0,9999.0,9999.0,-0.15566407144069672,0.6875488217920065,70.0,-0.29716795682907104,-0.041503891348838806,70,0.25859376788139343,-0.920214831829071,70.0,-0.012988299131393433,-0.4957031011581421,70.0,0.2665039300918579,-1.428955078125,70,0.27949216961860657,-1.4814452528953552,70.0,-0.5824707038700581,-0.28041990101337433,70.0,0.25175780057907104,-1.4075683951377869,70.0,0.36162111163139343,-1.812792956829071,70.0,0.34526365995407104,-0.8229003846645355,70.0
22,0.09003907442092896,0.12460938096046448,70.0,-0.1718750149011612,0.6541503965854645,70.0,-0.2840820252895355,-0.04721680283546448,70,0.26420897245407104,-0.928173840045929,70.0,-0.114013671875,-0.5080077946186066,70.0,0.2835449278354645,-1.4938965439796448,70,0.30615234375,-1.5525879263877869,70.0,-0.5279296860098839,-0.2923339903354645,70.0,0.060107409954071045,-1.046923816204071,70.0,0.36503905057907104,-1.8285645246505737,70.0,0.2737792730331421,-1.123632788658142,70.0
23,0.0810546875,0.07988281548023224,70.0,-0.23452147841453552,0.32680664025247097,70.0,-0.2593750059604645,-0.04360350966453552,70,0.2688964903354645,-0.9405273795127869,70.0,-0.09956052899360657,-0.542773425579071,70.0,0.27153322100639343,-0.8809570372104645,70,0.42817384004592896,-1.711328148841858,70.0,-0.47617187537252903,-0.33354490995407104,70.0,-0.1162109375,-0.7490234375,70.0,0.36142581701278687,-1.8119628429412842,70.0,0.2857910096645355,-0.9427246451377869,70.0
24,0.084716796875,0.021093741059303284,70.0,-0.2557128816843033,0.1721191294491291,70.0,-0.22270508110523224,-0.07124023139476776,70,0.2703613340854645,-0.953125,70.0,-0.07807618379592896,-0.5754394233226776,70.0,0.27700191736221313,-0.904736340045929,70,0.3206542730331421,-0.9351074397563934,70.0,-0.4460937436670065,-0.34687498211860657,70.0,-0.09438475966453552,-0.77294921875,70.0,0.3605956733226776,-1.8288085460662842,70.0,0.8706542551517487,-1.696240246295929,70.0
25,0.090087890625,0.0011230558156967163,70.0,-0.26166991889476776,0.1416015736758709,70.0,-0.076904296875,-0.4337402284145355,70,0.2769531309604645,-0.9754394292831421,70.0,-0.049560546875,-0.624072253704071,70.0,0.26166990399360657,-0.9810546636581421,70,0.4375976324081421,-2.217578172683716,70.0,-0.3790527358651161,-0.3873046636581421,70.0,-0.07280273735523224,-0.759228527545929,70.0,0.35834959149360657,-1.811425805091858,70.0,0.33979493379592896,-0.810791015625,70.0
26,0.08076173067092896,0.006933584809303284,70.0,-0.25859375298023224,0.11723633110523224,70.0,0.00732421875,-0.6263183355331421,70,0.13491210341453552,-0.969775378704071,70.0,-0.03237304091453552,-0.6543945074081421,70.0,0.2745605707168579,-1.213720679283142,70,9999.0,9999.0,9999.0,-0.40571289137005806,-0.3656250238418579,70.0,-0.045800790190696716,-0.7591308951377869,70.0,0.3580078184604645,-1.811914086341858,70.0,0.31367188692092896,-0.743408203125,70.0
27,0.07500001788139343,-0.006591811776161194,70.0,-0.2576660215854645,0.09116211533546448,70.0,0.0007812380790710449,-0.6084960699081421,70,0.1484375,-0.9889160394668579,70.0,-0.00048828125,-0.7198730707168579,70.0,0.3924316167831421,-1.6962890625,70,9999.0,9999.0,9999.0,-0.44169921800494194,-0.34511715173721313,70.0,0.00830078125,-0.7634766101837158,70.0,0.36665040254592896,-1.8310058116912842,70.0,0.4027343690395355,-1.159033179283142,70.0
28,0.069580078125,0.010302752256393433,70.0,-0.25996093451976776,0.08212889730930328,70.0,-0.013281255960464478,-0.5897461175918579,70,0.14980468153953552,-0.9947753548622131,70.0,0.03676757216453552,-0.7899414300918579,70.0,0.2883301079273224,-0.9234375357627869,70,9999.0,9999.0,9999.0,-0.4876464903354645,-0.3020995855331421,70.0,-0.08061522245407104,-0.6380859017372131,70.0,0.37065431475639343,-1.843798816204071,70.0,0.40214845538139343,-1.267431616783142,70.0
29,0.05083009600639343,0.029394537210464478,70.0,-0.2643066346645355,0.08574219793081284,70.0,-0.03232422471046448,-0.5865234136581421,70,0.151123046875,-0.999267578125,70.0,0.07729491591453552,-0.860400378704071,70.0,0.25336915254592896,-0.8459961116313934,70,9999.0,9999.0,9999.0,-0.5020996127277613,-0.27480465173721313,70.0,-0.11606445908546448,-0.575976550579071,70.0,0.37055662274360657,-1.8486816883087158,70.0,0.3472656309604645,-0.504638671875,70.0
30,0.030712872743606567,0.04672852158546448,70.0,-0.2682128995656967,0.09038085490465164,70.0,-0.05244138836860657,-0.565869152545929,70,0.14638671278953552,-0.9857422113418579,70.0,0.10673829913139343,-0.9024902582168579,70.0,0.23881834745407104,-0.7688964903354645,70,0.6536133289337158,-1.6974608898162842,70.0,-0.5170410140417516,-0.2577148675918579,70.0,-0.12407228350639343,-0.563427746295929,70.0,0.38139650225639343,-1.877490222454071,70.0,0.408447265625,-1.337158203125,70.0
31,0.008740246295928955,0.043701171875,70.0,-0.2711425721645355,0.10317383706569672,70.0,-0.07207030057907104,-0.5352538824081421,70,0.13261720538139343,-0.954541027545929,70.0,0.11562502384185791,-0.8351074457168579,70.0,0.39111328125,-1.389550805091858,70,0.6639648675918579,-1.7098631858825684,70.0,-0.51220703125,-0.27070313692092896,70.0,9999.0,9999.0,9999.0,0.37851566076278687,-1.862011730670929,70.0,0.3493652045726776,-0.528515636920929,70.0
32,-0.00429689884185791,0.022802725434303284,70.0,-0.26923827826976776,0.10991209745407104,70.0,9999.0,9999.0,9999,0.1732422113418579,-0.8631836175918579,70.0,0.10922852158546448,-0.8135742545127869,70.0,0.3074706792831421,-0.8283691108226776,70,0.6329589486122131,-2.136962890625,70.0,-0.4919921848922968,-0.29594725370407104,70.0,9999.0,9999.0,9999.0,0.38105469942092896,-1.873876929283142,70.0,0.39980465173721313,-1.3823730945587158,70.0
33,-0.003173828125,0.0439453125,70.0,-0.26201172173023224,0.11533202975988388,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.07426756620407104,-0.7433105707168579,70.0,0.36738282442092896,-0.845263659954071,70,0.648974597454071,-2.1772948503494263,70.0,-0.4812988303601742,-0.3116699159145355,70.0,9999.0,9999.0,9999.0,0.37529295682907104,-1.852685570716858,70.0,0.38154295086860657,-1.3518555164337158,70.0
34,0.0107421875,0.04511718451976776,70.0,-0.2515625059604645,0.10957030951976776,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.03920897841453552,-0.72119140625,70.0,0.3558593690395355,-0.8503417670726776,70,0.6448730230331421,-2.1720703840255737,70.0,-0.48984375316649675,-0.2999023497104645,70.0,9999.0,9999.0,9999.0,1.48974609375,-0.7728515863418579,70.0,0.35312503576278687,-1.324365258216858,70.0
35,0.0205078125,0.04965820908546448,70.0,-0.24624024331569672,0.1025390475988388,70.0,-0.22890624403953552,-0.2879883050918579,70,9999.0,9999.0,9999.0,-0.020898431539535522,-0.6522461175918579,70.0,0.34135743975639343,-1.5482910871505737,70,0.61767578125,-2.100146532058716,70.0,9999.0,9999.0,9999.0,-0.005175769329071045,-0.9416015148162842,70.0,0.37578123807907104,-1.8455077409744263,70.0,0.3514648377895355,-1.3245605826377869,70.0
36,0.16855469346046448,0.05458983778953552,70.0,-0.24506837129592896,0.09931639581918716,70.0,-0.287109375,-0.2914062440395355,70,9999.0,9999.0,9999.0,-0.06088867783546448,-0.5953612923622131,70.0,0.278564453125,-1.411816418170929,70,0.607470691204071,-2.08935546875,70.0,9999.0,9999.0,9999.0,-0.09912109375,-1.259667992591858,70.0,0.37177732586860657,-1.8285155892372131,70.0,0.37333983182907104,-1.3766601085662842,70.0
37,0.19028320908546448,0.04340820014476776,70.0,-0.24785156548023224,0.09833984076976776,70.0,-0.47978515923023224,-0.12167966365814209,70,9999.0,9999.0,9999.0,-0.0854492336511612,-0.519970715045929,70.0,0.2940917909145355,-1.309912085533142,70,0.599365234375,-2.048046827316284,70.0,-0.638574218377471,0.020410150289535522,70.0,-0.006640613079071045,-1.128613293170929,70.0,0.452880859375,-1.791699230670929,70.0,0.41269534826278687,-1.447412133216858,70.0
38,0.19389647245407104,0.026269525289535522,70.0,-0.2542480379343033,0.1035156324505806,70.0,-0.5017578117549419,-0.24282225966453552,70,0.29853516817092896,-0.9488281011581421,70.0,-0.12548828125,-0.5182617008686066,70.0,0.20136719942092896,-0.5101074278354645,70,0.602294921875,-2.0615234375,70.0,-0.6615234389901161,-0.05507814884185791,70.0,0.20053711533546448,-1.233935534954071,70.0,0.570068359375,-1.7665526866912842,70.0,0.48310548067092896,-1.5512206554412842,70.0
39,0.2001953125,0.017724603414535522,70.0,-0.2583984434604645,0.11748046427965164,70.0,-0.495849609375,-0.24545899033546448,70,0.2772461175918579,-0.9171874523162842,70.0,-0.13276365399360657,-0.46816402673721313,70.0,0.22392576932907104,-1.15087890625,70,0.6975586414337158,-1.7752928733825684,70.0,-0.5351562537252903,-0.36005857586860657,70.0,0.21103516221046448,-1.260498046875,70.0,0.5579589605331421,-1.7454102039337158,70.0,0.517382800579071,-1.6494140625,70.0
40,0.20917969942092896,0.025976553559303284,70.0,-0.233154296875,0.23623048048466444,70.0,-0.49199218302965164,-0.23359373211860657,70,0.25410154461860657,-0.9603027105331421,70.0,-0.15468749403953552,-0.3967285454273224,70.0,0.14511719346046448,-1.235888659954071,70,0.614550769329071,-2.1201171875,70.0,-0.48666991852223873,-0.4303222596645355,70.0,0.21401366591453552,-1.260107398033142,70.0,0.5511230230331421,-1.7547363638877869,70.0,0.535205066204071,-1.6441894173622131,70.0
41,0.22016602754592896,0.02226562798023224,70.0,-0.23037110269069672,0.24970702547580004,70.0,-0.47993163764476776,-0.23691406846046448,70,0.25664064288139343,-0.9728027582168579,70.0,-0.17182615399360657,-0.3464355766773224,70.0,0.2392578125,-1.192773461341858,70,0.6231445074081421,-2.15673828125,70.0,-0.44780272990465164,-0.48486328125,70.0,0.212890625,-1.252050757408142,70.0,0.54443359375,-1.7131347060203552,70.0,0.5552734136581421,-1.720556616783142,70.0
42,0.23613280057907104,0.0011230558156967163,70.0,-0.23046875,0.2520507872104645,70.0,-0.4710449203848839,-0.25029295682907104,70,0.2635742127895355,-0.9874023199081421,70.0,-0.17128905653953552,-0.31406253576278687,70.0,0.263671875,-1.240234375,70,0.73095703125,-1.837890625,70.0,-0.4066406264901161,-0.536181628704071,70.0,0.215576171875,-1.243359386920929,70.0,0.5372070074081421,-1.7466797232627869,70.0,0.567333996295929,-1.765625,70.0
43,0.25019532442092896,-0.0066894590854644775,70.0,-0.22358398139476776,0.256689446978271,70.0,-0.46430663764476776,-0.2569335699081421,70,0.27543947100639343,-0.9482421875,70.0,-0.16000977158546448,-0.27924802899360657,70.0,0.16562500596046448,-1.326464831829071,70,0.6119140386581421,-2.12158203125,70.0,-0.371826171875,-0.5897461175918579,70.0,0.13593751192092896,-1.156445324420929,70.0,0.46342772245407104,-0.839648425579071,70.0,0.5731444954872131,-1.7554687857627869,70.0
44,0.2613769471645355,-0.010546863079071045,70.0,-0.21757811307907104,0.26474609365686774,70.0,-0.45849609375,-0.267333984375,70,0.2808593809604645,-0.947949230670929,70.0,-0.13139647245407104,-0.2728515565395355,70.0,0.19096678495407104,-1.380175769329071,70,0.6923828125,-1.7933592796325684,70.0,-0.345361334097106,-0.628125011920929,70.0,0.038134753704071045,-1.0043456554412842,70.0,0.27880859375,-1.6503417491912842,70.0,9999.0,9999.0,9999.0
45,0.26337891817092896,0.006835922598838806,70.0,-0.21533203125,0.25791015662252903,70.0,-0.45849609375,-0.27006834745407104,70,0.2862792909145355,-0.947314441204071,70.0,-0.07133787870407104,-0.29047852754592896,70.0,0.21767577528953552,-0.7302246391773224,70,0.5555664300918579,-1.974023461341858,70.0,-0.30463867262005806,-0.672314465045929,70.0,0.030224591493606567,-0.98876953125,70.0,0.2894531190395355,-1.662890613079071,70.0,9999.0,9999.0,9999.0
46,0.26225587725639343,-0.040917977690696716,70.0,-0.21254883706569672,0.2582519561983645,70.0,-0.4600585922598839,-0.27143555879592896,70,0.28730466961860657,-0.942089855670929,70.0,-0.056591808795928955,-0.278564453125,70.0,0.212158203125,-0.726806640625,70,0.3869629204273224,-1.330029308795929,70.0,0.14536133408546448,-1.234667956829071,70.0,0.03237304091453552,-1.0023437142372131,70.0,0.29008790850639343,-1.644238293170929,70.0,9999.0,9999.0,9999.0
47,0.2608886659145355,-0.05917969346046448,70.0,-0.21840819716453552,0.2615234376862645,70.0,-0.46293945610523224,-0.26582032442092896,70,0.2864746153354645,-0.93994140625,70.0,-0.06328123807907104,-0.2840332090854645,70.0,0.1983398199081421,-0.7784180045127869,70,0.554248034954071,-1.934667944908142,70.0,0.146240234375,-1.2343261241912842,70.0,0.028515607118606567,-1.006689429283142,70.0,0.2742675542831421,-1.602880835533142,70.0,9999.0,9999.0,9999.0
48,0.2646484375,-0.06962889432907104,70.0,-0.22734373807907104,0.2666503876680508,70.0,-0.4656738266348839,-0.2544921934604645,70,0.2889160215854645,-0.9534667730331421,70.0,-0.07705077528953552,-0.3037109673023224,70.0,0.22055664658546448,-0.8287109434604645,70,0.6636718511581421,-1.7535157203674316,70.0,0.13178709149360657,-1.209228515625,70.0,0.03203126788139343,-1.0318359732627869,70.0,0.2587890625,-1.5784178972244263,70.0,9999.0,9999.0,9999.0
49,0.267822265625,-0.08647461235523224,70.0,-0.21870116889476776,0.27553710620850325,70.0,-0.46528320759534836,-0.24370115995407104,70,0.2872070372104645,-0.9560546875,70.0,-0.090087890625,-0.3395019769668579,70.0,0.21733397245407104,-0.8945312201976776,70,0.5260254144668579,-1.8683104515075684,70.0,0.12407228350639343,-1.1971191763877869,70.0,0.05380859971046448,-1.067236304283142,70.0,0.227294921875,-1.5190429091453552,70.0,0.3892577886581421,-1.1843750476837158,70.0
50,0.26777344942092896,-0.07680663466453552,70.0,9999.0,9999.0,9999.0,-0.45561523735523224,-0.24892577528953552,70,0.28300780057907104,-0.9513183236122131,70.0,-0.07431641221046448,-0.4003906548023224,70.0,0.24946290254592896,-0.7598632872104645,70,0.6090819835662842,-1.67138671875,70.0,0.13129881024360657,-1.2025878429412842,70.0,0.07041016221046448,-1.082861304283142,70.0,0.20722654461860657,-1.4802246689796448,70.0,0.492919921875,-1.7137694954872131,70.0
51,0.2726074159145355,-0.08710938692092896,70.0,9999.0,9999.0,9999.0,-0.4481445327401161,-0.24589842557907104,70,0.2765136957168579,-0.9510742425918579,70.0,-0.05996096134185791,-0.43842771649360657,70.0,0.22954100370407104,-0.7835937142372131,70,0.5980468988418579,-1.65283203125,70.0,0.13408201932907104,-1.20458984375,70.0,0.10385742783546448,-1.141210913658142,70.0,0.20317381620407104,-1.4703125357627869,70.0,0.503857433795929,-1.7355468273162842,70.0
52,0.27827146649360657,-0.11464843153953552,70.0,9999.0,9999.0,9999.0,-0.43305663764476776,-0.2562499940395355,70,0.27436521649360657,-0.9507812261581421,70.0,-0.05043944716453552,-0.4693359434604645,70.0,0.18330079317092896,-0.948486328125,70,0.5849609375,-1.6307616233825684,70.0,0.15126952528953552,-1.2451171875,70.0,0.11459958553314209,-1.1412597298622131,70.0,0.18603515625,-1.4369140267372131,70.0,0.439453125,-1.774072289466858,70.0
53,0.08989259600639343,-0.14858397841453552,70.0,-0.06572264432907104,0.6224609389901161,70.0,-0.4227539077401161,-0.26713865995407104,70,0.2737793028354645,-0.9452148079872131,70.0,-0.021093755960464478,-0.5053222477436066,70.0,0.22832030057907104,-0.7562500238418579,70,0.5027831792831421,-1.774755835533142,70.0,0.16796875,-1.2914062142372131,70.0,0.11909180879592896,-1.1598632335662842,70.0,0.177734375,-1.439843773841858,70.0,0.4527832269668579,-1.8189941048622131,70.0
54,0.09653317928314209,-0.15351563692092896,70.0,-0.16586914658546448,0.36870117485523224,70.0,-0.423583984375,-0.27387693524360657,70,0.2764648497104645,-0.953369140625,70.0,-0.0038085877895355225,-0.5031249821186066,70.0,0.32944339513778687,-1.5377929210662842,70,0.501171886920929,-1.7997558116912842,70.0,0.17485350370407104,-1.308496117591858,70.0,0.11474609375,-1.156542956829071,70.0,0.21005859971046448,-1.512353539466858,70.0,0.451904296875,-1.802099585533142,70.0
55,0.10073241591453552,-0.154052734375,70.0,-0.18681640923023224,0.3397460877895355,70.0,-0.4356445297598839,-0.27348631620407104,70,0.2808593809604645,-0.957226574420929,70.0,-0.01821291446685791,-0.5010254085063934,70.0,0.22514650225639343,-0.828564465045929,70,0.4935058355331421,-1.7658202648162842,70.0,0.17885741591453552,-1.3235840201377869,70.0,0.10957029461860657,-1.149609386920929,70.0,0.264404296875,-1.6471191048622131,70.0,0.4510253667831421,-1.788134753704071,70.0
56,0.10170897841453552,-0.15166017413139343,70.0,-0.18549804389476776,0.3559570237994194,70.0,-0.43916015326976776,-0.2755371034145355,70,0.2818359434604645,-0.9553711414337158,70.0,-0.032519519329071045,-0.4933105707168579,70.0,0.32841798663139343,-1.55078125,70,0.49199217557907104,-1.7628906965255737,70.0,0.18364256620407104,-1.329541027545929,70.0,0.10395509004592896,-1.151611328125,70.0,0.3228515386581421,-1.7869141101837158,70.0,0.4542480707168579,-1.814697265625,70.0
