,005_arousal,005_valence,021_arousal,021_valence,009_arousal,009_valence,015_arousal,015_valence,019_arousal,019_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,011_arousal,011_valence,007_arousal,007_valence,017_arousal,017_valence
333,-0.22216796875,-0.07568359375,0.37353515625,-0.6982421875,-0.0732421875,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1025390625,0.33447265625,0.06103515625,-0.4345703125,0.263671875,-0.35400390625,0.10986328125,-0.2587890625,-0.14404296875,0.31005859375,-0.10009765625,-0.1611328125
334,-0.22216796875,-0.07568359375,0.37353515625,-0.6982421875,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1025390625,0.33447265625,0.06103515625,-0.4345703125,0.263671875,-0.35400390625,0.10986328125,-0.25634765625,-0.14404296875,0.31005859375,-0.10009765625,-0.1611328125
335,-0.22216796875,-0.07568359375,0.37353515625,-0.6982421875,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1025390625,0.33447265625,0.06103515625,-0.4345703125,0.263671875,-0.35400390625,0.10986328125,-0.25634765625,-0.14404296875,0.31005859375,-0.10009765625,-0.1611328125
336,-0.22216796875,-0.07568359375,0.3759765625,-0.70068359375,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1025390625,0.33447265625,0.06103515625,-0.4345703125,0.263671875,-0.35400390625,0.10986328125,-0.25634765625,-0.14404296875,0.31005859375,-0.10009765625,-0.1611328125
337,-0.22216796875,-0.07568359375,0.380859375,-0.7080078125,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1025390625,0.33447265625,0.06103515625,-0.4345703125,0.263671875,-0.35400390625,0.10986328125,-0.25634765625,-0.14404296875,0.31005859375,-0.10009765625,-0.1611328125
338,-0.22216796875,-0.07568359375,0.380859375,-0.712890625,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1025390625,0.33447265625,0.06103515625,-0.4345703125,0.263671875,-0.35400390625,0.10986328125,-0.25390625,-0.14404296875,0.31005859375,-0.10009765625,-0.1611328125
339,-0.22216796875,-0.07568359375,0.38330078125,-0.7177734375,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1025390625,0.33447265625,0.06591796875,-0.44189453125,0.263671875,-0.35400390625,0.10986328125,-0.25390625,-0.14404296875,0.31005859375,-0.10009765625,-0.1611328125
340,-0.22216796875,-0.07568359375,0.3857421875,-0.72265625,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1025390625,0.33203125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.10986328125,-0.25390625,-0.14404296875,0.31005859375,-0.10009765625,-0.1611328125
341,-0.22216796875,-0.07568359375,0.3857421875,-0.72509765625,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.10009765625,0.3271484375,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25390625,-0.146484375,0.302734375,-0.10009765625,-0.1611328125
342,-0.22216796875,-0.07568359375,0.3857421875,-0.72998046875,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.10009765625,0.32470703125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25390625,-0.146484375,0.302734375,-0.1025390625,-0.1611328125
343,-0.22216796875,-0.07568359375,0.3857421875,-0.73974609375,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25390625,-0.146484375,0.302734375,-0.1025390625,-0.1611328125
344,-0.22216796875,-0.07568359375,0.38818359375,-0.74462890625,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25390625,-0.146484375,0.302734375,-0.1025390625,-0.1611328125
345,-0.22216796875,-0.07568359375,0.390625,-0.751953125,-0.07080078125,-0.05615234375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25390625,-0.1416015625,0.30517578125,-0.1025390625,-0.1611328125
346,-0.22216796875,-0.07568359375,0.39306640625,-0.76416015625,-0.06591796875,-0.05859375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.13427734375,0.31005859375,-0.1025390625,-0.1611328125
347,-0.22216796875,-0.07568359375,0.39306640625,-0.771484375,-0.06103515625,-0.06103515625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.12939453125,0.3125,-0.1025390625,-0.1611328125
348,-0.22216796875,-0.07568359375,0.39306640625,-0.77880859375,-0.0537109375,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.126953125,0.31494140625,-0.1025390625,-0.1611328125
349,-0.22216796875,-0.07568359375,0.39306640625,-0.78125,-0.0537109375,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.12451171875,0.3173828125,-0.1025390625,-0.1611328125
350,-0.22216796875,-0.07568359375,0.39306640625,-0.78125,-0.05126953125,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.44189453125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.1025390625,-0.1611328125
351,-0.22216796875,-0.07568359375,0.39306640625,-0.78125,-0.05126953125,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.06591796875,-0.439453125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.107421875,-0.1611328125
352,-0.224609375,-0.078125,0.39306640625,-0.78125,-0.048828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.068359375,-0.439453125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.1123046875,-0.1611328125
353,-0.224609375,-0.078125,0.390625,-0.78125,-0.048828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.07568359375,-0.4443359375,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.11962890625,-0.1611328125
354,-0.224609375,-0.078125,0.38818359375,-0.7763671875,-0.048828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.09033203125,-0.45166015625,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.13916015625,-0.15869140625
355,-0.224609375,-0.08056640625,0.38818359375,-0.771484375,-0.04638671875,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.10498046875,-0.458984375,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.1513671875,-0.15869140625
356,-0.224609375,-0.08056640625,0.38818359375,-0.771484375,-0.0439453125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.1220703125,-0.47119140625,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.15625,-0.15869140625
357,-0.224609375,-0.08056640625,0.38818359375,-0.771484375,-0.04150390625,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.146484375,-0.49560546875,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.1611328125,-0.15625
358,-0.224609375,-0.08056640625,0.38818359375,-0.771484375,-0.0390625,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.1708984375,-0.517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.17333984375,-0.15625
359,-0.224609375,-0.08056640625,0.38818359375,-0.771484375,-0.03662109375,-0.07080078125,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.19287109375,-0.5322265625,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.18310546875,-0.15625
360,-0.224609375,-0.08056640625,0.38818359375,-0.771484375,-0.03662109375,-0.07080078125,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.2099609375,-0.5419921875,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.18798828125,-0.15380859375
361,-0.224609375,-0.08056640625,0.38818359375,-0.771484375,-0.0341796875,-0.07080078125,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.09765625,0.32470703125,0.2197265625,-0.546875,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.3173828125,-0.19287109375,-0.15380859375
362,-0.224609375,-0.08056640625,0.390625,-0.771484375,-0.0341796875,-0.07080078125,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.10009765625,0.3271484375,0.22705078125,-0.54931640625,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.1953125,-0.1513671875
363,-0.224609375,-0.08056640625,0.39306640625,-0.771484375,-0.03173828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.107421875,0.3369140625,0.234375,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.19775390625,-0.1513671875
364,-0.224609375,-0.078125,0.39794921875,-0.7763671875,-0.03173828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.10986328125,0.341796875,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.20751953125,-0.146484375
365,-0.224609375,-0.078125,0.40283203125,-0.7861328125,-0.029296875,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1123046875,0.3466796875,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.21728515625,-0.14404296875
366,-0.224609375,-0.078125,0.4052734375,-0.791015625,-0.02685546875,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1171875,0.3564453125,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.14404296875
367,-0.224609375,-0.078125,0.4052734375,-0.79345703125,-0.0244140625,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1220703125,0.361328125,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.14404296875
368,-0.224609375,-0.078125,0.40771484375,-0.79345703125,-0.02197265625,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1220703125,0.36376953125,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.14404296875
369,-0.224609375,-0.078125,0.40771484375,-0.79345703125,-0.01708984375,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.12451171875,0.36865234375,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.14404296875
370,-0.224609375,-0.07568359375,0.40771484375,-0.79345703125,-0.0146484375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.37353515625,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.14404296875
371,-0.224609375,-0.0732421875,0.40771484375,-0.79345703125,-0.01220703125,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.37841796875,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.1416015625
372,-0.224609375,-0.068359375,0.40771484375,-0.79345703125,-0.00732421875,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.37841796875,0.23681640625,-0.5517578125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.13916015625
373,-0.224609375,-0.06591796875,0.4052734375,-0.79345703125,0.0,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.37841796875,0.23681640625,-0.546875,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.13916015625
374,-0.224609375,-0.0634765625,0.4052734375,-0.79345703125,0.0048828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.380859375,0.23681640625,-0.546875,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.3173828125,-0.2197265625,-0.13916015625
375,-0.22216796875,-0.06103515625,0.4052734375,-0.79345703125,0.0048828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.380859375,0.23681640625,-0.546875,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.11962890625,0.31494140625,-0.2197265625,-0.13916015625
376,-0.22216796875,-0.05859375,0.4052734375,-0.79345703125,0.01220703125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.380859375,0.2392578125,-0.54931640625,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.1220703125,0.31005859375,-0.2197265625,-0.13916015625
377,-0.22216796875,-0.05615234375,0.4052734375,-0.79345703125,0.01708984375,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.380859375,0.25146484375,-0.55419921875,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.12451171875,0.30517578125,-0.2197265625,-0.13916015625
378,-0.2197265625,-0.0537109375,0.4052734375,-0.79345703125,0.02197265625,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.380859375,0.26123046875,-0.55908203125,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.12451171875,0.30517578125,-0.2197265625,-0.13916015625
379,-0.2197265625,-0.048828125,0.4052734375,-0.79345703125,0.0244140625,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.380859375,0.2685546875,-0.5615234375,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.126953125,0.30517578125,-0.2197265625,-0.13916015625
380,-0.21728515625,-0.04638671875,0.4052734375,-0.79345703125,0.029296875,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.380859375,0.2783203125,-0.56396484375,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.126953125,0.30517578125,-0.2197265625,-0.13916015625
381,-0.21728515625,-0.0439453125,0.4052734375,-0.79345703125,0.03173828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.380859375,0.30029296875,-0.56884765625,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.126953125,0.30517578125,-0.2197265625,-0.13916015625
382,-0.21728515625,-0.0439453125,0.4052734375,-0.79345703125,0.0341796875,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.37841796875,0.341796875,-0.56884765625,0.263671875,-0.35400390625,0.1123046875,-0.25146484375,-0.126953125,0.30517578125,-0.2197265625,-0.13916015625
383,-0.21728515625,-0.0390625,0.4052734375,-0.79345703125,0.03662109375,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.12451171875,0.37109375,0.38818359375,-0.56884765625,0.26611328125,-0.35400390625,0.1123046875,-0.25146484375,-0.126953125,0.302734375,-0.2197265625,-0.13916015625
384,-0.21728515625,-0.0390625,0.4052734375,-0.79345703125,0.03662109375,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.12451171875,0.35888671875,0.419921875,-0.56640625,0.28076171875,-0.3564453125,0.1123046875,-0.25146484375,-0.126953125,0.30029296875,-0.2197265625,-0.13916015625
385,-0.21728515625,-0.03662109375,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.12451171875,0.35888671875,0.4248046875,-0.56884765625,0.29541015625,-0.3662109375,0.1123046875,-0.25146484375,-0.126953125,0.2978515625,-0.2197265625,-0.13916015625
386,-0.21728515625,-0.03662109375,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.12451171875,0.35888671875,0.4248046875,-0.56884765625,0.30517578125,-0.37109375,0.1123046875,-0.25146484375,-0.12939453125,0.29541015625,-0.2197265625,-0.13916015625
387,-0.21728515625,-0.03662109375,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.12451171875,0.35888671875,0.4248046875,-0.56884765625,0.31005859375,-0.37353515625,0.1123046875,-0.25146484375,-0.12939453125,0.29052734375,-0.2197265625,-0.13916015625
388,-0.21728515625,-0.03662109375,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.12451171875,0.35888671875,0.4248046875,-0.56884765625,0.31982421875,-0.37841796875,0.1123046875,-0.25146484375,-0.1318359375,0.2880859375,-0.2294921875,-0.13916015625
389,-0.21728515625,-0.0341796875,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.361328125,0.4248046875,-0.56884765625,0.33447265625,-0.3857421875,0.1123046875,-0.25146484375,-0.1318359375,0.28564453125,-0.2490234375,-0.13671875
390,-0.21728515625,-0.0341796875,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.361328125,0.4248046875,-0.56884765625,0.3515625,-0.3955078125,0.1123046875,-0.25146484375,-0.1318359375,0.28564453125,-0.263671875,-0.13671875
391,-0.21728515625,-0.0341796875,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.126953125,0.36376953125,0.4248046875,-0.56884765625,0.361328125,-0.400390625,0.1123046875,-0.25146484375,-0.1318359375,0.283203125,-0.2880859375,-0.13671875
392,-0.21728515625,-0.0341796875,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.12939453125,0.36376953125,0.4248046875,-0.56884765625,0.37353515625,-0.4052734375,0.1123046875,-0.25146484375,-0.1318359375,0.283203125,-0.31494140625,-0.13427734375
393,-0.21728515625,-0.03173828125,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.23681640625,0.1318359375,0.36865234375,0.4248046875,-0.56884765625,0.380859375,-0.41015625,0.1123046875,-0.25146484375,-0.1318359375,0.28076171875,-0.341796875,-0.1318359375
394,-0.21728515625,-0.03173828125,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.2392578125,0.13427734375,0.37109375,0.4248046875,-0.56884765625,0.3857421875,-0.41259765625,0.1123046875,-0.25146484375,-0.13427734375,0.27587890625,-0.3466796875,-0.1318359375
395,-0.21728515625,-0.03173828125,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.24169921875,0.13671875,0.37353515625,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.27099609375,-0.3515625,-0.12939453125
396,-0.21728515625,-0.03173828125,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.244140625,0.14404296875,0.37841796875,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.26611328125,-0.3515625,-0.12939453125
397,-0.21728515625,-0.03173828125,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.24658203125,0.146484375,0.380859375,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2587890625,-0.3515625,-0.12939453125
398,-0.21728515625,-0.03173828125,0.4052734375,-0.79345703125,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.24658203125,0.14892578125,0.38330078125,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.25146484375,-0.3515625,-0.12939453125
399,-0.21728515625,-0.0341796875,0.4052734375,-0.7958984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.24658203125,0.1513671875,0.3857421875,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.12939453125
400,-0.21728515625,-0.0390625,0.4052734375,-0.7958984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.24658203125,0.15869140625,0.390625,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
401,-0.21728515625,-0.04638671875,0.4052734375,-0.7958984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.24658203125,0.166015625,0.39794921875,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
402,-0.21728515625,-0.05126953125,0.4052734375,-0.7958984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.2490234375,0.16845703125,0.39794921875,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
403,-0.21484375,-0.0537109375,0.4052734375,-0.7958984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.2490234375,0.16845703125,0.39794921875,0.4248046875,-0.56884765625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
404,-0.21484375,-0.05615234375,0.4052734375,-0.7958984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.25146484375,0.16845703125,0.39794921875,0.42724609375,-0.56640625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
405,-0.21484375,-0.05859375,0.4052734375,-0.7958984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.25146484375,0.16845703125,0.39794921875,0.4296875,-0.56396484375,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
406,-0.21484375,-0.05859375,0.4052734375,-0.7958984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.25146484375,0.16845703125,0.39794921875,0.4296875,-0.5615234375,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
407,-0.21728515625,-0.06103515625,0.4052734375,-0.79833984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.25146484375,0.16845703125,0.39794921875,0.43212890625,-0.5615234375,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
408,-0.21728515625,-0.0634765625,0.4052734375,-0.79833984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.25146484375,0.16845703125,0.39794921875,0.43212890625,-0.55908203125,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
409,-0.21728515625,-0.06591796875,0.4052734375,-0.79833984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.25146484375,0.16845703125,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13671875,0.2490234375,-0.34912109375,-0.126953125
410,-0.21728515625,-0.07080078125,0.4052734375,-0.79833984375,0.03662109375,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.25390625,0.16845703125,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.1123046875,-0.25146484375,-0.13916015625,0.24658203125,-0.34912109375,-0.126953125
411,-0.2197265625,-0.07080078125,0.4052734375,-0.79833984375,0.0390625,-0.0634765625,0.498046875,-0.72509765625,0.00244140625,-0.25390625,0.16845703125,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.1123046875,-0.2490234375,-0.13916015625,0.244140625,-0.34912109375,-0.126953125
412,-0.2197265625,-0.0732421875,0.4052734375,-0.79833984375,0.0390625,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.2587890625,0.16845703125,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.10986328125,-0.24658203125,-0.13916015625,0.244140625,-0.34912109375,-0.126953125
413,-0.2197265625,-0.07568359375,0.4052734375,-0.79833984375,0.04150390625,-0.06591796875,0.498046875,-0.72509765625,0.00244140625,-0.2587890625,0.16845703125,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.107421875,-0.24169921875,-0.13916015625,0.24169921875,-0.34912109375,-0.126953125
414,-0.2197265625,-0.078125,0.4052734375,-0.80078125,0.0439453125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.16845703125,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.10498046875,-0.234375,-0.13916015625,0.24169921875,-0.34912109375,-0.126953125
415,-0.2197265625,-0.0830078125,0.4052734375,-0.80078125,0.04638671875,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.16845703125,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.1025390625,-0.2294921875,-0.13916015625,0.24169921875,-0.34912109375,-0.126953125
416,-0.2197265625,-0.08544921875,0.4052734375,-0.80078125,0.04638671875,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.1708984375,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.10009765625,-0.224609375,-0.13916015625,0.24169921875,-0.34912109375,-0.126953125
417,-0.22216796875,-0.087890625,0.4052734375,-0.80078125,0.04638671875,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.1708984375,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.4150390625,0.09765625,-0.2197265625,-0.13916015625,0.24169921875,-0.34912109375,-0.126953125
