,005_driftX,005_driftY,021_driftX,021_driftY,009_driftX,009_driftY,015_driftX,015_driftY,019_driftX,019_driftY,023_driftX,023_driftY,013_driftX,013_driftY,003_driftX,003_driftY,011_driftX,011_driftY,007_driftX,007_driftY,017_driftX,017_driftY
80,9999.0,9999.0,-0.13149413466453552,-0.06547851860523224,0.058789074420928955,-0.9400879144668579,0.2412109375,-1.48095703125,0.6085449457168579,-2.312744140625,9999.0,9999.0,1.171875,-2.3167967796325684,1.143652319908142,-2.35107421875,9999.0,9999.0,0.7876952886581421,-1.8833985328674316,1.4195313453674316,-2.64111328125
81,9999.0,9999.0,-0.123291015625,-0.06806638836860657,0.04868164658546448,-0.916064441204071,0.24252930283546448,-1.4859375357627869,0.568603515625,-2.272216796875,9999.0,9999.0,1.029882788658142,-1.9476561546325684,9999.0,9999.0,9999.0,9999.0,0.7742187976837158,-1.8630859851837158,0.5034180134534836,-2.693359375
82,-0.11494141817092896,-0.56982421875,-0.1220703125,-0.062060534954071045,0.03544923663139343,-0.8964354991912842,0.25634765625,-1.517333984375,0.5911620855331421,-2.304394483566284,0.8113281726837158,-1.9634766578674316,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.783203125,-1.873046875,-0.44218750298023224,-2.693359375
83,-0.23403319716453552,-0.22104491293430328,-0.11142578721046448,-0.0966797024011612,0.021289080381393433,-0.866455078125,0.253173828125,-1.495703101158142,0.551464855670929,-2.226367235183716,0.8122069835662842,-1.9646484851837158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8262695074081421,-1.9312500953674316,1.5149414539337158,-2.693359375
84,-0.2564941346645355,-0.24443358182907104,-0.117431640625,-0.08881835639476776,0.005908191204071045,-0.837597668170929,0.24702146649360657,-1.4816405773162842,0.5523437857627869,-2.216455101966858,0.6792968511581421,-2.343164086341858,1.064550757408142,-1.9729492664337158,9999.0,9999.0,9999.0,9999.0,0.8126952648162842,-1.9134764671325684,1.4475586414337158,-2.672168016433716
85,-0.2540527433156967,-0.24643555283546448,-0.11826172471046448,-0.09233398735523224,-0.007763653993606567,-0.8045410513877869,0.25053712725639343,-1.491113305091858,0.5513184070587158,-2.214599609375,0.682324230670929,-2.348388671875,1.0651366710662842,-1.9708008766174316,9999.0,9999.0,0.3887695074081421,-2.693359375,0.8180663585662842,-1.9230468273162842,0.5786620676517487,-2.693359375
86,-0.252197265625,-0.2552734613418579,-0.12114259600639343,-0.0971679538488388,-0.013525396585464478,-0.789355456829071,0.25239259004592896,-1.489208996295929,0.5489745736122131,-2.2032227516174316,0.7003417611122131,-2.347363233566284,1.0890624523162842,-1.99658203125,9999.0,9999.0,0.3990234136581421,-2.693359375,0.7735351324081421,-1.8595702648162842,0.5427246540784836,-2.693359375
87,-0.2528320401906967,-0.25825193524360657,-0.12612305581569672,-0.09375,-0.012304693460464478,-0.7838378548622131,0.3623046875,-1.3779296875,0.5537109375,-2.2012696266174316,0.703076183795929,-2.349804639816284,9999.0,9999.0,9999.0,9999.0,0.4333984851837158,-2.693359375,0.8181641101837158,-1.92333984375,1.48828125,-2.693359375
88,-0.25019530951976776,-0.26665040850639343,-0.13134765625,-0.07841795682907104,-0.017041027545928955,-0.7630371451377869,0.16826173663139343,-1.4164550304412842,0.5547851324081421,-2.222021460533142,0.6883300542831421,-2.35791015625,1.034570336341858,-1.9514648914337158,9999.0,9999.0,0.4493163824081421,-2.693359375,0.7761719226837158,-1.8640625476837158,9999.0,9999.0
89,-0.2522949278354645,-0.26508790254592896,-0.13652344048023224,-0.055175796151161194,-0.017871081829071045,-0.7479003667831421,0.024365216493606567,-1.282568335533142,0.563769519329071,-2.238818407058716,0.71435546875,-2.363818407058716,1.0592772960662842,-1.9727540016174316,9999.0,9999.0,0.4422851800918579,-2.693359375,0.7736327648162842,-1.8615233898162842,0.5655761212110519,-2.693359375
90,-0.2503906190395355,-0.2674804627895355,-0.14345704019069672,-0.03969725966453552,-0.02060544490814209,-0.7247558832168579,0.002197265625,-1.247802734375,0.5702148675918579,-2.240625023841858,0.710156261920929,-2.365478515625,1.0944335460662842,-2.010546922683716,9999.0,9999.0,9999.0,9999.0,0.7898437976837158,-1.8845703601837158,0.5506347417831421,-2.693359375
91,-0.25053711235523224,-0.27294921875,-0.14838868379592896,-0.017822265625,-0.022021472454071045,-0.7088866829872131,-0.012060552835464478,-1.210986316204071,0.586669921875,-2.275781273841858,0.7193359136581421,-2.377587914466858,1.0822265148162842,-1.9993164539337158,9999.0,9999.0,0.81494140625,-1.9431641101837158,0.7755858898162842,-1.8654296398162842,0.5534179508686066,-2.674365282058716
92,-0.2503418028354645,-0.2721191346645355,-0.11308592557907104,0.14765626192092896,-0.019824206829071045,-0.700244128704071,-0.007031232118606567,-1.2190430164337158,0.7994140386581421,-1.9266600608825684,0.7228515148162842,-2.373291015625,1.242089867591858,-2.3851561546325684,9999.0,9999.0,0.7942383289337158,-1.9154295921325684,0.7780272960662842,-1.87060546875,-0.19931641221046448,-2.693359375
93,-0.25239259004592896,-0.2659668028354645,9999.0,9999.0,-0.02602541446685791,-0.6795898675918579,-0.019140630960464478,-1.199999988079071,0.609375,-2.321533203125,0.7254882454872131,-2.378955125808716,1.216699242591858,-2.358691453933716,9999.0,9999.0,0.657470703125,-2.343164086341858,0.7861328125,-1.8815429210662842,1.4587891101837158,-2.6817383766174316
94,-0.25004883110523224,-0.27558594942092896,9999.0,9999.0,-0.03134766221046448,-0.66943359375,-0.025341778993606567,-1.1864257454872131,0.6351562142372131,-2.345458984375,0.729736328125,-2.385791063308716,1.0615234375,-1.9794921875,9999.0,9999.0,0.8661133050918579,-2.0087890625,0.77587890625,-1.8675780296325684,1.4611327648162842,-2.684863328933716
95,-0.24882812798023224,-0.27631834149360657,9999.0,9999.0,-0.04248046875,-0.6461425423622131,-0.030908197164535522,-1.1680664420127869,0.6524413824081421,-2.360302686691284,0.7142578363418579,-2.388867139816284,9999.0,9999.0,1.1041991710662842,-2.2989258766174316,0.8681640625,-2.0111327171325684,0.78564453125,-1.8807616233825684,1.5302734375,-2.693359375
96,-0.246337890625,-0.27373045682907104,9999.0,9999.0,-0.053466796875,-0.633496105670929,-0.010449230670928955,-1.227197289466858,0.660888671875,-2.365820288658142,0.7197265625,-2.373242139816284,1.068457007408142,-1.99658203125,9999.0,9999.0,0.6634765863418579,-2.344921827316284,0.7718750238418579,-1.8603515625,1.580078125,-0.4061523675918579
97,-0.24189452826976776,-0.2718261778354645,9999.0,9999.0,-0.06269532442092896,-0.6253906488418579,-0.03193357586860657,-1.1689453125,0.659912109375,-2.364404320716858,0.723681628704071,-2.406640648841858,1.315039038658142,-2.4580078125,9999.0,9999.0,0.6547362804412842,-2.343359351158142,0.7789062261581421,-1.8684570789337158,1.4893555641174316,-2.693359375
98,-0.23701171576976776,-0.2724609375,9999.0,9999.0,-0.06894531846046448,-0.6190429925918579,-0.033886730670928955,-1.1663574576377869,0.667773425579071,-2.371044874191284,0.725634753704071,-2.403466820716858,9999.0,9999.0,9999.0,9999.0,0.7320312261581421,-1.8633790016174316,0.7750976085662842,-1.8635742664337158,1.4563477039337158,-2.681835889816284
99,-0.23183594644069672,-0.27910155057907104,9999.0,9999.0,-0.07583007216453552,-0.612988293170929,-0.038769543170928955,-1.156933605670929,0.640185534954071,-2.328320264816284,0.744873046875,-2.403955101966858,1.5499999523162842,0.12294921278953552,9999.0,9999.0,0.561962902545929,-2.279101610183716,0.771484375,-1.8591797351837158,1.4431641101837158,-2.6669921875
100,-0.22294922173023224,-0.2862793207168579,9999.0,9999.0,-0.08051759004592896,-0.6099121570587158,-0.03818359971046448,-1.159912109375,0.5394530892372131,-2.065673828125,0.736132800579071,-2.413134813308716,9999.0,9999.0,9999.0,9999.0,0.597851574420929,-2.283886671066284,0.822265625,-1.9275391101837158,9999.0,9999.0
101,-0.22133788466453552,-0.2874511778354645,9999.0,9999.0,-0.08251953125,-0.6104004383087158,-0.029589831829071045,-1.169287085533142,0.44721677899360657,-1.7660155296325684,0.760986328125,-2.419580101966858,1.3212890625,0.13027343153953552,9999.0,9999.0,0.610058605670929,-2.306982398033142,0.8181641101837158,-1.921875,9999.0,9999.0
102,-0.22280274331569672,-0.27851560711860657,9999.0,9999.0,-0.08037111163139343,-0.620556652545929,-0.040771484375,-1.153369128704071,0.5455077886581421,-1.6256835460662842,0.741943359375,-2.420507788658142,1.0886719226837158,-2.017773389816284,9999.0,9999.0,0.5642578601837158,-2.280175805091858,0.826171875,-1.93115234375,0.45781250298023224,-2.532861351966858
103,-0.21879883110523224,-0.27910155057907104,-0.0537109375,0.31230469048023224,-0.07749024033546448,-0.6258300542831421,-0.014990240335464478,-1.224072277545929,0.5233398675918579,-1.5999999046325684,0.9612305164337158,-2.144824266433716,9999.0,9999.0,9999.0,9999.0,0.5943847894668579,-2.281152367591858,0.700488269329071,-2.304980516433716,1.4319336414337158,-0.47802734375
104,-0.21586912870407104,-0.2774902582168579,-0.032519519329071045,0.3736328184604645,-0.06821289658546448,-0.6427246332168579,-0.036425769329071045,-1.165869116783142,0.46630859375,-1.5271484851837158,0.9441406726837158,-2.1249022483825684,1.0910155773162842,-2.0125975608825684,9999.0,9999.0,0.6008789539337158,-2.291406273841858,0.81103515625,-1.9100584983825684,0.59521484375,-2.693359375
105,-0.21865233778953552,-0.28193357586860657,-0.068115234375,0.07783202826976776,-0.060302734375,-0.651123046875,-0.0283203125,-1.2139160633087158,0.32158201932907104,-1.4526855945587158,0.736523449420929,-2.416748046875,1.099023461341858,-2.018261671066284,9999.0,9999.0,0.60205078125,-2.295849561691284,0.8014647960662842,-1.8953125476837158,1.4730467796325684,-2.693359375
106,-0.21708984673023224,-0.2804199457168579,-0.09238281846046448,0.14072265475988388,-0.05332028865814209,-0.662841796875,-0.021874994039535522,-1.2259277701377869,0.267822265625,-1.364892601966858,0.757080078125,-2.415380835533142,9999.0,9999.0,9999.0,9999.0,0.6180663704872131,-2.300488233566284,0.7914062738418579,-1.8834960460662842,1.3717772960662842,-0.44365233182907104
107,-0.21430663764476776,-0.28315430879592896,-0.10502931475639343,0.130859375,-0.04970702528953552,-0.667773425579071,-0.024951159954071045,-1.214501976966858,0.23344725370407104,-1.291699230670929,0.96826171875,-2.153613328933716,1.1083984375,-2.025683641433716,9999.0,9999.0,0.6008789539337158,-2.2958984375,0.7852538824081421,-1.8739256858825684,9999.0,9999.0
108,-0.21650390326976776,-0.278076171875,-0.10952149331569672,0.12001954019069672,-0.04355469346046448,-0.677050769329071,-0.024462878704071045,-1.21484375,0.20078125596046448,-1.2461914420127869,0.7505859136581421,-2.425830125808716,9999.0,9999.0,9999.0,9999.0,0.7953125238418579,-1.9413084983825684,0.7960937023162842,-1.8879883289337158,1.3875000476837158,-2.611328125
109,-0.21347655355930328,-0.2830566465854645,-0.11577148735523224,0.11123047024011612,-0.014843761920928955,-0.7365233898162842,-0.020117193460464478,-1.2308105826377869,0.15874025225639343,-1.170117199420929,0.7556641101837158,-2.438915967941284,9999.0,9999.0,9999.0,9999.0,0.6005370616912842,-2.295263648033142,0.7948242425918579,-1.8841795921325684,1.4743163585662842,-2.693359375
110,-0.203857421875,-0.2994140684604645,-0.1201172024011612,0.12797851860523224,9999.0,9999.0,-0.02783203125,-1.213427722454071,0.12602537870407104,-1.120751976966858,0.7755858898162842,-2.440576195716858,1.3538086414337158,0.13124999403953552,9999.0,9999.0,0.597900390625,-2.292626976966858,0.78369140625,-1.8666014671325684,1.4645507335662842,-2.6875977516174316
111,-0.19853515923023224,-0.30615234375,-0.12153320014476776,0.10537109524011612,9999.0,9999.0,-0.023681640625,-1.224511742591858,-0.022705078125,-0.5863281041383743,0.7511230707168579,-2.438330054283142,9999.0,9999.0,9999.0,9999.0,0.560791015625,-2.285986304283142,0.7732422351837158,-1.8513672351837158,0.291015625,-2.693359375
112,-0.19936522841453552,-0.30908203125,-0.12460936605930328,0.09951172024011612,9999.0,9999.0,-0.025732427835464478,-1.218847632408142,0.05581054091453552,-1.02001953125,0.7369140982627869,-2.424072265625,1.3508789539337158,0.12119141221046448,9999.0,9999.0,0.5687500238418579,-2.294189453125,0.7623046636581421,-1.8375976085662842,9999.0,9999.0
113,-0.19438476860523224,-0.317626953125,-0.128662109375,0.12880860269069672,9999.0,9999.0,-0.022412091493606567,-1.228124976158142,0.03872069716453552,-1.0176758170127869,0.7555175423622131,-2.417431592941284,0.7510741949081421,-1.7413086891174316,9999.0,9999.0,0.5890136957168579,-2.2861328125,0.7117187976837158,-1.7648437023162842,9999.0,9999.0
114,-0.19404295086860657,-0.3169921636581421,-0.12875977158546448,0.10581054538488388,9999.0,9999.0,-0.019970715045928955,-1.2294921875,9999.0,9999.0,0.9488281011581421,-2.130859375,9999.0,9999.0,9999.0,9999.0,0.5952637195587158,-2.291357398033142,0.7212890386581421,-1.7805664539337158,9999.0,9999.0
115,-0.19106444716453552,-0.3218749761581421,-0.12905272841453552,0.10170898586511612,9999.0,9999.0,-0.021240234375,-1.227392554283142,9999.0,9999.0,0.9693359136581421,-2.1551756858825684,0.9724609851837158,-2.123046875,9999.0,9999.0,0.5733886361122131,-2.287548780441284,0.6917968988418579,-1.7400391101837158,9999.0,9999.0
116,-0.189208984375,-0.3268066346645355,-0.13276366889476776,0.10258789360523224,9999.0,9999.0,-0.021093755960464478,-1.225439429283142,9999.0,9999.0,0.7218261957168579,-2.427490234375,0.7650390863418579,-1.7430663108825684,9999.0,9999.0,0.590039074420929,-2.288232445716858,0.6573241949081421,-1.68798828125,9999.0,9999.0
117,-0.1835937350988388,-0.330322265625,-0.13383790850639343,0.10776368528604507,9999.0,9999.0,-0.026171863079071045,-1.216894507408142,9999.0,9999.0,0.734814465045929,-2.433007836341858,0.75,-1.7209961414337158,9999.0,9999.0,0.50048828125,-2.163134813308716,0.6706054210662842,-1.7063477039337158,9999.0,9999.0
118,-0.18115234375,-0.3330077826976776,-0.1313476711511612,0.09907225519418716,9999.0,9999.0,-0.029248028993606567,-1.209912121295929,9999.0,9999.0,0.7493652105331421,-2.433642625808716,0.7615234851837158,-1.7380859851837158,9999.0,9999.0,0.583447277545929,-2.277734398841858,0.6403319835662842,-1.6626954078674316,9999.0,9999.0
119,-0.18100586533546448,-0.32514646649360657,-0.13662110269069672,0.11166993528604507,9999.0,9999.0,-0.03554686903953552,-1.19873046875,9999.0,9999.0,0.774121105670929,-2.439355492591858,0.9154297113418579,-2.0541014671325684,9999.0,9999.0,0.589550793170929,-2.280566453933716,0.5770508050918579,-1.56591796875,9999.0,9999.0
120,-0.17680662870407104,-0.33369138836860657,-0.12880860269069672,0.07949217408895493,9999.0,9999.0,-0.040478527545928955,-1.1903319954872131,9999.0,9999.0,0.747607409954071,-2.439257860183716,0.7599608898162842,-1.7342772483825684,9999.0,9999.0,0.5582519173622131,-2.259521484375,0.57177734375,-1.5552735328674316,9999.0,9999.0
121,-0.17070312798023224,-0.3446289300918579,-0.12656250596046448,0.07753905653953552,-0.02871096134185791,-0.7880859375,-0.09003907442092896,-1.3947265148162842,9999.0,9999.0,0.9864257574081421,-2.174999952316284,0.75048828125,-1.7236328125,9999.0,9999.0,0.5857910513877869,-2.277929663658142,0.5510742664337158,-1.5231444835662842,9999.0,9999.0
122,-0.16567382216453552,-0.3509765863418579,-0.12944334745407104,0.08588866889476776,-0.1142577975988388,-0.5974120795726776,9999.0,9999.0,9999.0,9999.0,0.748242199420929,-2.434326171875,0.9712890386581421,-2.116406202316284,1.4876952171325684,-2.682812452316284,0.580761730670929,-2.273388624191284,0.5360351800918579,-1.5029296875,9999.0,9999.0
123,-0.16142578423023224,-0.36030271649360657,-0.12465821206569672,0.05742189288139343,-0.12294921278953552,-0.5927734375,9999.0,9999.0,9999.0,9999.0,0.7367187142372131,-2.418554663658142,0.75341796875,-1.7310547828674316,9999.0,9999.0,0.57568359375,-2.272314429283142,0.5559570789337158,-2.091894507408142,9999.0,9999.0
124,-0.1594238132238388,-0.3621582090854645,-0.13398438692092896,0.055810555815696716,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7421386241912842,-2.422802686691284,0.7429687976837158,-1.7180664539337158,9999.0,9999.0,0.576904296875,-2.265966773033142,0.5370117425918579,-2.075732409954071,9999.0,9999.0
125,-0.16250000894069672,-0.35991212725639343,-0.1398925930261612,0.04609374701976776,-0.13242188096046448,-0.5994629263877869,9999.0,9999.0,9999.0,9999.0,0.747998058795929,-2.427050828933716,0.7230468988418579,-1.6929688453674316,1.3833985328674316,-2.591601610183716,0.581494152545929,-2.277880907058716,0.5066406726837158,-1.463476538658142,9999.0,9999.0
126,-0.16464842855930328,-0.3499999940395355,-0.13852538168430328,0.0244140625,-0.134765625,-0.5970214605331421,9999.0,9999.0,9999.0,9999.0,0.733203113079071,-2.407519578933716,0.7147461175918579,-1.6878905296325684,9999.0,9999.0,0.584765613079071,-2.278417944908142,0.533398449420929,-2.075927734375,9999.0,9999.0
127,-0.12890625,-0.482421875,-0.14423829317092896,0.030957043170928955,-0.1342773288488388,-0.602343738079071,9999.0,9999.0,9999.0,9999.0,0.7181640267372131,-2.368749976158142,0.90771484375,-2.0464844703674316,9999.0,9999.0,0.8156249523162842,-1.962890625,0.4553711414337158,-1.392187476158142,9999.0,9999.0
128,9999.0,9999.0,-0.15512694418430328,0.07373046875,-0.13637694716453552,-0.60009765625,9999.0,9999.0,9999.0,9999.0,0.7066894173622131,-2.370361328125,0.7332031726837158,-1.7064452171325684,9999.0,9999.0,0.9303710460662842,-2.0972657203674316,0.41015625,-1.322363257408142,9999.0,9999.0
129,9999.0,9999.0,-0.14956054091453552,0.0805663913488388,-0.135009765625,-0.599072277545929,9999.0,9999.0,-0.80908203125,-0.3702148199081421,0.679003894329071,-2.319042921066284,0.7219727039337158,-1.6926758289337158,9999.0,9999.0,0.8802734613418579,-2.037304639816284,0.373046875,-1.2712891101837158,9999.0,9999.0
130,9999.0,9999.0,-0.14067383110523224,0.13212890177965164,-0.1311035007238388,-0.603955090045929,9999.0,9999.0,9999.0,9999.0,0.6517089605331421,-2.288915991783142,0.7218749523162842,-1.6930663585662842,9999.0,9999.0,0.9286133050918579,-2.0951170921325684,0.3194335699081421,-1.188378930091858,1.305566430091858,-2.5301756858825684
131,9999.0,9999.0,-0.11333006620407104,0.15371093153953552,-0.12333983182907104,-0.6153808236122131,9999.0,9999.0,0.6629883050918579,-2.693359375,0.6090332269668579,-2.251171827316284,0.7317383289337158,-1.7014648914337158,9999.0,9999.0,0.701416015625,-2.408984422683716,0.3301757574081421,-1.2150390148162842,1.3681640625,-2.5947265625
132,9999.0,9999.0,-0.07465818524360657,0.22138671204447746,-0.12626951932907104,-0.607421875,9999.0,9999.0,-0.940136730670929,-0.24970704317092896,0.591503918170929,-2.232714891433716,0.861328125,-1.82861328125,9999.0,9999.0,0.9397461414337158,-2.109668016433716,0.4163573980331421,-1.6228027939796448,1.368066430091858,-2.5958008766174316
133,9999.0,9999.0,-0.036572277545928955,0.2788085900247097,-0.13315430283546448,-0.5904296934604645,9999.0,9999.0,9999.0,9999.0,0.55810546875,-2.19873046875,0.7072265148162842,-1.6785156726837158,9999.0,9999.0,0.9083983898162842,-2.069140672683716,0.37421876192092896,-1.505810558795929,1.3585937023162842,-2.58544921875
134,9999.0,9999.0,0.0008789002895355225,0.3380371064413339,-0.14189453423023224,-0.581738293170929,9999.0,9999.0,0.08144533634185791,-0.7961914539337158,0.5558593273162842,-1.6437499523162842,0.7118164300918579,-1.6841797828674316,9999.0,9999.0,0.8960937261581421,-2.0555663108825684,0.3466797173023224,-1.425439476966858,1.3419921398162842,-2.570019483566284
135,9999.0,9999.0,0.03603515028953552,0.42421875335276127,-0.14980468153953552,-0.572314441204071,9999.0,9999.0,-0.3717285171151161,-0.6357910335063934,0.5166991949081421,-2.0823241472244263,9999.0,9999.0,9999.0,9999.0,0.8939453363418579,-2.052734375,0.323486328125,-1.3682617545127869,1.3868165016174316,-2.6136717796325684
136,9999.0,9999.0,0.06918945908546448,0.46577148512005806,-0.15922851860523224,-0.5661620795726776,9999.0,9999.0,0.06289064884185791,-0.7550780773162842,0.5023925304412842,-2.045751929283142,9999.0,9999.0,9999.0,9999.0,0.648242175579071,-2.397314429283142,0.31708985567092896,-1.3408203125,1.3225586414337158,-2.5484375953674316
137,9999.0,9999.0,0.09716796875,0.5177734345197678,-0.1679687649011612,-0.5587402284145355,-0.08798825740814209,-1.2584960460662842,-1.150488257408142,-0.17236328125,0.49809569120407104,-2.012988328933716,9999.0,9999.0,9999.0,9999.0,0.4387695789337158,-2.693359375,0.294921875,-1.267675757408142,1.341699242591858,-2.568652391433716
138,-0.17275390028953552,-0.3106445074081421,0.11313477158546448,0.5707519520074129,-0.17446289956569672,-0.5523437559604645,-0.08505856990814209,-1.259863257408142,-0.4461914151906967,-0.5615234375,0.49809569120407104,-2.081787109375,9999.0,9999.0,9999.0,9999.0,0.3814452886581421,-2.693359375,0.26899412274360657,-1.2083496451377869,1.329687476158142,-2.5542969703674316
139,-0.14853516221046448,-0.48876953125,0.1280273199081421,0.6248046867549419,-0.18115234375,-0.5481445491313934,-0.07597655057907104,-1.283105492591858,-0.5982421934604645,-0.3963378965854645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.798828125,-2.693359375,0.2525879144668579,-1.150732398033142,1.3083007335662842,-2.5328125953674316
140,-0.22900390625,-0.26787111163139343,0.15288084745407104,0.7190429717302322,-0.18593749403953552,-0.5454590022563934,-0.06660157442092896,-1.2926757335662842,-0.043652355670928955,-0.6545898914337158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2208496332168579,-1.0673339366912842,1.3088867664337158,-2.5335936546325684
141,-0.21625976264476776,-0.29350584745407104,0.16630861163139343,0.7696289122104645,-0.1928711086511612,-0.5373534858226776,0.0067382752895355225,-1.178320288658142,-0.4843750149011612,-0.5392090082168579,9999.0,9999.0,9999.0,9999.0,0.46137696504592896,-1.8931152820587158,9999.0,9999.0,0.026074230670928955,-0.7380859851837158,1.306054711341858,-2.5308594703674316
142,-0.21762694418430328,-0.28911134600639343,0.1890624761581421,0.7360839769244194,-0.19497069716453552,-0.5351562798023224,0.014111310243606567,-1.190820336341858,-0.5177246183156967,-0.4949707090854645,9999.0,9999.0,9999.0,9999.0,0.3753906190395355,-1.7643555402755737,9999.0,9999.0,0.18007811903953552,-0.9695800542831421,1.3113281726837158,-2.5367188453674316
143,-0.22099609673023224,-0.2942871153354645,9999.0,9999.0,-0.19853517413139343,-0.53173828125,0.027050793170928955,-1.2079589366912842,-0.5206542909145355,-0.5318359434604645,9999.0,9999.0,9999.0,9999.0,0.35664063692092896,-1.743310570716858,9999.0,9999.0,0.18510743975639343,-0.974169909954071,1.3644530773162842,-2.5953125953674316
144,-0.22480468451976776,-0.29057615995407104,9999.0,9999.0,-0.20151367783546448,-0.533935546875,0.031054705381393433,-1.213281273841858,-0.3340820372104645,-0.6594727039337158,9999.0,9999.0,9999.0,9999.0,0.30922847986221313,-1.626220703125,9999.0,9999.0,0.16704103350639343,-0.9171874523162842,1.3371093273162842,-2.53564453125
145,-0.22573241591453552,-0.2877441346645355,9999.0,9999.0,-0.21274414658546448,-0.518310546875,0.027099609375,-1.213720679283142,-0.34521484375,-0.6837890148162842,9999.0,9999.0,9999.0,9999.0,0.28632813692092896,-1.586962878704071,9999.0,9999.0,-0.01376950740814209,-0.6530272960662842,1.342187523841858,-2.5000977516174316
146,-0.22617188096046448,-0.28437498211860657,9999.0,9999.0,-0.213623046875,-0.5234375,-0.013476550579071045,-1.223974585533142,-0.3711914122104645,-0.6775391101837158,9999.0,9999.0,9999.0,9999.0,0.25566408038139343,-1.5430664420127869,9999.0,9999.0,0.16831055283546448,-0.889404296875,1.3890624046325684,-2.5137696266174316
147,-0.22285157442092896,-0.2806640565395355,9999.0,9999.0,-0.22216796875,-0.512011706829071,-0.03813478350639343,-1.149121105670929,-0.4295898377895355,-0.6460937261581421,9999.0,9999.0,9999.0,9999.0,0.22988280653953552,-1.493261694908142,9999.0,9999.0,0.16718751192092896,-0.8424316644668579,1.39306640625,-2.518359422683716
148,-0.22519531846046448,-0.27880859375,9999.0,9999.0,-0.22690430283546448,-0.5013671517372131,-0.024804681539535522,-1.200878918170929,-0.39873047173023224,-0.6649414300918579,9999.0,9999.0,9999.0,9999.0,0.22529295086860657,-1.480322241783142,9999.0,9999.0,0.14750975370407104,-0.759326159954071,1.4021484851837158,-2.525585889816284
149,-0.22314453125,-0.2796874940395355,0.513671875,0.9253906309604645,-0.23281249403953552,-0.48671871423721313,-0.03232422471046448,-1.190673828125,-0.4111328125,-0.6589844226837158,9999.0,9999.0,9999.0,9999.0,0.20102539658546448,-1.428076148033142,9999.0,9999.0,-0.035937488079071045,-0.5323241949081421,1.4037108421325684,-2.5296874046325684
150,-0.22509765625,-0.26982423663139343,0.4291015863418579,0.9556640684604645,-0.237060546875,-0.47734373807907104,-0.050830066204071045,-1.135400414466858,-0.39970703423023224,-0.6653320789337158,9999.0,9999.0,9999.0,9999.0,0.18266603350639343,-1.377246081829071,9999.0,9999.0,0.09121096134185791,-0.731738269329071,1.40966796875,-2.53564453125
151,-0.22211913764476776,-0.2693847715854645,0.3821289539337158,0.976757824420929,-0.24365234375,-0.46796876192092896,-0.04296875,-1.172314465045929,-0.3392578065395355,-0.7000976800918579,9999.0,9999.0,9999.0,9999.0,0.1759277582168579,-1.346875011920929,9999.0,9999.0,-0.0634765625,-0.400390625,1.4128906726837158,-2.53759765625
152,-0.221923828125,-0.2655273377895355,-0.016796886920928955,0.990966796875,-0.24946288764476776,-0.4581543207168579,-0.040722668170928955,-1.181005835533142,-0.2757812440395355,-0.7357422113418579,0.5489257574081421,-1.6443359851837158,9999.0,9999.0,0.16142579913139343,-1.293164074420929,9999.0,9999.0,-0.08251953125,-0.3338867425918579,1.4207031726837158,-2.545605421066284
153,-0.23300781846046448,-0.24072265625,-0.004150390625,1.0445312410593033,-0.25468748807907104,-0.4474121034145355,-0.046679675579071045,-1.166162133216858,-0.20322266221046448,-0.77490234375,0.5204101800918579,-1.6078124046325684,9999.0,9999.0,0.14628905057907104,-1.249609351158142,9999.0,9999.0,-0.10908204317092896,-0.2416015863418579,1.4161133766174316,-2.5416016578674316
154,-0.23183594644069672,-0.23769530653953552,0.008398450911045074,1.0526367127895355,-0.25874023139476776,-0.4349120855331421,-0.045214831829071045,-1.169726550579071,-0.12119138240814209,-0.8202148675918579,0.5648437738418579,-1.6652343273162842,9999.0,9999.0,0.1265624761581421,-1.199169933795929,9999.0,9999.0,-0.11357420682907104,-0.2494140863418579,1.4150390625,-2.54052734375
155,-0.234619140625,-0.23149415850639343,0.04116210341453552,1.1090331971645355,-0.2616211026906967,-0.42583009600639343,-0.041064441204071045,-1.1796386241912842,-0.07246094942092896,-0.8699219226837158,0.505419909954071,-2.067529320716858,9999.0,9999.0,0.11386719346046448,-1.1565918326377869,9999.0,9999.0,-0.13701170682907104,-0.20751953125,1.4064452648162842,-2.529101610183716
156,-0.23681640625,-0.2342773675918579,0.06557615101337433,1.1290527284145355,-0.21621093153953552,-0.43388670682907104,-0.04257810115814209,-1.1758789420127869,-0.031933605670928955,-0.9108397960662842,0.5009765625,-2.05810546875,0.5208008289337158,-1.6073241233825684,0.12128907442092896,-1.1585449576377869,9999.0,9999.0,-0.16679686307907104,-0.16289061307907104,1.4074218273162842,-2.5321288108825684
157,-0.23857422173023224,-0.22880858182907104,0.06074216961860657,1.149462878704071,9999.0,9999.0,-0.042431652545928955,-1.177685558795929,0.00986325740814209,-0.9722656011581421,0.5020507574081421,-2.0733399391174316,0.4814453125,-1.5604491233825684,0.14570313692092896,-1.1810546517372131,9999.0,9999.0,-0.17099609971046448,-0.19970703125,1.4070312976837158,-2.532031297683716
