,008_driftX,008_driftY,016_driftX,016_driftY,006_driftX,006_driftY,004_driftX,004_driftY,022_driftX,022_driftY,002_driftX,002_driftY,018_driftX,018_driftY,010_driftX,010_driftY,020_driftX,020_driftY,012_driftX,012_driftY,014_driftX,014_driftY
10,0.3970702886581421,-0.21142578125,0.26025390625,-0.2733398675918579,-0.47314453125,-0.39111328125,-0.17011719942092896,-0.3241211175918579,-0.27753907442092896,-0.30009764432907104,0.5681641101837158,0.2774414122104645,0.5515625476837158,0.14970701932907104,0.6171875,0.11171874403953552,0.8821289539337158,0.34296874701976776,0.74755859375,0.212890625,0.626953125,0.12294921278953552
11,0.3973633050918579,-0.21142578125,0.26171875,-0.27265626192092896,-0.4765625,-0.3912109136581421,-0.16777342557907104,-0.32373046875,-0.27421873807907104,-0.30009764432907104,0.5655273199081421,0.27177734673023224,0.5513671636581421,0.14814454317092896,0.6180664300918579,0.11660155653953552,0.8833984136581421,0.34355469048023224,0.7489258050918579,0.21425780653953552,0.6279296875,0.1259765625
12,0.3962891101837158,-0.21142578125,0.2650390863418579,-0.27294921875,-0.47216796875,-0.3910156488418579,-0.16611328721046448,-0.32255858182907104,-0.2706054747104645,-0.3001953363418579,0.56591796875,0.26953125,0.5541015863418579,0.15849608182907104,0.6178710460662842,0.10976561903953552,0.8804687261581421,0.34111328423023224,0.7490234375,0.21406251192092896,0.62890625,0.12656250596046448
13,0.3958984613418579,-0.21171873807907104,0.26318359375,-0.27294921875,-0.47148437798023224,-0.3910156488418579,-0.16171875596046448,-0.3202148675918579,-0.26777344942092896,-0.30224609375,0.5656249523162842,0.2728515565395355,0.5549805164337158,0.15947264432907104,0.6180664300918579,0.11328125,0.8791992664337158,0.3392578065395355,0.7510741949081421,0.21601563692092896,0.6279296875,0.12714844942092896
14,0.39501953125,-0.21308594942092896,0.2626953125,-0.27314454317092896,-0.474609375,-0.3912109136581421,-0.16874998807907104,-0.3243163824081421,-0.26826173067092896,-0.29951173067092896,0.5661132335662842,0.27080078423023224,0.5539062023162842,0.15810546278953552,0.6184570789337158,0.11250001192092896,0.8792968988418579,0.33955077826976776,0.7502930164337158,0.21542969346046448,0.6268554925918579,0.12636718153953552
15,0.3958008289337158,-0.2119140625,0.26416015625,-0.2728515863418579,-0.4688476622104645,-0.39091795682907104,-0.1552734375,-0.3158203363418579,-0.26152342557907104,-0.3011718988418579,0.5657227039337158,0.27216796576976776,0.54931640625,0.15107423067092896,0.6188476085662842,0.11093750596046448,0.8790038824081421,0.33906249701976776,0.7427734136581421,0.20820313692092896,0.6271483898162842,0.12734374403953552
16,0.39453125,-0.212890625,0.259765625,-0.27216798067092896,-0.4706054627895355,-0.3910156488418579,-0.16171875596046448,-0.32001954317092896,-0.26103514432907104,-0.3017578125,0.5666015148162842,0.2723632752895355,0.5677734613418579,0.16972655057907104,0.6189453601837158,0.11201173067092896,0.8782227039337158,0.33808593451976776,0.7431640625,0.20869141817092896,0.6251952648162842,0.12529295682907104
17,0.3926757574081421,-0.2142578363418579,0.26689451932907104,-0.2730468511581421,-0.4722656309604645,-0.39111328125,-0.15390625596046448,-0.3145507574081421,-0.28789061307907104,-0.3062499761581421,0.5652344226837158,0.27216796576976776,0.5855468511581421,0.16025391221046448,0.6188476085662842,0.11308592557907104,0.8815429210662842,0.34150390326976776,0.7409179210662842,0.20673829317092896,0.62646484375,0.12607422471046448
18,0.3917968273162842,-0.2144531011581421,0.2676757574081421,-0.2728515863418579,-0.48945312201976776,-0.39082032442092896,-0.15566405653953552,-0.31757813692092896,-0.2958984375,-0.3096679449081421,0.5642578601837158,0.27080078423023224,0.58203125,0.14931640028953552,0.6197265386581421,0.11279296875,0.8807617425918579,0.34033203125,0.7415039539337158,0.20703125,0.6275390386581421,0.12685546278953552
19,0.3917968273162842,-0.21337890625,0.2591797113418579,-0.27275389432907104,-0.5866210944950581,-0.3670898675918579,-0.15712890028953552,-0.3194335699081421,-0.2964843809604645,-0.3057616949081421,0.5622069835662842,0.26933594048023224,0.5823242664337158,0.1484375,0.6202148199081421,0.11191406846046448,0.8805663585662842,0.34062500298023224,0.7416015863418579,0.20732420682907104,0.6275390386581421,0.12753906846046448
20,0.3932616710662842,-0.2129882574081421,0.2596679925918579,-0.2728515863418579,-0.7346679717302322,-0.2816406488418579,-0.15302735567092896,-0.31757813692092896,-0.2998046875,-0.3033202886581421,0.5640624761581421,0.27167968451976776,0.5845702886581421,0.14921873807907104,0.6200195550918579,0.10888671875,0.8817383050918579,0.34101562201976776,0.7523437738418579,0.21748048067092896,0.62548828125,0.11445313692092896
21,0.3524414300918579,-0.23417967557907104,0.2705078125,-0.2730468511581421,-0.941699206829071,-0.07548826932907104,-0.15146484971046448,-0.31787109375,-0.2984375059604645,-0.30546873807907104,0.5646483898162842,0.27265624701976776,0.5901367664337158,0.16064453125,0.6378905773162842,0.13154298067092896,0.8809570074081421,0.34003905951976776,0.74462890625,0.20986327528953552,0.6267578601837158,0.11923828721046448
22,0.2435547113418579,-0.26484376192092896,0.26416015625,-0.2733398675918579,-1.213964819908142,0.22861328721046448,-0.15625,-0.32080078125,-0.3018554747104645,-0.3023437261581421,0.56494140625,0.2723632752895355,0.5896484851837158,0.15693360567092896,0.6435546875,0.13447266817092896,0.8681640625,0.32841797173023224,0.75341796875,0.21826171875,0.6286132335662842,0.12529295682907104
23,0.1419922113418579,-0.28300780057907104,0.27167969942092896,-0.27412110567092896,-1.3759765625,0.3700195252895355,-0.17626953125,-0.3296874761581421,-0.2920898497104645,-0.3065429925918579,0.5636718273162842,0.2681640684604645,0.5902343988418579,0.15625,0.6441406011581421,0.13447266817092896,0.79931640625,0.26953125,0.7476562261581421,0.21328124403953552,0.6282227039337158,0.12060546875
24,0.1380859613418579,-0.287109375,0.2694336175918579,-0.2749999761581421,-1.505175769329071,0.48359375074505806,-0.18427735567092896,-0.33251953125,-0.28398436307907104,-0.30683594942092896,0.5625,0.26972655951976776,0.5900390148162842,0.154296875,0.6521484851837158,0.14365234971046448,0.7771484851837158,0.24716797471046448,0.7463867664337158,0.21230468153953552,0.6363281011581421,0.13466796278953552
25,0.1419922113418579,-0.28632813692092896,0.21748048067092896,-0.28925782442092896,-1.6123046875,0.5723632797598839,-0.18710938096046448,-0.33330076932907104,-0.2845703065395355,-0.30449217557907104,0.5628906488418579,0.2666992247104645,0.59130859375,0.15097656846046448,0.6531250476837158,0.14423829317092896,0.7763671875,0.24628907442092896,0.7438476085662842,0.20966798067092896,0.6360352039337158,0.13466796278953552
26,0.1415039300918579,-0.28583985567092896,0.1869140863418579,-0.2923828363418579,-1.6785156726837158,0.6253906190395355,-0.19091796875,-0.33447265625,-0.27128905057907104,-0.30810546875,0.5634765625,0.27275390923023224,0.5891602039337158,0.14687499403953552,0.6533203125,0.14443358778953552,0.7782226800918579,0.24785155057907104,0.7414062023162842,0.20742186903953552,0.6653320789337158,0.15351563692092896
27,0.138671875,-0.28691405057907104,0.193359375,-0.2911132574081421,-1.7057616710662842,0.6495117247104645,-0.18867188692092896,-0.333984375,-0.2774414122104645,-0.30693358182907104,0.5621093511581421,0.27119140326976776,0.59130859375,0.15214842557907104,0.6512695550918579,0.14238280057907104,0.7824218273162842,0.25126953423023224,0.7404296398162842,0.20644530653953552,0.6866210699081421,0.16748046875
28,0.1322265863418579,-0.2923828363418579,0.19648438692092896,-0.291015625,-1.703222632408142,0.6540039032697678,-0.18876951932907104,-0.3338867425918579,-0.27656251192092896,-0.30634766817092896,0.5601562261581421,0.27021484076976776,0.5938476324081421,0.15312498807907104,0.6456054449081421,0.13535156846046448,0.7867187261581421,0.2568359375,0.7390625476837158,0.20527344942092896,0.6873047351837158,0.16787108778953552
29,0.13007813692092896,-0.2925781011581421,0.20039063692092896,-0.2914062738418579,-1.6970703601837158,0.6511718779802322,-0.1904296875,-0.3340820074081421,-0.2645507752895355,-0.31035155057907104,0.560546875,0.2720703184604645,0.5920898914337158,0.14697265625,0.6466796398162842,0.13662108778953552,0.7869141101837158,0.25751952826976776,0.7418944835662842,0.20761719346046448,0.68603515625,0.16640624403953552
30,0.1385742425918579,-0.28730469942092896,0.20341795682907104,-0.2914062738418579,-1.426171898841858,0.4288085922598839,-0.18593749403953552,-0.3329101800918579,-0.2743164002895355,-0.30908203125,0.56103515625,0.2743164002895355,0.5944335460662842,0.14570313692092896,0.6488281488418579,0.13847655057907104,0.7813476324081421,0.25117187201976776,0.7425781488418579,0.20791015028953552,0.6927734613418579,0.17431640625
31,0.1415039300918579,-0.2857421636581421,0.1978515386581421,-0.2918945550918579,-1.45068359375,0.4574218764901161,-0.18505859375,-0.3326171636581421,-0.2763671875,-0.3095703125,0.5623047351837158,0.2733398377895355,0.5944335460662842,0.14560547471046448,0.6522461175918579,0.140625,0.7825195789337158,0.25244140625,0.7420898675918579,0.20751953125,0.6896483898162842,0.16972655057907104
32,0.1416991949081421,-0.28515625,0.1982421875,-0.2930663824081421,-1.6935546398162842,0.6574218720197678,-0.18955078721046448,-0.333984375,-0.2735351622104645,-0.3114258050918579,0.5634765625,0.2748046815395355,0.5956054925918579,0.14580076932907104,0.6619141101837158,0.15175780653953552,0.7809569835662842,0.25146484375,0.7418944835662842,0.20732420682907104,0.6903320550918579,0.17041015625
33,0.1376953125,-0.2867187261581421,0.2030273675918579,-0.29316407442092896,-1.6901366710662842,0.6548828184604645,-0.20078125596046448,-0.3370116949081421,-0.27177733182907104,-0.31269532442092896,0.5653320550918579,0.27851562201976776,0.5951172113418579,0.14677733182907104,0.6622070074081421,0.15253907442092896,0.7803710699081421,0.25117187201976776,0.7409179210662842,0.20664063096046448,0.6929687261581421,0.1728515625
34,0.13544923067092896,-0.28691405057907104,0.20478516817092896,-0.2938476800918579,-1.6868164539337158,0.6571289002895355,-0.19912108778953552,-0.3365234136581421,-0.2689453065395355,-0.3130859136581421,0.56396484375,0.26689453423023224,0.5934569835662842,0.14501953125,0.6566406488418579,0.14628905057907104,0.7802734375,0.25117187201976776,0.7414062023162842,0.20712891221046448,0.6932617425918579,0.1728515625
35,0.130859375,-0.28642576932907104,0.20576173067092896,-0.2943359613418579,-1.685937523841858,0.65625,-0.19804686307907104,-0.33642578125,-0.26513671875,-0.31220704317092896,0.5631835460662842,0.26826171576976776,0.5962890386581421,0.14667969942092896,0.658203125,0.14833983778953552,0.7806640863418579,0.25029297173023224,0.7424805164337158,0.2080078125,0.6924804449081421,0.17177733778953552
36,0.12744140625,-0.2880859375,0.20458984375,-0.2945312261581421,-1.6868164539337158,0.6556640565395355,-0.19492188096046448,-0.33544921875,-0.26298826932907104,-0.3125976324081421,0.56298828125,0.27001953125,0.6024414300918579,0.15947264432907104,0.65966796875,0.14980468153953552,0.7541015148162842,0.23281249403953552,0.7391601800918579,0.20488280057907104,0.6946289539337158,0.17363280057907104
37,0.1280273199081421,-0.2879883050918579,0.2025390863418579,-0.29443359375,-1.6843750476837158,0.6536132842302322,-0.18994140625,-0.3335937261581421,-0.2626953125,-0.31074219942092896,0.56689453125,0.27031250298023224,0.6032226085662842,0.15800780057907104,0.6600586175918579,0.15048828721046448,0.6348632574081421,0.14882811903953552,0.7362304925918579,0.20253905653953552,0.6954101324081421,0.17431640625
38,0.12939453125,-0.2875000238418579,0.2051757574081421,-0.2943359613418579,-1.696679711341858,0.6626953184604645,-0.18925780057907104,-0.3333984613418579,-0.2603515684604645,-0.31132811307907104,0.5725586414337158,0.2706054747104645,0.6039062738418579,0.15937501192092896,0.6629883050918579,0.15253907442092896,0.5475585460662842,0.07744139432907104,0.73779296875,0.2041015625,0.7302734851837158,0.201171875
39,0.1763671636581421,-0.2880859375,0.2051757574081421,-0.2943359613418579,-1.6873047351837158,0.6561523377895355,-0.18798828125,-0.3330078125,-0.26611328125,-0.3089843988418579,0.6150391101837158,0.31181640923023224,0.59912109375,0.14892578125,0.677734375,0.1640625,0.5220702886581421,0.05800780653953552,0.7365233898162842,0.20332032442092896,0.7405273914337158,0.20947265625
40,0.1836913824081421,-0.2861328125,0.2056640386581421,-0.2940429449081421,-1.685937523841858,0.6558593809604645,-0.18349608778953552,-0.3321288824081421,-0.26582032442092896,-0.31005859375,0.6283203363418579,0.33134765923023224,0.5970703363418579,0.14599609375,0.708984375,0.18779295682907104,0.5212891101837158,0.05166015028953552,0.7378906011581421,0.20429688692092896,0.748046875,0.21718749403953552
41,0.18574219942092896,-0.2845703363418579,0.16337889432907104,-0.3021484613418579,-1.685937523841858,0.6556640565395355,-0.18076172471046448,-0.3311523199081421,-0.26396483182907104,-0.31103515625,0.63330078125,0.34697265923023224,0.5966796875,0.14638671278953552,0.7186523675918579,0.19550782442092896,0.5220702886581421,0.050976574420928955,0.7424805164337158,0.20810547471046448,0.7452148199081421,0.21337890625
42,0.1761718988418579,-0.28974610567092896,0.15595704317092896,-0.3026367425918579,-1.692773461341858,0.6590820252895355,-0.18798828125,-0.33330076932907104,-0.26416015625,-0.3115234375,0.6344726085662842,0.36650390923023224,0.5960937738418579,0.1435546875,0.7284179925918579,0.20244139432907104,0.5220702886581421,0.050976574420928955,0.74365234375,0.20937499403953552,0.7455078363418579,0.2138671875
43,0.17314451932907104,-0.28925782442092896,0.16035157442092896,-0.30224609375,-1.691503882408142,0.6589843779802322,-0.18417969346046448,-0.3324218988418579,-0.2596679627895355,-0.3116210699081421,0.6292968988418579,0.3687500059604645,0.5968749523162842,0.14306640625,0.7399413585662842,0.21250000596046448,0.5233398675918579,0.04941406846046448,0.7408202886581421,0.20703125,0.74755859375,0.21601563692092896
44,0.1734374761581421,-0.28662109375,0.16337889432907104,-0.3023437261581421,-1.690820336341858,0.6613281220197678,-0.18701171875,-0.3331054449081421,-0.25957030057907104,-0.3133789300918579,0.6302734613418579,0.3734374940395355,0.5999023914337158,0.14589843153953552,0.7451171875,0.21699219942092896,0.5231444835662842,0.06308594346046448,0.7373046875,0.20390623807907104,0.7482421398162842,0.21660155057907104
45,0.1734374761581421,-0.2841796875,0.17255860567092896,-0.3021484613418579,-1.352441430091858,0.3783203139901161,-0.18730467557907104,-0.33320313692092896,-0.25761717557907104,-0.31367188692092896,0.63134765625,0.37138672173023224,0.599609375,0.14365234971046448,0.7422851324081421,0.21406251192092896,0.5238281488418579,0.062304675579071045,0.7379882335662842,0.20468750596046448,0.7509765625,0.21933594346046448
46,0.17558592557907104,-0.28007811307907104,0.1620117425918579,-0.3031250238418579,-1.27685546875,0.34794922173023224,-0.18369141221046448,-0.33203125,-0.2552734315395355,-0.3145507574081421,0.6324218511581421,0.3739257752895355,0.5990234613418579,0.14394530653953552,0.7470703125,0.22011718153953552,0.5250976085662842,0.05800780653953552,0.7474609613418579,0.21416014432907104,0.7490234375,0.21767577528953552
47,0.17529296875,-0.279296875,0.1629883050918579,-0.30302733182907104,-1.256542980670929,0.36308594048023224,-0.19404298067092896,-0.33564454317092896,-0.2607421875,-0.3138672113418579,0.6306641101837158,0.36259765923023224,0.60009765625,0.14394530653953552,0.7429687976837158,0.21650391817092896,0.5243164300918579,0.060351550579071045,0.7482421398162842,0.21474608778953552,0.7486327886581421,0.21748048067092896
48,0.1768554449081421,-0.27734375,0.1631835699081421,-0.3031250238418579,9999.0,9999.0,-0.20566406846046448,-0.3389648199081421,-0.2608398497104645,-0.31591796875,0.6343749761581421,0.3648437559604645,0.6041015386581421,0.14902344346046448,0.7454102039337158,0.21787109971046448,0.5234375,0.061230480670928955,0.7589843273162842,0.22304686903953552,0.7499023675918579,0.21875
49,0.1781250238418579,-0.27812498807907104,0.1708008050918579,-0.3028320074081421,9999.0,9999.0,-0.20400390028953552,-0.3382812738418579,-0.2593750059604645,-0.31669920682907104,0.6350586414337158,0.3721679747104645,0.6052734851837158,0.1513671875,0.7389647960662842,0.21220701932907104,0.5250976085662842,0.05615234375,0.7806640863418579,0.240234375,0.7512695789337158,0.21992188692092896
50,0.18359375,-0.27783203125,0.1719726324081421,-0.302734375,9999.0,9999.0,-0.20458984375,-0.33857423067092896,-0.25927734375,-0.3173828125,0.6370117664337158,0.37890625,0.6032226085662842,0.14980468153953552,0.72705078125,0.20322266221046448,0.5257812738418579,0.05283203721046448,0.7845703363418579,0.24365234375,0.7521483898162842,0.220703125
51,0.18828123807907104,-0.2759765386581421,0.1685546636581421,-0.30302733182907104,9999.0,9999.0,-0.20341795682907104,-0.3382812738418579,-0.25410157442092896,-0.31787109375,0.6334960460662842,0.3794921860098839,0.60302734375,0.14960938692092896,0.7227538824081421,0.20009765028953552,0.52587890625,0.04931640625,0.7848632335662842,0.24375000596046448,0.7533203363418579,0.22109374403953552
52,0.19013673067092896,-0.27509766817092896,0.1689453125,-0.30302733182907104,9999.0,9999.0,-0.20283204317092896,-0.33818358182907104,-0.2515625059604645,-0.3177734613418579,0.6341797113418579,0.38330078125,0.6033203601837158,0.15058594942092896,0.7204101085662842,0.19765624403953552,0.5263671875,0.054882824420928955,0.7860351800918579,0.24482423067092896,0.7589843273162842,0.22617188096046448
53,0.19013673067092896,-0.2763671875,0.17431640625,-0.3018554449081421,9999.0,9999.0,-0.2021484375,-0.337890625,-0.24960938096046448,-0.3173828125,0.6346679925918579,0.3843749985098839,0.6031249761581421,0.1494140625,0.7213866710662842,0.19873046875,0.5291016101837158,0.05429688096046448,0.7857421636581421,0.24433594942092896,0.7852538824081421,0.24667969346046448
54,0.18779295682907104,-0.27656251192092896,0.17431640625,-0.3018554449081421,9999.0,9999.0,-0.20273438096046448,-0.33808594942092896,-0.24853515625,-0.31689453125,0.6341797113418579,0.3882812485098839,0.6056640148162842,0.15253907442092896,0.7236328125,0.20146483182907104,0.5276367664337158,0.050488293170928955,0.7844727039337158,0.24345701932907104,0.7897460460662842,0.25029297173023224
55,0.1796875,-0.28046876192092896,0.15849608182907104,-0.30419921875,9999.0,9999.0,-0.20361328125,-0.3384765386581421,-0.24062499403953552,-0.3167968988418579,0.634765625,0.3954101577401161,0.6033203601837158,0.14912110567092896,0.720703125,0.19882813096046448,0.5277343988418579,0.05263671278953552,0.7808593511581421,0.24003905057907104,0.78662109375,0.24677735567092896
56,0.1802734136581421,-0.2791992425918579,0.158203125,-0.30400389432907104,9999.0,9999.0,-0.19550782442092896,-0.3363281488418579,-0.23583984375,-0.31689453125,0.6285156011581421,0.3731445372104645,0.6226562261581421,0.16826170682907104,0.7216796875,0.19912108778953552,0.5266602039337158,0.049023449420928955,0.78125,0.24052733182907104,0.791015625,0.25146484375
57,0.1792968511581421,-0.27900391817092896,0.1546875238418579,-0.30439454317092896,9999.0,9999.0,-0.19999998807907104,-0.337890625,-0.23974609375,-0.31562501192092896,0.6360352039337158,0.40107421576976776,0.6483398675918579,0.17783203721046448,0.7347656488418579,0.20820313692092896,0.5277343988418579,0.050000011920928955,0.7816406488418579,0.24072265625,0.7844727039337158,0.24531251192092896
58,0.18134766817092896,-0.2789062261581421,0.15654295682907104,-0.30439454317092896,9999.0,9999.0,-0.20429688692092896,-0.3392578363418579,-0.23544922471046448,-0.31669920682907104,0.6011718511581421,0.3612304627895355,0.6636718511581421,0.18906250596046448,0.7461913824081421,0.21660155057907104,0.5282226800918579,0.048046886920928955,0.7816406488418579,0.24062499403953552,0.783203125,0.24404296278953552
59,0.18408203125,-0.2787109613418579,0.15009766817092896,-0.3050781488418579,9999.0,9999.0,-0.20830076932907104,-0.3404296636581421,-0.23251953721046448,-0.31865233182907104,0.4802734851837158,0.3548828065395355,0.6806640625,0.20175781846046448,0.7461913824081421,0.21640625596046448,0.5282226800918579,0.04433593153953552,0.7853515148162842,0.24384766817092896,0.7840820550918579,0.24492186307907104
60,0.1893554925918579,-0.27226561307907104,0.1504882574081421,-0.3052734136581421,9999.0,9999.0,-0.20908203721046448,-0.34052735567092896,-0.2275390625,-0.31855469942092896,0.35498046875,0.30878905951976776,0.7030273675918579,0.22197264432907104,0.7453124523162842,0.21484375,0.5301758050918579,0.041015625,0.7870117425918579,0.24521484971046448,0.7858397960662842,0.24667969346046448
61,0.1854492425918579,-0.27568358182907104,0.15087890625,-0.30517578125,9999.0,9999.0,-0.20966798067092896,-0.3407226800918579,-0.22451171278953552,-0.3189452886581421,0.30390626192092896,0.30781249701976776,0.73974609375,0.25126953423023224,0.7479492425918579,0.216796875,0.5983397960662842,0.11113280057907104,0.7889648675918579,0.24667969346046448,0.7896484136581421,0.24970704317092896
62,0.1830078363418579,-0.27783203125,0.150390625,-0.3052734136581421,9999.0,9999.0,-0.20615234971046448,-0.33964842557907104,-0.22314453125,-0.31953126192092896,0.30322265625,0.3179687559604645,0.7578125,0.26689453423023224,0.7518554925918579,0.22158202528953552,0.6647460460662842,0.15263670682907104,0.7925781011581421,0.24960938096046448,0.7921874523162842,0.251953125
63,0.18017578125,-0.2806640863418579,0.14970701932907104,-0.3052734136581421,9999.0,9999.0,-0.20283204317092896,-0.33867186307907104,-0.22226563096046448,-0.31904298067092896,0.30449217557907104,0.3167968690395355,0.7692382335662842,0.2730468809604645,0.75146484375,0.22109374403953552,0.6807616949081421,0.16474610567092896,0.7917969226837158,0.24873048067092896,0.7935546636581421,0.2533203065395355
64,0.17919921875,-0.283203125,0.14775389432907104,-0.30537110567092896,9999.0,9999.0,-0.20205077528953552,-0.33857423067092896,-0.22138673067092896,-0.31982421875,0.30683594942092896,0.3121093809604645,0.7786133289337158,0.2835937440395355,0.7518554925918579,0.22158202528953552,0.6875976324081421,0.1689453125,0.7873046398162842,0.24472656846046448,0.7909179925918579,0.2513671815395355
65,0.17988282442092896,-0.28515625,0.1380859613418579,-0.3056640625,9999.0,9999.0,-0.201171875,-0.3382812738418579,-0.22158202528953552,-0.3197265863418579,0.306640625,0.3115234375,0.7889648675918579,0.287109375,0.7500976324081421,0.21992188692092896,0.6885741949081421,0.16835936903953552,0.810546875,0.26435546576976776,0.7945312261581421,0.2547851502895355
66,0.16093748807907104,-0.27851563692092896,0.1392577886581421,-0.30546873807907104,9999.0,9999.0,-0.19619140028953552,-0.33671873807907104,-0.22128906846046448,-0.3194335699081421,0.30859375,0.31669922173023224,0.7994140386581421,0.3023437559604645,0.7493164539337158,0.21943360567092896,0.703125,0.17861327528953552,0.81787109375,0.27070312201976776,0.7921874523162842,0.25273437798023224
67,0.12158203125,-0.27714842557907104,0.1405273675918579,-0.3055664300918579,9999.0,9999.0,-0.19482421875,-0.33623045682907104,-0.22177734971046448,-0.3203125,0.3075195550918579,0.3173828125,0.8151366710662842,0.33515624701976776,0.7509765625,0.22099608182907104,0.73193359375,0.2021484375,0.8412109613418579,0.2906250059604645,0.7938476800918579,0.25458984076976776
68,0.10126954317092896,-0.27753907442092896,0.14082032442092896,-0.30517578125,9999.0,9999.0,-0.19521483778953552,-0.3363281488418579,-0.21796876192092896,-0.3199218511581421,0.3072265386581421,0.31464843451976776,0.8310546875,0.36113281548023224,0.7508789300918579,0.220703125,0.77099609375,0.24111327528953552,0.8703124523162842,0.3158203065395355,0.7923828363418579,0.2530273497104645
69,0.09785157442092896,-0.2733398675918579,0.13847655057907104,-0.30498045682907104,9999.0,9999.0,-0.19091796875,-0.3349609375,-0.21474608778953552,-0.3197265863418579,0.30810546875,0.31669922173023224,0.8303711414337158,0.3526367247104645,0.74951171875,0.21953123807907104,9999.0,9999.0,0.9229491949081421,0.3609375059604645,0.7930663824081421,0.2538085877895355
70,0.09658205509185791,-0.27470701932907104,0.1402343511581421,-0.30488282442092896,9999.0,9999.0,-0.18994140625,-0.3345702886581421,-0.21503907442092896,-0.3202148675918579,0.3065429925918579,0.31914062798023224,9999.0,9999.0,0.7149413824081421,0.19091796875,9999.0,9999.0,0.91455078125,0.3587890565395355,0.79345703125,0.2540039122104645
