,008_arousal,008_valence,016_arousal,016_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence,018_arousal,018_valence,010_arousal,010_valence,020_arousal,020_valence,012_arousal,012_valence,014_arousal,014_valence
20,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.00244140625,0.0048828125,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.00244140625,0.0048828125,-0.00244140625,0.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.00244140625,0.0,0.0
22,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.00244140625,0.0048828125,-0.00732421875,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.00244140625,0.0,0.0
23,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.00244140625,0.0048828125,-0.01220703125,0.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.00244140625,0.0,0.0
24,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.00244140625,0.0048828125,-0.0146484375,0.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.00244140625,0.0,0.0
25,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.00244140625,0.0048828125,-0.01953125,0.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.00244140625,0.0,0.0
26,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.0048828125,0.0048828125,-0.02197265625,0.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0048828125,0.0,0.0
27,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.0048828125,0.0048828125,-0.02685546875,0.46142578125,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0048828125,0.0,0.0
28,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.0048828125,0.00732421875,-0.03173828125,0.5078125,0.0,0.01708984375,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0048828125,0.0,0.0
29,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.0048828125,0.009765625,-0.03173828125,0.52734375,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0048828125,0.0,0.0
30,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.00732421875,0.01220703125,-0.0341796875,0.5322265625,0.0,0.05126953125,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0048828125,0.0,0.0
31,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.009765625,0.01953125,-0.03662109375,0.537109375,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.00244140625,0.0048828125,0.0,0.0
32,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.01220703125,0.0244140625,-0.03662109375,0.53955078125,0.00244140625,0.0927734375,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0048828125,0.0048828125,0.0,0.0
33,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.01220703125,0.03662109375,-0.0390625,0.53955078125,0.0048828125,0.126953125,0.0,0.0,0.0,-0.0048828125,0.0048828125,0.0,0.009765625,0.0048828125,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375,0.01220703125,0.05126953125,-0.0439453125,0.5419921875,0.00732421875,0.17333984375,0.0,0.0,0.0,-0.009765625,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
35,0.0,0.0,0.0,0.0,-0.0048828125,0.02197265625,0.0146484375,0.06591796875,-0.04638671875,0.5419921875,0.009765625,0.24658203125,0.0,0.0,0.00244140625,-0.01708984375,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
36,0.0,-0.00244140625,0.0,0.0,0.00244140625,0.0390625,0.01708984375,0.0830078125,-0.048828125,0.53955078125,0.009765625,0.322265625,0.0,0.0,0.00244140625,-0.02685546875,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
37,-0.00244140625,-0.00244140625,0.0,0.0,0.0146484375,0.0732421875,0.02197265625,0.1171875,-0.05126953125,0.537109375,0.01220703125,0.3955078125,0.0,0.0,0.00244140625,-0.03173828125,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
38,-0.00244140625,-0.00732421875,0.0,0.0,0.02685546875,0.126953125,0.02685546875,0.1416015625,-0.05615234375,0.5322265625,0.01220703125,0.4736328125,0.0,0.0,0.00244140625,-0.0390625,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
39,-0.00244140625,-0.01708984375,0.0,0.0,0.05126953125,0.21240234375,0.02685546875,0.16357421875,-0.06103515625,0.52734375,0.01220703125,0.5322265625,0.0,0.0,0.00244140625,-0.05615234375,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
40,-0.00244140625,-0.02197265625,0.0,0.0,0.06591796875,0.2783203125,0.029296875,0.18310546875,-0.068359375,0.517578125,0.009765625,0.5908203125,0.0,0.0,0.00244140625,-0.078125,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
41,-0.00244140625,-0.0244140625,0.0,0.0,0.0732421875,0.32470703125,0.029296875,0.2001953125,-0.078125,0.5126953125,0.009765625,0.62255859375,0.0,0.0,0.0,-0.1171875,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
42,-0.00244140625,-0.02685546875,0.0,0.0,0.0732421875,0.3564453125,0.029296875,0.21728515625,-0.087890625,0.5078125,0.00732421875,0.65185546875,0.0,0.0,0.00244140625,-0.13916015625,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
43,-0.00244140625,-0.02685546875,0.0,0.0,0.0732421875,0.3759765625,0.029296875,0.234375,-0.09765625,0.5029296875,0.00732421875,0.68359375,0.0,0.0,0.00244140625,-0.1611328125,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
44,-0.00244140625,-0.029296875,0.0,0.0,0.0732421875,0.38818359375,0.029296875,0.24169921875,-0.10498046875,0.50048828125,0.00732421875,0.712890625,0.0,0.0,0.00244140625,-0.1953125,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
45,-0.00244140625,-0.029296875,0.0,0.0,0.07080078125,0.39794921875,0.029296875,0.244140625,-0.10986328125,0.50048828125,0.00732421875,0.74462890625,0.0,0.0,0.0048828125,-0.234375,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
46,0.0,-0.03173828125,0.0,0.0,0.06591796875,0.42236328125,0.029296875,0.24658203125,-0.11474609375,0.498046875,0.0048828125,0.76904296875,0.0,0.0,0.0048828125,-0.2880859375,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
47,0.0,-0.0341796875,0.0,0.0,0.05859375,0.4638671875,0.03173828125,0.2490234375,-0.1171875,0.498046875,0.0048828125,0.78857421875,0.0,0.0,0.00732421875,-0.32470703125,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
48,0.00244140625,-0.0341796875,0.0,0.0,0.05615234375,0.51025390625,0.0341796875,0.25634765625,-0.11962890625,0.498046875,0.0048828125,0.80078125,0.0,0.0,0.009765625,-0.35400390625,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
49,0.00244140625,-0.03662109375,-0.00244140625,0.0,0.05615234375,0.5419921875,0.03662109375,0.263671875,-0.11962890625,0.498046875,0.0048828125,0.8154296875,0.0,0.0,0.01220703125,-0.3759765625,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
50,0.0048828125,-0.03662109375,-0.00244140625,0.0,0.0634765625,0.56884765625,0.0390625,0.2734375,-0.11962890625,0.498046875,0.00244140625,0.82763671875,0.0,0.0,0.01220703125,-0.38818359375,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
51,0.0048828125,-0.03662109375,-0.0048828125,0.0,0.07568359375,0.60791015625,0.04150390625,0.27587890625,-0.1220703125,0.498046875,0.00244140625,0.83740234375,0.0,0.0,0.0146484375,-0.39794921875,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
52,0.0048828125,-0.0390625,-0.0048828125,0.0,0.09033203125,0.64453125,0.0439453125,0.28076171875,-0.1220703125,0.498046875,0.00244140625,0.83984375,0.0,0.0,0.0146484375,-0.4052734375,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
53,0.00732421875,-0.0390625,-0.0048828125,0.0,0.10009765625,0.67138671875,0.0439453125,0.283203125,-0.12451171875,0.50048828125,0.00244140625,0.83984375,0.0,0.0,0.0146484375,-0.40771484375,0.0048828125,0.0,0.01220703125,0.0048828125,0.0,0.0
54,0.00732421875,-0.04150390625,-0.0048828125,0.0,0.107421875,0.69580078125,0.04638671875,0.28564453125,-0.12451171875,0.5029296875,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.41259765625,0.00732421875,0.00244140625,0.01220703125,0.0048828125,0.0,0.0
55,0.00732421875,-0.04150390625,-0.0048828125,0.0,0.10986328125,0.71533203125,0.048828125,0.2880859375,-0.12451171875,0.5029296875,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.4150390625,0.00732421875,0.00244140625,0.0146484375,0.0048828125,0.0,0.0
56,0.00732421875,-0.04150390625,-0.0048828125,0.0,0.10986328125,0.72998046875,0.048828125,0.29296875,-0.12451171875,0.5029296875,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.41748046875,0.00732421875,0.00244140625,0.0146484375,0.0048828125,0.0,0.0
57,0.00732421875,-0.04150390625,-0.0048828125,0.0,0.10986328125,0.7373046875,0.048828125,0.29296875,-0.12451171875,0.5029296875,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.419921875,0.00732421875,0.00244140625,0.0146484375,0.0048828125,0.0,0.0
58,0.00732421875,-0.04150390625,-0.0048828125,0.0,0.1123046875,0.7421875,0.048828125,0.29541015625,-0.12451171875,0.5029296875,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.419921875,0.00732421875,0.00244140625,0.01708984375,0.0048828125,0.0,0.0
59,0.009765625,-0.04150390625,-0.0048828125,0.0,0.1123046875,0.74462890625,0.048828125,0.29541015625,-0.12451171875,0.50537109375,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.42236328125,0.00732421875,0.00244140625,0.01708984375,0.0048828125,0.0,0.0
60,0.009765625,-0.04150390625,-0.0048828125,0.0,0.107421875,0.7470703125,0.048828125,0.29541015625,-0.126953125,0.50537109375,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.42236328125,0.00732421875,0.00244140625,0.01708984375,0.0048828125,0.0,0.0
61,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.08056640625,0.72998046875,0.05126953125,0.29541015625,-0.126953125,0.50537109375,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.42236328125,0.00732421875,0.00244140625,0.01708984375,0.0048828125,0.0,0.0
62,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.126953125,0.5078125,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.42236328125,0.009765625,0.00244140625,0.01708984375,0.0048828125,0.0,0.0
63,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.126953125,0.5078125,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.42236328125,0.009765625,0.0048828125,0.01708984375,0.0048828125,0.0,0.0
64,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.126953125,0.5078125,0.00244140625,0.84228515625,0.0,0.0,0.0146484375,-0.42236328125,0.01220703125,0.0048828125,0.01953125,0.0048828125,0.0,0.0
65,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.126953125,0.5078125,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.0146484375,0.0048828125,0.01953125,0.0048828125,0.0,0.0
66,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.01953125,0.0048828125,0.01953125,0.0048828125,0.0,0.0
67,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.02685546875,0.0048828125,0.01953125,0.0048828125,0.0,0.0
68,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.03662109375,0.0048828125,0.01953125,0.0048828125,0.0,0.0
69,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.04638671875,0.00732421875,0.01953125,0.0048828125,0.0,0.0
70,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.05615234375,0.009765625,0.01953125,0.0048828125,0.0,0.0
71,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.0634765625,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
72,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.06591796875,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
73,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.068359375,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
74,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00244140625,0.84228515625,0.0,0.0,0.01220703125,-0.42236328125,0.07080078125,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
75,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.8447265625,0.0,0.0,0.01220703125,-0.42236328125,0.07080078125,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
76,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.8447265625,0.0,0.0,0.01220703125,-0.42236328125,0.0732421875,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
77,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.0732421875,0.72021484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.8447265625,0.0,0.0,0.01220703125,-0.42236328125,0.0732421875,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
78,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.0732421875,0.72265625,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.8447265625,0.0,0.0,0.01220703125,-0.42236328125,0.0732421875,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
79,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.0732421875,0.7275390625,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.8447265625,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,0.01220703125,0.02197265625,0.0048828125,0.0,0.0
80,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.0732421875,0.73486328125,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.8447265625,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,0.009765625,0.02197265625,0.0048828125,0.0,0.0
81,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.0732421875,0.7421875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,0.009765625,0.02197265625,0.0048828125,0.0,0.0
82,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.078125,0.751953125,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,0.00732421875,0.02197265625,0.0048828125,0.0,0.0
83,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.08544921875,0.76171875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,0.0048828125,0.02197265625,0.0048828125,0.0,0.0
84,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.10009765625,0.7666015625,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.0048828125,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,0.00244140625,0.02197265625,0.0048828125,0.0,0.0
85,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.12451171875,0.7763671875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,-0.00244140625,0.02197265625,0.0048828125,0.0,0.0
86,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.17333984375,0.78125,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,-0.01220703125,0.02197265625,0.00732421875,0.0,0.0
87,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.24658203125,0.78857421875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.0732421875,-0.02197265625,0.02197265625,0.00732421875,0.0,0.0
88,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.34423828125,0.7958984375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.0732421875,-0.0341796875,0.02197265625,0.00732421875,0.0,0.0
89,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.40771484375,0.8056640625,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,-0.0439453125,0.02197265625,0.00732421875,0.0,0.0
90,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.4638671875,0.810546875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,-0.05126953125,0.02197265625,0.00732421875,0.0,0.0
91,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.52490234375,0.810546875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.07568359375,-0.0537109375,0.02197265625,0.00732421875,0.0,0.0
92,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.5712890625,0.80078125,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,0.0,0.0
93,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.60791015625,0.78857421875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,0.0,0.0
94,0.01220703125,-0.0439453125,-0.0048828125,0.0,0.6201171875,0.78125,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
95,0.01220703125,-0.04150390625,-0.0048828125,0.0,0.62255859375,0.77880859375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
96,0.01220703125,-0.03662109375,-0.0048828125,0.0,0.62255859375,0.7763671875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
97,0.01220703125,-0.02685546875,-0.0048828125,0.0,0.625,0.7763671875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.01220703125,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
98,0.009765625,0.00244140625,-0.0048828125,0.0,0.625,0.77392578125,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.84716796875,0.0,0.0,0.0146484375,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
99,0.0048828125,0.0634765625,-0.0048828125,0.0,0.6298828125,0.771484375,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
100,0.0,0.13916015625,-0.0048828125,0.0,0.63232421875,0.76904296875,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
101,0.0,0.2099609375,-0.0048828125,0.0,0.64208984375,0.7666015625,0.05126953125,0.29541015625,-0.12451171875,0.51025390625,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
102,0.0,0.244140625,-0.0048828125,0.0,0.66162109375,0.7666015625,0.05126953125,0.29541015625,-0.12451171875,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
103,0.0,0.26611328125,-0.0048828125,0.0,0.6787109375,0.76904296875,0.05126953125,0.29541015625,-0.1220703125,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.42236328125,0.078125,-0.05615234375,0.02197265625,0.00732421875,-0.00244140625,0.0
104,0.00244140625,0.28564453125,-0.0048828125,0.0,0.68603515625,0.771484375,0.05126953125,0.29541015625,-0.1220703125,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.42236328125,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
