,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,014_gazeX,014_gazeY,014_pupilSize
10,-0.4610351622104645,-0.14970701932907104,570.0,0.09355467557907104,-0.30986326932907104,745.0,-0.18974608182907104,-0.21708983182907104,561.0,0.05527341365814209,-0.3154296875,648.0,-0.15898436307907104,-0.25537109375,672.0,0.6321289539337158,0.81787109375,689.0,0.7571289539337158,0.4583984389901161,566.0,1.02783203125,0.5329101569950581,744.0,0.7145507335662842,0.19160157442092896,661.0,0.82763671875,0.2930664122104645,977.0,0.8317382335662842,0.28251953423023224,680.0
11,-0.4697265625,-0.15156251192092896,566.0,0.12646484375,-0.30000001192092896,736.0,-0.17314451932907104,-0.22382813692092896,561.0,0.061328113079071045,-0.31513673067092896,637.0,-0.15634766221046448,-0.2552734613418579,671.0,0.6356445550918579,0.806640625,678.0,0.7572265863418579,0.4541015625,565.0,1.0465819835662842,0.5479492172598839,748.0,0.7118164300918579,0.18818360567092896,655.0,0.8285156488418579,0.29052734375,967.0,0.8310546875,0.2818359434604645,673.0
12,-0.3765625059604645,-0.27373045682907104,610.0,0.13447266817092896,-0.2998046875,742.0,-0.00673830509185791,-0.2813476324081421,577.0,0.06777346134185791,-0.31474608182907104,653.0,-0.059863269329071045,-0.28349608182907104,654.0,0.6373046636581421,0.801074206829071,675.0,0.7813476324081421,0.47958984412252903,566.0,1.0500977039337158,0.54736328125,740.0,0.7698242664337158,0.2503906190395355,644.0,0.8385741710662842,0.3003906309604645,975.0,0.8265625238418579,0.27802734076976776,647.0
13,-0.36357420682907104,-0.2979491949081421,609.0,0.13701170682907104,-0.30107420682907104,735.0,-9.763240814208984e-05,-0.27802735567092896,577.0,0.06357419490814209,-0.3148437738418579,657.0,-0.06494140625,-0.279296875,668.0,0.6390625238418579,0.820605456829071,684.0,0.9045898914337158,0.6456054747104645,546.0,1.0504882335662842,0.5451171882450581,726.0,0.7742187976837158,0.2559570372104645,630.0,0.8438476324081421,0.3056640625,993.0,0.8340820074081421,0.28447265923023224,642.0
14,-0.3677734434604645,-0.30097657442092896,611.0,0.13740235567092896,-0.3017578125,717.0,0.00576174259185791,-0.2793945074081421,577.0,0.05771481990814209,-0.3148437738418579,658.0,-0.061718761920928955,-0.27802735567092896,654.0,0.63671875,0.8106445372104645,667.0,0.90673828125,0.63916015625,558.0,1.048730492591858,0.54248046875,721.0,0.7779296636581421,0.25703124701976776,638.0,0.8453124761581421,0.30888672173023224,999.0,0.8384765386581421,0.28828124701976776,647.0
15,-0.375,-0.3057616949081421,621.0,0.1426757574081421,-0.3013671636581421,705.0,0.01318359375,-0.2833007574081421,569.0,0.05712890625,-0.31494140625,663.0,-0.06884765625,-0.27177733182907104,655.0,0.6360352039337158,0.788769543170929,665.0,0.9068359136581421,0.6376953125,564.0,1.049707055091858,0.5446289069950581,716.0,0.7854492664337158,0.265625,649.0,0.8387695550918579,0.3042968809604645,999.0,0.7227538824081421,0.19179686903953552,657.0
16,-0.38837890326976776,-0.30791014432907104,620.0,0.15644532442092896,-0.30058592557907104,699.0,0.05185544490814209,-0.2867187261581421,564.0,0.06142580509185791,-0.31474608182907104,662.0,-0.07626950740814209,-0.2665039300918579,664.0,0.6340820789337158,0.7891601622104645,655.0,0.9052734375,0.6229492202401161,568.0,0.8207031488418579,0.3809570297598839,770.0,0.78369140625,0.2637695372104645,650.0,0.82958984375,0.29707030951976776,1004.0,0.7252929210662842,0.19423827528953552,652.0
17,-0.40800781548023224,-0.30859375,628.0,0.16337889432907104,-0.2997070550918579,692.0,0.1519531011581421,-0.2889648675918579,579.0,0.06240236759185791,-0.3145507574081421,663.0,-0.08935546875,-0.26201170682907104,665.0,0.6376953125,0.792285144329071,658.0,0.9019531011581421,0.61328125,574.0,0.7419922351837158,0.31962890923023224,757.0,0.7775390148162842,0.255859375,643.0,0.8371093273162842,0.30439452826976776,1007.0,0.7251952886581421,0.19394531846046448,658.0
18,-0.427734375,-0.3096679449081421,638.0,0.1576172113418579,-0.3021484613418579,688.0,0.15205079317092896,-0.2899414300918579,572.0,0.0576171875,-0.31464844942092896,657.0,-0.09365236759185791,-0.26152342557907104,663.0,0.63720703125,0.791308581829071,662.0,0.9026367664337158,0.6099609360098839,585.0,0.7439453601837158,0.3212890625,751.0,0.7793945074081421,0.26054687798023224,653.0,0.8636718988418579,0.3285156190395355,1008.0,0.72607421875,0.19453126192092896,656.0
19,-0.43388672173023224,-0.2977539300918579,641.0,0.16962891817092896,-0.29912108182907104,699.0,0.1434570550918579,-0.29902344942092896,572.0,0.042285144329071045,-0.31416016817092896,656.0,-0.09716796875,-0.26044923067092896,676.0,0.6384766101837158,0.785351574420929,662.0,0.8983398675918579,0.5956054702401161,590.0,0.7458984851837158,0.32099609076976776,751.0,0.7813476324081421,0.26933594048023224,672.0,0.8708007335662842,0.33427734673023224,1001.0,0.7228515148162842,0.19208985567092896,670.0
20,-0.43525390326976776,-0.2880859375,670.0,0.1708008050918579,-0.30000001192092896,699.0,0.1454101800918579,-0.30048829317092896,578.0,0.03066408634185791,-0.3128906488418579,660.0,-0.0966796875,-0.26093751192092896,676.0,0.6333984136581421,0.76806640625,671.0,0.896484375,0.5984375029802322,592.0,0.7427734136581421,0.3163085877895355,763.0,0.7794921398162842,0.2713867127895355,687.0,0.8794921636581421,0.3421874940395355,1009.0,0.7205078601837158,0.19062501192092896,671.0
21,-0.42841796576976776,-0.2880859375,668.0,0.17167967557907104,-0.2999023199081421,707.0,0.15869140625,-0.3038085699081421,583.0,0.02041018009185791,-0.31298828125,684.0,-0.091796875,-0.26435548067092896,686.0,0.36015623807907104,0.7300781309604645,697.0,0.8943359851837158,0.5871093720197678,596.0,0.7440429925918579,0.3130859434604645,778.0,0.81103515625,0.29365234076976776,696.0,0.8848632574081421,0.3460937440395355,1020.0,0.7227538824081421,0.19228515028953552,667.0
22,-0.40361328423023224,-0.2789062261581421,672.0,0.1753906011581421,-0.2989257574081421,720.0,0.1615234613418579,-0.3031250238418579,581.0,0.015429675579071045,-0.3130859136581421,674.0,-0.07636719942092896,-0.26835936307907104,691.0,0.25664061307907104,0.7334960997104645,692.0,0.8919922113418579,0.5817382782697678,606.0,0.7500976324081421,0.32080078125,806.0,0.8166992664337158,0.29541015625,704.0,0.88525390625,0.34619140625,1022.0,0.7227538824081421,0.19277343153953552,679.0
23,-0.3583007752895355,-0.2630859613418579,673.0,0.1841796636581421,-0.29863280057907104,699.0,0.1527343988418579,-0.30449217557907104,586.0,0.00546872615814209,-0.3121093511581421,684.0,-0.06601560115814209,-0.27128905057907104,701.0,0.26201170682907104,0.7067382782697678,695.0,0.8896484375,0.5759765654802322,615.0,0.7046874761581421,0.279296875,824.0,0.8124023675918579,0.28730468451976776,711.0,0.8827148675918579,0.3446289002895355,1030.0,0.7256835699081421,0.19570311903953552,691.0
24,-0.3080078065395355,-0.24677735567092896,688.0,0.19121092557907104,-0.2958984375,712.0,0.1532226800918579,-0.30488282442092896,593.0,-0.004687488079071045,-0.3114258050918579,686.0,-0.053027331829071045,-0.2752929925918579,709.0,0.2689453363418579,0.6887695342302322,709.0,0.8845703601837158,0.56787109375,622.0,0.6886718273162842,0.26240234076976776,841.0,0.8140624761581421,0.2880859375,723.0,0.8740234375,0.34003905951976776,1041.0,0.67236328125,0.15078124403953552,715.0
25,-0.24863281846046448,-0.21748048067092896,692.0,0.1915038824081421,-0.29541015625,714.0,0.1493164300918579,-0.30615234375,589.0,-0.064453125,-0.31083983182907104,687.0,-0.041308581829071045,-0.2767578363418579,712.0,0.26835936307907104,0.7087890654802322,702.0,0.8797851800918579,0.5586914047598839,629.0,0.6903320550918579,0.27226562798023224,846.0,0.8125976324081421,0.2840820252895355,727.0,0.87158203125,0.34101562201976776,1041.0,0.6646484136581421,0.14414063096046448,719.0
26,-0.19462889432907104,-0.1900390386581421,701.0,0.189453125,-0.2950195074081421,737.0,0.15312498807907104,-0.30585938692092896,592.0,-0.07041013240814209,-0.31025391817092896,701.0,-0.02480471134185791,-0.2841796875,714.0,0.27031248807907104,0.6853515654802322,718.0,0.7218749523162842,0.4482421875,669.0,0.6930663585662842,0.2733398377895355,848.0,0.8119140863418579,0.28125,740.0,0.87158203125,0.34111328423023224,1047.0,0.6604492664337158,0.14140623807907104,729.0
27,9999.0,9999.0,9999.0,0.1922851800918579,-0.28955078125,742.0,0.1390625238418579,-0.3080078363418579,571.0,-0.07529294490814209,-0.30976563692092896,697.0,-0.021679699420928955,-0.2845703363418579,730.0,0.26445311307907104,0.6907226592302322,743.0,0.69921875,0.4222656264901161,675.0,0.6944335699081421,0.2708984315395355,865.0,0.8098633289337158,0.27685546875,749.0,0.8675781488418579,0.33662109076976776,1049.0,0.6605468988418579,0.14179688692092896,742.0
28,9999.0,9999.0,9999.0,0.20048826932907104,-0.2855468988418579,727.0,0.13203126192092896,-0.30878907442092896,566.0,-0.07499998807907104,-0.30937498807907104,700.0,-0.012988269329071045,-0.2870117425918579,734.0,0.2621093988418579,0.7177734375,741.0,0.6882812976837158,0.40595702826976776,681.0,0.6956055164337158,0.2671875059604645,878.0,0.8067382574081421,0.27294921875,743.0,0.85986328125,0.3272460997104645,1054.0,0.6592773199081421,0.14169922471046448,742.0
29,-0.043652355670928955,-0.1483398675918579,724.0,0.2240234613418579,-0.2744140625,745.0,0.10693359375,-0.31083983182907104,552.0,-0.08203125,-0.30810546875,708.0,-0.005664050579071045,-0.287109375,744.0,0.2669922113418579,0.7027343809604645,750.0,0.6823241710662842,0.39824219048023224,694.0,0.6954101324081421,0.26386718451976776,885.0,0.8073241710662842,0.27392578125,762.0,0.8582031726837158,0.32451172173023224,1060.0,0.6668945550918579,0.14687499403953552,745.0
30,-0.07880860567092896,-0.18378907442092896,717.0,0.2548828125,-0.25732421875,734.0,0.09511721134185791,-0.31074219942092896,548.0,-0.07929688692092896,-0.30781251192092896,712.0,0.00673830509185791,-0.28857421875,736.0,0.26884764432907104,0.6834960877895355,762.0,0.6662108898162842,0.3902343735098839,689.0,0.6945312023162842,0.2562499940395355,890.0,0.8082031011581421,0.27460937201976776,772.0,0.8592773675918579,0.32548828423023224,1068.0,0.6598632335662842,0.14375001192092896,746.0
31,-0.09375,-0.19218748807907104,736.0,0.27519530057907104,-0.2466796636581421,744.0,0.08320313692092896,-0.31025391817092896,546.0,-0.06923830509185791,-0.3076171875,712.0,0.0008789300918579102,-0.2857421636581421,734.0,0.2734375,0.6666992157697678,763.0,0.60009765625,0.3089843690395355,702.0,0.6907227039337158,0.24531251192092896,902.0,0.8028320074081421,0.2691406309604645,780.0,0.8558593988418579,0.3211914002895355,1073.0,0.6545898914337158,0.14248046278953552,759.0
32,-0.08457028865814209,-0.19501954317092896,745.0,0.28740233182907104,-0.2240234613418579,749.0,0.07832032442092896,-0.30839842557907104,539.0,-0.0693359375,-0.3075195550918579,710.0,0.013476550579071045,-0.2899414300918579,743.0,0.2723633050918579,0.65673828125,767.0,0.59912109375,0.3165039122104645,728.0,0.6878906488418579,0.24033203721046448,910.0,0.7953125238418579,0.2626953125,787.0,0.8584960699081421,0.3236328065395355,1068.0,0.6592773199081421,0.14853516221046448,754.0
33,-0.06708985567092896,-0.19892579317092896,740.0,0.2989257574081421,-0.20771485567092896,741.0,0.08251953125,-0.3067382574081421,539.0,-0.06533205509185791,-0.30908203125,712.0,0.02939450740814209,-0.2938476800918579,747.0,0.2748047113418579,0.640625,772.0,0.6007812023162842,0.31025390326976776,737.0,0.6915038824081421,0.24814453721046448,899.0,0.7855468988418579,0.2525390684604645,785.0,0.8553711175918579,0.31806640326976776,1074.0,0.7098633050918579,0.19326171278953552,775.0
34,-0.05556643009185791,-0.20146483182907104,738.0,0.31328123807907104,-0.1839843988418579,758.0,0.08906251192092896,-0.3050781488418579,545.0,-0.05908203125,-0.3095703125,711.0,0.04677736759185791,-0.29814451932907104,759.0,0.2158203125,0.6027343720197678,775.0,0.5993163585662842,0.3038085997104645,740.0,0.68603515625,0.24160155653953552,903.0,0.7828124761581421,0.2503906190395355,808.0,0.8555663824081421,0.3184570372104645,1095.0,0.83056640625,0.30644531548023224,765.0
35,-0.06708985567092896,-0.2069336175918579,741.0,0.3409179449081421,-0.16142576932907104,756.0,0.0927734375,-0.30517578125,543.0,-0.06416016817092896,-0.3084961175918579,727.0,0.05410158634185791,-0.29765623807907104,748.0,0.1944335699081421,0.5985351577401161,776.0,0.59765625,0.2979492247104645,743.0,0.6856445074081421,0.23359376192092896,911.0,0.7855468988418579,0.25214843451976776,795.0,0.8485351800918579,0.3104492127895355,1099.0,0.8429687023162842,0.3199218809604645,764.0
36,-0.10283201932907104,-0.2158203125,760.0,0.36669921875,-0.13007813692092896,760.0,0.09423828125,-0.3067382574081421,555.0,-0.05966794490814209,-0.3101562261581421,720.0,-0.07109373807907104,-0.31298828125,779.0,0.1952148675918579,0.580078125,772.0,0.5973632335662842,0.29082031548023224,750.0,0.6856445074081421,0.23017579317092896,915.0,0.7967773675918579,0.26171875,812.0,0.8458007574081421,0.3046875,1104.0,0.8492187261581421,0.3228515684604645,758.0
37,-0.12832030653953552,-0.2177734375,741.0,0.3865234851837158,-0.12392580509185791,757.0,0.09414064884185791,-0.30888670682907104,570.0,-0.05869138240814209,-0.31074219942092896,723.0,-0.15839844942092896,-0.32275390625,762.0,0.19121092557907104,0.6451171934604645,771.0,0.5978515148162842,0.2899414002895355,753.0,0.6809570789337158,0.22158202528953552,930.0,0.8035156726837158,0.26777343451976776,814.0,0.8470703363418579,0.30537109076976776,1097.0,0.8419921398162842,0.3172851502895355,761.0
38,-0.13486328721046448,-0.2289062738418579,750.0,0.4020507335662842,-0.1142578125,763.0,0.09003907442092896,-0.30976563692092896,581.0,-0.05859375,-0.3109375238418579,722.0,-0.15634766221046448,-0.32080078125,772.0,0.193359375,0.63671875,777.0,0.6012694835662842,0.29169921576976776,755.0,0.6781250238418579,0.21669921278953552,933.0,0.8059570789337158,0.27099609375,825.0,0.8465820550918579,0.3042968809604645,1103.0,0.8376953601837158,0.3125976622104645,772.0
39,0.11679685115814209,-0.2381836175918579,740.0,0.4104492664337158,-0.11484372615814209,759.0,0.08544921875,-0.3099609613418579,584.0,-0.05859375,-0.31083983182907104,725.0,-0.15371093153953552,-0.3192383050918579,770.0,0.19511717557907104,0.6300781220197678,778.0,0.6005859375,0.28925780951976776,764.0,0.6844726800918579,0.22900390625,934.0,0.8029296398162842,0.26884765923023224,832.0,0.84716796875,0.30400390923023224,1109.0,0.8306640386581421,0.30615234375,780.0
40,0.12265622615814209,-0.2313476800918579,739.0,0.4040038585662842,-0.12099611759185791,767.0,0.08183592557907104,-0.31005859375,587.0,-0.049511730670928955,-0.3125976324081421,732.0,-0.15869140625,-0.3216797113418579,792.0,0.1954101324081421,0.6287109404802322,787.0,0.6036132574081421,0.28857421875,772.0,0.6823241710662842,0.22265625,939.0,0.8019530773162842,0.26787109673023224,837.0,0.8458983898162842,0.30322265625,1112.0,0.8333984613418579,0.30419921875,780.0
41,0.1280273199081421,-0.236328125,744.0,0.3840820789337158,-0.11894530057907104,768.0,0.08681643009185791,-0.3094726800918579,591.0,-0.04208981990814209,-0.3138672113418579,737.0,-0.15214842557907104,-0.318359375,798.0,0.1923828125,0.6238281279802322,791.0,0.6096680164337158,0.28740234673023224,769.0,0.67919921875,0.21660155057907104,947.0,0.79931640625,0.26630859076976776,837.0,0.8411133289337158,0.30058594048023224,1126.0,0.8411133289337158,0.3056640625,777.0
42,0.1332031488418579,-0.25068360567092896,740.0,0.37285155057907104,-0.11962890625,766.0,0.09160155057907104,-0.30888670682907104,607.0,-0.04013669490814209,-0.31298828125,722.0,-0.15556639432907104,-0.31982421875,790.0,0.19511717557907104,0.6153320297598839,798.0,0.6164062023162842,0.2925781309604645,772.0,0.6472656726837158,0.24257811903953552,943.0,0.7981445789337158,0.26494140923023224,842.0,0.8273437023162842,0.29316405951976776,1135.0,0.8441406488418579,0.306640625,777.0
43,0.1302734613418579,-0.26513671875,745.0,0.36542969942092896,-0.12246096134185791,795.0,0.08261716365814209,-0.3077148199081421,609.0,-0.03759765625,-0.3128906488418579,719.0,-0.14794921875,-0.31572264432907104,788.0,0.1939452886581421,0.6096679717302322,806.0,0.625,0.2933593690395355,786.0,0.6213867664337158,0.2730468809604645,942.0,0.791015625,0.25859375298023224,849.0,0.8236328363418579,0.2933593690395355,1125.0,0.8504883050918579,0.31181640923023224,783.0
44,0.13203126192092896,-0.2718750238418579,748.0,0.36542969942092896,-0.13496094942092896,782.0,0.07255858182907104,-0.3094726800918579,610.0,-0.03671872615814209,-0.31298828125,738.0,-0.14765626192092896,-0.3160156011581421,793.0,0.1943359375,0.6136718764901161,813.0,0.6353515386581421,0.2984375059604645,788.0,0.6267578601837158,0.2764648497104645,939.0,0.79248046875,0.25859375298023224,844.0,0.82373046875,0.296875,1129.0,0.8578125238418579,0.3199218809604645,785.0
45,0.11826169490814209,-0.27910155057907104,746.0,0.37275391817092896,-0.13154298067092896,778.0,0.06650388240814209,-0.3096679449081421,622.0,-0.02871096134185791,-0.314453125,728.0,-0.15322265028953552,-0.3184570074081421,816.0,0.19384765625,0.62548828125,816.0,0.6483398675918579,0.3013671934604645,791.0,0.6305663585662842,0.27812500298023224,950.0,0.7943359613418579,0.25898437201976776,850.0,0.8119140863418579,0.2891601622104645,1133.0,0.8605468273162842,0.32539062201976776,794.0
46,0.09599608182907104,-0.28076171875,752.0,0.3762695789337158,-0.12763673067092896,781.0,0.045605480670928955,-0.3080078363418579,631.0,-0.041015625,-0.3145507574081421,748.0,-0.15478515625,-0.31953126192092896,802.0,0.18623048067092896,0.6131835952401161,800.0,0.6598632335662842,0.3082031309604645,794.0,0.63134765625,0.27324219048023224,946.0,0.7970702648162842,0.2621093690395355,848.0,0.8011718988418579,0.28466796875,1136.0,0.865234375,0.33134765923023224,803.0
47,0.07060545682907104,-0.27509766817092896,757.0,0.3851562738418579,-0.11562502384185791,792.0,0.029589831829071045,-0.3055664300918579,633.0,-0.041796863079071045,-0.31464844942092896,741.0,-0.15439453721046448,-0.3189452886581421,800.0,0.19062501192092896,0.6320312470197678,806.0,0.66552734375,0.3138671815395355,807.0,0.6338866949081421,0.27802734076976776,943.0,0.7980468273162842,0.2635742127895355,854.0,0.7958008050918579,0.28056640923023224,1147.0,0.8648437261581421,0.33085937798023224,797.0
48,0.08417969942092896,-0.2718750238418579,751.0,0.3947265148162842,-0.11103516817092896,781.0,-0.09814453125,-0.3013671636581421,637.0,-0.033496081829071045,-0.31523436307907104,751.0,-0.14658203721046448,-0.3140624761581421,804.0,0.1929687261581421,0.6337890625,803.0,0.6731445789337158,0.3197265565395355,813.0,0.6350586414337158,0.2904296815395355,931.0,0.8021484613418579,0.26874999701976776,856.0,0.7861328125,0.2704101502895355,1145.0,0.857421875,0.3252929747104645,800.0
49,0.11503905057907104,-0.2725585699081421,752.0,0.1220703125,-0.2000976800918579,828.0,-0.15019530057907104,-0.2816406488418579,623.0,-0.024121105670928955,-0.3160156011581421,754.0,-0.13828125596046448,-0.30712890625,801.0,0.19023436307907104,0.6419921815395355,812.0,0.6809570789337158,0.3271484375,811.0,0.5988280773162842,0.27978515625,918.0,0.8004882335662842,0.26835937798023224,853.0,0.7813476324081421,0.2640624940395355,1146.0,0.8504883050918579,0.31884765625,809.0
50,0.13408201932907104,-0.2696288824081421,746.0,0.12070310115814209,-0.20654296875,817.0,-0.15419921278953552,-0.29267579317092896,627.0,-0.02001953125,-0.31611329317092896,733.0,-0.13339844346046448,-0.30341798067092896,804.0,0.18779295682907104,0.6506835967302322,813.0,0.6875976324081421,0.3331054747104645,810.0,0.5938476324081421,0.2660156190395355,911.0,0.7920898199081421,0.2621093690395355,854.0,0.7732422351837158,0.25439453125,1146.0,0.85302734375,0.32060547173023224,817.0
51,0.1410156488418579,-0.2666015625,737.0,0.14326173067092896,-0.19599610567092896,823.0,-0.16435545682907104,-0.30146485567092896,620.0,-0.022167980670928955,-0.31621092557907104,739.0,-0.13691407442092896,-0.3075195550918579,807.0,0.1888672113418579,0.6544921845197678,820.0,0.6895507574081421,0.33740234375,819.0,0.5940430164337158,0.26318359375,880.0,0.7898437976837158,0.2607421875,849.0,0.7630859613418579,0.24296873807907104,1151.0,0.8580077886581421,0.32373046875,823.0
52,0.14521485567092896,-0.2666991949081421,749.0,0.15888673067092896,-0.2007812261581421,811.0,-0.18095701932907104,-0.30615234375,638.0,-0.024609386920928955,-0.31611329317092896,745.0,-0.13466796278953552,-0.30634766817092896,803.0,0.19111329317092896,0.6466796845197678,821.0,0.6954101324081421,0.34648437798023224,835.0,0.59423828125,0.26386718451976776,846.0,0.7884765863418579,0.2588867247104645,854.0,0.7546875476837158,0.23623046278953552,1174.0,0.8621094226837158,0.32763671875,815.0
53,0.1527343988418579,-0.26318359375,739.0,0.15937501192092896,-0.19306641817092896,823.0,-0.20068359375,-0.3153320550918579,639.0,-0.029980480670928955,-0.3158203363418579,738.0,-0.13466796278953552,-0.30537110567092896,802.0,0.1904296875,0.6457031220197678,824.0,0.6969726085662842,0.349609375,837.0,0.5982421636581421,0.26972655951976776,803.0,0.7870117425918579,0.2574218809604645,847.0,0.73095703125,0.21220701932907104,1171.0,0.865234375,0.3291015625,818.0
54,0.15791016817092896,-0.26337891817092896,743.0,0.1532226800918579,-0.1751953363418579,836.0,-0.22304686903953552,-0.31982421875,630.0,-0.05615234375,-0.31523436307907104,744.0,-0.13935548067092896,-0.3072265386581421,822.0,0.19013673067092896,0.6474609375,822.0,0.6944335699081421,0.33769531548023224,834.0,0.6006835699081421,0.27705077826976776,782.0,0.7834961414337158,0.25732421875,846.0,0.7254883050918579,0.20917969942092896,1180.0,0.8614257574081421,0.3282226622104645,810.0
