,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize
10,0.03403320908546448,-0.027539074420928955,70.0,-0.09023436903953552,-0.3224121332168579,70.0,0.2796386778354645,-0.2952636480331421,70.0,-0.025195300579071045,-0.713671863079071,70,0.10361325740814209,0.016943350434303284,70.0,0.166259765625,-0.12319335341453552,70.0,0.2724609375,0.08774413168430328,70.0,0.092529296875,0.07119140028953552,70.0,0.41118162870407104,-0.022119134664535522,70.0,0.049023449420928955,-0.5809570550918579,70.0,0.33759766817092896,0.038281261920928955,70.0
11,-0.12412108480930328,-0.07939453423023224,70.0,-0.0869140625,-0.3232421875,70.0,0.26323240995407104,-0.3536132872104645,70.0,-0.027001947164535522,-0.7310546636581421,70,0.08798825740814209,-0.0048828125,70.0,0.17387697100639343,-0.13300779461860657,70.0,0.30742189288139343,0.177978515625,70.0,0.07915040850639343,0.0683593899011612,70.0,0.3634277284145355,0.01025390625,70.0,0.046142578125,-0.5716796815395355,70.0,0.3104492127895355,0.040283203125,70.0
12,-0.12285156548023224,-0.09042969346046448,70.0,-0.08369138836860657,-0.32319337129592896,70.0,0.272705078125,-0.3138672113418579,70.0,-0.03481447696685791,-0.7437499761581421,70,0.08681640028953552,-0.02734375,70.0,0.18701171875,-0.13720703125,70.0,0.31816408038139343,0.205810546875,70.0,0.08061525225639343,0.07011719048023224,70.0,0.3604492247104645,0.024169921875,70.0,0.039501965045928955,-0.5790039300918579,70.0,0.30537110567092896,0.04130861163139343,70.0
13,-0.10458984971046448,-0.08686524629592896,70.0,-0.048828125,-0.24125975370407104,70.0,0.2841796875,-0.281982421875,70.0,-0.046582043170928955,-0.7596191763877869,70,0.09394532442092896,-0.037646472454071045,70.0,0.40732425451278687,-0.08017578721046448,70.0,0.3236328065395355,0.21650391817092896,70.0,0.09550780057907104,0.06171873211860657,70.0,0.35795897245407104,0.022656232118606567,70.0,0.03798830509185791,-0.565234363079071,70.0,0.30585938692092896,0.043408215045928955,70.0
14,-0.10307615995407104,-0.07978516817092896,70.0,-0.04892575740814209,-0.19179686903953552,70.0,0.27680665254592896,-0.319091796875,70.0,-0.05903318524360657,-0.776123046875,70,0.08510744571685791,-0.06679689884185791,70.0,0.4005371332168579,-0.08803710341453552,70.0,0.3189941346645355,0.259033203125,70.0,0.10595703125,0.06113281846046448,70.0,0.36381837725639343,0.022607415914535522,70.0,-0.13559570908546448,-0.4742187559604645,70.0,0.310546875,0.05283203721046448,70.0
15,-0.05947265028953552,-0.07998046278953552,70.0,-0.053173840045928955,-0.196533203125,70.0,0.26103514432907104,-0.35546875,70.0,-0.15200194716453552,-0.843457043170929,70,0.20830079913139343,-0.06040039658546448,70.0,0.3937011957168579,-0.11357423663139343,70.0,0.3138671815395355,0.31328124552965164,70.0,0.11362305283546448,0.04584960639476776,70.0,0.3643554449081421,0.0078125,70.0,-0.21137695014476776,-0.424072265625,70.0,0.32451170682907104,0.061083972454071045,70.0
16,0.257568359375,-0.05649414658546448,70.0,-0.048828125,-0.20170897245407104,70.0,0.25556638836860657,-0.3753906190395355,70.0,-0.15585936605930328,-0.85791015625,70,0.3397460877895355,-0.04780271649360657,70.0,0.39594727754592896,-0.13779297471046448,70.0,0.3138183653354645,0.3673339858651161,70.0,0.11723631620407104,0.018212899565696716,70.0,9999.0,9999.0,9999.0,-0.20654296875,-0.43071287870407104,70.0,0.3377441465854645,0.05634765326976776,70.0
17,0.26005861163139343,-0.03159180283546448,70.0,-0.03481444716453552,-0.20136716961860657,70.0,0.11958006024360657,-0.38310548663139343,70.0,-0.16132812201976776,-0.8705078363418579,70,0.33613282442092896,-0.05971682071685791,70.0,0.3973633050918579,-0.14873045682907104,70.0,0.31230470538139343,0.42109374701976776,70.0,0.25092774629592896,0.04472656548023224,70.0,0.3565429449081421,-0.10205078125,70.0,-0.203369140625,-0.423583984375,70.0,0.35102540254592896,0.04877929389476776,70.0
18,0.27387696504592896,-0.006201162934303284,70.0,-0.013623028993606567,-0.17373046278953552,70.0,-0.130615234375,-0.4073730409145355,70.0,-0.16352540254592896,-0.871630847454071,70,0.3318847417831421,-0.06650391221046448,70.0,0.39042967557907104,-0.16782227158546448,70.0,0.31840819120407104,0.453857421875,70.0,0.514599621295929,0.10932618379592896,70.0,0.34453123807907104,0.10097655653953552,70.0,-0.20771484076976776,-0.42607420682907104,70.0,0.3633788824081421,0.03852538764476776,70.0
19,0.29169923067092896,0.016943350434303284,70.0,-0.011523425579071045,-0.16450196504592896,70.0,-0.12690430879592896,-0.4120117127895355,70.0,-0.17241211235523224,-0.8657715320587158,70,0.3367675840854645,-0.07402345538139343,70.0,0.38564449548721313,-0.18056640028953552,70.0,0.32719725370407104,0.4794921884313226,70.0,0.49375003576278687,0.07026368379592896,70.0,0.36015623807907104,0.08930663764476776,70.0,-0.21103516221046448,-0.4250487983226776,70.0,0.36669921875,0.02294921875,70.0
20,0.30610349774360657,0.024023443460464478,70.0,-0.016406267881393433,-0.141845703125,70.0,-0.1286621242761612,-0.4241699278354645,70.0,-0.17148436605930328,-0.8595215082168579,70,0.3447265625,-0.08896484971046448,70.0,0.3778320550918579,-0.18134766817092896,70.0,0.32421875,0.5094726558309048,70.0,0.48164063692092896,0.053662121295928955,70.0,0.35102540254592896,0.1025390625,70.0,-0.024316400289535522,-0.5786133110523224,70.0,0.3641601800918579,0.020996078848838806,70.0
21,0.3125,0.020068347454071045,70.0,-0.018505841493606567,-0.11835938692092896,70.0,-0.12885743379592896,-0.42822265625,70.0,-0.165771484375,-0.8584961295127869,70,0.22617188096046448,-0.09091797471046448,70.0,0.37128907442092896,-0.18071287870407104,70.0,0.3155761659145355,0.5145996093633585,70.0,0.48544925451278687,0.047363296151161194,70.0,0.3355956971645355,0.09492187201976776,70.0,0.08139649033546448,-0.68212890625,70.0,0.3451172113418579,0.015771493315696716,70.0
22,0.3079589903354645,-0.0030761808156967163,70.0,-0.027587890625,-0.11972656846046448,70.0,-0.13217772543430328,-0.4390625059604645,70.0,-0.13715821504592896,-0.847412109375,70,0.07729491591453552,-0.07500001788139343,70.0,0.3747558891773224,-0.18037110567092896,70.0,0.2549804747104645,0.49086914071813226,70.0,0.49692386388778687,0.045019522309303284,70.0,0.32133790850639343,0.073974609375,70.0,0.08432614803314209,-0.662792980670929,70.0,0.3465820550918579,0.017675787210464478,70.0
23,0.29755860567092896,-0.023486346006393433,70.0,-0.0341796875,-0.12666016817092896,70.0,-0.14155273139476776,-0.45537108182907104,70.0,9999.0,9999.0,9999,0.07470703125,-0.08559569716453552,70.0,0.38032227754592896,-0.1839355230331421,70.0,0.25898435711860657,0.4454101547598839,70.0,0.505908191204071,0.05058595538139343,70.0,0.31621092557907104,0.02490234375,70.0,0.08408203721046448,-0.653613269329071,70.0,0.34697267413139343,0.040722668170928955,70.0
24,0.28486326336860657,-0.058544933795928955,70.0,-0.025634765625,-0.13740235567092896,70.0,-0.154052734375,-0.4713378846645355,70.0,9999.0,9999.0,9999,0.06767576932907104,-0.08364257216453552,70.0,0.17133790254592896,-0.21665039658546448,70.0,0.2647460997104645,0.3863281235098839,70.0,0.510693371295929,0.058544933795928955,70.0,0.3131347596645355,-0.029052734375,70.0,0.08564454317092896,-0.6507812738418579,70.0,0.3497070372104645,0.05322265625,70.0
25,0.24467775225639343,-0.06684571504592896,70.0,-0.004345685243606567,-0.13593751192092896,70.0,-0.1611328125,-0.4822753965854645,70.0,9999.0,9999.0,9999,0.06948241591453552,-0.09365236759185791,70.0,-0.14785155653953552,-0.3209472596645355,70.0,0.2713378965854645,0.3260253891348839,70.0,0.510693371295929,0.055419921875,70.0,0.31840819120407104,-0.077392578125,70.0,0.09711915254592896,-0.627734363079071,70.0,0.3538574278354645,0.05336913466453552,70.0
26,-0.023730486631393433,0.052783191204071045,70.0,0.013574212789535522,-0.15312501788139343,70.0,-0.166015625,-0.4852050840854645,70.0,-0.11962890625,-0.69189453125,70,0.07114258408546448,-0.103759765625,70.0,-0.14970701932907104,-0.33051756024360657,70.0,0.276123046875,0.22475585341453552,70.0,0.5033690929412842,0.042675793170928955,70.0,0.21889647841453552,-0.13178712129592896,70.0,0.10810548067092896,-0.6224609613418579,70.0,0.3531249761581421,0.053515613079071045,70.0
27,-0.022656232118606567,0.06425780057907104,70.0,0.013134777545928955,-0.186767578125,70.0,-0.17119140923023224,-0.49326175451278687,70.0,-0.06240233778953552,-0.6852051019668579,70,0.07211911678314209,-0.11127927899360657,70.0,-0.16025391221046448,-0.3451172113418579,70.0,0.25751954317092896,0.22724610567092896,70.0,0.4893554449081421,0.07636716961860657,70.0,0.21831053495407104,-0.16064453125,70.0,0.114501953125,-0.6301269233226776,70.0,0.1939941644668579,0.099853515625,70.0
28,-0.02138674259185791,0.07866211235523224,70.0,0.024707019329071045,-0.18833008408546448,70.0,-0.17246092855930328,-0.4916015863418579,70.0,-0.06953123211860657,-0.699951171875,70,0.07431641221046448,-0.11386716365814209,70.0,-0.17182618379592896,-0.36616212129592896,70.0,0.24516600370407104,0.26777344197034836,70.0,0.481201171875,0.05219726264476776,70.0,0.21884766221046448,-0.16562500596046448,70.0,0.120361328125,-0.616748034954071,70.0,0.12949219346046448,0.11069336533546448,70.0
29,-0.014599591493606567,0.12548828125,70.0,0.010449230670928955,-0.2112792730331421,70.0,-0.17343750596046448,-0.489013671875,70.0,-0.07573240995407104,-0.726123034954071,70,0.07817381620407104,-0.11103516817092896,70.0,-0.17905274033546448,-0.369384765625,70.0,0.23745116591453552,0.25493163615465164,70.0,0.47602540254592896,0.025537103414535522,70.0,0.21918946504592896,-0.15859374403953552,70.0,0.12451171875,-0.5967285335063934,70.0,0.11782225966453552,0.10249023139476776,70.0
30,-0.006054699420928955,0.15083007514476776,70.0,-0.0016601383686065674,-0.23466798663139343,70.0,-0.17768554389476776,-0.49980470538139343,70.0,-0.05454102158546448,-0.712158203125,70,0.08203125,-0.10659179091453552,70.0,-0.18574218451976776,-0.3756347894668579,70.0,0.23627930879592896,0.2913574203848839,70.0,0.4775879383087158,0.015771478414535522,70.0,0.21728515625,-0.16171875596046448,70.0,0.12382811307907104,-0.5849120914936066,70.0,0.10786131024360657,0.09418945014476776,70.0
31,-0.00014650821685791016,0.17104493081569672,70.0,-0.010498046875,-0.2579589784145355,70.0,-0.18081054091453552,-0.505126953125,70.0,-0.051025390625,-0.714648425579071,70,0.08574217557907104,-0.09965822100639343,70.0,-0.19023437798023224,-0.3829101324081421,70.0,0.23041993379592896,0.3250488266348839,70.0,0.48491209745407104,-0.0040039122104644775,70.0,0.20805665850639343,-0.16132813692092896,70.0,0.12333983182907104,-0.569140613079071,70.0,0.09746095538139343,0.07119140028953552,70.0
32,0.0042480528354644775,0.17001952975988388,70.0,-0.002734363079071045,-0.26513671875,70.0,-0.031445324420928955,-0.42578125,70.0,-0.06718751788139343,-0.745312511920929,70,0.08359375596046448,-0.09550780057907104,70.0,-0.18935546278953552,-0.39667969942092896,70.0,0.22578126192092896,0.36503906548023224,70.0,0.49321287870407104,-0.007519513368606567,70.0,0.19985350966453552,-0.16757813096046448,70.0,0.22563475370407104,-0.41083985567092896,70.0,0.08901366591453552,0.055908203125,70.0
33,0.005175799131393433,0.16840820014476776,70.0,0.003955096006393433,-0.2726074159145355,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,0.07993164658546448,-0.09091794490814209,70.0,-0.18417967855930328,-0.40966796875,70.0,0.233154296875,0.38579101487994194,70.0,0.4942871332168579,-0.013037115335464478,70.0,0.22871094942092896,-0.18535155057907104,70.0,0.35966798663139343,-0.08828127384185791,70.0,0.085693359375,0.04794922471046448,70.0
34,0.004199236631393433,0.15874023735523224,70.0,0.004199206829071045,-0.274658203125,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,0.07661134004592896,-0.088623046875,70.0,-0.17739257216453552,-0.410400390625,70.0,0.2464843988418579,0.40117187798023224,70.0,0.494140625,-0.024951189756393433,70.0,0.3541015386581421,-0.1795898675918579,70.0,0.36186522245407104,-0.08754885196685791,70.0,0.08139649033546448,0.037841811776161194,70.0
35,-0.050537109375,0.09853515028953552,70.0,0.0006836056709289551,-0.27836915850639343,70.0,0.3785156011581421,-0.52880859375,70.0,9999.0,9999.0,9999,0.07597655057907104,-0.08266600966453552,70.0,-0.14702148735523224,-0.409423828125,70.0,0.2555175721645355,0.4059082008898258,70.0,0.4971679449081421,-0.12451171875,70.0,0.34248048067092896,-0.19331052899360657,70.0,0.35791015625,-0.048339858651161194,70.0,0.07382813096046448,0.03437498211860657,70.0
36,-0.057812511920928955,0.10068359971046448,70.0,-0.0005859136581420898,-0.2818359434604645,70.0,0.3193359375,-0.5482422113418579,70.0,-0.11513674259185791,-0.7200195789337158,70,0.07573243975639343,-0.084228515625,70.0,0.3468261659145355,-0.29155272245407104,70.0,0.27690431475639343,0.40668945387005806,70.0,0.49335938692092896,0.010253921151161194,70.0,0.33085939288139343,-0.20976564288139343,70.0,0.35273438692092896,-0.018652349710464478,70.0,0.10532224178314209,0.030078113079071045,70.0
37,-0.06171873211860657,0.09843750298023224,70.0,0.0016113221645355225,-0.2799316346645355,70.0,0.29716795682907104,-0.5595703125,70.0,-0.04726561903953552,-0.780517578125,70,0.07656249403953552,-0.09531250596046448,70.0,0.36538082361221313,-0.281982421875,70.0,0.2688964903354645,0.4036621078848839,70.0,0.49897462129592896,0.022851571440696716,70.0,0.32255861163139343,-0.2110351324081421,70.0,0.3438964784145355,0.028906255960464478,70.0,0.10019528865814209,0.04121093451976776,70.0
38,-0.06440427899360657,0.10234373807907104,70.0,0.007373034954071045,-0.27910155057907104,70.0,0.2943359315395355,-0.6421874761581421,70.0,-0.022705078125,-0.713916003704071,70,0.074462890625,-0.09482422471046448,70.0,0.3626953065395355,-0.26948240399360657,70.0,0.27290037274360657,0.3943847641348839,70.0,0.51025390625,0.03334960341453552,70.0,0.3265624940395355,-0.21914061903953552,70.0,0.34062501788139343,0.07563476264476776,70.0,0.09975585341453552,0.04628905653953552,70.0
39,-0.05712890625,0.11030273139476776,70.0,0.015722662210464478,-0.2737793028354645,70.0,0.30122071504592896,-0.6337890625,70.0,-0.03891602158546448,-0.7449706792831421,70,0.07387694716453552,-0.09897461533546448,70.0,0.3663574457168579,-0.26171875,70.0,0.27314451336860657,0.378173828125,70.0,0.5130859613418579,0.027734369039535522,70.0,0.3299316465854645,-0.22597655653953552,70.0,0.39794921875,0.097412109375,70.0,0.10468751192092896,0.05170898139476776,70.0
40,-0.04824221134185791,0.119873046875,70.0,0.01171875,-0.25566405057907104,70.0,0.30634766817092896,-0.629833996295929,70.0,-0.054394543170928955,-0.775439441204071,70,0.07377931475639343,-0.097900390625,70.0,0.37080079317092896,-0.2549804747104645,70.0,0.2750000059604645,0.349609375,70.0,0.5128418207168579,0.022460922598838806,70.0,0.3328613340854645,-0.22832033038139343,70.0,0.5238280892372131,0.10874024033546448,70.0,0.10942381620407104,0.03867188096046448,70.0
41,-0.04750975966453552,0.12734375894069672,70.0,0.0166015625,-0.234375,70.0,-0.0069824159145355225,-0.777783215045929,70.0,-0.07622072100639343,-0.78271484375,70,0.074462890625,-0.09165039658546448,70.0,0.37309569120407104,-0.24619141221046448,70.0,0.3009277284145355,0.33330077677965164,70.0,0.514843761920929,0.011474609375,70.0,0.34418943524360657,-0.2352539300918579,70.0,0.5328125357627869,0.1201171875,70.0,0.11079099774360657,0.02397461235523224,70.0
42,-0.04575195908546448,0.12954100966453552,70.0,0.014892578125,-0.239990234375,70.0,-0.068603515625,-0.800244152545929,70.0,-0.10361328721046448,-0.7997558116912842,70,0.06357422471046448,-0.08476561307907104,70.0,0.4093261957168579,-0.197509765625,70.0,0.30390626192092896,0.3306640684604645,70.0,0.5157226324081421,-0.001660168170928955,70.0,0.350830078125,-0.23671874403953552,70.0,0.539257824420929,0.131591796875,70.0,0.107421875,0.016943365335464478,70.0
43,-0.03432616591453552,0.139404296875,70.0,0.012011736631393433,-0.24702149629592896,70.0,-0.06577149033546448,-0.79345703125,70.0,-0.14067383110523224,-0.7523437142372131,70,0.030224591493606567,-0.06240233778953552,70.0,0.41025394201278687,-0.18994140625,70.0,0.2850097715854645,0.2889160141348839,70.0,0.5147461295127869,-0.008349612355232239,70.0,0.3515625,-0.24599608778953552,70.0,0.5438476800918579,0.12602539360523224,70.0,0.10605469346046448,0.010107427835464478,70.0
44,-0.021874994039535522,0.14116211235523224,70.0,0.0052734315395355225,-0.25175780057907104,70.0,-0.05683591961860657,-0.7835937142372131,70.0,-0.17465820908546448,-0.637499988079071,70,0.03276368975639343,-0.060546875,70.0,0.4088379144668579,-0.18647462129592896,70.0,0.25566408038139343,0.2626953050494194,70.0,0.511279284954071,-0.008935540914535522,70.0,0.3443847596645355,-0.2513183653354645,70.0,0.551318347454071,0.11459960043430328,70.0,0.10380858182907104,0.005664080381393433,70.0
45,0.04794922471046448,0.15170899033546448,70.0,-0.0015625059604644775,-0.25312498211860657,70.0,-0.05410155653953552,-0.7789550423622131,70.0,-0.17255859076976776,-0.6421387195587158,70,0.02978515625,-0.06416016817092896,70.0,0.4073730707168579,-0.1846679449081421,70.0,0.2544921934604645,0.23896484076976776,70.0,0.5052245855331421,-0.003955081105232239,70.0,0.33330076932907104,-0.25483399629592896,70.0,0.5616211295127869,0.10024414956569672,70.0,0.10439452528953552,0.0062011778354644775,70.0
46,0.05507814884185791,0.15791015326976776,70.0,-0.010205090045928955,-0.25493162870407104,70.0,-0.05322265625,-0.783935546875,70.0,-0.16616211831569672,-0.6415039300918579,70,0.028857409954071045,-0.06376954913139343,70.0,0.4107910394668579,-0.18144530057907104,70.0,0.12294921278953552,0.18691405653953552,70.0,0.5018066167831421,0.004199206829071045,70.0,0.336669921875,-0.21884766221046448,70.0,0.5772460699081421,0.10214842855930328,70.0,0.106201171875,0.014404296875,70.0
47,0.05224609375,0.16069336235523224,70.0,-0.01123046875,-0.2513183653354645,70.0,-0.05341795086860657,-0.783984363079071,70.0,-0.15966796875,-0.644824206829071,70,0.03515625,-0.05800780653953552,70.0,0.4129394292831421,-0.177734375,70.0,0.11259764432907104,0.16127929091453552,70.0,0.35493162274360657,-0.04672852158546448,70.0,0.34233397245407104,-0.21230468153953552,70.0,0.5867676138877869,0.08574217557907104,70.0,0.10346680879592896,0.027490243315696716,70.0
48,0.050341784954071045,0.15092773735523224,70.0,-0.015917986631393433,-0.24912109971046448,70.0,-0.048388659954071045,-0.77490234375,70.0,-0.15253905951976776,-0.645751953125,70,0.03457030653953552,-0.06049802899360657,70.0,0.4173339605331421,-0.1775878667831421,70.0,0.1171875,0.12294921278953552,70.0,0.2525390386581421,-0.10288086533546448,70.0,0.34941408038139343,-0.20942381024360657,70.0,0.5831542611122131,0.08041992783546448,70.0,0.099609375,0.022802740335464478,70.0
49,0.053417980670928955,0.13417968153953552,70.0,-0.058886706829071045,-0.2850097715854645,70.0,-0.16015625,-0.5848144888877869,70.0,-0.14970703423023224,-0.651562511920929,70,0.03305664658546448,-0.06215819716453552,70.0,0.42060548067092896,-0.1802734136581421,70.0,0.12983399629592896,0.09658204019069672,70.0,0.2533203065395355,-0.13339844346046448,70.0,0.3558105528354645,-0.20249024033546448,70.0,0.5733886957168579,0.08627928793430328,70.0,0.10009765625,0.01884765923023224,70.0
50,0.051513671875,0.12773437798023224,70.0,-0.06342771649360657,-0.2818847894668579,70.0,-0.19741210341453552,-0.4888671934604645,70.0,-0.147705078125,-0.6595215201377869,70,0.03354492783546448,-0.07441404461860657,70.0,0.43012696504592896,-0.16884765028953552,70.0,0.13774412870407104,0.08608399331569672,70.0,0.24980470538139343,-0.1595703363418579,70.0,0.36333009600639343,-0.2035156488418579,70.0,0.559374988079071,0.08261719346046448,70.0,0.10029295086860657,0.010400384664535522,70.0
51,0.044238269329071045,0.09628906846046448,70.0,-0.06796875596046448,-0.283447265625,70.0,-0.19755859673023224,-0.49306637048721313,70.0,-0.14780272543430328,-0.656542956829071,70,0.033007800579071045,-0.08266603946685791,70.0,0.43344730138778687,-0.164794921875,70.0,0.14350587129592896,0.04453125596046448,70.0,0.24384763836860657,-0.20170897245407104,70.0,0.3719238340854645,-0.20883789658546448,70.0,0.552539050579071,0.06376953423023224,70.0,0.12060546875,-0.016503915190696716,70.0
52,0.035205066204071045,0.07221680879592896,70.0,-0.06953126192092896,-0.28413084149360657,70.0,-0.19833983480930328,-0.49360352754592896,70.0,-0.14638672769069672,-0.6517577767372131,70,0.031152337789535522,-0.08842772245407104,70.0,0.4380371570587158,-0.16162109375,70.0,0.14995118975639343,0.023095697164535522,70.0,0.23374024033546448,-0.22978517413139343,70.0,0.371337890625,-0.21430665254592896,70.0,0.5596679449081421,0.028710931539535522,70.0,0.35639649629592896,-0.103515625,70.0
53,0.025341808795928955,0.057275399565696716,70.0,-0.06884765625,-0.28266599774360657,70.0,-0.19926758110523224,-0.4878906011581421,70.0,-0.14765624701976776,-0.65576171875,70,0.08261716365814209,-0.09038084745407104,70.0,0.4398437738418579,-0.15737304091453552,70.0,0.16123047471046448,-0.015039071440696716,70.0,0.09833982586860657,-0.35297852754592896,70.0,0.3646484315395355,-0.21269530057907104,70.0,0.5654296875,-0.012402340769767761,70.0,0.34843748807907104,-0.125732421875,70.0
54,0.020458996295928955,0.035449206829071045,70.0,-0.07036131620407104,-0.2825683653354645,70.0,-0.2001953125,-0.48383790254592896,70.0,-0.14873047173023224,-0.6551269292831421,70,0.08076173067092896,-0.09999999403953552,70.0,0.43452149629592896,-0.15507811307907104,70.0,0.3194335997104645,0.023291006684303284,70.0,0.09326171875,-0.3768554627895355,70.0,0.36821287870407104,-0.20590820908546448,70.0,0.5678222179412842,-0.05522462725639343,70.0,0.3479980528354645,-0.12919920682907104,70.0
