,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,010_arousal,010_valence,020_arousal,020_valence,006_arousal,006_valence,004_arousal,004_valence,016_arousal,016_valence,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence
343,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.107421875,0.00244140625,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.068359375,0.1416015625,-0.24658203125,0.4296875
344,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.107421875,-0.0048828125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.068359375,0.13916015625,-0.24658203125,0.4296875
345,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.107421875,-0.01220703125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.068359375,0.13427734375,-0.24658203125,0.4296875
346,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.107421875,-0.0146484375,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.068359375,0.126953125,-0.24658203125,0.4296875
347,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.01953125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,0.11962890625,-0.24658203125,0.4296875
348,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.02685546875,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,0.10986328125,-0.24658203125,0.4296875
349,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.03662109375,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,0.10498046875,-0.24658203125,0.4296875
350,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.0439453125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,0.09521484375,-0.24658203125,0.4296875
351,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.05126953125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,0.0830078125,-0.24658203125,0.4296875
352,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.05615234375,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,0.068359375,-0.24658203125,0.4296875
353,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.06103515625,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,0.0537109375,-0.24658203125,0.4296875
354,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.06591796875,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,0.0390625,-0.2490234375,0.4296875
355,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10498046875,-0.068359375,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06103515625,0.00732421875,-0.25146484375,0.42724609375
356,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.1025390625,-0.078125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06103515625,-0.01220703125,-0.25390625,0.42724609375
357,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.1025390625,-0.087890625,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06103515625,-0.029296875,-0.25634765625,0.42724609375
358,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.1025390625,-0.09765625,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06103515625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06103515625,-0.0537109375,-0.2587890625,0.4248046875
359,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.1025390625,-0.10986328125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.0634765625,-0.322265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,-0.068359375,-0.26123046875,0.4248046875
360,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.10009765625,-0.126953125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06591796875,-0.32470703125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,-0.078125,-0.26123046875,0.42724609375
361,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09765625,-0.14404296875,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.06591796875,-0.3271484375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,-0.0830078125,-0.263671875,0.4248046875
362,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09521484375,-0.15869140625,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.068359375,-0.32958984375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.087890625,-0.26611328125,0.4248046875
363,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09521484375,-0.16845703125,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.068359375,-0.33447265625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.0927734375,-0.2685546875,0.42236328125
364,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09521484375,-0.17333984375,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.068359375,-0.33935546875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.09521484375,-0.27099609375,0.42236328125
365,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09521484375,-0.17822265625,-0.13671875,-0.29541015625,-0.13427734375,-0.14892578125,-0.1611328125,0.41748046875,-0.068359375,-0.33935546875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.1025390625,-0.2734375,0.42236328125
366,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09521484375,-0.17822265625,-0.13671875,-0.29541015625,-0.13671875,-0.1513671875,-0.1611328125,0.41748046875,-0.068359375,-0.341796875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.107421875,-0.27587890625,0.419921875
367,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09521484375,-0.18310546875,-0.13671875,-0.29541015625,-0.13916015625,-0.15625,-0.1611328125,0.41748046875,-0.068359375,-0.34423828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.10986328125,-0.2783203125,0.419921875
368,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09521484375,-0.185546875,-0.13671875,-0.29541015625,-0.1416015625,-0.15869140625,-0.1611328125,0.41748046875,-0.068359375,-0.3466796875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.10986328125,-0.28076171875,0.41748046875
369,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.0927734375,-0.1953125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.068359375,-0.34912109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.10986328125,-0.283203125,0.41748046875
370,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.0927734375,-0.205078125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.07080078125,-0.3515625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.10986328125,-0.28564453125,0.41748046875
371,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09033203125,-0.21484375,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.07080078125,-0.35400390625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.10986328125,-0.28564453125,0.41748046875
372,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09033203125,-0.2294921875,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.07080078125,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.10986328125,-0.28564453125,0.41748046875
373,0.0244140625,-0.68359375,0.0732421875,-0.54443359375,0.09033203125,-0.23681640625,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.10986328125,-0.28564453125,0.41748046875
374,0.0244140625,-0.68359375,0.07568359375,-0.5419921875,0.09033203125,-0.2392578125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06591796875,-0.107421875,-0.28564453125,0.41748046875
375,0.0244140625,-0.68359375,0.078125,-0.5419921875,0.09033203125,-0.24169921875,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0634765625,-0.09765625,-0.28564453125,0.41748046875
376,0.0244140625,-0.68359375,0.08056640625,-0.53955078125,0.09033203125,-0.244140625,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06103515625,-0.09033203125,-0.28564453125,0.41748046875
377,0.0244140625,-0.68359375,0.0830078125,-0.53955078125,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.06103515625,-0.08544921875,-0.28564453125,0.41748046875
378,0.0244140625,-0.68359375,0.087890625,-0.537109375,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.1611328125,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.05859375,-0.08056640625,-0.28564453125,0.41748046875
379,0.0244140625,-0.68359375,0.0927734375,-0.53466796875,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.16357421875,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.05859375,-0.07568359375,-0.28564453125,0.41748046875
380,0.0244140625,-0.68359375,0.10009765625,-0.5322265625,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.16357421875,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.05615234375,-0.0732421875,-0.28564453125,0.41748046875
381,0.0244140625,-0.68359375,0.10498046875,-0.52734375,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.16357421875,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0537109375,-0.07080078125,-0.28564453125,0.41748046875
382,0.0244140625,-0.68359375,0.10986328125,-0.52490234375,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.16357421875,0.41748046875,-0.0732421875,-0.3564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.05126953125,-0.0634765625,-0.28564453125,0.41748046875
383,0.0244140625,-0.68359375,0.10986328125,-0.52490234375,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.16357421875,0.41748046875,-0.0732421875,-0.35400390625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.04638671875,-0.05859375,-0.28564453125,0.41748046875
384,0.0244140625,-0.68359375,0.10986328125,-0.52490234375,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.1611328125,-0.16357421875,0.41748046875,-0.07568359375,-0.3466796875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.04150390625,-0.048828125,-0.28564453125,0.41748046875
385,0.0244140625,-0.68359375,0.1123046875,-0.5224609375,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.1416015625,-0.16357421875,-0.16357421875,0.41748046875,-0.078125,-0.33203125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0390625,-0.04638671875,-0.28564453125,0.41748046875
386,0.0244140625,-0.68359375,0.11474609375,-0.5224609375,0.09033203125,-0.24658203125,-0.13671875,-0.29541015625,-0.14404296875,-0.166015625,-0.16357421875,0.41748046875,-0.08056640625,-0.31494140625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03662109375,-0.04150390625,-0.28564453125,0.41748046875
387,0.0244140625,-0.68359375,0.11962890625,-0.52001953125,0.087890625,-0.24658203125,-0.13671875,-0.29541015625,-0.14404296875,-0.166015625,-0.16357421875,0.41748046875,-0.08056640625,-0.302734375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0390625,-0.28564453125,0.41748046875
388,0.0244140625,-0.68359375,0.1220703125,-0.52001953125,0.0830078125,-0.244140625,-0.13671875,-0.29541015625,-0.14404296875,-0.166015625,-0.16357421875,0.41748046875,-0.078125,-0.29541015625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.02685546875,-0.03662109375,-0.28564453125,0.41748046875
389,0.0244140625,-0.68359375,0.12451171875,-0.517578125,0.07568359375,-0.24169921875,-0.13671875,-0.29541015625,-0.14404296875,-0.166015625,-0.16357421875,0.41748046875,-0.07568359375,-0.29052734375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.02685546875,-0.0341796875,-0.28564453125,0.41748046875
390,0.0244140625,-0.68359375,0.12451171875,-0.51513671875,0.068359375,-0.24169921875,-0.13671875,-0.29541015625,-0.146484375,-0.16845703125,-0.16357421875,0.41748046875,-0.0732421875,-0.28564453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0244140625,-0.0341796875,-0.28564453125,0.41748046875
391,0.0244140625,-0.68359375,0.126953125,-0.51513671875,0.0634765625,-0.2392578125,-0.13671875,-0.29541015625,-0.14892578125,-0.16845703125,-0.16357421875,0.41748046875,-0.07080078125,-0.2783203125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0244140625,-0.0341796875,-0.28564453125,0.41748046875
392,0.0244140625,-0.68359375,0.12939453125,-0.51513671875,0.05859375,-0.2392578125,-0.13671875,-0.29541015625,-0.15380859375,-0.16845703125,-0.16357421875,0.41748046875,-0.07080078125,-0.26123046875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0244140625,-0.0341796875,-0.28564453125,0.41748046875
393,0.0244140625,-0.68359375,0.13427734375,-0.5126953125,0.0537109375,-0.2392578125,-0.13671875,-0.29541015625,-0.15869140625,-0.16845703125,-0.16357421875,0.41748046875,-0.068359375,-0.234375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0244140625,-0.0341796875,-0.28564453125,0.41748046875
394,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.05126953125,-0.2392578125,-0.13671875,-0.29541015625,-0.1611328125,-0.1708984375,-0.16357421875,0.41748046875,-0.068359375,-0.20263671875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0244140625,-0.03662109375,-0.28564453125,0.41748046875
395,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.048828125,-0.2392578125,-0.13671875,-0.29541015625,-0.166015625,-0.1708984375,-0.16357421875,0.41748046875,-0.068359375,-0.16357421875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0244140625,-0.0439453125,-0.28564453125,0.41748046875
396,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.0439453125,-0.2392578125,-0.13671875,-0.29541015625,-0.17333984375,-0.1708984375,-0.16357421875,0.41748046875,-0.068359375,-0.13916015625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.029296875,-0.06103515625,-0.28564453125,0.41748046875
397,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.04150390625,-0.23681640625,-0.13671875,-0.29541015625,-0.18310546875,-0.1708984375,-0.16357421875,0.41748046875,-0.0634765625,-0.11962890625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.07568359375,-0.28564453125,0.41748046875
398,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.0390625,-0.23681640625,-0.13671875,-0.29541015625,-0.19287109375,-0.1708984375,-0.16357421875,0.41748046875,-0.05859375,-0.10498046875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.09033203125,-0.28564453125,0.41748046875
399,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.0341796875,-0.23681640625,-0.13671875,-0.29541015625,-0.2099609375,-0.1708984375,-0.16357421875,0.41748046875,-0.0537109375,-0.0927734375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.09521484375,-0.28564453125,0.41748046875
400,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.03173828125,-0.23681640625,-0.13671875,-0.29541015625,-0.22216796875,-0.1708984375,-0.16357421875,0.41748046875,-0.048828125,-0.08544921875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.09521484375,-0.28564453125,0.41748046875
401,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.02685546875,-0.23681640625,-0.13671875,-0.29541015625,-0.23681640625,-0.1708984375,-0.16357421875,0.41748046875,-0.04638671875,-0.08056640625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.09521484375,-0.28564453125,0.41748046875
402,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.0244140625,-0.23681640625,-0.13671875,-0.29541015625,-0.24658203125,-0.1708984375,-0.16357421875,0.41748046875,-0.0439453125,-0.07568359375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.09521484375,-0.28564453125,0.41748046875
403,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.0244140625,-0.23681640625,-0.13671875,-0.29541015625,-0.25390625,-0.1708984375,-0.16357421875,0.41748046875,-0.0390625,-0.07080078125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.09521484375,-0.28564453125,0.41748046875
404,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.02197265625,-0.23681640625,-0.13671875,-0.29541015625,-0.2587890625,-0.17333984375,-0.16357421875,0.41748046875,-0.03662109375,-0.06591796875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.09521484375,-0.28564453125,0.41748046875
405,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.02197265625,-0.23681640625,-0.13671875,-0.29541015625,-0.26611328125,-0.17333984375,-0.16357421875,0.41748046875,-0.0341796875,-0.06103515625,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
406,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.02197265625,-0.23681640625,-0.13671875,-0.29541015625,-0.2685546875,-0.17333984375,-0.16357421875,0.41748046875,-0.0341796875,-0.05859375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
407,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.02197265625,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.05615234375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
408,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
409,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
410,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
411,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
412,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
413,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
414,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
415,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.28564453125,0.41748046875
416,0.0244140625,-0.68359375,0.13671875,-0.5126953125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
417,0.0244140625,-0.68359375,0.13671875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
418,0.0244140625,-0.68359375,0.13671875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
419,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
420,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17333984375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
421,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.27099609375,-0.17578125,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
422,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.26611328125,-0.18798828125,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
423,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.26123046875,-0.20751953125,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
424,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.2587890625,-0.2294921875,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
425,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.2587890625,-0.2392578125,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03173828125,-0.0927734375,-0.283203125,0.4150390625
426,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.25634765625,-0.25146484375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,-0.0927734375,-0.283203125,0.4150390625
427,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.25390625,-0.2587890625,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,-0.087890625,-0.283203125,0.4150390625
