,018_driftX,018_driftY,012_driftX,012_driftY,002_driftX,002_driftY,010_driftX,010_driftY,020_driftX,020_driftY,006_driftX,006_driftY,004_driftX,004_driftY,016_driftX,016_driftY,014_driftX,014_driftY,008_driftX,008_driftY,022_driftX,022_driftY
69,-0.28510741889476776,-0.536181628704071,-0.056933581829071045,-0.6028320789337158,-0.25146484375,-0.8705078363418579,-0.08002930879592896,-0.3995605409145355,0.3800292909145355,0.24448242783546448,0.15483397245407104,-0.30009767413139343,0.203857421875,-0.4666503667831421,0.19990232586860657,-0.17695313692092896,0.08442384004592896,-0.536816418170929,-0.015722662210464478,-0.5482909679412842,0.1854003667831421,-0.014111340045928955
70,-0.2857421934604645,-0.538818359375,-0.07421875,-0.6387695074081421,9999.0,9999.0,-0.07666015625,-0.39643555879592896,0.25849610567092896,0.22744140028953552,0.15312498807907104,-0.2969726622104645,0.19970703125,-0.33564454317092896,0.19208985567092896,-0.18500977754592896,0.08598631620407104,-0.527783215045929,-0.01450192928314209,-0.547558605670929,0.18745115399360657,-0.014257818460464478
71,-0.283935546875,-0.5279296934604645,-0.03271484375,-0.6751464605331421,9999.0,9999.0,-0.07602539658546448,-0.3916992247104645,0.09755858778953552,0.14682617783546448,0.13618165254592896,-0.29462888836860657,0.20249024033546448,-0.48232418298721313,0.1881347894668579,-0.17768555879592896,0.08662110567092896,-0.515869140625,-0.013427734375,-0.549365222454071,0.189697265625,-0.003662109375
72,-0.2864746004343033,-0.5425781011581421,-0.030371099710464478,-0.665576159954071,9999.0,9999.0,-0.07646483182907104,-0.3871093988418579,0.022851556539535522,0.09331054985523224,0.13461914658546448,-0.2938476502895355,0.205322265625,-0.47636717557907104,0.1551269292831421,-0.19257810711860657,0.09018555283546448,-0.4980469048023224,-0.01474606990814209,-0.5472167730331421,0.18999025225639343,-0.0032226592302322388
73,-0.28217774629592896,-0.5264648497104645,-0.032421886920928955,-0.6707031726837158,9999.0,9999.0,-0.07504883408546448,-0.38164061307907104,0.02041018009185791,0.091552734375,0.13432615995407104,-0.29619139432907104,0.20415040850639343,-0.48393553495407104,9999.0,9999.0,0.09394529461860657,-0.4820312559604645,-0.009423822164535522,-0.537646472454071,0.191650390625,0.010498046875
74,-0.280517578125,-0.5210449397563934,-0.03837892413139343,-0.685107409954071,9999.0,9999.0,-0.072265625,-0.36455079913139343,0.021044939756393433,0.10478515923023224,0.13232421875,-0.294677734375,0.20766600966453552,-0.474853515625,9999.0,9999.0,0.09731444716453552,-0.47441405057907104,-0.007519513368606567,-0.528564453125,0.18974608182907104,0.027197271585464478
75,-0.2830566465854645,-0.536425769329071,-0.04262694716453552,-0.6962401866912842,9999.0,9999.0,-0.06308594346046448,-0.3314453065395355,0.020361334085464478,0.12055663764476776,0.13154298067092896,-0.2923339903354645,0.20761719346046448,-0.4767089784145355,9999.0,9999.0,0.10107421875,-0.4578613340854645,-0.009033203125,-0.52734375,0.19057616591453552,0.04331055283546448
76,-0.28251953423023224,-0.5320800840854645,-0.03662109375,-0.685791015625,-0.25908201932907104,-0.92529296875,-0.04580077528953552,-0.2950683832168579,0.021728515625,0.123291015625,0.132568359375,-0.29326170682907104,0.20498046278953552,-0.48193359375,9999.0,9999.0,0.10991209745407104,-0.4256835877895355,-0.002880871295928955,-0.510449230670929,0.1890624761581421,0.05683593451976776
77,-0.2818359434604645,-0.5319823920726776,-0.04111328721046448,-0.700244128704071,-0.23989257216453552,-0.9673340320587158,-0.03847658634185791,-0.26933592557907104,0.023779302835464478,0.15219725668430328,0.13408204913139343,-0.291748046875,0.20034179091453552,-0.48403316736221313,9999.0,9999.0,0.11245116591453552,-0.41459962725639343,-0.0042480528354644775,-0.509472668170929,0.18881836533546448,0.080322265625
78,-0.28081053495407104,-0.5285644829273224,-0.03500977158546448,-0.6871582269668579,-0.2525390684604645,-0.86279296875,-0.028027355670928955,-0.2230468988418579,0.023486346006393433,0.167724609375,0.13613280653953552,-0.2861328125,0.19814452528953552,-0.47944337129592896,9999.0,9999.0,0.11235350370407104,-0.4146484136581421,0.004589855670928955,-0.49653318524360657,0.18828123807907104,0.09062500298023224
79,-0.27949218451976776,-0.5247558355331421,-0.04355469346046448,-0.7076171636581421,-0.23793944716453552,-0.9488769173622131,-0.012011706829071045,-0.12392580509185791,0.022021472454071045,0.18593749403953552,0.13710936903953552,-0.2818847596645355,0.19160157442092896,-0.4945312440395355,9999.0,9999.0,0.109130859375,-0.40776365995407104,0.14277344942092896,-0.4124999940395355,0.1904296875,0.10341797769069672
80,-0.2823730409145355,-0.5078125298023224,-0.039599597454071045,-0.6966797113418579,-0.23955078423023224,-0.948681652545929,0.03466796875,-0.08261719346046448,0.023583978414535522,0.21748046576976776,0.1377929449081421,-0.28266602754592896,0.19140625,-0.487548828125,9999.0,9999.0,0.1064453125,-0.40385740995407104,0.3238281011581421,-0.2861328125,0.19472655653953552,0.11264647543430328
81,9999.0,9999.0,-0.04165038466453552,-0.6964355111122131,-0.243896484375,-0.9559570550918579,0.04404297471046448,-0.04746094346046448,0.023779302835464478,0.23154295980930328,0.137939453125,-0.2833007872104645,0.18769529461860657,-0.49506837129592896,9999.0,9999.0,0.10605469346046448,-0.3951660394668579,0.43813472986221313,-0.20087888836860657,0.19677734375,0.11992187798023224
82,9999.0,9999.0,-0.04379883408546448,-0.699511706829071,-0.24560546875,-0.9593749642372131,0.03520509600639343,-0.03989255428314209,0.027880847454071045,0.2566894516348839,0.13828125596046448,-0.2801757752895355,0.19038084149360657,-0.4934081733226776,9999.0,9999.0,0.10390627384185791,-0.400634765625,0.47319334745407104,-0.16499024629592896,0.20107421278953552,0.11704100668430328
83,9999.0,9999.0,-0.046923816204071045,-0.7076172232627869,-0.24399414658546448,-0.956787109375,0.05092775821685791,-0.03481444716453552,0.033398449420928955,0.2737792953848839,0.14091798663139343,-0.2796386778354645,0.1904296875,-0.49453121423721313,9999.0,9999.0,0.10004881024360657,-0.40556639432907104,0.47089844942092896,-0.1624511480331421,0.20415040850639343,0.11376953125
84,9999.0,9999.0,-0.05024412274360657,-0.7109375,-0.24472656846046448,-0.96044921875,0.06303709745407104,-0.021582037210464478,0.04248046875,0.2877441421151161,0.14370116591453552,-0.2763671875,0.19345703721046448,-0.49843746423721313,0.13623046875,-0.18671876192092896,0.09614259004592896,-0.4100585877895355,0.46992188692092896,-0.15571290254592896,0.2049804925918579,0.10019530355930328
85,9999.0,9999.0,-0.04702150821685791,-0.7105468511581421,-0.24497070908546448,-0.9657226800918579,0.07470703125,-0.014746099710464478,0.047607421875,0.31005859375,0.15473631024360657,-0.2789550721645355,0.19765624403953552,-0.496826171875,0.11103513836860657,-0.143798828125,0.09111329913139343,-0.41796875,0.469970703125,-0.14633789658546448,0.20498046278953552,0.09975585341453552
86,9999.0,9999.0,-0.04399415850639343,-0.709716796875,-0.24204100668430328,-0.9630370736122131,0.08510741591453552,-0.0038085877895355225,0.053271472454071045,0.30732422322034836,0.1703125238418579,-0.27373048663139343,0.23896485567092896,-0.4799804389476776,0.11000975966453552,-0.154296875,0.09316405653953552,-0.4091796875,0.4684082269668579,-0.13286131620407104,0.20634764432907104,0.09501953423023224
87,-0.3250976651906967,-0.5864746272563934,-0.046142578125,-0.7181640267372131,-0.24038085341453552,-0.9632324576377869,0.09213867783546448,0.0034667998552322388,0.03374025225639343,0.3618164099752903,0.16953125596046448,-0.2762695252895355,0.26806640625,-0.4703124761581421,0.10737302899360657,-0.179443359375,0.08759766817092896,-0.4217773377895355,0.466064453125,-0.12973633408546448,0.21000975370407104,0.08583983778953552
88,-0.359375,-0.685546875,-0.04550781846046448,-0.72265625,-0.23945312201976776,-0.967578113079071,0.09682616591453552,0.015625,-0.019873052835464478,0.4311035145074129,0.1708984375,-0.27836915850639343,0.262939453125,-0.4725097715854645,0.10415038466453552,-0.19838866591453552,0.08149415254592896,-0.43535158038139343,0.4679199457168579,-0.120849609375,0.20986327528953552,0.08750000596046448
89,-0.35224610567092896,-0.6520507335662842,-0.04770508408546448,-0.727001965045929,-0.23847655951976776,-0.9649413824081421,0.10190427303314209,0.029150396585464478,-0.03535154461860657,0.4417480481788516,0.17133787274360657,-0.27851563692092896,0.25898438692092896,-0.4791015684604645,0.10141602158546448,-0.20849609375,0.07773435115814209,-0.4400878846645355,0.46962887048721313,-0.1171875,0.20947265625,0.07968749105930328
90,-0.3067871034145355,-0.5311035513877869,-0.044873058795928955,-0.7239745855331421,-0.23847655951976776,-0.961474597454071,0.10781249403953552,0.04790039360523224,-0.04160153865814209,0.44428711012005806,0.1717773675918579,-0.27783203125,0.2582031190395355,-0.47441405057907104,0.09912109375,-0.210693359375,0.06899413466453552,-0.45610350370407104,0.4730468988418579,-0.11538085341453552,0.20576173067092896,0.075439453125
91,-0.307861328125,-0.5332519710063934,-0.05043947696685791,-0.732177734375,-0.24863281846046448,-0.9664551019668579,0.11372071504592896,0.05791015923023224,-0.04804685711860657,0.4525390616618097,0.17055663466453552,-0.27348631620407104,0.25957033038139343,-0.47016602754592896,0.09736329317092896,-0.21049803495407104,0.06435549259185791,-0.465087890625,0.47504884004592896,-0.11445313692092896,0.20332029461860657,0.07656250894069672
92,-0.31010742485523224,-0.5394043326377869,-0.05224609375,-0.736767590045929,-0.25737304985523224,-0.9786621332168579,0.12167966365814209,0.07416993379592896,-0.05678710341453552,0.46455078199505806,0.17021486163139343,-0.2704101502895355,0.2537597715854645,-0.48583984375,0.09956052899360657,-0.21503904461860657,0.06000974774360657,-0.47089844942092896,0.40043947100639343,-0.03935548663139343,0.20332029461860657,0.07431641221046448
93,-0.3119140565395355,-0.5459960997104645,-0.0498046875,-0.7301269173622131,-0.256103515625,-0.9739258289337158,0.1302734613418579,0.07451172173023224,-0.06396484375,0.49130859412252903,0.17182618379592896,-0.24970701336860657,0.25629881024360657,-0.4787597954273224,0.10136717557907104,-0.22407224774360657,0.05332028865814209,-0.4886230528354645,0.24467775225639343,0.039794921875,0.20493164658546448,0.06806640326976776
94,-0.3143066465854645,-0.5538573861122131,-0.049121081829071045,-0.733203113079071,-0.25996093451976776,-0.9847168326377869,0.14033201336860657,0.07773438096046448,-0.06782224774360657,0.4588378891348839,0.1642090082168579,-0.2763671875,0.25419920682907104,-0.48271483182907104,0.10214844346046448,-0.22807618975639343,0.041308581829071045,-0.5135742425918579,0.04580077528953552,0.06357422471046448,0.21000978350639343,0.06523437798023224
95,-0.3133300691843033,-0.5547851324081421,-0.05234375596046448,-0.738720715045929,-0.2559570223093033,-0.9779297113418579,0.14824220538139343,0.08598633110523224,-0.06689453125,0.46909179649082944,0.1795898675918579,-0.29345703125,0.253173828125,-0.48764652013778687,0.10429686307907104,-0.209716796875,0.03623047471046448,-0.5269043445587158,-0.05073240399360657,0.05917969346046448,0.21328124403953552,0.056689441204071045
96,-0.3145996034145355,-0.5592285394668579,-0.05292966961860657,-0.7391113638877869,-0.25800782442092896,-0.9879882335662842,0.15517577528953552,0.09038086235523224,-0.10712891817092896,0.5863281264901161,9999.0,9999.0,0.25712889432907104,-0.4827636480331421,0.09892579913139343,-0.21718749403953552,0.026660174131393433,-0.548828125,-0.05229493975639343,0.06967772543430328,0.21723634004592896,0.04780273139476776
97,-0.3138183653354645,-0.56005859375,-0.05581054091453552,-0.75,-0.254150390625,-0.9813476800918579,0.16362306475639343,0.09165039658546448,-0.08613282442092896,0.5602539069950581,9999.0,9999.0,0.24921876192092896,-0.48823240399360657,0.09047850966453552,-0.26909181475639343,0.018212884664535522,-0.5691894888877869,-0.052734375,0.06181640923023224,0.21733400225639343,0.048242196440696716
98,-0.3114257752895355,-0.558300793170929,-0.058300793170928955,-0.756591796875,-0.2554687559604645,-0.986132800579071,0.1751464605331421,0.07768554985523224,9999.0,9999.0,9999.0,9999.0,0.18808594346046448,-0.517871081829071,0.08837890625,-0.27392578125,0.011621087789535522,-0.5860840082168579,-0.05727538466453552,0.058447256684303284,0.218994140625,0.04501953721046448
99,-0.3115234375,-0.5556640923023224,-0.06381836533546448,-0.7633301019668579,-0.25263671576976776,-0.9798827767372131,0.19887694716453552,-0.01958008110523224,9999.0,9999.0,9999.0,9999.0,0.1846679449081421,-0.5250488519668579,0.08945313096046448,-0.267822265625,0.0050292909145355225,-0.6068359017372131,-0.06064453721046448,0.050830066204071045,0.21684572100639343,0.04931640625
100,-0.30878905951976776,-0.5503906011581421,-0.06630861759185791,-0.768115222454071,-0.25419920682907104,-0.9823241829872131,0.20097655057907104,-0.049072265625,9999.0,9999.0,9999.0,9999.0,0.18603515625,-0.525390625,0.09379884600639343,-0.26152345538139343,-0.0023437440395355225,-0.625732421875,-0.05922853946685791,0.04257813096046448,0.21469727158546448,0.054785147309303284
101,-0.30859375,-0.5457519590854645,-0.06899413466453552,-0.774365246295929,-0.25146484375,-0.970166027545929,0.20693358778953552,-0.063232421875,9999.0,9999.0,9999.0,9999.0,0.18544921278953552,-0.5276855826377869,0.10488280653953552,-0.24262693524360657,-0.009472668170928955,-0.639599621295929,-0.05942380428314209,0.038867175579071045,0.21015623211860657,0.05751952528953552
102,-0.30903320014476776,-0.543652355670929,-0.062451183795928955,-0.753710925579071,-0.25312499701976776,-0.975634753704071,0.21250000596046448,-0.06362304091453552,9999.0,9999.0,9999.0,9999.0,0.18442383408546448,-0.5320800542831421,0.12089842557907104,-0.23208007216453552,-0.015820324420928955,-0.6514648199081421,-0.060791015625,0.035009756684303284,0.20429688692092896,0.061767578125
103,-0.30756835639476776,-0.541748046875,-0.06982421875,-0.76318359375,-0.2511230558156967,-0.9666992425918579,0.21689453721046448,-0.0732421875,9999.0,9999.0,9999.0,9999.0,0.18408203125,-0.531494140625,0.13774412870407104,-0.23159179091453552,-0.025341808795928955,-0.668261706829071,-0.06362307071685791,0.026611343026161194,0.20053711533546448,0.07451172173023224
104,-0.30810546875,-0.5457519590854645,-0.07949221134185791,-0.6599609851837158,-0.25200195610523224,-0.969677746295929,0.219970703125,-0.077392578125,0.051464855670928955,0.5495117194950581,9999.0,9999.0,0.18535155057907104,-0.5281738042831421,0.150390625,-0.23388671875,-0.03315427899360657,-0.6810058951377869,-0.06528317928314209,0.028466790914535522,0.19716796278953552,0.07871094346046448
105,-0.3082519471645355,-0.5458984375,-0.08125001192092896,-0.65771484375,-0.25048828125,-0.9688476920127869,0.22011718153953552,-0.08369141817092896,0.11445313692092896,0.508642578497529,0.14570313692092896,-0.2743164300918579,0.182373046875,-0.531298816204071,0.15488281846046448,-0.234130859375,-0.041943371295928955,-0.689013659954071,-0.06831055879592896,0.03515625,0.19755858182907104,0.08828124403953552
106,-0.3077148348093033,-0.5484863519668579,-0.07402345538139343,-0.770458996295929,-0.24785156548023224,-0.96875,0.21953123807907104,-0.08857420086860657,0.13271483778953552,0.5268066395074129,0.1532226800918579,-0.17656248807907104,0.181396484375,-0.5305175483226776,0.15327149629592896,-0.24912109971046448,-0.049755871295928955,-0.698925793170929,-0.042724609375,-0.077392578125,0.19643554091453552,0.087890625
107,-0.342529296875,-0.5298827886581421,-0.07783204317092896,-0.778564453125,-0.2470703125,-0.9697265625,0.21611326932907104,-0.09370118379592896,0.14458006620407104,0.5470214821398258,0.1402343511581421,-0.1796875,0.18300780653953552,-0.5272949039936066,0.147705078125,-0.26591795682907104,-0.06328126788139343,-0.714648425579071,0.0074218809604644775,-0.2594238221645355,0.1962890625,0.09550780057907104
108,-0.45649414509534836,-0.4750976860523224,-0.07890626788139343,-0.7796875238418579,-0.24365234375,-0.962841808795929,0.16899415850639343,-0.12480470538139343,0.15922850370407104,0.5651367217069492,0.14619141817092896,-0.12041014432907104,0.18242189288139343,-0.5320800840854645,0.14658203721046448,-0.27934569120407104,-0.08603513240814209,-0.66455078125,0.003222644329071045,-0.337646484375,0.19487303495407104,0.10776366293430328
109,-0.46074219048023224,-0.46821290254592896,-0.087646484375,-0.794140636920929,-0.24296875298023224,-0.9649413824081421,0.1565917730331421,-0.14936521649360657,0.18378907442092896,0.5539550799876451,0.16157227754592896,-0.24897462129592896,0.18427732586860657,-0.528759777545929,0.14208984375,-0.2894043028354645,9999.0,9999.0,-0.006103515625,-0.3419433534145355,0.19374999403953552,0.10957030951976776
110,-0.4610351547598839,-0.48090821504592896,-0.08896484971046448,-0.7961914539337158,-0.24311523139476776,-0.9702637195587158,0.15371093153953552,-0.15541991591453552,0.21079102158546448,0.5578613299876451,0.165283203125,-0.22607421875,0.18559572100639343,-0.5291503667831421,0.13579100370407104,-0.29277342557907104,9999.0,9999.0,-0.0024902522563934326,-0.3316894471645355,0.193359375,0.11040039360523224
111,-0.46049804240465164,-0.47509765625,-0.09028318524360657,-0.799755871295929,-0.24257811903953552,-0.968798816204071,0.1478515863418579,-0.17387697100639343,0.24169921875,0.5613769544288516,0.1626952886581421,-0.23847657442092896,0.18642577528953552,-0.527636706829071,0.12641602754592896,-0.2938476502895355,9999.0,9999.0,-0.0012695491313934326,-0.3282714784145355,0.19072267413139343,0.105224609375
112,-0.46142578125,-0.47416990995407104,-0.09291994571685791,-0.8091797232627869,-0.24111327528953552,-0.968066394329071,0.14096680283546448,-0.18051758408546448,0.2754882872104645,0.5644042938947678,0.1614745855331421,-0.22958984971046448,0.18647462129592896,-0.5316406488418579,0.11777344346046448,-0.2916503846645355,9999.0,9999.0,0.0038085877895355225,-0.31806641817092896,0.18999025225639343,0.09213867783546448
113,-0.4605468735098839,-0.4720214903354645,-0.09624025225639343,-0.815966784954071,-0.24370115995407104,-0.9716796875,0.13251954317092896,-0.19902345538139343,0.30327150225639343,0.5582519518211484,0.16132813692092896,-0.23574218153953552,0.18662109971046448,-0.533007800579071,0.11259764432907104,-0.2706543207168579,9999.0,9999.0,0.0064941346645355225,-0.31499022245407104,0.18896484375,0.07529297471046448
114,-0.46147460490465164,-0.4755859375,-0.09711915254592896,-0.822460949420929,-0.241943359375,-0.971435546875,0.12436524033546448,-0.21479493379592896,0.3243164122104645,0.5415527336299419,0.15908202528953552,-0.24199220538139343,0.18364256620407104,-0.5377441346645355,0.11098632216453552,-0.24760740995407104,9999.0,9999.0,0.008251965045928955,-0.3221679627895355,0.187744140625,0.07275390625
115,-0.4607910141348839,-0.472412109375,-0.10092774033546448,-0.8313477039337158,-0.2421875,-0.974169909954071,0.11875000596046448,-0.22646483778953552,0.3343749940395355,0.530126953497529,0.1580566167831421,-0.24433594942092896,0.18198242783546448,-0.542724609375,0.13906249403953552,-0.21806642413139343,9999.0,9999.0,0.010595709085464478,-0.321044921875,0.18608397245407104,0.06142577528953552
116,-0.4588378891348839,-0.4675293266773224,-0.10419920086860657,-0.8407714366912842,-0.24111329019069672,-0.9730468988418579,0.11406248807907104,-0.23671874403953552,0.32807618379592896,0.517675781622529,0.15673828125,-0.23544922471046448,0.18369141221046448,-0.533935546875,0.150146484375,-0.18632811307907104,9999.0,9999.0,0.013964861631393433,-0.31171876192092896,0.18398436903953552,0.046435534954071045
117,-0.45624999701976776,-0.4677734673023224,-0.10297849774360657,-0.836230456829071,-0.24238280951976776,-0.97119140625,0.10595703125,-0.2503418028354645,0.31123045086860657,0.5019042976200581,0.15571290254592896,-0.23823243379592896,0.178955078125,-0.543212890625,0.16069334745407104,-0.16005858778953552,9999.0,9999.0,0.012792974710464478,-0.3089355528354645,0.179931640625,0.028076171875
118,-0.45771484076976776,-0.4703125059604645,-0.10874024033546448,-0.8497558832168579,-0.242431640625,-0.9702637195587158,0.09335938096046448,-0.26777341961860657,0.33417969942092896,0.49072265438735485,0.15410155057907104,-0.24443358182907104,0.17998045682907104,-0.542724609375,0.17543944716453552,-0.12700194120407104,-0.158203125,-0.7277343273162842,0.011376947164535522,-0.3116210997104645,0.17685547471046448,0.012304693460464478
119,-0.4559570327401161,-0.4605957269668579,-0.11455076932907104,-0.8597167730331421,-0.242431640625,-0.968554675579071,0.087646484375,-0.2588867247104645,0.4333007335662842,0.5281738266348839,0.156982421875,-0.23505860567092896,0.18027344346046448,-0.543652355670929,0.18803709745407104,-0.10917967557907104,-0.18515625596046448,-0.7556641101837158,0.009179681539535522,-0.31669920682907104,0.173583984375,0.004492178559303284
120,-0.4549316391348839,-0.4612792730331421,-0.11396485567092896,-0.8539062142372131,-0.23447266221046448,-0.951904296875,0.07895508408546448,-0.2704101502895355,0.4610351324081421,0.540771484375,0.15727537870407104,-0.23408204317092896,0.17763671278953552,-0.5450683534145355,0.198486328125,-0.08632811903953552,-0.15898436307907104,-0.68310546875,-0.011523425579071045,-0.3379882872104645,0.16757813096046448,-0.0005859434604644775
121,-0.4554199203848839,-0.45893552899360657,-0.116455078125,-0.855908215045929,9999.0,9999.0,0.07221680879592896,-0.27446287870407104,0.42387694120407104,0.5267089838162065,0.156982421875,-0.23823243379592896,0.17592772841453552,-0.5520995855331421,0.20864257216453552,-0.076171875,-0.11420896649360657,-0.7236328125,-0.08769533038139343,-0.44682615995407104,0.16127929091453552,0.010546892881393433
122,-0.4559082090854645,-0.45512694120407104,-0.11992189288139343,-0.8607422113418579,9999.0,9999.0,0.06650391221046448,-0.2762695252895355,0.38994142413139343,0.5143066411837935,0.155029296875,-0.24335938692092896,0.17509764432907104,-0.5563476383686066,0.21787109971046448,-0.07431641221046448,-0.12592771649360657,-0.7560058832168579,-0.09389650821685791,-0.4703613519668579,0.15883788466453552,0.0072265565395355225
123,-0.45478516072034836,-0.457275390625,-0.12744140625,-0.8748534917831421,9999.0,9999.0,0.06186524033546448,-0.2776855528354645,0.37543943524360657,0.5092773428186774,0.15488281846046448,-0.240234375,0.17543944716453552,-0.5517578125,0.218994140625,-0.08632811903953552,-0.11582031846046448,-0.733935534954071,-0.09609375894069672,-0.4698730707168579,0.15458986163139343,0.023535162210464478
124,-0.4568847641348839,-0.4657226502895355,-0.13139648735523224,-0.884765625,9999.0,9999.0,0.05190432071685791,-0.2848144471645355,0.366943359375,0.5102050788700581,0.15273436903953552,-0.24204102158546448,0.173583984375,-0.5556640625,0.21494141221046448,-0.10097655653953552,-0.10600584745407104,-0.721972644329071,-0.09711915254592896,-0.4659179747104645,0.15390625596046448,0.040380850434303284
125,-0.4539550766348839,-0.45478516817092896,-0.16064453125,-0.8607422113418579,9999.0,9999.0,0.050097644329071045,-0.28715819120407104,0.36674803495407104,0.510156249627471,0.143798828125,-0.2217773199081421,0.17368164658546448,-0.555615246295929,0.20942381024360657,-0.11323243379592896,-0.10483399033546448,-0.725830078125,-0.09980468451976776,-0.4759765565395355,0.15571287274360657,0.079345703125
126,-0.4554199203848839,-0.46196290850639343,9999.0,9999.0,9999.0,9999.0,0.06391602754592896,-0.28349611163139343,0.37153321504592896,0.5036621103063226,0.14418944716453552,-0.21254882216453552,0.16811522841453552,-0.5635254085063934,0.19916993379592896,-0.1361328363418579,-0.10136717557907104,-0.7237305045127869,-0.10092774033546448,-0.4802245795726776,0.13886719942092896,0.09306639432907104
127,-0.4569335952401161,-0.46333009004592896,9999.0,9999.0,9999.0,9999.0,0.07709962129592896,-0.2713378965854645,0.37788084149360657,0.501562500372529,0.1446777582168579,-0.212646484375,0.16791990399360657,-0.56103515625,0.19003906846046448,-0.15195313096046448,-0.10166014730930328,-0.7388671636581421,-0.10141602158546448,-0.4820801019668579,0.1478515863418579,0.15283203125
128,-0.4554687514901161,-0.45927736163139343,9999.0,9999.0,9999.0,9999.0,0.07021483778953552,-0.27763670682907104,0.38540035486221313,0.49013671837747097,0.14301756024360657,-0.210205078125,0.166259765625,-0.563671886920929,0.179931640625,-0.17177733778953552,-0.09794923663139343,-0.7408202886581421,-0.1027831882238388,-0.4871582090854645,0.1592773199081421,0.18271484971046448
129,-0.39228515326976776,-0.46772462129592896,9999.0,9999.0,9999.0,9999.0,0.06752929091453552,-0.28056642413139343,0.39111328125,0.4710449218764552,0.14394530653953552,-0.208984375,0.16738280653953552,-0.565869152545929,0.16982421278953552,-0.18867185711860657,-0.09614256024360657,-0.7437987923622131,-0.10312499105930328,-0.48642581701278687,0.15869140625,0.16806641221046448
130,-0.30195313692092896,-0.5065918266773224,9999.0,9999.0,9999.0,9999.0,0.06650391221046448,-0.2811035215854645,0.3954101800918579,0.4608398452401161,0.1279296875,-0.12255859375,0.16455078125,-0.5650390982627869,0.16025391221046448,-0.19414064288139343,-0.10590818524360657,-0.778759777545929,-0.10454100370407104,-0.49575191736221313,0.14482420682907104,0.16249999403953552
131,-0.291259765625,-0.5154297053813934,9999.0,9999.0,9999.0,9999.0,0.06533202528953552,-0.28447267413139343,0.3984375,0.43574218824505806,0.14291992783546448,-0.2158203125,0.1630859375,-0.567333996295929,0.15463867783546448,-0.19985350966453552,-0.107421875,-0.7844727039337158,-0.101318359375,-0.48994138836860657,0.14677733182907104,0.24501952528953552
132,-0.2926269471645355,-0.5142578184604645,-0.15458983182907104,-0.8017578125,9999.0,9999.0,0.06342771649360657,-0.28447267413139343,0.4009765386581421,0.4249023422598839,0.1400390863418579,-0.1509765386581421,0.16166990995407104,-0.5695312321186066,0.15126952528953552,-0.19521483778953552,-0.101806640625,-0.77734375,-0.10288085043430328,-0.4944824278354645,0.1468750238418579,0.23056641221046448
133,-0.29082030057907104,-0.5094238221645355,-0.12773436307907104,-0.7218749523162842,-0.24418945610523224,-0.9861816167831421,0.06416013836860657,-0.2818359434604645,0.3995116949081421,0.3868652358651161,9999.0,9999.0,0.1591796875,-0.5753417909145355,0.15249022841453552,-0.19145509600639343,-0.09711912274360657,-0.76953125,-0.10122071206569672,-0.49311524629592896,0.1449218988418579,0.21181640028953552
134,-0.28959961235523224,-0.5012695491313934,-0.13203126192092896,-0.72998046875,-0.234130859375,-0.954638659954071,0.05917969346046448,-0.2967284917831421,0.2632812559604645,0.304931640625,9999.0,9999.0,0.16044920682907104,-0.57861328125,0.15971681475639343,-0.179443359375,-0.08579102158546448,-0.7588867545127869,-0.10405272245407104,-0.4977051019668579,0.1419922113418579,0.24775391817092896
135,-0.29106445610523224,-0.5030273199081421,-0.13027343153953552,-0.7219727039337158,-0.23642578721046448,-0.9607909917831421,0.05795899033546448,-0.29472658038139343,0.14824220538139343,0.20952148735523224,9999.0,9999.0,0.160400390625,-0.584277331829071,0.16328123211860657,-0.16640624403953552,-0.07846678793430328,-0.7509765625,-0.10493163764476776,-0.49882811307907104,0.140625,0.24736326932907104
136,-0.3392578065395355,-0.7389647960662842,-0.11396485567092896,-0.839160144329071,-0.22495117783546448,-0.9329589605331421,0.05747070908546448,-0.30195313692092896,0.12148436903953552,0.14985351264476776,0.13671875,-0.1292968988418579,0.15595704317092896,-0.5900879204273224,0.16831055283546448,-0.1513671875,-0.06367185711860657,-0.7296874523162842,-0.10820312798023224,-0.509033203125,0.13203126192092896,0.20742186903953552
137,9999.0,9999.0,-0.11635741591453552,-0.844482421875,-0.228515625,-0.939453125,0.05405274033546448,-0.31611329317092896,0.10341796278953552,0.10292968153953552,0.1397460699081421,-0.07763671875,0.15673828125,-0.5890136361122131,0.17387697100639343,-0.14179685711860657,-0.05375978350639343,-0.723437488079071,-0.11357422173023224,-0.5234375,0.12578123807907104,0.18125000596046448
138,9999.0,9999.0,-0.11933594942092896,-0.856884777545929,-0.22636717557907104,-0.938037097454071,0.058349609375,-0.31547853350639343,0.07465821504592896,0.052294909954071045,0.16708984971046448,-0.15151366591453552,0.15571290254592896,-0.5909179449081421,0.17412108182907104,-0.13471677899360657,-0.044384777545928955,-0.722412109375,-0.11958009004592896,-0.533984363079071,0.1201171875,0.12275391817092896
139,9999.0,9999.0,-0.11806641519069672,-0.855029284954071,-0.23129881918430328,-0.9491211175918579,0.07587891817092896,-0.2093750238418579,0.045605480670928955,0.03745117783546448,0.1470702886581421,-0.056445300579071045,0.15141603350639343,-0.5953124761581421,0.174560546875,-0.13457030057907104,-0.031201153993606567,-0.7088378667831421,-0.12060546875,-0.5311035513877869,0.1171875,0.10566407442092896
