,021_driftX,021_driftY,005_driftX,005_driftY,007_driftX,007_driftY,003_driftX,003_driftY,009_driftX,009_driftY,013_driftX,013_driftY,023_driftX,023_driftY,019_driftX,019_driftY,011_driftX,011_driftY,017_driftX,017_driftY,015_driftX,015_driftY
10,0.6989257335662842,-0.15214842557907104,-0.05458986759185791,0.0028320252895355225,-0.20234376192092896,0.24462890625,0.1504882574081421,0.35332031548023224,0.3204101324081421,0.30322265625,0.11796873807907104,0.025292962789535522,0.00546872615814209,-0.016406238079071045,0.32695311307907104,-0.057324230670928955,0.3525390625,-0.02294921875,0.1854492425918579,-0.07451170682907104,-0.05166018009185791,0.06972655653953552
11,0.6986328363418579,-0.15166014432907104,-0.05429685115814209,0.00830078125,-0.19892579317092896,0.2503906190395355,0.1509765386581421,0.3495117127895355,0.318359375,0.30292968451976776,0.11601561307907104,0.02197265625,0.00820314884185791,-0.014453113079071045,0.32832032442092896,-0.059374988079071045,0.35371094942092896,-0.023632824420928955,0.1854492425918579,-0.07333981990814209,-0.046875,0.07060545682907104
12,0.6960937976837158,-0.14921873807907104,-0.05087888240814209,0.010058581829071045,-0.19765624403953552,0.25507812201976776,0.15185546875,0.34648437798023224,0.3173828125,0.3038085997104645,0.11406248807907104,0.01953125,0.008984386920928955,-0.01406252384185791,0.32744139432907104,-0.06044924259185791,0.35615235567092896,-0.02285158634185791,0.18359375,-0.07099610567092896,-0.044726550579071045,0.07402342557907104
13,0.6363281011581421,-0.13935548067092896,-0.048046886920928955,0.01171875,-0.19570311903953552,0.2625976502895355,0.15087890625,0.34375,0.3145507574081421,0.30351562798023224,0.10996091365814209,0.017773449420928955,0.006640613079071045,-0.01318359375,0.32470703125,-0.06386721134185791,0.3558593988418579,-0.023144543170928955,0.1827148199081421,-0.07177734375,-0.04404294490814209,0.07578125596046448
14,0.30341798067092896,0.0059570372104644775,-0.04775393009185791,0.012109369039535522,-0.19453126192092896,0.26728515326976776,0.1475585699081421,0.34003905951976776,0.3165038824081421,0.3018554747104645,0.10712891817092896,0.017480462789535522,0.003222644329071045,-0.015429675579071045,0.3228515386581421,-0.06669920682907104,0.35419923067092896,-0.022753894329071045,0.18388670682907104,-0.0712890625,-0.042285144329071045,0.07509765028953552
15,0.038378894329071045,0.12626951932907104,-0.048144519329071045,0.013574212789535522,-0.19609373807907104,0.26933594048023224,0.14580076932907104,0.34013672173023224,0.3167968988418579,0.3001953065395355,0.10712891817092896,0.023242175579071045,0.0008789300918579102,-0.012402355670928955,0.32402342557907104,-0.062304675579071045,0.3524414300918579,-0.02294921875,0.1839843988418579,-0.06914061307907104,-0.041699230670928955,0.07724609971046448
16,-0.021679699420928955,0.12871092557907104,-0.050000011920928955,0.013281255960464478,-0.19638672471046448,0.2748046815395355,0.15107423067092896,0.34228515625,0.3169921636581421,0.3011718690395355,0.11503905057907104,0.02685546875,0.0007812380790710449,-0.01455080509185791,0.32958984375,-0.06328123807907104,0.3500000238418579,-0.02197265625,0.18378907442092896,-0.06767576932907104,-0.041699230670928955,0.07626953721046448
17,-0.01865231990814209,0.12275391817092896,-0.05136716365814209,0.015429675579071045,-0.19492188096046448,0.2759765684604645,0.21357423067092896,0.2733398377895355,0.31718748807907104,0.3003906309604645,0.12021481990814209,0.03232422471046448,0.0006836056709289551,-0.014453113079071045,0.3338867425918579,-0.06103515625,0.34882813692092896,-0.023730456829071045,0.1815429925918579,-0.06982421875,-0.04042971134185791,0.08330076932907104
18,-0.020703136920928955,0.12187498807907104,-0.05224609375,0.011035144329071045,-0.19150391221046448,0.2798828184604645,0.2890625,0.19638672471046448,0.31718748807907104,0.2962890565395355,0.12119138240814209,0.033496081829071045,0.00351560115814209,-0.015820324420928955,0.33476561307907104,-0.05898439884185791,0.3462890386581421,-0.02646481990814209,0.17919921875,-0.0693359375,-0.04140627384185791,0.07998046278953552
19,-0.022753894329071045,0.11884766817092896,-0.052539050579071045,0.006640613079071045,-0.18642577528953552,0.2900390625,0.27910155057907104,0.19384765625,0.31708985567092896,0.28857421875,0.12080079317092896,0.036816418170928955,0.003710925579071045,-0.02099609375,0.33203125,-0.05947268009185791,0.34589844942092896,-0.025585949420928955,0.17822265625,-0.07070314884185791,-0.04287111759185791,0.07148438692092896
20,-0.017871081829071045,0.126953125,-0.05458986759185791,0.0038085877895355225,-0.18583983182907104,0.2886718809604645,0.2808593511581421,0.18916016817092896,0.31708985567092896,0.2842773497104645,0.11689454317092896,0.03671875596046448,0.007031261920928955,-0.02001953125,0.33037108182907104,-0.06337893009185791,0.3475586175918579,-0.02773439884185791,0.1792968511581421,-0.07353514432907104,-0.0458984375,0.06396484375
21,-0.01503908634185791,0.12324219942092896,-0.054882824420928955,0.005664050579071045,-0.19052734971046448,0.28173828125,0.2759765386581421,0.18408203125,0.3172851800918579,0.28105469048023224,0.11591798067092896,0.039843738079071045,0.01181638240814209,-0.023632824420928955,0.3291991949081421,-0.06484377384185791,0.3338867425918579,-0.03271484375,0.12333983182907104,-0.08720701932907104,-0.04697263240814209,0.06093749403953552
22,-0.011914074420928955,0.123046875,-0.05624997615814209,0.002246081829071045,-0.19667968153953552,0.2783203125,0.27490234375,0.18564453721046448,0.3174804449081421,0.28496094048023224,0.11679685115814209,0.034375011920928955,0.01162111759185791,-0.02529299259185791,0.32832032442092896,-0.06562501192092896,0.1783202886581421,-0.11435544490814209,0.05185544490814209,-0.1220703125,-0.047656238079071045,0.06308594346046448
23,-0.011035144329071045,0.11757811903953552,-0.05576169490814209,-0.00351560115814209,-0.12998047471046448,0.25244140625,0.2725585699081421,0.18134766817092896,0.3138672113418579,0.28154297173023224,0.11601561307907104,0.036425769329071045,0.01601564884185791,-0.03115236759185791,0.3291015625,-0.07187497615814209,0.07998049259185791,-0.14912110567092896,0.02695310115814209,-0.15263670682907104,-0.04990231990814209,0.057421863079071045
24,-0.00986325740814209,0.11572265625,-0.058398425579071045,-0.00742185115814209,0.04541015625,0.23789063096046448,0.2676757574081421,0.17451173067092896,0.3114258050918579,0.2759765684604645,0.11494141817092896,0.03164061903953552,0.01914060115814209,-0.03408205509185791,0.32978516817092896,-0.07587891817092896,0.0751953125,-0.15087890625,0.029589831829071045,-0.14619141817092896,-0.05332028865814209,0.050000011920928955
25,-0.010546863079071045,0.11396485567092896,-0.061328113079071045,-0.012402355670928955,0.09492188692092896,0.23173826932907104,0.265625,0.17197266221046448,0.30888670682907104,0.27265624701976776,0.11464846134185791,0.030175775289535522,0.019238293170928955,-0.02734375,0.3285156488418579,-0.07949221134185791,0.06972658634185791,-0.1488281488418579,0.02978515625,-0.14472657442092896,-0.0576171875,0.046093761920928955
26,-0.01220703125,0.10986328125,-0.060253918170928955,-0.0087890625,0.08828127384185791,0.22285157442092896,0.26787108182907104,0.16806641221046448,0.3101562261581421,0.27978515625,0.11611330509185791,0.029199212789535522,0.017871081829071045,-0.03037106990814209,0.3319336175918579,-0.07646483182907104,0.07001954317092896,-0.14716798067092896,0.03017580509185791,-0.1436523199081421,-0.05605471134185791,0.04306641221046448
27,-0.013867199420928955,0.109375,-0.06113278865814209,-0.01210939884185791,0.08808594942092896,0.22636717557907104,0.2674804925918579,0.16552734375,0.3124023675918579,0.28242187201976776,0.11464846134185791,0.024316400289535522,0.01767575740814209,-0.037402331829071045,0.33154296875,-0.08115231990814209,0.07187497615814209,-0.14287108182907104,0.028027355670928955,-0.14531248807907104,-0.05615234375,0.0439453125
28,-0.01210939884185791,0.11386719346046448,-0.060742199420928955,-0.013378918170928955,0.087890625,0.22246092557907104,0.2669922113418579,0.16279298067092896,0.31855469942092896,0.2823242247104645,0.11650389432907104,0.023535162210464478,0.01621091365814209,-0.04140627384185791,0.2767578363418579,-0.09218752384185791,0.07695311307907104,-0.13984376192092896,0.02724611759185791,-0.14335936307907104,-0.05224609375,0.044238269329071045
29,-0.014453113079071045,0.11113280057907104,-0.06103515625,-0.01552736759185791,0.0869140625,0.22304686903953552,0.2666015625,0.16142576932907104,0.32568359375,0.2958007752895355,0.11513674259185791,0.0224609375,0.017285168170928955,-0.0419921875,0.2022460699081421,-0.09316408634185791,0.07900393009185791,-0.1368163824081421,0.02490234375,-0.138671875,-0.04736328125,0.039257824420928955
30,0.05136716365814209,0.146484375,-0.0634765625,-0.01914060115814209,0.0869140625,0.22304686903953552,0.2662109136581421,0.15771484375,0.3251953125,0.29423828423023224,0.11464846134185791,0.0205078125,0.018359363079071045,-0.04160153865814209,0.2002929449081421,-0.09746092557907104,0.08115231990814209,-0.1356445550918579,0.023730456829071045,-0.1385742425918579,-0.04736328125,0.03310546278953552
31,0.07431638240814209,0.15410155057907104,-0.0634765625,-0.01992189884185791,0.08681643009185791,0.23095703125,0.2701171636581421,0.16171875596046448,0.3251953125,0.2935546934604645,0.11669921875,0.02880859375,0.018359363079071045,-0.04111325740814209,0.19941407442092896,-0.09833985567092896,0.08193361759185791,-0.1314452886581421,0.02431643009185791,-0.1397460699081421,-0.04873049259185791,0.035351574420928955
32,0.07294923067092896,0.15371093153953552,-0.061230480670928955,-0.02236330509185791,0.08769530057907104,0.22705078125,0.2745116949081421,0.1787109375,0.322265625,0.2925781309604645,0.11757814884185791,0.027246087789535522,0.01992189884185791,-0.041210949420928955,0.19990235567092896,-0.10302734375,0.0810546875,-0.12822264432907104,0.02480471134185791,-0.14013671875,-0.05332028865814209,0.03125
33,0.07490235567092896,0.15566405653953552,-0.0615234375,-0.02109372615814209,0.08857423067092896,0.22841796278953552,0.27167969942092896,0.17705076932907104,0.3211914300918579,0.28935547173023224,0.11679685115814209,0.026074230670928955,0.020312488079071045,-0.0498046875,0.19775390625,-0.10556638240814209,0.07851564884185791,-0.1260741949081421,0.025195300579071045,-0.1410156488418579,-0.054882824420928955,0.029492199420928955
34,0.07265627384185791,0.15478515625,-0.05869138240814209,-0.024121105670928955,0.08837890625,0.22861328721046448,0.26953125,0.17363280057907104,0.32158201932907104,0.2852539122104645,0.1142578125,0.020214855670928955,0.015917956829071045,-0.0673828125,0.19707030057907104,-0.10214841365814209,0.07802736759185791,-0.12128907442092896,-0.00732421875,-0.19902342557907104,-0.05410158634185791,0.008496105670928955
35,0.06904298067092896,0.15898436307907104,-0.05722653865814209,-0.02499997615814209,0.08818358182907104,0.23037108778953552,0.2660156488418579,0.17226561903953552,0.31962889432907104,0.28398437798023224,0.11191403865814209,0.017871081829071045,0.02041018009185791,-0.06708985567092896,0.19794923067092896,-0.10683596134185791,0.07695311307907104,-0.11660158634185791,-0.00673830509185791,-0.2124999761581421,-0.002148449420928955,-0.09794920682907104
36,0.068359375,0.15712890028953552,-0.05576169490814209,-0.02392578125,0.08955079317092896,0.23320311307907104,0.26533204317092896,0.17744141817092896,0.3208984136581421,0.28857421875,0.10996091365814209,0.014062494039535522,0.02187502384185791,-0.06962889432907104,0.20039063692092896,-0.109375,0.07685548067092896,-0.11142575740814209,-0.009570300579071045,-0.21142578125,-0.00830078125,-0.11220705509185791
37,0.06660157442092896,0.158203125,-0.05458986759185791,-0.023632824420928955,0.09072268009185791,0.23818358778953552,0.26513671875,0.17626953125,0.31816405057907104,0.29248046875,0.10849606990814209,0.01123046875,0.02402341365814209,-0.07353514432907104,0.20185548067092896,-0.10917967557907104,0.06611329317092896,-0.11953127384185791,-0.011035144329071045,-0.212890625,-0.010937511920928955,-0.11455076932907104
38,0.064453125,0.15888673067092896,-0.052539050579071045,-0.02685546875,0.09589844942092896,0.24873048067092896,0.26435548067092896,0.17343750596046448,0.31718748807907104,0.28984375298023224,0.11064451932907104,0.01123046875,0.023242175579071045,-0.07275390625,0.2046874761581421,-0.11083984375,0.06777346134185791,-0.11347657442092896,-0.013378918170928955,-0.2139648199081421,-0.01357424259185791,-0.11503905057907104
39,0.06582033634185791,0.15800780057907104,-0.05429685115814209,-0.024707019329071045,0.10429686307907104,0.26201172173023224,0.2642577886581421,0.17265623807907104,0.3173828125,0.28730468451976776,0.1142578125,0.007031261920928955,0.02529299259185791,-0.07412111759185791,0.20234376192092896,-0.11328125,0.06806641817092896,-0.10927736759185791,-0.01162111759185791,-0.21435546875,-0.015917956829071045,-0.11552733182907104
40,0.06621092557907104,0.15556639432907104,-0.05576169490814209,-0.023730456829071045,0.11074221134185791,0.2611328065395355,0.26708984375,0.17158204317092896,0.2275390625,0.21240234375,0.12958985567092896,0.014843761920928955,0.0234375,-0.06943356990814209,0.20488280057907104,-0.11660158634185791,0.06582033634185791,-0.10097658634185791,-0.00820314884185791,-0.21503907442092896,-0.01650393009185791,-0.11992186307907104
41,0.06728518009185791,0.16035157442092896,-0.0576171875,-0.021191418170928955,0.11757814884185791,0.2710937559604645,0.2679687738418579,0.17070311307907104,0.12646484375,0.12080079317092896,0.12285155057907104,0.008007824420928955,0.021484375,-0.07197266817092896,0.203125,-0.11699217557907104,0.0654296875,-0.09492188692092896,-0.00439453125,-0.212890625,-0.01767575740814209,-0.12109375
42,0.06865233182907104,0.16123047471046448,-0.05869138240814209,-0.01816403865814209,0.12285155057907104,0.27978515625,0.26933592557907104,0.16669923067092896,0.11796873807907104,0.11123046278953552,0.12294924259185791,0.008007824420928955,0.02099609375,-0.06972658634185791,0.2020508050918579,-0.11748045682907104,0.064453125,-0.08779299259185791,-0.0013672113418579102,-0.21308594942092896,-0.01611328125,-0.12470704317092896
43,0.06894528865814209,0.16142576932907104,-0.058789074420928955,-0.00869143009185791,0.12666016817092896,0.2845703065395355,0.26826173067092896,0.16464844346046448,0.11738282442092896,0.11103516817092896,0.12041014432907104,0.00537109375,0.01767575740814209,-0.07343751192092896,0.19843751192092896,-0.11376953125,0.06630861759185791,-0.08408200740814209,-0.001953125,-0.21269530057907104,-0.017285168170928955,-0.1250976324081421
44,0.06894528865814209,0.16123047471046448,-0.05908203125,-0.00917971134185791,0.1275390386581421,0.28349609673023224,0.2671874761581421,0.16162109375,0.11689454317092896,0.11152344942092896,0.11601561307907104,0.0062499940395355225,0.01718747615814209,-0.07724606990814209,0.1961914300918579,-0.11318361759185791,0.064453125,-0.08134764432907104,-0.003222644329071045,-0.2115234136581421,-0.016796886920928955,-0.12373048067092896
45,0.07070314884185791,0.16474610567092896,-0.060546875,-0.015917956829071045,0.12724608182907104,0.28515625,0.26787108182907104,0.16582030057907104,0.11660158634185791,0.11289063096046448,0.11289060115814209,0.006152331829071045,0.0146484375,-0.07656252384185791,0.1739257574081421,-0.15693360567092896,0.06474608182907104,-0.08085936307907104,-0.008984386920928955,-0.2090820074081421,-0.017285168170928955,-0.12275391817092896
46,0.07187497615814209,0.16416016221046448,-0.060839831829071045,-0.008007824420928955,0.12675780057907104,0.28291015326976776,0.2671874761581421,0.16220703721046448,0.11445313692092896,0.11103516817092896,0.11269533634185791,0.0067382752895355225,0.01552736759185791,-0.07626950740814209,0.16484373807907104,-0.1763671636581421,0.064453125,-0.08037108182907104,-0.02294921875,-0.21123045682907104,-0.019335925579071045,-0.12265622615814209
47,0.07158201932907104,0.16386717557907104,-0.06015622615814209,-0.008496105670928955,0.1259765625,0.2821289002895355,0.2676757574081421,0.162109375,0.11210936307907104,0.10800781846046448,0.111328125,0.008203119039535522,0.01953125,-0.07822263240814209,0.1640625,-0.1744140386581421,0.06503903865814209,-0.07499998807907104,-0.023242175579071045,-0.21044921875,-0.020312488079071045,-0.12460935115814209
48,0.07060545682907104,0.16445311903953552,-0.062207043170928955,-0.01171875,0.12460935115814209,0.2835937440395355,0.2652343511581421,0.16064453125,0.11269533634185791,0.10986328125,0.11074221134185791,0.01025390625,0.02294921875,-0.07724606990814209,0.1666015386581421,-0.1739257574081421,0.06503903865814209,-0.05039060115814209,-0.025195300579071045,-0.2105468511581421,-0.018847644329071045,-0.12412106990814209
49,0.06708985567092896,0.16269531846046448,-0.06357419490814209,-0.01132810115814209,0.12158203125,0.2787109315395355,0.26445311307907104,0.15976563096046448,0.10957032442092896,0.10507813096046448,0.11210936307907104,0.008007824420928955,0.024218738079071045,-0.07978516817092896,0.16923826932907104,-0.17841798067092896,0.06455075740814209,-0.006640613079071045,-0.02646481990814209,-0.2051757574081421,-0.0166015625,-0.12451171875
50,0.06474608182907104,0.1611328125,-0.0625,-0.015429675579071045,0.15302735567092896,0.2841796875,0.26611328125,0.16083985567092896,0.11064451932907104,0.10654297471046448,0.11220705509185791,0.010058581829071045,0.02187502384185791,-0.08183592557907104,0.1703125238418579,-0.17841798067092896,0.07548826932907104,0.05029296875,-0.02626955509185791,-0.2081054449081421,-0.01425778865814209,-0.1240234375
51,0.06406247615814209,0.16689452528953552,-0.06308591365814209,-0.02011716365814209,0.14726561307907104,0.2774414122104645,0.26787108182907104,0.15810546278953552,0.11093747615814209,0.10566407442092896,0.11416018009185791,0.0064453184604644775,0.02011716365814209,-0.07773435115814209,0.17070311307907104,-0.17900389432907104,0.08378905057907104,0.04990234971046448,-0.025097668170928955,-0.20927733182907104,-0.010937511920928955,-0.12255859375
52,0.06386721134185791,0.16562500596046448,-0.06386721134185791,-0.02255856990814209,0.1473633050918579,0.2720703184604645,0.26884764432907104,0.15693360567092896,0.11152344942092896,0.10517579317092896,0.1162109375,0.0059570372104644775,0.017871081829071045,-0.07919919490814209,0.17363280057907104,-0.1812499761581421,0.09287106990814209,0.016406238079071045,-0.02294921875,-0.2095702886581421,-0.008105456829071045,-0.1263672113418579
53,0.06386721134185791,0.16162109375,-0.06357419490814209,-0.023144543170928955,0.14472657442092896,0.27031250298023224,0.2666991949081421,0.15556639432907104,0.11318361759185791,0.10810548067092896,0.11728513240814209,0.0107421875,0.0205078125,-0.07958984375,0.17314451932907104,-0.1817382574081421,0.10556638240814209,0.027148425579071045,-0.022656261920928955,-0.2120116949081421,-0.007031261920928955,-0.12529295682907104
54,0.06689453125,0.1630859375,-0.06201171875,-0.027636706829071045,0.1434570550918579,0.26640625298023224,0.2650390863418579,0.15410155057907104,0.11298829317092896,0.10996094346046448,0.11777341365814209,0.0033203065395355225,0.02099609375,-0.08125001192092896,0.173828125,-0.1796875,0.11591798067092896,0.027734369039535522,-0.022656261920928955,-0.21269530057907104,-0.003710925579071045,-0.12470704317092896
55,0.06845700740814209,0.16347655653953552,-0.06357419490814209,-0.028027355670928955,0.14873045682907104,0.2660156190395355,0.26249998807907104,0.14814454317092896,0.11542969942092896,0.11123046278953552,0.11494141817092896,-0.0010741949081420898,0.020703136920928955,-0.08125001192092896,0.1737304925918579,-0.17822265625,0.12675780057907104,0.025000005960464478,-0.02011716365814209,-0.2134765386581421,-0.00341796875,-0.12285155057907104
56,0.06923830509185791,0.16289061307907104,-0.06875002384185791,-0.02587890625,0.15087890625,0.2611328065395355,0.26289063692092896,0.14921873807907104,0.115234375,0.10761719942092896,0.11357420682907104,0.003125011920928955,0.01992189884185791,-0.08378905057907104,0.17509764432907104,-0.17705076932907104,0.1312500238418579,0.024511724710464478,-0.019335925579071045,-0.21367186307907104,-0.00439453125,-0.12294924259185791
57,0.07343751192092896,0.16953125596046448,-0.07734376192092896,-0.01904296875,0.15019530057907104,0.26738281548023224,0.2618163824081421,0.14765626192092896,0.11503905057907104,0.11054688692092896,0.11181640625,0.0008789002895355225,0.019824206829071045,-0.08749997615814209,0.1795898675918579,-0.17451173067092896,0.14384764432907104,0.016210943460464478,-0.02001953125,-0.21318358182907104,-0.005078136920928955,-0.12236326932907104
58,0.07441407442092896,0.16953125596046448,-0.08652341365814209,-0.0244140625,0.1454101800918579,0.26542969048023224,0.26640623807907104,0.15078124403953552,0.11435544490814209,0.10947266221046448,0.11123049259185791,-0.002246081829071045,0.02060544490814209,-0.09003907442092896,0.18085938692092896,-0.1714843511581421,0.1625000238418579,0.020117193460464478,-0.02060544490814209,-0.2152343988418579,-0.00546872615814209,-0.12041014432907104
59,0.07470703125,0.16972655057907104,-0.09580075740814209,-0.01708984375,0.14189451932907104,0.2671875059604645,0.27216798067092896,0.15849608182907104,0.11250001192092896,0.10996094346046448,0.11259764432907104,-0.006152331829071045,0.02001953125,-0.08955079317092896,0.18134766817092896,-0.17216795682907104,9999.0,9999.0,-0.02089846134185791,-0.2157226800918579,-0.00839841365814209,-0.11767578125
60,0.07412111759185791,0.17119139432907104,-0.10527342557907104,-0.015625,0.14082032442092896,0.2704101502895355,0.27851563692092896,0.16767579317092896,0.11064451932907104,0.10488280653953552,0.125,0.002246081829071045,0.02158200740814209,-0.08740234375,0.1768554449081421,-0.17314451932907104,9999.0,9999.0,-0.0224609375,-0.2157226800918579,-0.0087890625,-0.11669921875
61,0.07207030057907104,0.17236328125,-0.10830080509185791,-0.016308605670928955,0.1426757574081421,0.27490234375,0.2828124761581421,0.17324218153953552,0.10898435115814209,0.10419923067092896,0.1373046636581421,0.009667962789535522,0.02480471134185791,-0.08701169490814209,0.1766601800918579,-0.17207032442092896,9999.0,9999.0,-0.02158200740814209,-0.21367186307907104,-0.00742185115814209,-0.1181640625
62,0.07236325740814209,0.17128905653953552,-0.10878908634185791,-0.01767575740814209,0.14453125,0.27949218451976776,0.28242188692092896,0.17939454317092896,0.10976564884185791,0.09941405057907104,0.14892578125,0.012597650289535522,0.02646481990814209,-0.08642578125,0.17412108182907104,-0.1705077886581421,9999.0,9999.0,-0.020214855670928955,-0.2119140625,-0.00888669490814209,-0.11884766817092896
63,0.07177734375,0.17167967557907104,-0.10771483182907104,-0.022265613079071045,0.1488281488418579,0.28984375298023224,0.28154295682907104,0.18105468153953552,0.10751950740814209,0.10498046875,0.15849608182907104,0.018164068460464478,0.02578127384185791,-0.08710938692092896,0.17265623807907104,-0.1729491949081421,9999.0,9999.0,-0.01962888240814209,-0.2127929925918579,-0.00839841365814209,-0.12138670682907104
64,0.07070314884185791,0.171875,-0.10507810115814209,-0.022265613079071045,0.15263670682907104,0.2911132872104645,0.27880859375,0.18876951932907104,0.1083984375,0.10273438692092896,0.1634765863418579,0.025976568460464478,0.02451169490814209,-0.08857423067092896,0.1625000238418579,-0.17900389432907104,0.22832030057907104,0.10556641221046448,-0.018261730670928955,-0.2109375,-0.00820314884185791,-0.123046875
65,0.0712890625,0.171875,-0.10322266817092896,-0.022167980670928955,0.15595704317092896,0.29765625298023224,0.27666014432907104,0.19326171278953552,0.10634768009185791,0.09882813692092896,0.16484373807907104,0.031933605670928955,0.023144543170928955,-0.08466798067092896,0.1650390625,-0.1830078363418579,0.2291015386581421,0.13076171278953552,-0.01513671875,-0.21435546875,-0.01025390625,-0.12373048067092896
66,0.0703125,0.17021483182907104,-0.10078126192092896,-0.02402341365814209,0.15898436307907104,0.3021484315395355,0.27617186307907104,0.20195311307907104,0.10849606990814209,0.09882813692092896,0.16386717557907104,0.029980480670928955,0.021777331829071045,-0.08671873807907104,0.1646484136581421,-0.18242186307907104,0.2255859375,0.10332030057907104,-0.014453113079071045,-0.2147461175918579,-0.01083981990814209,-0.12353515625
67,0.07041013240814209,0.17119139432907104,-0.10029298067092896,-0.02451169490814209,0.15937501192092896,0.30615234375,0.27607423067092896,0.19960936903953552,0.10888671875,0.09677734971046448,0.16162109375,0.03125,0.02138674259185791,-0.08095705509185791,0.1668945550918579,-0.18134766817092896,0.22871094942092896,0.10566407442092896,-0.01523435115814209,-0.21367186307907104,-0.01123046875,-0.12451171875
68,0.06875002384185791,0.16914063692092896,-0.09902346134185791,-0.02451169490814209,0.16162109375,0.3135742247104645,0.2774413824081421,0.20458984375,0.10966795682907104,0.09775391221046448,0.1578124761581421,0.030859380960464478,0.02089846134185791,-0.08144533634185791,0.16728514432907104,-0.18183594942092896,0.2305663824081421,0.08867186307907104,-0.01523435115814209,-0.2139648199081421,-0.01279294490814209,-0.12412106990814209
