,021_gazeX,021_gazeY,021_pupilSize,019_gazeX,019_gazeY,019_pupilSize,017_gazeX,017_gazeY,017_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,011_gazeX,011_gazeY,011_pupilSize,015_gazeX,015_gazeY,015_pupilSize
10,-0.116455078125,-0.3414062261581421,70.0,-0.09604492783546448,-0.3231445252895355,70.0,-0.20151367783546448,-0.108154296875,70.0,0.04184567928314209,-0.35600584745407104,70.0,0.02060544490814209,-0.376953125,70.0,0.17133787274360657,-0.26191407442092896,70.0,0.23090818524360657,-0.26689451932907104,70,0.1744140386581421,-0.15883788466453552,70.0,0.0732421875,-0.3580077886581421,70.0,0.016894519329071045,-0.4180663824081421,70.0,0.18134763836860657,0.3802246106788516,70
11,-0.12397460639476776,-0.33251953125,70.0,-0.08505859971046448,-0.30805665254592896,70.0,-0.17534179985523224,-0.07880860567092896,70.0,0.04658201336860657,-0.34912109375,70.0,0.012402355670928955,-0.3858398497104645,70.0,0.17202147841453552,-0.2657226324081421,70.0,0.24599608778953552,-0.2704101502895355,70,0.1761718988418579,-0.15380859375,70.0,-0.026904284954071045,-0.45361328125,70.0,0.016943365335464478,-0.395751953125,70.0,0.18325194716453552,0.37846679985523224,70
12,-0.12788085639476776,-0.3260253667831421,70.0,-0.065673828125,-0.2903808653354645,70.0,-0.14262695610523224,-0.055273428559303284,70.0,0.043212890625,-0.35087892413139343,70.0,0.015625,-0.37675780057907104,70.0,0.17387694120407104,-0.2655273377895355,70.0,0.00034177303314208984,-0.4356445372104645,70,0.17622068524360657,-0.15122070908546448,70.0,9999.0,9999.0,9999.0,0.007617205381393433,-0.3875976502895355,70.0,0.3011718690395355,0.3185546938329935,70
13,-0.11967775225639343,-0.31547853350639343,70.0,-0.0498046875,-0.29326173663139343,70.0,-0.12412109971046448,-0.05747070908546448,70.0,0.043017566204071045,-0.3236328363418579,70.0,0.016308605670928955,-0.36396485567092896,70.0,0.17509764432907104,-0.261474609375,70.0,-0.06406250596046448,-0.43110352754592896,70,0.173583984375,-0.153564453125,70.0,9999.0,9999.0,9999.0,0.024511724710464478,-0.3563476800918579,70.0,9999.0,9999.0,9999
14,-0.10092774033546448,-0.2919921875,70.0,-0.02490234375,-0.29731443524360657,70.0,-0.11879882216453552,-0.06259766221046448,70.0,-0.08466795086860657,-0.3084472715854645,70.0,0.016210943460464478,-0.33466798067092896,70.0,0.18051758408546448,-0.26689451932907104,70.0,-0.07426756620407104,-0.391357421875,70,0.17158201336860657,-0.15961915254592896,70.0,9999.0,9999.0,9999.0,-0.024658203125,-0.3067871034145355,70.0,9999.0,9999.0,9999
15,-0.08154296875,-0.2516113221645355,70.0,0.011425793170928955,-0.295654296875,70.0,-0.11738282442092896,-0.06459960341453552,70.0,-0.1318359375,-0.26289060711860657,70.0,0.02490234375,-0.30512693524360657,70.0,0.19272461533546448,-0.2564941644668579,70.0,-0.11123047769069672,-0.3677734434604645,70,0.16083985567092896,-0.166259765625,70.0,-0.22553710639476776,-0.40869140625,70.0,-0.22900390625,-0.3311523199081421,70.0,9999.0,9999.0,9999
16,-0.08491212129592896,-0.22709959745407104,70.0,0.039746105670928955,-0.30024412274360657,70.0,9999.0,9999.0,9999.0,-0.12905274331569672,-0.25336912274360657,70.0,0.026953130960464478,-0.25849607586860657,70.0,0.20400390028953552,-0.21772459149360657,70.0,-0.13623046875,-0.3360839784145355,70,9999.0,9999.0,9999.0,-0.21987304091453552,-0.3604492247104645,70.0,9999.0,9999.0,9999.0,0.323974609375,0.33891601487994194,70
17,-0.09306639432907104,-0.203125,70.0,0.03793945908546448,-0.2960449159145355,70.0,9999.0,9999.0,9999.0,-0.11660155653953552,-0.24067384004592896,70.0,0.05141600966453552,-0.24541017413139343,70.0,0.21806642413139343,0.013671875,70.0,-0.13735352456569672,-0.3067871034145355,70,9999.0,9999.0,9999.0,-0.22709959745407104,-0.36772462725639343,70.0,9999.0,9999.0,9999.0,0.31376954913139343,0.3134765587747097,70
18,-0.09794920682907104,-0.20224609971046448,70.0,0.03076171875,-0.2826171815395355,70.0,9999.0,9999.0,9999.0,-0.09638670086860657,-0.23833006620407104,70.0,0.05971679091453552,-0.22412109375,70.0,9999.0,9999.0,9999.0,-0.13925781846046448,-0.30810546875,70,9999.0,9999.0,9999.0,-0.23486328125,-0.34355467557907104,70.0,9999.0,9999.0,9999.0,0.313720703125,0.30058593302965164,70
19,-0.096435546875,-0.20571288466453552,70.0,0.07138672471046448,-0.16596680879592896,70.0,-0.07597658038139343,0.05112305283546448,70.0,-0.076904296875,-0.22929689288139343,70.0,0.060986340045928955,-0.21611326932907104,70.0,0.15869140625,0.15512695908546448,70.0,-0.14121094346046448,-0.3153320252895355,70,0.08208006620407104,-0.045166015625,70.0,-0.23349608480930328,-0.31538084149360657,70.0,9999.0,9999.0,9999.0,0.30952149629592896,0.3106445260345936,70
20,0.173583984375,-0.17929688096046448,70.0,0.06591796875,-0.13925781846046448,70.0,-0.09765625,-0.008984386920928955,70.0,-0.06782227754592896,-0.2320801019668579,70.0,0.06455075740814209,-0.22207030653953552,70.0,0.14130860567092896,0.11264647543430328,70.0,-0.13876952230930328,-0.32958984375,70,0.09370118379592896,-0.05209961533546448,70.0,-0.236328125,-0.29707032442092896,70.0,9999.0,9999.0,9999.0,0.30390626192092896,0.30859375,70
21,0.30712890625,-0.15444335341453552,70.0,0.060546875,-0.11557617783546448,70.0,-0.10527345538139343,0.12246093153953552,70.0,-0.05180665850639343,-0.22749021649360657,70.0,0.07177734375,-0.229248046875,70.0,0.14736327528953552,0.05029296875,70.0,0.05014649033546448,-0.31513673067092896,70,0.11967775225639343,-0.06596678495407104,70.0,-0.15825195610523224,-0.3050781190395355,70.0,0.06884765625,-0.10209959745407104,70.0,0.29340821504592896,0.29423827677965164,70
22,0.29887694120407104,-0.1748046875,70.0,0.06103515625,-0.08198240399360657,70.0,-0.089111328125,0.07797850668430328,70.0,-0.03154298663139343,-0.22050780057907104,70.0,0.09326171875,-0.2354491949081421,70.0,0.16059571504592896,0.032373055815696716,70.0,0.31206056475639343,-0.232666015625,70,0.13691404461860657,-0.05385741591453552,70.0,0.023144543170928955,-0.32148435711860657,70.0,0.11625978350639343,-0.090087890625,70.0,0.2841796875,0.28422851115465164,70
23,0.3133789300918579,-0.18608397245407104,70.0,0.06005859375,-0.06523436307907104,70.0,-0.07236328721046448,0.02739258110523224,70.0,-0.04521486163139343,-0.20454099774360657,70.0,0.11630859971046448,-0.22749021649360657,70.0,0.169921875,-0.03598630428314209,70.0,0.3082519471645355,-0.216796875,70,0.13286131620407104,-0.07729494571685791,70.0,0.05034181475639343,-0.34418943524360657,70.0,0.132568359375,-0.08120119571685791,70.0,0.40507811307907104,0.30585937201976776,70
24,0.3514160215854645,-0.20219725370407104,70.0,0.059326171875,-0.061767578125,70.0,-0.036572277545928955,-0.030322253704071045,70.0,-0.018798828125,-0.183349609375,70.0,0.14399415254592896,-0.21054688096046448,70.0,0.16489258408546448,-0.09916993975639343,70.0,0.31938478350639343,-0.20039063692092896,70,0.11459961533546448,-0.107177734375,70.0,0.086669921875,-0.34648439288139343,70.0,0.14736327528953552,-0.051074206829071045,70.0,0.3946289122104645,0.31074218451976776,70
25,0.39179685711860657,-0.20195311307907104,70.0,0.061718761920928955,-0.08632811903953552,70.0,-0.004199206829071045,-0.08559569716453552,70.0,-0.00341796875,-0.14472654461860657,70.0,0.14516600966453552,-0.18964844942092896,70.0,0.14643555879592896,-0.08676758408546448,70.0,0.33369141817092896,-0.18535155057907104,70,9999.0,9999.0,9999.0,0.09218749403953552,-0.34956052899360657,70.0,0.16523435711860657,-0.03676757216453552,70.0,0.39311522245407104,0.31269530951976776,70
26,0.4226562976837158,-0.1893554925918579,70.0,0.06914061307907104,-0.11083984375,70.0,0.0018066465854644775,-0.09868165850639343,70.0,-0.003125011920928955,-0.13291016221046448,70.0,0.11147460341453552,-0.18056640028953552,70.0,0.13344725966453552,-0.09453123807907104,70.0,0.3462890684604645,-0.18276366591453552,70,9999.0,9999.0,9999.0,0.08837890625,-0.35029298067092896,70.0,0.17509767413139343,-0.024267584085464478,70.0,0.4016112983226776,0.2806152403354645,70
27,9999.0,9999.0,9999.0,0.08295899629592896,-0.12236326932907104,70.0,0.017236322164535522,-0.09609374403953552,70.0,-0.00771486759185791,-0.11684572696685791,70.0,0.10410156846046448,-0.16054686903953552,70.0,0.12431642413139343,-0.057568371295928955,70.0,0.3533691465854645,-0.17192381620407104,70,9999.0,9999.0,9999.0,0.09086915850639343,-0.34956052899360657,70.0,0.02783203125,0.04404297471046448,70.0,0.4120117425918579,0.248291015625,70
28,9999.0,9999.0,9999.0,0.10019531846046448,-0.13388672471046448,70.0,0.05458983778953552,-0.06596678495407104,70.0,-0.016015619039535522,-0.12197265028953552,70.0,0.09389647841453552,-0.1709960699081421,70.0,0.11142578721046448,-0.05131836235523224,70.0,9999.0,9999.0,9999,0.099609375,-0.08310544490814209,70.0,0.07236328721046448,-0.39482420682907104,70.0,-0.1616211086511612,0.13515624403953552,70.0,0.42026370763778687,0.21835936605930328,70
29,0.0556640625,-0.09125977754592896,70.0,0.09575194120407104,-0.14448240399360657,70.0,0.10429686307907104,-0.0205078125,70.0,-0.023730486631393433,-0.12202149629592896,70.0,0.08657225966453552,-0.17788085341453552,70.0,-0.006298840045928955,0.005322262644767761,70.0,9999.0,9999.0,9999,0.04531249403953552,-0.1964355707168579,70.0,9999.0,9999.0,9999.0,-0.33588867634534836,0.23159180581569672,70.0,0.4380859136581421,0.21533203125,70
30,-0.019580096006393433,-0.04584960639476776,70.0,0.06987303495407104,-0.16303712129592896,70.0,0.02163088321685791,-0.06699219346046448,70.0,-0.03525391221046448,-0.13422852754592896,70.0,0.07998046278953552,-0.17792969942092896,70.0,-0.00917971134185791,0.027001962065696716,70.0,0.4416015148162842,-0.07919919490814209,70,0.03212890028953552,-0.15883788466453552,70.0,9999.0,9999.0,9999.0,-0.4933105446398258,0.29106444865465164,70.0,0.43110352754592896,0.208984375,70
31,-0.06494140625,0.035498037934303284,70.0,0.05185547471046448,-0.17036134004592896,70.0,-0.03159180283546448,-0.09267577528953552,70.0,-0.041455090045928955,-0.14565429091453552,70.0,0.07246091961860657,-0.17280271649360657,70.0,-0.0038574039936065674,0.024951189756393433,70.0,0.4176757335662842,-0.02294921875,70,0.00693356990814209,-0.13886716961860657,70.0,0.17500001192092896,-0.158203125,70.0,9999.0,9999.0,9999.0,0.3280273675918579,0.226806640625,70
32,-0.09306639432907104,0.11625976115465164,70.0,0.024853527545928955,-0.18862304091453552,70.0,-0.028662115335464478,-0.09409180283546448,70.0,-0.041210949420928955,-0.16108399629592896,70.0,0.05869141221046448,-0.17006835341453552,70.0,-0.00732421875,0.04487304389476776,70.0,0.4482421875,-0.036181628704071045,70,-0.0005371272563934326,-0.10273435711860657,70.0,0.11201170086860657,-0.28154295682907104,70.0,9999.0,9999.0,9999.0,0.09243166446685791,0.2723632827401161,70
33,-0.10854491591453552,0.16054687649011612,70.0,0.013037115335464478,-0.20600584149360657,70.0,-0.03574216365814209,-0.217529296875,70.0,-0.04433593153953552,-0.1734863519668579,70.0,0.04487302899360657,-0.15581056475639343,70.0,-0.015185534954071045,0.06601561605930328,70.0,0.45649415254592896,-0.022998064756393433,70,0.0052246153354644775,-0.096435546875,70.0,0.11245116591453552,-0.2632812559604645,70.0,9999.0,9999.0,9999.0,-0.15341795980930328,0.37163086235523224,70
34,-0.15229491889476776,0.19501952826976776,70.0,0.021240234375,-0.21489256620407104,70.0,9999.0,9999.0,9999.0,-0.03237304091453552,-0.17724609375,70.0,0.05405274033546448,-0.11733397841453552,70.0,-0.0074706971645355225,0.08144532144069672,70.0,0.4607909917831421,0.011621087789535522,70,0.0011230409145355225,-0.11406248807907104,70.0,0.08964842557907104,-0.298828125,70.0,9999.0,9999.0,9999.0,-0.30913086235523224,0.3994140625,70
35,-0.22358398139476776,0.303955078125,70.0,0.032470703125,-0.21274414658546448,70.0,9999.0,9999.0,9999.0,0.0077148377895355225,-0.17753905057907104,70.0,0.026171892881393433,-0.09238281846046448,70.0,0.014355480670928955,0.06801758706569672,70.0,0.44697266817092896,0.02099609375,70,-0.023486346006393433,-0.10649415850639343,70.0,0.08481445908546448,-0.31708982586860657,70.0,9999.0,9999.0,9999.0,-0.47314453125,0.418701171875,70
36,-0.23500975966453552,0.27753905951976776,70.0,0.019873052835464478,-0.2154296636581421,70.0,0.090576171875,-0.200927734375,70.0,0.037353515625,-0.17431640625,70.0,-0.00766599178314209,-0.05498048663139343,70.0,0.09116211533546448,-0.06396484375,70.0,0.43325191736221313,0.03559570014476776,70,-0.007519513368606567,-0.11142578721046448,70.0,0.10488280653953552,-0.3219238221645355,70.0,9999.0,9999.0,9999.0,-0.6317382827401161,0.3987792991101742,70
37,-0.26972657442092896,0.20888671278953552,70.0,-0.01186525821685791,-0.21357423067092896,70.0,0.09589841961860657,-0.16796875,70.0,0.022558599710464478,-0.19404295086860657,70.0,-0.021484375,-0.04799804091453552,70.0,0.08876952528953552,-0.05820313096046448,70.0,0.4217773675918579,0.041650399565696716,70,-0.0035156309604644775,-0.10634766519069672,70.0,0.10258787870407104,-0.326416015625,70.0,9999.0,9999.0,9999.0,-0.8246093690395355,0.31708984076976776,70
38,-0.2646484375,0.0703125,70.0,-0.175537109375,-0.24174806475639343,70.0,0.10400390625,-0.15346680581569672,70.0,-0.012744128704071045,-0.20415040850639343,70.0,-0.027734369039535522,-0.05439451336860657,70.0,0.09194335341453552,-0.038671866059303284,70.0,0.41357421875,0.039697274565696716,70,-0.005566418170928955,-0.0957031399011612,70.0,-0.13188475370407104,-0.314208984375,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
39,-0.20151367783546448,-0.065673828125,70.0,-0.18613280355930328,-0.24956053495407104,70.0,0.11372071504592896,-0.11459960043430328,70.0,-0.03466796875,-0.19223633408546448,70.0,-0.018701165914535522,-0.07719725370407104,70.0,0.10039064288139343,-0.04897460341453552,70.0,0.40581053495407104,0.04013672471046448,70,-0.00537109375,-0.09331053495407104,70.0,-0.12246094644069672,-0.2998046875,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
40,-0.16582031548023224,-0.10107421875,70.0,-0.19057618081569672,-0.2608886659145355,70.0,0.13491210341453552,-0.09145508706569672,70.0,0.13129881024360657,-0.16152343153953552,70.0,-0.013916015625,-0.12080076336860657,70.0,0.10595703125,-0.06562498211860657,70.0,0.43408203125,0.0030273497104644775,70,-0.002197265625,-0.08808594942092896,70.0,-0.12602540850639343,-0.2950195372104645,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
41,-0.13520509004592896,-0.11083984375,70.0,-0.19370116293430328,-0.283935546875,70.0,0.15375974774360657,-0.0793457180261612,70.0,0.3978027105331421,-0.13813477754592896,70.0,-0.01171875,-0.13984376192092896,70.0,0.122802734375,-0.09184569120407104,70.0,9999.0,9999.0,9999,-0.00917971134185791,-0.08359375596046448,70.0,-0.12807616591453552,-0.301513671875,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
42,-0.112060546875,-0.11870115995407104,70.0,9999.0,9999.0,9999.0,0.15732422471046448,-0.08012694120407104,70.0,0.4374023675918579,-0.14545899629592896,70.0,-0.014843761920928955,-0.15751951932907104,70.0,0.1492675542831421,-0.11235353350639343,70.0,9999.0,9999.0,9999,-0.02451169490814209,-0.08544921875,70.0,-0.14829100668430328,-0.2958984375,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
43,-0.0400390625,-0.09433591365814209,70.0,9999.0,9999.0,9999.0,0.16752928495407104,-0.09516601264476776,70.0,0.43647462129592896,-0.16357421875,70.0,-0.008007824420928955,-0.15151366591453552,70.0,0.16748046875,-0.12724611163139343,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,-0.17446289956569672,-0.23793944716453552,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
44,-0.03603515028953552,-0.3720703125,70.0,-0.010058581829071045,-0.30756834149360657,70.0,0.17587891221046448,-0.09853516519069672,70.0,0.43291014432907104,-0.19003906846046448,70.0,-0.0074218809604644775,-0.12846678495407104,70.0,0.17573243379592896,-0.13715818524360657,70.0,0.09433591365814209,0.20937499403953552,70,9999.0,9999.0,9999.0,-0.19204100966453552,-0.19941407442092896,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
45,-0.13911131024360657,-0.4291015565395355,70.0,-0.009423822164535522,-0.31035158038139343,70.0,0.17207029461860657,-0.10527342557907104,70.0,0.43681639432907104,-0.21601563692092896,70.0,-0.0126953125,-0.12075194716453552,70.0,0.173583984375,-0.1480468511581421,70.0,0.05126953125,0.13471679389476776,70,9999.0,9999.0,9999.0,-0.199951171875,-0.19511717557907104,70.0,-0.42573242634534836,0.5548828132450581,70.0,0.012841790914535522,0.02241210639476776,70
46,-0.17988280951976776,-0.4261230528354645,70.0,-0.008398443460464478,-0.2998046875,70.0,0.1717284917831421,-0.1142578125,70.0,0.42900389432907104,-0.24404296278953552,70.0,-0.009765625,-0.11665037274360657,70.0,0.17070311307907104,-0.14775392413139343,70.0,0.045654296875,0.09072265028953552,70,-0.07363283634185791,-0.011035144329071045,70.0,-0.20195312798023224,-0.21245118975639343,70.0,-0.23564453423023224,0.47573242150247097,70.0,0.24091798067092896,-0.036425769329071045,70
47,-0.18208007514476776,-0.4368652403354645,70.0,-0.01450192928314209,-0.2589355409145355,70.0,0.13432615995407104,-0.115966796875,70.0,0.4251953363418579,-0.259521484375,70.0,-0.021533191204071045,-0.10385739803314209,70.0,0.16254881024360657,-0.13334959745407104,70.0,0.06040039658546448,0.03984375298023224,70,-0.07148438692092896,-0.01591797173023224,70.0,-0.1943359375,-0.24790039658546448,70.0,-0.07651367783546448,0.294189453125,70.0,0.249755859375,0.004296883940696716,70
48,-0.19975586235523224,-0.45297855138778687,70.0,-0.021533191204071045,-0.231689453125,70.0,-0.14531250298023224,-0.07382810115814209,70.0,0.4388183355331421,-0.23212891817092896,70.0,-0.016308605670928955,-0.09111326932907104,70.0,0.1515136957168579,-0.12294921278953552,70.0,0.10419920086860657,0.019775375723838806,70,-0.06928712129592896,-0.017773419618606567,70.0,-0.17758789658546448,-0.264404296875,70.0,0.12143555283546448,0.08906251192092896,70.0,0.232177734375,0.0012695342302322388,70
49,-0.22705078125,-0.453857421875,70.0,-0.027099609375,-0.21660155057907104,70.0,-0.10346680879592896,-0.09223634004592896,70.0,0.46811527013778687,-0.183837890625,70.0,-0.016357421875,-0.093017578125,70.0,0.14248046278953552,-0.1336914300918579,70.0,0.14726564288139343,-0.03632810711860657,70,-0.070556640625,-0.006298825144767761,70.0,-0.16152343153953552,-0.27490234375,70.0,0.146728515625,0.0639648586511612,70.0,0.2130371332168579,-0.01425778865814209,70
50,-0.23085938394069672,-0.4740234315395355,70.0,-0.031689465045928955,-0.22666016221046448,70.0,-0.09042969346046448,-0.080810546875,70.0,0.47314453125,-0.14804688096046448,70.0,-0.020214825868606567,-0.11259764432907104,70.0,0.13652342557907104,-0.15126952528953552,70.0,0.15966796875,-0.060595691204071045,70,-0.064453125,-0.007861346006393433,70.0,-0.164794921875,-0.2925781309604645,70.0,0.15703123807907104,-0.08164063096046448,70.0,0.20742186903953552,-0.03286135196685791,70
51,-0.18500976264476776,-0.4505859613418579,70.0,0.030712902545928955,-0.23520508408546448,70.0,-0.08964842557907104,-0.062158212065696716,70.0,0.46171873807907104,-0.13544923067092896,70.0,-0.00390625,-0.12167966365814209,70.0,0.13330078125,-0.14555665850639343,70.0,0.16494140028953552,-0.07949218153953552,70,-0.054150402545928955,-0.003466784954071045,70.0,-0.18183593451976776,-0.2896972596645355,70.0,0.08706054091453552,-0.3827148675918579,70.0,0.212158203125,-0.04072263836860657,70
52,-0.14238280057907104,-0.39204099774360657,70.0,0.081298828125,-0.23764649033546448,70.0,-0.06977537274360657,-0.079833984375,70.0,0.455810546875,-0.12534180283546448,70.0,0.0022461116313934326,-0.14960938692092896,70.0,0.272216796875,-0.25244140625,70.0,0.16704103350639343,-0.099609375,70,-0.0498046875,-0.033007800579071045,70.0,-0.19340820610523224,-0.27250975370407104,70.0,0.07509765028953552,-0.3785644471645355,70.0,0.21098634600639343,-0.03847655653953552,70
53,-0.14677734673023224,-0.3805176019668579,70.0,0.07094728946685791,-0.265869140625,70.0,-0.11591798067092896,-0.14189454913139343,70.0,0.45151370763778687,-0.12763673067092896,70.0,-0.008056640625,-0.17158204317092896,70.0,0.340087890625,-0.25834959745407104,70.0,0.173583984375,-0.12968748807907104,70,-0.054931640625,-0.019775405526161194,70.0,-0.18637695908546448,-0.23813477158546448,70.0,0.07573240995407104,-0.364990234375,70.0,0.19741210341453552,-0.04916992783546448,70
54,-0.17431640625,-0.37700194120407104,70.0,0.06503906846046448,-0.2879883050918579,70.0,-0.10029298067092896,-0.14692384004592896,70.0,0.48745113611221313,-0.1373046636581421,70.0,-0.024609357118606567,-0.17490234971046448,70.0,0.33642578125,-0.2659668028354645,70.0,0.18354490399360657,-0.14140626788139343,70,-0.05498048663139343,-0.01787109673023224,70.0,-0.18500976264476776,-0.19648438692092896,70.0,0.08193358778953552,-0.34443357586860657,70.0,0.19140625,-0.06728518009185791,70
55,-0.21079102158546448,-0.3916015625,70.0,0.0693359375,-0.32133790850639343,70.0,-0.10102540254592896,-0.15869140625,70.0,0.49233394861221313,-0.15683594346046448,70.0,-0.03422853350639343,-0.1620117425918579,70.0,0.35400390625,-0.23515623807907104,70.0,0.19350585341453552,-0.14013671875,70,-0.052490234375,-0.023046880960464478,70.0,-0.19316405057907104,-0.1611328125,70.0,0.07753905653953552,-0.306884765625,70.0,0.20034179091453552,-0.07636719942092896,70
56,-0.22236327826976776,-0.4041503965854645,70.0,0.07426756620407104,-0.3335937559604645,70.0,-0.11713865399360657,-0.14790037274360657,70.0,0.4815429449081421,-0.17109373211860657,70.0,-0.027148455381393433,-0.17177733778953552,70.0,0.3623046576976776,-0.22568359971046448,70.0,0.19912108778953552,-0.13105469942092896,70,-0.058154284954071045,-0.01582030951976776,70.0,-0.16728515923023224,-0.12861326336860657,70.0,0.0224609375,-0.161865234375,70.0,0.2118164300918579,-0.0732421875,70
