,021_driftX,021_driftY,019_driftX,019_driftY,017_driftX,017_driftY,007_driftX,007_driftY,005_driftX,005_driftY,023_driftX,023_driftY,013_driftX,013_driftY,003_driftX,003_driftY,009_driftX,009_driftY,011_driftX,011_driftY,015_driftX,015_driftY
10,-0.23457032442092896,-0.3446289300918579,-0.040771484375,-0.26689451932907104,0.022314459085464478,-0.23183593153953552,-0.3519531190395355,-0.515185534954071,0.11318361759185791,-0.42431640625,0.10532227158546448,-0.45585936307907104,0.20263671875,-0.34721678495407104,-0.04458007216453552,-0.4012695252895355,-0.01904296875,-0.376953125,0.5499023199081421,0.021826162934303284,0.3558105528354645,-0.16103515028953552
11,-0.234375,-0.3438476622104645,-0.04140624403953552,-0.2674804925918579,0.021582037210464478,-0.227783203125,-0.34892578423023224,-0.51953125,0.112060546875,-0.425537109375,0.10541990399360657,-0.456298828125,0.12734374403953552,-0.37724608182907104,-0.04291990399360657,-0.3997558653354645,-0.04604491591453552,-0.38398438692092896,0.5499023795127869,0.02294921875,0.3582519590854645,-0.16098633408546448
12,-0.232421875,-0.3348632752895355,-0.045117199420928955,-0.26982423663139343,0.023876965045928955,-0.22124025225639343,-0.34443359822034836,-0.517626941204071,0.11123046278953552,-0.42529296875,0.104736328125,-0.4566894471645355,0.12861329317092896,-0.374267578125,-0.040332019329071045,-0.399169921875,-0.061328113079071045,-0.3882812559604645,0.5485351085662842,0.020019546151161194,0.35795897245407104,-0.16176757216453552
13,-0.22993163764476776,-0.334228515625,-0.04775390028953552,-0.2745116949081421,0.023144513368606567,-0.22114256024360657,-0.342041015625,-0.5129882991313934,0.11049804091453552,-0.4280761778354645,0.10410156846046448,-0.4576171636581421,0.12827149033546448,-0.3726562559604645,-0.03852537274360657,-0.39970701932907104,-0.068603515625,-0.3882812559604645,0.5330566167831421,0.011376962065696716,0.35688474774360657,-0.16059571504592896
14,-0.22905273735523224,-0.3321777284145355,-0.04990234971046448,-0.27812498807907104,0.020361334085464478,-0.22548827528953552,-0.3401855528354645,-0.5096679925918579,0.10854491591453552,-0.42744141817092896,0.10498046875,-0.4576171636581421,0.13413086533546448,-0.3695312440395355,-0.04082033038139343,-0.40800783038139343,-0.07504883408546448,-0.38310545682907104,0.4920409917831421,-0.014355480670928955,0.3606933355331421,-0.16044923663139343
15,-0.23100586235523224,-0.33203125,-0.05263671278953552,-0.2781738340854645,0.021386712789535522,-0.21918946504592896,-0.339111328125,-0.507128894329071,0.10625001788139343,-0.43061524629592896,0.105224609375,-0.4560546875,0.13427734375,-0.37089842557907104,-0.04072263836860657,-0.4085449278354645,-0.07041016221046448,-0.3822265565395355,0.4891113340854645,-0.022607415914535522,0.36186522245407104,-0.15737304091453552
16,-0.23134765028953552,-0.3350585699081421,-0.05302736163139343,-0.27412107586860657,0.024707019329071045,-0.21450194716453552,-0.33891601115465164,-0.5106445550918579,0.10561522841453552,-0.4315429925918579,0.10249024629592896,-0.4590820074081421,0.13320311903953552,-0.3714355528354645,-0.04189452528953552,-0.40888673067092896,-0.06440427899360657,-0.37470704317092896,0.48876953125,-0.02734375,0.36406251788139343,-0.15781250596046448
17,-0.23295898735523224,-0.333251953125,-0.0517578125,-0.2666015625,0.024023443460464478,-0.22001954913139343,-0.23388671875,-0.4930175542831421,0.102783203125,-0.43413087725639343,0.102294921875,-0.457275390625,0.13349610567092896,-0.36845701932907104,-0.040087878704071045,-0.40498048067092896,-0.06474608182907104,-0.37934571504592896,0.48989254236221313,-0.025781244039535522,0.36611324548721313,-0.14711913466453552
18,-0.23286132514476776,-0.3369140625,-0.05048826336860657,-0.26298829913139343,0.024121075868606567,-0.21503907442092896,-0.10722656548023224,-0.4714355170726776,0.10146483778953552,-0.43583986163139343,0.101318359375,-0.45751953125,0.13764649629592896,-0.36669921875,-0.04116210341453552,-0.40336915850639343,-0.06289061903953552,-0.37675780057907104,0.4826660454273224,-0.028271496295928955,0.3660644590854645,-0.14731445908546448
19,-0.23393553495407104,-0.33251953125,-0.05161133408546448,-0.263427734375,0.022656232118606567,-0.21772459149360657,-0.07255858182907104,-0.4671875238418579,0.10053712129592896,-0.43120115995407104,0.10146483778953552,-0.45966798067092896,0.13935545086860657,-0.37138673663139343,-0.02114260196685791,-0.4036621153354645,-0.05878904461860657,-0.37553712725639343,0.469970703125,-0.05239257216453552,0.3650878667831421,-0.14565429091453552
20,-0.233154296875,-0.32929685711860657,-0.04965820908546448,-0.25927734375,0.022216796875,-0.21162110567092896,-0.08427733182907104,-0.4694823920726776,0.09746092557907104,-0.43339842557907104,0.09780272841453552,-0.4598144590854645,0.13945314288139343,-0.37626951932907104,0.014599591493606567,-0.4007324278354645,-0.05507814884185791,-0.3724120855331421,0.3199218511581421,-0.18017578125,0.36396485567092896,-0.14677733182907104
21,-0.23540039360523224,-0.3406738340854645,-0.046923816204071045,-0.24873048067092896,0.0185546875,-0.21254882216453552,-0.08315429091453552,-0.4651855230331421,0.08872067928314209,-0.4417480230331421,0.09462893009185791,-0.458984375,0.12578123807907104,-0.387939453125,0.014990240335464478,-0.399169921875,-0.05703124403953552,-0.365966796875,9999.0,9999.0,0.36821287870407104,-0.15556639432907104
22,-0.16787108778953552,-0.3704589903354645,-0.04619142413139343,-0.24472656846046448,0.018749982118606567,-0.214111328125,-0.08452147245407104,-0.4656738042831421,0.05751952528953552,-0.4604492485523224,0.09560549259185791,-0.45429688692092896,0.18876951932907104,-0.34589844942092896,0.018750011920928955,-0.3954101502895355,-0.051562488079071045,-0.36015623807907104,9999.0,9999.0,0.36796873807907104,-0.15498048067092896
23,-0.15263672173023224,-0.37773436307907104,-0.04243162274360657,-0.23305663466453552,0.03769531846046448,-0.25297853350639343,-0.08623045682907104,-0.46479493379592896,0.05532228946685791,-0.46132808923721313,0.09394532442092896,-0.45624998211860657,0.23046875,-0.3329101800918579,0.0146484375,-0.3978027403354645,-0.04750975966453552,-0.35908201336860657,9999.0,9999.0,0.36835935711860657,-0.15498045086860657
24,-0.15483397245407104,-0.37890625,-0.04707029461860657,-0.23930662870407104,0.028564453125,-0.31123045086860657,-0.08735351264476776,-0.4652343988418579,0.05122068524360657,-0.4646972417831421,0.09018555283546448,-0.4610351324081421,9999.0,9999.0,-0.004101574420928955,-0.37968751788139343,-0.043701171875,-0.3539062440395355,9999.0,9999.0,0.36088868975639343,-0.15327146649360657
25,-0.15400390326976776,-0.3729003965854645,-0.018310546875,-0.28422850370407104,0.02939450740814209,-0.31196290254592896,-0.08623045682907104,-0.458251953125,0.04843747615814209,-0.4638671576976776,0.09086912870407104,-0.46772462129592896,9999.0,9999.0,-0.050244152545928955,-0.3805175721645355,-0.04702147841453552,-0.3587402403354645,0.1728515625,-0.11318361759185791,0.35283201932907104,-0.149658203125
26,-0.15541993081569672,-0.3760742247104645,-0.01904296875,-0.294677734375,0.033496081829071045,-0.305908203125,-0.08676756918430328,-0.46357423067092896,0.049072265625,-0.46977537870407104,0.09111329913139343,-0.4677734375,0.15859374403953552,-0.379150390625,-0.11625976860523224,-0.383056640625,-0.04296875,-0.35502928495407104,0.3482421934604645,-0.11333006620407104,0.3097168207168579,-0.17377930879592896
27,-0.15571290254592896,-0.37626954913139343,-0.019970715045928955,-0.2889648377895355,0.03310549259185791,-0.30463868379592896,-0.08608397841453552,-0.4625000059604645,0.05224609375,-0.4652343988418579,0.09223634004592896,-0.4653320014476776,0.15922853350639343,-0.3783203065395355,-0.19667968153953552,-0.3797363340854645,-0.037158191204071045,-0.35771483182907104,0.3497558534145355,-0.11020508408546448,0.2638183534145355,-0.1787109375
28,-0.15483398735523224,-0.37836912274360657,-0.01611328125,-0.2740722596645355,0.03334960341453552,-0.30327150225639343,-0.08588868379592896,-0.4627929627895355,0.04794919490814209,-0.464111328125,0.0849609375,-0.46840816736221313,0.15908202528953552,-0.379150390625,-0.19843751192092896,-0.36787110567092896,-0.031005859375,-0.3541015386581421,0.3470214903354645,-0.12885743379592896,0.20556640625,-0.2353515625
29,-0.15322265028953552,-0.3743652403354645,-0.01528322696685791,-0.2779296934604645,0.033935546875,-0.3028320372104645,-0.08735349774360657,-0.45976561307907104,0.050097644329071045,-0.46123048663139343,0.077392578125,-0.4769531488418579,0.158447265625,-0.3775878846645355,-0.26542967557907104,-0.36669921875,0.04912111163139343,-0.33466795086860657,0.34672853350639343,-0.12836912274360657,0.1615234613418579,-0.35888671875
30,-0.15444335341453552,-0.37739256024360657,-0.014501959085464478,-0.27587890625,0.03662109375,-0.30229493975639343,-0.08710938692092896,-0.4599609076976776,0.05039060115814209,-0.46147462725639343,0.07846680283546448,-0.4791504144668579,0.1576172113418579,-0.38164064288139343,-0.30908203125,-0.3988281488418579,0.061816394329071045,-0.3316406309604645,0.34882813692092896,-0.12504881620407104,0.0849609375,-0.38007813692092896
31,-0.1533203125,-0.37617185711860657,-0.010693371295928955,-0.2674316465854645,0.040283203125,-0.30097657442092896,-0.09033203125,-0.46147459745407104,0.058398425579071045,-0.4532226622104645,0.08041992783546448,-0.4747558832168579,0.15468749403953552,-0.3848632872104645,9999.0,9999.0,0.05458983778953552,-0.33867189288139343,0.34829097986221313,-0.122314453125,9999.0,9999.0
32,-0.15214844048023224,-0.3785644471645355,-0.00742185115814209,-0.26020509004592896,0.04248046875,-0.3023437559604645,-0.08969725668430328,-0.46064454317092896,0.05253908038139343,-0.4607909917831421,0.08544921875,-0.4771972596645355,0.15463867783546448,-0.3849121034145355,9999.0,9999.0,0.05478516221046448,-0.3418945074081421,0.34809568524360657,-0.12558594346046448,9999.0,9999.0
33,-0.15488281846046448,-0.38750001788139343,-0.003857433795928955,-0.2522949278354645,0.04526364803314209,-0.2996582090854645,-0.09091795980930328,-0.4596191346645355,0.05224609375,-0.46025389432907104,0.08842772245407104,-0.4764159917831421,0.15390625596046448,-0.38505858182907104,9999.0,9999.0,0.055419921875,-0.3373046815395355,0.3458496332168579,-0.12612304091453552,9999.0,9999.0
34,-0.15434570610523224,-0.3838867247104645,-0.007910162210464478,-0.2572265863418579,0.04526367783546448,-0.2989746034145355,-0.09116210043430328,-0.45976564288139343,0.056347668170928955,-0.46103519201278687,0.091064453125,-0.4752441346645355,0.15585938096046448,-0.38457030057907104,9999.0,9999.0,0.05859375,-0.3345703184604645,0.34428709745407104,-0.11982423067092896,9999.0,9999.0
35,-0.15434570610523224,-0.38227540254592896,-0.009716778993606567,-0.2547851502895355,0.04282224178314209,-0.28876954317092896,-0.09062500298023224,-0.45527341961860657,0.05571290850639343,-0.459716796875,0.091796875,-0.47314453125,0.15424802899360657,-0.3875488340854645,9999.0,9999.0,0.05825194716453552,-0.33320310711860657,0.3417968451976776,-0.125732421875,9999.0,9999.0
36,-0.15693359076976776,-0.3828125,-0.015380859375,-0.2594238221645355,0.04355469346046448,-0.274658203125,-0.08979493379592896,-0.45576173067092896,0.05913087725639343,-0.4586425721645355,0.08837890625,-0.4751953184604645,0.15444335341453552,-0.3890136778354645,9999.0,9999.0,0.059277355670928955,-0.3348632752895355,0.3399902582168579,-0.12763673067092896,9999.0,9999.0
37,-0.16157227754592896,-0.39394527673721313,-0.018164068460464478,-0.26079103350639343,0.04409179091453552,-0.273193359375,-0.09291993081569672,-0.46186521649360657,0.059130847454071045,-0.45927736163139343,0.08588868379592896,-0.4748535454273224,0.151123046875,-0.3931640684604645,9999.0,9999.0,0.05478516221046448,-0.337646484375,0.33940431475639343,-0.130615234375,9999.0,9999.0
38,-0.16396483778953552,-0.394775390625,-0.016357421875,-0.2567382752895355,0.043164074420928955,-0.27729493379592896,-0.10625000298023224,-0.4710449278354645,0.05537107586860657,-0.45869138836860657,0.0869140625,-0.473388671875,0.1468750238418579,-0.39570313692092896,9999.0,9999.0,0.04921877384185791,-0.3427734375,0.35927730798721313,-0.12431642413139343,9999.0,9999.0
39,-0.17753905057907104,-0.5191894769668579,-0.01572263240814209,-0.25874021649360657,0.04482424259185791,-0.27392578125,-0.1181640625,-0.4734863042831421,0.05312499403953552,-0.4605957269668579,0.08642578125,-0.47265625,0.14658203721046448,-0.396728515625,9999.0,9999.0,0.03339841961860657,-0.346923828125,0.3717285394668579,-0.12758788466453552,9999.0,9999.0
40,9999.0,9999.0,-0.017382830381393433,-0.25786134600639343,0.04462888836860657,-0.2742675840854645,9999.0,9999.0,0.05424806475639343,-0.45756834745407104,0.08403319120407104,-0.4712890386581421,0.13872069120407104,-0.39960935711860657,0.10322266817092896,-0.34013670682907104,0.021728515625,-0.34980469942092896,0.36625978350639343,-0.13715818524360657,9999.0,9999.0
41,9999.0,9999.0,-0.021240234375,-0.2584472596645355,0.046630859375,-0.2691406309604645,9999.0,9999.0,0.05283200740814209,-0.45708009600639343,0.08261719346046448,-0.47148436307907104,0.13525390625,-0.40239256620407104,0.1283203363418579,-0.3662109375,-0.0040527284145355225,-0.3426757752895355,0.36459964513778687,-0.142578125,0.31855469942092896,-0.2154296636581421
42,9999.0,9999.0,-0.03232419490814209,-0.24672850966453552,0.046875,-0.2669921815395355,9999.0,9999.0,0.05581054091453552,-0.4559081792831421,0.08251953125,-0.4706054627895355,0.13447263836860657,-0.3985839784145355,0.11865234375,-0.4327636957168579,0.025097668170928955,-0.353515625,0.3611816465854645,-0.144775390625,0.37255859375,-0.17680662870407104
43,9999.0,9999.0,-0.029980480670928955,-0.24208983778953552,0.04584959149360657,-0.27167969942092896,9999.0,9999.0,0.05634763836860657,-0.46064454317092896,0.08037108182907104,-0.46074217557907104,0.135009765625,-0.405517578125,0.15898439288139343,-0.41508787870407104,9999.0,9999.0,0.36308592557907104,-0.14628905057907104,0.3783203363418579,-0.16093751788139343
44,9999.0,9999.0,-0.030029296875,-0.24541014432907104,0.04594728350639343,-0.27299803495407104,9999.0,9999.0,0.055712878704071045,-0.46162107586860657,0.09023436903953552,-0.434326171875,0.12880858778953552,-0.4075683653354645,0.15986326336860657,-0.4212402403354645,9999.0,9999.0,0.3631347715854645,-0.1453613042831421,0.3779297173023224,-0.15297850966453552
45,-0.11259764432907104,-0.4482421576976776,-0.028613269329071045,-0.24848634004592896,0.044726550579071045,-0.2743164300918579,9999.0,9999.0,0.05229493975639343,-0.4635254144668579,0.08808594942092896,-0.42500001192092896,0.12993165850639343,-0.40434572100639343,0.14882811903953552,-0.42656248807907104,9999.0,9999.0,0.36235353350639343,-0.14067381620407104,0.37836912274360657,-0.15732422471046448
46,-0.12373048067092896,-0.46000975370407104,-0.029492199420928955,-0.24233397841453552,0.044921875,-0.276123046875,9999.0,9999.0,0.04892578721046448,-0.46630859375,0.07631835341453552,-0.39521482586860657,0.13134765625,-0.39946290850639343,0.14921876788139343,-0.42231446504592896,9999.0,9999.0,0.3618163764476776,-0.142578125,0.37968748807907104,-0.15634766221046448
47,-0.12734375894069672,-0.4479003846645355,-0.03359374403953552,-0.24140626192092896,0.04316404461860657,-0.27875974774360657,9999.0,9999.0,0.04741212725639343,-0.46772462129592896,0.05820313096046448,-0.3937011957168579,0.13315430283546448,-0.3994140625,0.15092772245407104,-0.4151855707168579,9999.0,9999.0,0.3627929389476776,-0.140625,0.3819824457168579,-0.15581056475639343
48,-0.13051757216453552,-0.45024412870407104,-0.035351574420928955,-0.24624022841453552,0.04350587725639343,-0.2796875238418579,-0.06396484375,-0.3349609375,0.049267590045928955,-0.46630859375,0.09121096134185791,-0.3685547113418579,0.13022461533546448,-0.4039062559604645,0.15439453721046448,-0.4093261659145355,9999.0,9999.0,0.36274415254592896,-0.12788087129592896,0.3847656548023224,-0.15566405653953552
49,-0.13232421875,-0.45566409826278687,-0.030957043170928955,-0.23959961533546448,0.04428711533546448,-0.2759765684604645,-0.11923827230930328,-0.43364256620407104,0.05239257216453552,-0.46513670682907104,9999.0,9999.0,0.12983399629592896,-0.4065918028354645,0.16386717557907104,-0.40424802899360657,9999.0,9999.0,0.36064451932907104,-0.119384765625,0.38642576336860657,-0.1549316644668579
50,-0.135009765625,-0.4598144292831421,-0.027294933795928955,-0.23027345538139343,0.04643556475639343,-0.2723632752895355,-0.12275388836860657,-0.4020019471645355,0.054248034954071045,-0.46333006024360657,9999.0,9999.0,0.12993165850639343,-0.4070800542831421,0.15732422471046448,-0.40913087129592896,9999.0,9999.0,0.35991209745407104,-0.11586913466453552,0.38447266817092896,-0.154296875
51,-0.13320313394069672,-0.45927736163139343,-0.025341778993606567,-0.23984375596046448,0.049121081829071045,-0.2733398377895355,-0.105712890625,-0.3816894590854645,0.05234375596046448,-0.4620116949081421,9999.0,9999.0,0.12651365995407104,-0.41020509600639343,0.16079100966453552,-0.40776365995407104,9999.0,9999.0,0.361083984375,-0.12031248211860657,0.38383787870407104,-0.1568359136581421
52,-0.13491210341453552,-0.46772459149360657,-0.025048822164535522,-0.22910156846046448,0.04843750596046448,-0.27397459745407104,-0.10683593153953552,-0.37519532442092896,0.05551758408546448,-0.454833984375,9999.0,9999.0,0.126953125,-0.41059571504592896,0.15483397245407104,-0.4097656309604645,9999.0,9999.0,0.36069339513778687,-0.12319338321685791,0.3837890625,-0.15415039658546448
53,-0.13432617485523224,-0.4710448980331421,-0.028515636920928955,-0.23593750596046448,0.04931640625,-0.2703613340854645,-0.09804686903953552,-0.36162108182907104,0.05458983778953552,-0.4541992247104645,9999.0,9999.0,0.12504881620407104,-0.41181641817092896,0.17270508408546448,-0.3995605409145355,9999.0,9999.0,0.35898441076278687,-0.11894530057907104,0.38251954317092896,-0.15424805879592896
54,-0.13374021649360657,-0.47309571504592896,-0.03193357586860657,-0.23911133408546448,0.05117189884185791,-0.2681640684604645,-0.08491212129592896,-0.3394531011581421,0.05458983778953552,-0.4552246332168579,9999.0,9999.0,0.12314453721046448,-0.4122070372104645,0.16962891817092896,-0.39970701932907104,9999.0,9999.0,0.36284178495407104,-0.11928710341453552,0.38237303495407104,-0.15410158038139343
55,-0.1330566555261612,-0.4742187261581421,-0.03408202528953552,-0.240234375,0.05161133408546448,-0.2654784917831421,-0.08745115995407104,-0.35595703125,0.05063477158546448,-0.4587402641773224,9999.0,9999.0,0.11845701932907104,-0.4168945252895355,0.16733399033546448,-0.40214845538139343,0.29912108182907104,-0.21943360567092896,0.3668456971645355,-0.115478515625,0.38310548663139343,-0.15605467557907104
56,-0.13359373807907104,-0.47504881024360657,-0.03579103946685791,-0.23857420682907104,0.05332028865814209,-0.2596679925918579,-0.08330076932907104,-0.34599608182907104,0.051708996295928955,-0.45942384004592896,9999.0,9999.0,0.08964842557907104,-0.41840818524360657,0.16591796278953552,-0.3994140625,0.18339842557907104,-0.31914061307907104,0.36787110567092896,-0.116943359375,0.3832031190395355,-0.15434572100639343
57,-0.12998047471046448,-0.47148436307907104,-0.03500977158546448,-0.237548828125,0.052001953125,-0.26191407442092896,-0.08759763836860657,-0.35693359375,0.05996093153953552,-0.45610353350639343,9999.0,9999.0,0.04672852158546448,-0.40986326336860657,0.16494140028953552,-0.3994140625,0.29736328125,-0.21142578125,0.36943358182907104,-0.11386719346046448,0.38818359375,-0.15131834149360657
58,-0.12968748807907104,-0.47133785486221313,-0.033398449420928955,-0.23124998807907104,0.05141600966453552,-0.260009765625,-0.08627930283546448,-0.35551759600639343,0.053906261920928955,-0.4598632752895355,0.10986328125,-0.3750976324081421,-0.03208008408546448,-0.40874022245407104,0.15961915254592896,-0.39995115995407104,0.2603515684604645,-0.24394530057907104,0.36616209149360657,-0.114501953125,0.3907226324081421,-0.15092772245407104
59,-0.126953125,-0.4684081971645355,-0.031445324420928955,-0.230224609375,0.05166018009185791,-0.25825196504592896,-0.0917968600988388,-0.37602537870407104,0.05361330509185791,-0.46088868379592896,0.09140622615814209,-0.4107910394668579,-0.12578125298023224,-0.407958984375,0.15327149629592896,-0.3943847417831421,0.2649902105331421,-0.24614259600639343,0.36464840173721313,-0.10429689288139343,0.3909667730331421,-0.14946290850639343
60,-0.12553712725639343,-0.46430662274360657,-0.030859380960464478,-0.23515626788139343,0.0517578125,-0.25849610567092896,-0.10302734375,-0.38227540254592896,0.05454102158546448,-0.46025392413139343,0.11474609375,-0.4056640565395355,-0.18798828125,-0.4087890386581421,0.14926758408546448,-0.39042970538139343,0.2743164300918579,-0.24355468153953552,0.36455076932907104,-0.10600584745407104,0.39228516817092896,-0.15581053495407104
61,-0.12631836533546448,-0.46342772245407104,-0.03037106990814209,-0.23417967557907104,0.04970705509185791,-0.25737303495407104,-0.10512694716453552,-0.38969728350639343,0.054248034954071045,-0.4599609375,0.11601564288139343,-0.40771484375,-0.26923829317092896,-0.43378907442092896,0.15219727158546448,-0.3807128965854645,0.27910155057907104,-0.23471680283546448,0.36625978350639343,-0.09843748807907104,0.39082029461860657,-0.15815427899360657
62,-0.12900389730930328,-0.4640136957168579,-0.02944338321685791,-0.23618164658546448,0.03159180283546448,-0.24448242783546448,-0.11040037870407104,-0.39262697100639343,0.05517578125,-0.45966798067092896,0.11601561307907104,-0.4056152403354645,9999.0,9999.0,0.15312498807907104,-0.3768554627895355,0.2825683653354645,-0.23388671875,0.3626464903354645,-0.10146483778953552,0.39033204317092896,-0.15478515625
63,-0.13066408038139343,-0.46162107586860657,-0.02783203125,-0.24169921875,0.03061521053314209,-0.21674805879592896,-0.11372070014476776,-0.3935546875,0.055371105670928955,-0.45932620763778687,0.11586913466453552,-0.4037109315395355,9999.0,9999.0,0.15644532442092896,-0.3724609315395355,0.28789064288139343,-0.23681640625,0.35786134004592896,-0.10590821504592896,0.405029296875,-0.14267578721046448
64,-0.13134765625,-0.4602050483226776,-0.026611328125,-0.24960938096046448,0.02915036678314209,-0.22553709149360657,-0.11650389432907104,-0.3935546875,0.056201159954071045,-0.46035152673721313,0.11674806475639343,-0.4063476324081421,9999.0,9999.0,0.156982421875,-0.37236326932907104,0.28974610567092896,-0.23432618379592896,0.35576170682907104,-0.10493165254592896,0.43671876192092896,-0.11162108182907104
65,-0.12973633408546448,-0.45795899629592896,-0.025732427835464478,-0.2542480528354645,0.028759777545928955,-0.228271484375,-0.126708984375,-0.3937011659145355,0.05620118975639343,-0.4598633050918579,0.11845701932907104,-0.40644529461860657,9999.0,9999.0,0.15219727158546448,-0.35981446504592896,0.29541015625,-0.23227539658546448,0.35566407442092896,-0.10673826932907104,0.43623048067092896,-0.10463866591453552
66,-0.12929688394069672,-0.4563964605331421,-0.020849615335464478,-0.25175780057907104,0.025537103414535522,-0.23198240995407104,-0.12954102456569672,-0.3992675840854645,0.052490234375,-0.4613281190395355,0.11831054091453552,-0.4039551019668579,9999.0,9999.0,0.145263671875,-0.35454100370407104,0.299560546875,-0.229248046875,0.35468748211860657,-0.10649415850639343,0.4390624761581421,-0.10966795682907104
67,-0.13027344644069672,-0.45527344942092896,-0.01904296875,-0.2572265565395355,0.024267584085464478,-0.23007813096046448,-0.1276855617761612,-0.3951171934604645,0.055371105670928955,-0.4642578065395355,0.11831054091453552,-0.40673828125,9999.0,9999.0,0.13251951336860657,-0.3619140684604645,0.30424806475639343,-0.2271972894668579,0.35498046875,-0.10478514432907104,0.437744140625,-0.109619140625
68,-0.12724609673023224,-0.45444339513778687,-0.014355450868606567,-0.25,0.022314459085464478,-0.23188477754592896,-0.12456053495407104,-0.39057618379592896,0.05483397841453552,-0.4605957269668579,0.11943358182907104,-0.40629884600639343,9999.0,9999.0,0.13325196504592896,-0.3575683534145355,0.3037109375,-0.22832033038139343,0.35405272245407104,-0.10371094942092896,0.4390624761581421,-0.10908204317092896
