,021_arousal,021_valence,019_arousal,019_valence,017_arousal,017_valence,007_arousal,007_valence,005_arousal,005_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,009_arousal,009_valence,011_arousal,011_valence,015_arousal,015_valence
416,0.009765625,-0.0830078125,-0.029296875,0.09521484375,0.01708984375,-0.00244140625,0.01708984375,-0.0048828125,0.0146484375,0.009765625,0.01220703125,0.00244140625,0.0146484375,-0.029296875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
417,0.009765625,-0.0830078125,-0.029296875,0.09765625,0.01708984375,-0.00244140625,0.00244140625,0.24169921875,0.0146484375,0.00732421875,0.01220703125,0.00244140625,0.0146484375,-0.029296875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
418,0.009765625,-0.0830078125,-0.029296875,0.1025390625,0.01708984375,-0.00244140625,-0.0146484375,0.6787109375,0.01708984375,0.00732421875,0.01220703125,0.00244140625,0.0146484375,-0.029296875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
419,0.009765625,-0.0830078125,-0.03173828125,0.107421875,0.01708984375,-0.00244140625,-0.04150390625,1.2890625,0.01953125,0.0048828125,0.01220703125,0.00244140625,0.0146484375,-0.029296875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
420,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.01953125,0.0048828125,0.01220703125,0.00244140625,0.0146484375,-0.029296875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
421,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.02197265625,0.0048828125,0.01220703125,0.00244140625,0.0146484375,-0.03173828125,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
422,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.02197265625,0.00244140625,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
423,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.02197265625,0.00244140625,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
424,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.0244140625,0.00244140625,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
425,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.02685546875,0.00244140625,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.01953125,-0.01708984375,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
426,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.029296875,0.00244140625,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.01953125,-0.029296875,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
427,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.03173828125,0.00244140625,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.01953125,-0.07080078125,0.01708984375,0.0,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
428,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99853515625,0.0341796875,0.0,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.01953125,-0.166015625,0.01708984375,-0.00244140625,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
429,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.99609375,0.0341796875,0.0,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.0244140625,-0.36376953125,0.0146484375,-0.0048828125,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
430,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.986328125,0.03662109375,0.0,0.01220703125,0.00244140625,0.0146484375,-0.0341796875,0.02685546875,-0.595703125,0.0146484375,-0.0048828125,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
431,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.048828125,0.95947265625,0.03662109375,0.0,0.01220703125,0.00244140625,0.01220703125,-0.03662109375,0.02685546875,-0.81787109375,0.0146484375,-0.0048828125,0.03662109375,-0.00732421875,0.00732421875,0.0048828125
432,0.009765625,-0.0830078125,-0.03173828125,0.10986328125,0.01708984375,-0.00244140625,-0.0439453125,0.87890625,0.03662109375,0.0,0.01220703125,0.00244140625,0.00732421875,-0.04638671875,0.0244140625,-0.9375,0.0146484375,-0.0048828125,0.03662109375,-0.009765625,0.00732421875,0.0048828125
433,0.009765625,-0.0830078125,-0.0341796875,0.10498046875,0.01708984375,-0.00244140625,-0.0341796875,0.71044921875,0.03662109375,0.0,0.01220703125,0.00244140625,0.0048828125,-0.04638671875,0.02197265625,-0.99853515625,0.0146484375,-0.0048828125,0.03662109375,-0.01953125,0.00732421875,0.0048828125
434,0.009765625,-0.0830078125,-0.0341796875,0.09765625,0.01708984375,-0.00244140625,-0.02197265625,0.44189453125,0.03662109375,0.0,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.0146484375,-0.0048828125,0.03662109375,-0.02685546875,0.00732421875,0.0048828125
435,0.009765625,-0.0830078125,-0.03173828125,0.087890625,0.01708984375,-0.00244140625,-0.01708984375,0.27099609375,0.0390625,0.0,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.0146484375,-0.0048828125,0.0390625,-0.03173828125,0.00732421875,0.0048828125
436,0.009765625,-0.0830078125,-0.03173828125,0.087890625,0.01708984375,-0.00244140625,-0.0146484375,0.1416015625,0.04150390625,-0.00244140625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.0146484375,-0.0048828125,0.0390625,-0.03173828125,0.00732421875,0.0048828125
437,0.009765625,-0.0830078125,-0.03173828125,0.087890625,0.01708984375,-0.00244140625,-0.0146484375,0.068359375,0.04638671875,-0.00244140625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.0146484375,-0.0048828125,0.0390625,-0.03662109375,0.00732421875,0.0048828125
438,0.009765625,-0.0830078125,-0.03173828125,0.087890625,0.01708984375,-0.00244140625,-0.0146484375,0.0439453125,0.05126953125,-0.00244140625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.0146484375,-0.0048828125,0.0390625,-0.078125,0.00732421875,0.0048828125
439,0.009765625,-0.0830078125,-0.03173828125,0.087890625,0.01708984375,-0.00244140625,-0.0146484375,0.0341796875,0.0537109375,-0.00244140625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.01220703125,-0.00732421875,0.03662109375,-0.2099609375,0.00732421875,0.0048828125
440,0.009765625,-0.0830078125,-0.03173828125,0.087890625,0.01708984375,-0.00244140625,-0.0146484375,0.0244140625,0.05615234375,-0.00244140625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.0146484375,-0.00732421875,0.03662109375,-0.52978515625,0.00732421875,0.0048828125
441,0.009765625,-0.0830078125,-0.0341796875,0.1025390625,0.01708984375,-0.00244140625,-0.0146484375,0.02197265625,0.06103515625,-0.0048828125,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.0146484375,-0.0048828125,0.04150390625,-0.99853515625,0.00732421875,0.0048828125
442,0.009765625,-0.0830078125,-0.0341796875,0.1025390625,0.01708984375,-0.00244140625,-0.0146484375,0.02197265625,0.0634765625,-0.00732421875,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.01953125,-1.0009765625,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
443,0.009765625,-0.0830078125,-0.0341796875,0.0927734375,0.01708984375,-0.00244140625,-0.01220703125,0.02197265625,0.07080078125,-0.009765625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.02685546875,-0.99609375,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
444,0.009765625,-0.0830078125,-0.0341796875,0.08056640625,0.01708984375,-0.00244140625,-0.01220703125,0.02197265625,0.0732421875,-0.009765625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.0341796875,-0.9716796875,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
445,0.009765625,-0.0830078125,-0.0341796875,0.07568359375,0.01708984375,-0.00244140625,-0.009765625,0.02197265625,0.0732421875,-0.009765625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.0390625,-0.91552734375,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
446,0.009765625,-0.0830078125,-0.0341796875,0.07568359375,0.01708984375,-0.00244140625,-0.00732421875,0.0244140625,0.07568359375,-0.009765625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.0390625,-0.83740234375,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
447,0.009765625,-0.0830078125,-0.0341796875,0.0732421875,0.01708984375,-0.00244140625,-0.00732421875,0.0244140625,0.07568359375,-0.009765625,0.0146484375,0.00244140625,0.0048828125,-0.03662109375,0.03662109375,-0.73486328125,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
448,0.009765625,-0.0830078125,-0.0341796875,0.068359375,0.01708984375,-0.00244140625,-0.0048828125,0.02685546875,0.07568359375,-0.009765625,0.0146484375,0.00244140625,0.0048828125,-0.0341796875,0.0341796875,-0.6494140625,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
449,0.009765625,-0.0830078125,-0.0341796875,0.06103515625,0.01708984375,-0.00244140625,-0.00244140625,0.029296875,0.078125,-0.009765625,0.0146484375,0.00244140625,-0.00244140625,-0.01953125,0.03173828125,-0.5908203125,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
450,0.009765625,-0.0830078125,-0.0341796875,0.05126953125,0.01708984375,-0.00244140625,-0.00244140625,0.029296875,0.078125,-0.009765625,0.0146484375,0.00244140625,-0.00244140625,-0.01953125,0.03173828125,-0.5419921875,0.0146484375,-0.0048828125,0.05126953125,-1.015625,0.00732421875,0.0048828125
451,0.009765625,-0.0830078125,-0.0341796875,0.04150390625,0.01708984375,-0.00244140625,0.0,0.029296875,0.078125,-0.009765625,0.0146484375,0.00244140625,0.0,-0.0244140625,0.03173828125,-0.4931640625,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.00732421875,0.0048828125
452,0.009765625,-0.0830078125,-0.0341796875,0.03173828125,0.01708984375,-0.00244140625,0.0,0.03173828125,0.078125,-0.009765625,0.0146484375,0.00244140625,0.0,-0.0244140625,0.03173828125,-0.43212890625,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.009765625,0.00244140625
453,0.009765625,-0.0830078125,-0.0341796875,0.0146484375,0.01708984375,-0.00244140625,0.00244140625,0.03173828125,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.02685546875,0.03173828125,-0.3564453125,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.009765625,0.0
454,0.009765625,-0.0830078125,-0.03173828125,-0.00732421875,0.01708984375,-0.00244140625,0.0048828125,0.03173828125,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.029296875,0.03173828125,-0.2978515625,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.009765625,-0.00244140625
455,0.009765625,-0.0830078125,-0.03173828125,-0.01708984375,0.01708984375,-0.00244140625,0.0048828125,0.03173828125,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.03173828125,0.029296875,-0.2587890625,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.009765625,-0.00244140625
456,0.009765625,-0.0830078125,-0.03173828125,-0.0244140625,0.01708984375,-0.00244140625,0.00732421875,0.029296875,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.0341796875,0.02685546875,-0.2392578125,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.009765625,-0.00244140625
457,0.009765625,-0.0830078125,-0.03173828125,-0.0341796875,0.01708984375,-0.00244140625,0.00732421875,0.029296875,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.0390625,0.02685546875,-0.22705078125,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.009765625,-0.00244140625
458,0.009765625,-0.0830078125,-0.03173828125,-0.04150390625,0.01708984375,-0.00244140625,0.00732421875,0.029296875,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.0390625,0.0244140625,-0.21728515625,0.0146484375,-0.0048828125,0.05126953125,-1.0009765625,0.009765625,-0.00244140625
459,0.009765625,-0.0830078125,-0.03173828125,-0.05615234375,0.01708984375,-0.00244140625,0.009765625,0.029296875,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.04150390625,0.02197265625,-0.2001953125,0.0146484375,-0.0048828125,0.05126953125,-0.93505859375,0.009765625,-0.00244140625
460,0.009765625,-0.0830078125,-0.029296875,-0.06591796875,0.01708984375,-0.00244140625,0.009765625,0.02685546875,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.04638671875,0.01708984375,-0.18310546875,0.0146484375,-0.0048828125,0.0439453125,-0.86181640625,0.009765625,-0.00244140625
461,0.009765625,-0.0830078125,-0.029296875,-0.07568359375,0.01708984375,-0.00244140625,0.009765625,0.0244140625,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.05615234375,0.0146484375,-0.1708984375,0.0146484375,-0.0048828125,0.04150390625,-0.82763671875,0.009765625,-0.00244140625
462,0.009765625,-0.0830078125,-0.029296875,-0.08056640625,0.01708984375,-0.00244140625,0.009765625,0.0244140625,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00244140625,-0.08544921875,0.009765625,-0.15869140625,0.0146484375,-0.0048828125,0.04150390625,-0.80810546875,0.009765625,-0.00244140625
463,0.009765625,-0.0830078125,-0.029296875,-0.08544921875,0.01708984375,-0.00244140625,0.009765625,0.0244140625,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.00732421875,-0.17333984375,0.0048828125,-0.146484375,0.0146484375,-0.0048828125,0.04150390625,-0.791015625,0.009765625,-0.00244140625
464,0.009765625,-0.0830078125,-0.029296875,-0.09033203125,0.01708984375,-0.00244140625,0.009765625,0.02197265625,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.02197265625,-0.3271484375,0.0,-0.12451171875,0.0146484375,-0.0048828125,0.0390625,-0.771484375,0.009765625,-0.00244140625
465,0.009765625,-0.0830078125,-0.029296875,-0.09521484375,0.01708984375,-0.00244140625,0.009765625,0.02197265625,0.08056640625,-0.009765625,0.0146484375,0.00244140625,0.0390625,-0.6591796875,-0.00244140625,-0.0927734375,0.0146484375,-0.0048828125,0.03662109375,-0.73974609375,0.009765625,-0.00244140625
466,0.009765625,-0.0830078125,-0.029296875,-0.09765625,0.01708984375,-0.00244140625,0.009765625,0.01953125,0.08056640625,-0.009765625,0.01953125,0.02197265625,0.0537109375,-1.01318359375,-0.0048828125,-0.048828125,0.0146484375,-0.0048828125,0.03173828125,-0.68603515625,0.009765625,-0.00244140625
467,0.009765625,-0.0830078125,-0.029296875,-0.1025390625,0.01708984375,-0.00244140625,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.02197265625,0.1708984375,0.05859375,-1.0009765625,-0.0048828125,-0.00732421875,0.0146484375,-0.0048828125,0.02197265625,-0.59814453125,0.009765625,-0.00244140625
468,0.009765625,-0.0830078125,-0.03662109375,-0.10498046875,0.01708984375,-0.00244140625,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.5615234375,0.05859375,-1.0009765625,-0.0048828125,0.01708984375,0.0146484375,-0.0048828125,0.01708984375,-0.458984375,0.009765625,-0.00244140625
469,0.009765625,-0.0830078125,-0.08544921875,-0.107421875,0.01708984375,-0.00244140625,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99853515625,0.05859375,-1.0009765625,-0.0048828125,0.03662109375,0.0146484375,-0.0048828125,0.01708984375,-0.35888671875,0.009765625,-0.00244140625
470,0.009765625,-0.0830078125,-0.24169921875,-0.107421875,0.01708984375,-0.00244140625,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99853515625,0.05859375,-1.0009765625,-0.0048828125,0.0439453125,0.0146484375,-0.0048828125,0.02197265625,-0.2783203125,0.009765625,-0.00244140625
471,0.009765625,-0.0830078125,-0.478515625,-0.0927734375,0.01708984375,-0.00244140625,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99853515625,0.05859375,-1.0009765625,-0.0048828125,0.0439453125,0.0146484375,-0.0048828125,0.02685546875,-0.21728515625,0.009765625,-0.00244140625
472,0.009765625,-0.0830078125,-0.7861328125,-0.0634765625,0.01708984375,-0.00244140625,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99853515625,0.05859375,-1.0009765625,-0.0048828125,0.0439453125,0.0146484375,-0.0048828125,0.029296875,-0.1904296875,0.009765625,-0.00244140625
473,0.009765625,-0.0830078125,-1.05712890625,-0.0341796875,0.01708984375,-0.0048828125,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99853515625,0.05859375,-1.0009765625,-0.0048828125,0.04150390625,0.0146484375,-0.0048828125,0.03173828125,-0.17822265625,0.009765625,-0.00244140625
474,0.009765625,-0.0830078125,-1.0009765625,-0.02197265625,0.01708984375,-0.0048828125,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99853515625,0.05859375,-1.0009765625,-0.00244140625,0.0390625,0.0146484375,-0.0048828125,0.0341796875,-0.166015625,0.009765625,-0.00244140625
475,0.009765625,-0.0830078125,-1.0009765625,-0.02197265625,0.01708984375,-0.0048828125,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99853515625,0.05859375,-1.00341796875,-0.00244140625,0.0341796875,0.0146484375,-0.0048828125,0.0341796875,-0.12451171875,0.009765625,-0.00244140625
476,0.009765625,-0.0830078125,-1.0009765625,-0.02197265625,0.01708984375,-0.00732421875,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99853515625,0.05859375,-1.0009765625,0.0,0.029296875,0.0146484375,-0.0048828125,0.0341796875,-0.06591796875,0.009765625,-0.00244140625
477,0.009765625,-0.0830078125,-1.0009765625,-0.02197265625,0.01708984375,-0.00732421875,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99609375,0.05859375,-1.0009765625,0.00244140625,0.02197265625,0.0146484375,-0.0048828125,0.03662109375,-0.0244140625,0.009765625,-0.00244140625
478,0.009765625,-0.0830078125,-1.0009765625,-0.02197265625,0.01708984375,-0.00732421875,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99609375,0.05859375,-1.0009765625,0.0048828125,0.0146484375,0.0146484375,-0.0048828125,0.0341796875,0.00244140625,0.009765625,-0.00244140625
479,0.009765625,-0.0830078125,-1.0009765625,-0.02197265625,0.01708984375,-0.00732421875,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99609375,0.05859375,-1.0009765625,0.0048828125,0.00732421875,0.0146484375,-0.0048828125,0.03173828125,0.01708984375,0.009765625,-0.00244140625
480,0.009765625,-0.0830078125,-1.0009765625,-0.02197265625,0.01708984375,-0.00732421875,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99365234375,0.05859375,-1.0009765625,0.0048828125,0.00244140625,0.0146484375,-0.00244140625,0.029296875,0.01708984375,0.009765625,-0.00244140625
481,0.009765625,-0.0830078125,-1.0009765625,-0.02197265625,0.01708984375,-0.00732421875,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.99365234375,0.05859375,-1.0009765625,0.0048828125,0.0,0.01708984375,-0.00244140625,0.029296875,0.0048828125,0.009765625,-0.00244140625
482,0.009765625,-0.0830078125,-0.98876953125,-0.02685546875,0.01708984375,-0.00732421875,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.9912109375,0.05859375,-1.0009765625,0.0048828125,-0.00244140625,0.01708984375,-0.00244140625,0.029296875,-0.00244140625,0.009765625,-0.00244140625
483,0.009765625,-0.0830078125,-0.83740234375,-0.0341796875,0.01708984375,-0.009765625,0.01220703125,0.01708984375,0.08056640625,-0.009765625,0.0244140625,0.9814453125,0.05859375,-1.0009765625,0.0048828125,-0.00244140625,0.01708984375,-0.00244140625,0.02685546875,-0.0048828125,0.009765625,-0.00244140625
484,0.009765625,-0.0830078125,-0.6494140625,-0.048828125,0.01708984375,-0.009765625,0.01220703125,0.0146484375,0.08056640625,-0.009765625,0.0244140625,0.93505859375,0.0537109375,-0.8740234375,0.0048828125,-0.0048828125,0.01708984375,-0.00244140625,0.0244140625,-0.01220703125,0.009765625,-0.00244140625
485,0.009765625,-0.0830078125,-0.3857421875,-0.09033203125,0.01708984375,-0.009765625,0.01220703125,0.0146484375,0.08056640625,-0.009765625,0.0244140625,0.8154296875,0.05126953125,-0.62255859375,0.00732421875,-0.01220703125,0.01708984375,-0.00244140625,0.02197265625,-0.01708984375,0.009765625,-0.00244140625
486,0.009765625,-0.0830078125,-0.15625,-0.11474609375,0.01708984375,-0.009765625,0.01220703125,0.0146484375,0.08056640625,-0.009765625,0.02685546875,0.63232421875,0.04638671875,-0.44677734375,0.009765625,-0.0146484375,0.01708984375,-0.00244140625,0.02197265625,-0.02197265625,0.009765625,-0.00244140625
487,0.009765625,-0.0830078125,0.0537109375,-0.12451171875,0.01708984375,-0.009765625,0.01220703125,0.0146484375,0.08056640625,-0.009765625,0.0341796875,0.45166015625,0.05126953125,-0.33447265625,0.009765625,-0.01953125,0.01708984375,-0.00244140625,0.02197265625,-0.02685546875,0.009765625,-0.00244140625
488,0.009765625,-0.0830078125,0.18798828125,-0.12451171875,0.01708984375,-0.009765625,0.01220703125,0.0146484375,0.08056640625,-0.009765625,0.0341796875,0.2587890625,0.0537109375,-0.283203125,0.01220703125,-0.0244140625,0.01708984375,-0.00244140625,0.02197265625,-0.029296875,0.009765625,-0.00244140625
489,0.009765625,-0.0830078125,0.224609375,-0.11474609375,0.01708984375,-0.009765625,0.01220703125,0.0146484375,0.08056640625,-0.009765625,0.0341796875,0.1513671875,0.0537109375,-0.2587890625,0.0146484375,-0.029296875,0.01708984375,-0.00244140625,0.02197265625,-0.029296875,0.009765625,-0.00244140625
490,0.009765625,-0.0830078125,0.2197265625,-0.10986328125,0.01708984375,-0.009765625,0.01220703125,0.0146484375,0.08056640625,-0.009765625,0.0341796875,0.087890625,0.05615234375,-0.244140625,0.0146484375,-0.03173828125,0.01708984375,-0.00244140625,0.02197265625,-0.029296875,0.009765625,-0.00244140625
491,0.009765625,-0.0830078125,0.1904296875,-0.10498046875,0.01708984375,-0.009765625,0.01220703125,0.0146484375,0.08056640625,-0.009765625,0.0341796875,0.04638671875,0.06103515625,-0.21728515625,0.0146484375,-0.0341796875,0.01708984375,-0.00244140625,0.02197265625,-0.029296875,0.009765625,-0.00244140625
492,0.009765625,-0.0830078125,0.1220703125,-0.08056640625,0.01708984375,-0.009765625,0.0146484375,0.0146484375,0.08056640625,-0.009765625,0.03173828125,0.02685546875,0.06591796875,-0.166015625,0.0146484375,-0.0341796875,0.01708984375,-0.00244140625,0.01953125,-0.029296875,0.009765625,-0.00244140625
493,0.009765625,-0.0830078125,0.0732421875,-0.04638671875,0.01708984375,-0.009765625,0.0146484375,0.0146484375,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.068359375,-0.107421875,0.0146484375,-0.03662109375,0.01708984375,-0.00244140625,0.01953125,-0.03173828125,0.009765625,-0.00244140625
494,0.009765625,-0.0830078125,0.0244140625,0.0048828125,0.01708984375,-0.009765625,0.0146484375,0.0146484375,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.07080078125,-0.03662109375,0.0146484375,-0.03662109375,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
495,0.009765625,-0.0830078125,0.0,0.02685546875,0.01708984375,-0.01220703125,0.0146484375,0.0146484375,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.0732421875,0.0390625,0.0146484375,-0.03662109375,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
496,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01708984375,-0.0146484375,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.0732421875,0.07080078125,0.0146484375,-0.0390625,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
497,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.02197265625,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.07080078125,0.08544921875,0.0146484375,-0.0390625,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
498,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.02685546875,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.068359375,0.087890625,0.0146484375,-0.0390625,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
499,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.029296875,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.068359375,0.09033203125,0.0146484375,-0.0390625,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
500,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.029296875,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.06591796875,0.087890625,0.0146484375,-0.0390625,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
501,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.029296875,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.05859375,0.07080078125,0.0146484375,-0.0390625,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
502,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.029296875,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.0439453125,0.05126953125,0.0146484375,-0.0390625,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
