,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,009_gazeX,009_gazeY,009_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize
22,-0.07167968153953552,0.6035644542425871,70.0,0.05678710341453552,0.7496581971645355,70.0,-0.09916990995407104,0.7313476577401161,70.0,0.306640625,0.6345703182742,70.0,0.536181628704071,0.3881835974752903,70.0,0.19243165850639343,0.7586914077401161,70.0,0.1846679449081421,0.4336914047598839,70.0,0.08881834149360657,0.4100097641348839,70.0,0.3057616949081421,0.6579101532697678,70,0.13627928495407104,0.81298828125,70,0.38032224774360657,0.6675781272351742,70.0
23,-0.09091794490814209,0.6183105483651161,70.0,0.05693361163139343,0.7286132872104645,70.0,-0.07070314884185791,0.802441418170929,70.0,0.336669921875,0.6461425721645355,70.0,0.5320312976837158,0.3884277381002903,70.0,0.17500001192092896,0.808837890625,70.0,0.18544921278953552,0.416748046875,70.0,0.12407225370407104,0.4109863303601742,70.0,0.2962890863418579,0.6273437440395355,70,0.14921876788139343,0.8316894620656967,70,0.32597655057907104,0.6201660186052322,70.0
24,-0.10273438692092896,0.6070312485098839,70.0,0.057421863079071045,0.7491699233651161,70.0,-0.06020507216453552,0.7413574159145355,70.0,0.34794920682907104,0.6479003839194775,70.0,0.529541015625,0.36723632737994194,70.0,0.20854490995407104,0.7946289107203484,70.0,0.188720703125,0.417236328125,70.0,0.13862305879592896,0.431396484375,70.0,0.2881835699081421,0.59716796875,70,0.15341797471046448,0.8387695252895355,70,0.24003905057907104,0.5709472686285153,70.0
25,-0.0966796875,0.6138671860098839,70.0,0.059619128704071045,0.7681640610098839,70.0,-0.05087891221046448,0.7225097715854645,70.0,0.33842775225639343,0.6446289084851742,70.0,0.4622070789337158,0.35400390625,70.0,0.1957031488418579,0.71142578125,70.0,0.19340819120407104,0.4189453125,70.0,0.14995118975639343,0.43837890587747097,70.0,0.1639648675918579,0.5991699211299419,70,0.14990234375,0.8636718839406967,70,0.23764649033546448,0.5576660148799419,70.0
26,-0.088134765625,0.6141601540148258,70.0,0.06196287274360657,0.7434570342302322,70.0,-0.05893555283546448,0.7057128921151161,70.0,0.31401365995407104,0.640234375372529,70.0,9999.0,9999.0,9999.0,0.2002929449081421,0.7073242217302322,70.0,0.19155272841453552,0.412353515625,70.0,0.1575683355331421,0.44882812537252903,70.0,0.09096679091453552,0.5974609376862645,70,0.15253904461860657,0.85498046875,70,0.23666992783546448,0.5524414055980742,70.0
27,-0.09077149629592896,0.6123535111546516,70.0,0.057666003704071045,0.7922851592302322,70.0,-0.08242186903953552,0.7665039151906967,70.0,0.28837889432907104,0.41435547173023224,70.0,9999.0,9999.0,9999.0,0.22412109375,0.753173828125,70.0,0.18891602754592896,0.416015625,70.0,0.16850584745407104,0.46401367150247097,70.0,0.061474621295928955,0.617089843377471,70,0.16884765028953552,0.8538085967302322,70,0.23701173067092896,0.5643066398333758,70.0
28,-0.10654297471046448,0.6089355461299419,70.0,0.051220715045928955,0.78125,70.0,-0.12973631918430328,0.7212402299046516,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.19892579317092896,0.7040039002895355,70.0,0.18154296278953552,0.41220703162252903,70.0,0.17724609375,0.46572265587747097,70.0,0.037158191204071045,0.5945312492549419,70,0.18359375,0.8506835997104645,70,0.23232421278953552,0.5697265639901161,70.0
29,-0.1232910305261612,0.6097656227648258,70.0,0.049511730670928955,0.7698242217302322,70.0,-0.1611328125,0.64990234375,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.22773435711860657,0.7572753950953484,70.0,0.17050781846046448,0.4105957020074129,70.0,0.18471679091453552,0.46938476525247097,70.0,0.050537109375,0.5702636726200581,70,0.19072264432907104,0.8516601622104645,70,0.22202149033546448,0.5912597663700581,70.0
30,-0.11953124403953552,0.5791503917425871,70.0,0.04604491591453552,0.7400878965854645,70.0,-0.19565428793430328,0.7525878921151161,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.13164061307907104,0.6261718720197678,70.0,0.16108396649360657,0.39360351860523224,70.0,0.18408203125,0.48081054678186774,70.0,0.07084959745407104,0.5808593742549419,70,0.203369140625,1.0123535096645355,70,0.20883789658546448,0.580322265625,70.0
31,-0.097412109375,0.554101562127471,70.0,0.04746094346046448,0.7511718794703484,70.0,-0.19809570908546448,0.7303222678601742,70.0,0.08564454317092896,0.48486328125,70.0,-0.35917967557907104,0.28544922173023224,70.0,9999.0,9999.0,9999.0,0.16474607586860657,0.4015136733651161,70.0,0.204345703125,0.49013671837747097,70.0,0.06992185115814209,0.5692382790148258,70,0.20063477754592896,1.006591796875,70,0.20551759004592896,0.5754882795736194,70.0
32,-0.07041013240814209,0.518310546875,70.0,0.046142578125,0.7752441391348839,70.0,-0.19765624403953552,0.7298828139901161,70.0,0.08554688096046448,0.49960937537252903,70.0,-0.34130859375,0.32958984375,70.0,9999.0,9999.0,9999.0,0.15776365995407104,0.4164062514901161,70.0,0.2378906011581421,0.5157226561568677,70.0,0.06787109375,0.5349121131002903,70,0.20244139432907104,1.009570300579071,70,0.21098631620407104,0.5933105461299419,70.0
33,-0.04765626788139343,0.4922851584851742,70.0,0.04526367783546448,0.7679199278354645,70.0,-0.19868163764476776,0.7517578154802322,70.0,0.060546875,0.6118652299046516,70.0,-0.33281248807907104,0.33173827826976776,70.0,9999.0,9999.0,9999.0,0.14448240399360657,0.4293457018211484,70.0,0.26069337129592896,0.5102539067156613,70.0,0.0069824159145355225,0.4947753921151161,70,0.1982421875,1.005517601966858,70,0.21601563692092896,0.5884277373552322,70.0
34,-0.009960949420928955,0.48457031324505806,70.0,0.04506835341453552,0.7694336026906967,70.0,-0.19345703721046448,0.6467773467302322,70.0,0.024755865335464478,0.6112304665148258,70.0,-0.30585938692092896,0.32280272990465164,70.0,0.11337888240814209,0.6552734375,70.0,0.24462890625,0.4679199233651161,70.0,0.2586425542831421,0.5155273443087935,70.0,0.03276368975639343,0.4946777354925871,70,0.19189453125,1.0335937440395355,70,0.22011718153953552,0.5576660130172968,70.0
35,0.1748046875,0.4705566391348839,70.0,0.05361330509185791,0.8165039122104645,70.0,-0.15805663168430328,0.7072753831744194,70.0,-0.007617175579071045,0.6453613266348839,70.0,-0.3041015565395355,0.321044921875,70.0,0.11992186307907104,0.7023437470197678,70.0,0.2586914002895355,0.45781249925494194,70.0,0.24843749403953552,0.5087890625,70.0,0.05478516221046448,0.47397460974752903,70,0.1827148199081421,1.0003417879343033,70,0.2206054925918579,0.5542480479925871,70.0
36,0.16733399033546448,0.4568847678601742,70.0,0.044726550579071045,0.768798828125,70.0,0.057373046875,0.384765625,70.0,-0.01611328125,0.6304687522351742,70.0,-0.3048339784145355,0.3246093690395355,70.0,0.12324219942092896,0.7372070252895355,70.0,0.26289063692092896,0.43510742112994194,70.0,0.25166013836860657,0.49111328087747097,70.0,0.08041989803314209,0.49882812501164153,70,0.1767578125,1.045166015625,70,0.22333982586860657,0.5597656220197678,70.0
37,0.159423828125,0.4705078136175871,70.0,0.07138672471046448,0.6020996086299419,70.0,0.041015625,0.37543945014476776,70.0,0.011083990335464478,0.6230957023799419,70.0,-0.3023437410593033,0.3492187485098839,70.0,0.1255859136581421,0.7699218690395355,70.0,0.2596679627895355,0.43046874925494194,70.0,0.25341796875,0.5189941395074129,70.0,0.10732421278953552,0.48154296912252903,70,1.366015613079071,2.366650402545929,70,0.22041016817092896,0.5525390640832484,70.0
38,0.14990234375,0.48344726860523224,70.0,0.07070311903953552,0.5409179693087935,70.0,0.023291021585464478,0.37153320014476776,70.0,0.038818359375,0.5957519523799419,70.0,-0.26616211235523224,0.3636718727648258,70.0,0.1263672113418579,0.8231445252895355,70.0,0.2554687261581421,0.4203613307327032,70.0,0.23916015028953552,0.48784179612994194,70.0,0.12836915254592896,0.4826171863824129,70,0.17080077528953552,1.0445800721645355,70,0.2197265625,0.5551269515417516,70.0
39,0.13544923067092896,0.48510742373764515,70.0,0.06611326336860657,0.5318359383381903,70.0,0.0010254085063934326,0.3521484360098839,70.0,0.07377928495407104,0.5978515595197678,70.0,-0.135009765625,0.47988281212747097,70.0,0.1298828125,0.814453125,70.0,0.24638673663139343,0.4095703102648258,70.0,0.23417967557907104,0.48569335974752903,70.0,0.14218750596046448,0.4834472667425871,70,0.16738280653953552,1.0154297053813934,70,0.03847655653953552,0.4839843735098839,70.0
40,0.1287597417831421,0.499755859375,70.0,0.06215819716453552,0.5335937486961484,70.0,-0.015527337789535522,0.3472656272351742,70.0,0.114501953125,0.5789550812914968,70.0,-0.13554687798023224,0.45180664025247097,70.0,0.13798826932907104,0.788769543170929,70.0,0.24003905057907104,0.41943359375,70.0,0.23398438096046448,0.49819335900247097,70.0,0.15122070908546448,0.50048828125,70,0.17036131024360657,1.061083972454071,70,-0.20209960639476776,0.4524414070183411,70.0
41,0.12675783038139343,0.48876952938735485,70.0,0.0556640625,0.5276367191690952,70.0,-0.014453113079071045,0.337646484375,70.0,0.14238280057907104,0.5815917938016355,70.0,-0.13876952230930328,0.47690429724752903,70.0,0.15400391817092896,0.785937488079071,70.0,0.2340332269668579,0.4475585948675871,70.0,0.22978514432907104,0.48828125186264515,70.0,0.15585938096046448,0.506249999627471,70,0.16259765625,1.091699242591858,70,-0.19907227158546448,0.4621093743480742,70.0
42,0.12607422471046448,0.5040527358651161,70.0,0.050341784954071045,0.5432617189362645,70.0,0.00429689884185791,0.3438964821398258,70.0,0.09223634004592896,0.6607421874068677,70.0,-0.13896484673023224,0.4645507805980742,70.0,0.1722656488418579,0.795117199420929,70.0,0.2236328125,0.43598632980138063,70.0,0.22250977158546448,0.4961425792425871,70.0,0.1591796875,0.4959960952401161,70,0.1646484136581421,1.091113269329071,70,-0.19316406548023224,0.44448242196813226,70.0
43,0.12495118379592896,0.49042968824505806,70.0,0.028173834085464478,0.6531249955296516,70.0,0.024023443460464478,0.3523925766348839,70.0,0.08837890625,0.6738769467920065,70.0,-0.14204101264476776,0.47866210900247097,70.0,0.17949217557907104,0.790820300579071,70.0,0.21767577528953552,0.4450195305980742,70.0,0.20170897245407104,0.503076171502471,70.0,0.1590331792831421,0.48916015587747097,70,0.17011716961860657,1.0377441346645355,70,-0.182861328125,0.44536132668145,70.0
44,0.12236326932907104,0.4833984375,70.0,-0.0067382752895355225,0.7498046830296516,70.0,0.03847655653953552,0.3585449196398258,70.0,0.13427734375,0.6790039129555225,70.0,-0.14374999701976776,0.48061523493379354,70.0,0.10981443524360657,0.6102539077401161,70.0,0.21542969346046448,0.4731933595612645,70.0,0.17973631620407104,0.494384765625,70.0,0.1552734375,0.4782714839093387,70,0.17431640625,1.0383789092302322,70,-0.18398436903953552,0.4433105462230742,70.0
45,0.0478515625,0.4551757805165835,70.0,-0.0014159977436065674,0.7655761763453484,70.0,-0.10795898735523224,0.33344726264476776,70.0,0.10146483778953552,0.6819824278354645,70.0,-0.14467774331569672,0.49082031287252903,70.0,0.07832032442092896,0.566259765997529,70.0,0.20400390028953552,0.4555664071813226,70.0,0.15493163466453552,0.5031738281832077,70.0,0.15385743975639343,0.4902343745343387,70,0.1786133050918579,1.0667968690395355,70,-0.06704100966453552,0.4500000011175871,70.0
46,-0.07011720538139343,0.4697265634313226,70.0,0.0014159977436065674,0.7428710907697678,70.0,9999.0,9999.0,9999.0,0.09892576932907104,0.6580566428601742,70.0,-0.14497070014476776,0.4844238292425871,70.0,0.07797852158546448,0.557519530877471,70.0,0.072509765625,0.4186523463577032,70.0,0.13310545682907104,0.49257812509313226,70.0,0.144775390625,0.5020507811568677,70,0.19741210341453552,0.9767089933156967,70,0.296142578125,0.546972656622529,70.0
47,-0.07534179091453552,0.4512207047082484,70.0,0.00732421875,0.7220214903354645,70.0,9999.0,9999.0,9999.0,0.08510744571685791,0.6969726607203484,70.0,-0.145263671875,0.5085937511175871,70.0,0.07612302899360657,0.5687500014901161,70.0,-0.043261706829071045,0.40581054612994194,70.0,0.11704099178314209,0.5018554693087935,70.0,0.19477537274360657,0.4726074216887355,70,0.5848633050918579,0.835205078125,70,0.3006347715854645,0.5589843783527613,70.0
48,-0.07724609971046448,0.45795898436335847,70.0,0.011132806539535522,0.7542968690395355,70.0,-0.24892577528953552,0.6211914047598839,70.0,0.073974609375,0.6383789069950581,70.0,-0.14555662870407104,0.5622558575123549,70.0,0.06816405057907104,0.551123047247529,70.0,-0.06308591365814209,0.3903808556497097,70.0,0.05908203125,0.5076660156264552,70.0,0.22822263836860657,0.4922363278456032,70,0.7110839486122131,0.8160644471645355,70,0.29169923067092896,0.5521484361961484,70.0
49,-0.07656249403953552,0.4434570297598839,70.0,0.013818353414535522,0.7516113296151161,70.0,-0.23740234971046448,0.6594726592302322,70.0,0.05185547471046448,0.7047851532697678,70.0,-0.13969726860523224,0.553027345216833,70.0,0.059130847454071045,0.528710937127471,70.0,-0.05229493975639343,0.3742675818502903,70.0,-0.10688474774360657,0.581445312127471,70.0,0.22768554091453552,0.5086914063431323,70,0.713574230670929,0.8115234375,70,0.28535157442092896,0.5570312514901161,70.0
50,-0.07329100370407104,0.4331542979925871,70.0,0.012988269329071045,0.7815429717302322,70.0,-0.23652344942092896,0.6966796815395355,70.0,0.022802740335464478,0.69140625,70.0,-0.13081054389476776,0.5888183591887355,70.0,0.057910144329071045,0.53466796875,70.0,-0.033447265625,0.27485351264476776,70.0,-0.09414061903953552,0.560546875,70.0,0.22431641817092896,0.48476562462747097,70,0.707568347454071,0.802734375,70,0.2862792909145355,0.5666503876564093,70.0
51,-0.0703125,0.44609374925494194,70.0,0.010107427835464478,0.7791503891348839,70.0,-0.23525390028953552,0.7485839799046516,70.0,-0.0023437440395355225,0.7470214813947678,70.0,-0.11601564288139343,0.5775878936983645,70.0,0.04648435115814209,0.5138671873137355,70.0,9999.0,9999.0,9999.0,-0.08359375596046448,0.5532714836299419,70.0,0.23139649629592896,0.4855468748137355,70,0.7249999642372131,0.8267578184604645,70,0.29194337129592896,0.5816406235098839,70.0
52,-0.06855466961860657,0.4415527358651161,70.0,0.012011706829071045,0.7733886688947678,70.0,-0.22265625,0.6841796934604645,70.0,-0.014599591493606567,0.6711425818502903,70.0,0.12685546278953552,0.41909179533831775,70.0,0.045605480670928955,0.5223144530318677,70.0,9999.0,9999.0,9999.0,-0.076171875,0.5642578117549419,70.0,0.23359376192092896,0.49599609384313226,70,0.720410168170929,0.8126464933156967,70,0.29931640625,0.6004882842535153,70.0
53,-0.07094725966453552,0.4234374985098839,70.0,0.009228527545928955,0.7583496123552322,70.0,-0.21513670682907104,0.7073242142796516,70.0,-0.0038574039936065674,0.700927734375,70.0,0.12080076336860657,0.449462890625,70.0,0.03916016221046448,0.53125,70.0,9999.0,9999.0,9999.0,-0.065673828125,0.541601562872529,70.0,0.23374024033546448,0.4941894533112645,70,0.6845703125,0.8099609315395355,70,0.30122068524360657,0.5935058563482016,70.0
54,-0.07255861163139343,0.44741210946813226,70.0,0.4208008050918579,0.6619140654802322,70.0,-0.19731445610523224,0.681640625,70.0,0.018359363079071045,0.7131347581744194,70.0,0.12617188692092896,0.4345703152939677,70.0,0.03339841961860657,0.5248046875931323,70.0,0.13740235567092896,0.2861328125,70.0,-0.0576171875,0.5696289055049419,70.0,0.31513673067092896,0.5219726555515081,70,0.700976550579071,0.812695324420929,70,0.30537110567092896,0.5757324220612645,70.0
55,-0.07143554091453552,0.4337890613824129,70.0,0.5980468988418579,0.6153808608651161,70.0,-0.18178710341453552,0.6734863296151161,70.0,0.05288085341453552,0.7288574278354645,70.0,0.13315430283546448,0.43491210602223873,70.0,0.022216796875,0.519384765997529,70.0,0.13886719942092896,0.35078124701976776,70.0,-0.05615234375,0.5696289055049419,70.0,0.3155761659145355,0.5176757804583758,70,0.3825194835662842,0.926562488079071,70,0.33134767413139343,0.40200195275247097,70.0
56,-0.084228515625,0.48154296912252903,70.0,0.593212902545929,0.5958496071398258,70.0,-0.16684569418430328,0.6884765625,70.0,0.07724609971046448,0.6928222626447678,70.0,0.12983396649360657,0.44008789025247097,70.0,0.018115252256393433,0.49326171912252903,70.0,0.14697265625,0.39960937201976776,70.0,-0.05209961533546448,0.5553710926324129,70.0,0.315185546875,0.510253905900754,70,0.39360350370407104,0.8844238370656967,70,9999.0,9999.0,9999.0
57,-0.08574220538139343,0.4819824220612645,70.0,0.5870116949081421,0.6019042991101742,70.0,-0.15815429389476776,0.703125,70.0,0.09428712725639343,0.7194824144244194,70.0,0.14082032442092896,0.4389160182327032,70.0,0.029248028993606567,0.48588867112994194,70.0,0.17778319120407104,0.4366699233651161,70.0,-0.07275390625,0.5229492192156613,70.0,0.30864259600639343,0.49887695303186774,70,0.3975098133087158,0.9058105498552322,70,9999.0,9999.0,9999.0
