,007_driftX,007_driftY,005_driftX,005_driftY,003_driftX,003_driftY,011_driftX,011_driftY,009_driftX,009_driftY,013_driftX,013_driftY,015_driftX,015_driftY,017_driftX,017_driftY,019_driftX,019_driftY,023_driftX,023_driftY,021_driftX,021_driftY
10,0.017871081829071045,0.4109863266348839,0.2552246153354645,0.5443359375931323,0.013769537210464478,0.5790527369827032,0.48720699548721313,0.3142089881002903,0.5132812261581421,0.5489257805165835,0.19765624403953552,0.5546874962747097,-0.02880859375,0.2977539077401161,0.3824706971645355,0.4905273439362645,0.53759765625,0.6058593778871,0.3775879144668579,0.7207519561052322,0.15058594942092896,0.7394531220197678
11,0.0009765625,0.49326171865686774,0.25444337725639343,0.5548339830711484,0.013427734375,0.5652832060586661,0.487060546875,0.3165527358651161,0.48891597986221313,0.5219238288700581,0.19536131620407104,0.5560058616101742,-0.029150396585464478,0.30341797322034836,0.384033203125,0.49770507821813226,0.534423828125,0.6193847628310323,0.37934571504592896,0.7270019501447678,0.1514648199081421,0.7418945282697678
12,0.017431646585464478,0.40327148581855,0.2530761957168579,0.5440429695881903,0.013671875,0.5670898407697678,0.4873046875,0.3208984397351742,0.4961426258087158,0.5260742194950581,0.19785156846046448,0.5588378924876451,-0.028222650289535522,0.28515625,0.3835448920726776,0.5166015625,0.5354980826377869,0.6188964806497097,0.38066405057907104,0.7196289077401161,0.1529296636581421,0.7750000059604645
13,0.017236322164535522,0.39643554389476776,0.23027342557907104,0.57373046875,0.013476550579071045,0.5491210930049419,0.48515623807907104,0.31269530579447746,0.49628907442092896,0.5332031231373549,0.19716796278953552,0.5775390639901161,-0.029052734375,0.3031250014901161,0.3841796815395355,0.5023925779387355,0.531201183795929,0.6145996060222387,0.37529295682907104,0.7119628936052322,0.19550779461860657,0.6298828125
14,0.016552746295928955,0.3915039077401161,0.2286132574081421,0.5701171904802322,0.01352536678314209,0.5649414092185907,0.48579102754592896,0.3126464858651161,0.4305664300918579,0.6047851592302322,0.19755858182907104,0.5598632786422968,-0.029443353414535522,0.3011718764901161,0.37939453125,0.47836914099752903,0.4862304925918579,0.7021484375,0.3806152045726776,0.74951171875,0.19550782442092896,0.6128417998552322
15,0.017871111631393433,0.3974121077917516,0.22929686307907104,0.5703125,0.012011706829071045,0.5590332061983645,0.48466795682907104,0.31621093675494194,0.4873046875,0.5263671875,0.19560545682907104,0.535400390625,-0.027294903993606567,0.30864257365465164,0.37690430879592896,0.4937500001396984,0.527099609375,0.6109863249585032,0.38041990995407104,0.7509765625,0.200927734375,0.6309570312732831
16,0.017382830381393433,0.40913086105138063,0.24995115399360657,0.5182128921151161,0.013867199420928955,0.5604003877379,0.48583984375,0.3192382864654064,0.4296875,0.60009765625,0.1744140386581421,0.66552734375,-0.027587890625,0.3096679672598839,0.389404296875,0.5229980461299419,0.5281738638877869,0.6064453138969839,0.3804687261581421,0.7440917938947678,0.15556639432907104,0.7645507752895355
17,0.04672852158546448,0.39448241889476776,0.2555175721645355,0.5547363292425871,0.014404296875,0.5477050803601742,0.48569339513778687,0.3153320364654064,0.492431640625,0.5263183601200581,0.20131835341453552,0.5513183567672968,-0.027294933795928955,0.29667969048023224,0.37895506620407104,0.4824707028456032,0.53125,0.622900390997529,0.38081055879592896,0.7461914047598839,0.1905273199081421,0.5829589813947678
18,0.14111328125,0.39995117019861937,0.17705079913139343,0.48618164099752903,0.014599621295928955,0.5570312514901161,0.4844726324081421,0.31230469048023224,0.4828125238418579,0.5207519512623549,0.19819337129592896,0.5380859412252903,-0.028076171875,0.2984374985098839,0.33056640625,0.48193359375,0.4869140386581421,0.6982421875,0.3736327886581421,0.7040527351200581,0.15869140625,0.7823242247104645
19,0.15336912870407104,0.3882324192672968,0.09189453721046448,0.414794921875,0.015771478414535522,0.5808593733236194,0.48676759004592896,0.3152831979095936,0.47885745763778687,0.5196777358651161,0.20029297471046448,0.5878906263969839,-0.027636706829071045,0.30810546875,0.3482421934604645,0.4332031272351742,0.532958984375,0.623925780877471,0.3759765326976776,0.7311035245656967,0.196044921875,0.6110351569950581
20,0.1510254144668579,0.37548828125,0.09091797471046448,0.4194824229925871,0.01352536678314209,0.5703613283112645,0.43398433923721313,0.29301758110523224,0.4012695550918579,0.44501953199505806,0.19448241591453552,0.5361328162252903,-0.030126959085464478,0.29277343302965164,0.23833006620407104,0.2621093764901161,0.530078113079071,0.6085449196398258,0.3786621391773224,0.7366210892796516,0.15849608182907104,0.784960925579071
21,0.15327149629592896,0.38457031548023224,0.08920899033546448,0.4148925803601742,0.011914074420928955,0.5640136701986194,0.283447265625,0.25410155951976776,0.247314453125,0.3499999940395355,0.19853517413139343,0.5639160173013806,-0.030322283506393433,0.279541015625,0.22119140625,0.24614257365465164,0.5337890982627869,0.6072753928601742,0.3749999701976776,0.7057617232203484,0.1572265625,0.783984363079071
22,0.15400391817092896,0.38955078087747097,0.08876955509185791,0.4114257823675871,0.008056640625,0.5696777373086661,0.20502930879592896,0.2510742172598839,0.21528321504592896,0.3365722633898258,0.23081055283546448,0.4570800792425871,-0.029980480670928955,0.297607421875,0.22529298067092896,0.23774413764476776,0.5277343988418579,0.5969238253310323,0.37338870763778687,0.6790527328848839,0.19331055879592896,0.6346679655835032
23,0.15532228350639343,0.40439452789723873,0.09169921278953552,0.4078125022351742,0.009716808795928955,0.5747070293873549,0.20927736163139343,0.25761719048023224,0.217529296875,0.3335449192672968,0.23876953125,0.41997070610523224,-0.031494140625,0.29047851264476776,0.22529295086860657,0.2490234375,0.5252929925918579,0.5989746060222387,0.36943358182907104,0.6362304724752903,0.19438478350639343,0.6247070282697678
24,0.15458983182907104,0.38520507887005806,0.09326171875,0.4173828139901161,0.012011706829071045,0.5562011748552322,0.20927736163139343,0.26420898735523224,0.2181152105331421,0.3249511756002903,0.23515623807907104,0.40151367522776127,-0.031152337789535522,0.28857421875,0.2237304449081421,0.24516601860523224,0.47309571504592896,0.5630371067672968,0.36689451336860657,0.6387207023799419,0.15888673067092896,0.771484375
25,0.153076171875,0.38525390811264515,0.09101563692092896,0.38945312425494194,0.010058581829071045,0.5718749999068677,0.205810546875,0.2570800855755806,0.21855467557907104,0.3379882834851742,0.23588868975639343,0.39877929352223873,-0.052490234375,0.262451171875,0.22456055879592896,0.2513183578848839,0.43818360567092896,0.5390136726200581,0.36835938692092896,0.6404785141348839,0.19414061307907104,0.5916503891348839
26,0.15483397245407104,0.3922363258898258,0.09140625596046448,0.40380859375,0.013427734375,0.5544921876862645,0.20576173067092896,0.24765624105930328,0.21718749403953552,0.33525390923023224,0.23593750596046448,0.4064941434189677,-0.13852539658546448,0.20913085341453552,0.22265625,0.25019530951976776,0.44384765625,0.5416015647351742,0.33320313692092896,0.6825195252895355,1.3648437559604645,2.2298339903354645
27,0.15463867783546448,0.3950195349752903,0.09165036678314209,0.4050781261175871,0.012841790914535522,0.5668457001447678,0.2039550542831421,0.24296875298023224,0.21635740995407104,0.3238281309604645,0.23378905653953552,0.39633789099752903,-0.15166015923023224,0.21040040254592896,0.224609375,0.24746094644069672,0.43598634004592896,0.532324219122529,0.3670898675918579,0.620849609375,0.19487303495407104,0.6053222678601742
28,0.15673828125,0.3969238307327032,0.09208983182907104,0.391357421875,0.012402355670928955,0.5466796886175871,0.20576173067092896,0.253662109375,0.21718749403953552,0.33251953125,0.234619140625,0.40317382477223873,-0.15004882216453552,0.20126952230930328,0.2216796875,0.24272461235523224,0.4398437738418579,0.5529785142280161,0.36479493975639343,0.6238769516348839,0.2188965082168579,0.6152832061052322
29,0.15834960341453552,0.41538085974752903,0.09311524033546448,0.396728515625,0.02138674259185791,0.5717285163700581,0.202880859375,0.2478027269244194,0.21484375,0.33286132477223873,0.23374024033546448,0.40375976637005806,-0.15092773735523224,0.20195312798023224,0.22119140625,0.23349609971046448,0.43842774629592896,0.539648437872529,0.365478515625,0.6254394538700581,0.3292480409145355,0.48505859449505806
30,0.165771484375,0.39721679873764515,0.09287109971046448,0.4029785133898258,0.10195311903953552,0.4495117198675871,0.20415040850639343,0.2701171934604645,0.21347656846046448,0.32651366852223873,0.23222658038139343,0.39565430022776127,-0.14887695014476776,0.20395508408546448,0.2022460699081421,0.23857420682907104,0.440185546875,0.5446777362376451,0.3682616949081421,0.6189453154802322,0.3942382335662842,0.3513671811670065
31,0.19384765625,0.3945312537252903,0.09199219942092896,0.40283203125,0.16987302899360657,0.3101562485098839,0.20327147841453552,0.2650390639901161,0.21440431475639343,0.3284667953848839,0.23530271649360657,0.41552734188735485,-0.14741210639476776,0.19423829019069672,0.22324219346046448,0.24609375,0.44174808263778687,0.5437988275662065,0.36484378576278687,0.6089843716472387,0.38129884004592896,0.2967773452401161
32,0.19365233182907104,0.39458007737994194,0.09365233778953552,0.3868164047598839,0.168212890625,0.30180663615465164,0.20351561903953552,0.2682128995656967,0.21259763836860657,0.3298339881002903,0.23369142413139343,0.39877929724752903,-0.14658203721046448,0.202880859375,0.22270506620407104,0.23769532144069672,0.43808597326278687,0.5339355450123549,0.36962890625,0.6255371104925871,0.38007813692092896,0.3023437559604645
33,0.19521483778953552,0.39448242262005806,0.09506836533546448,0.40825195610523224,0.16850584745407104,0.29912108927965164,0.20283204317092896,0.24936524033546448,0.2117675542831421,0.3237304762005806,0.23124998807907104,0.39907226897776127,-0.14560547471046448,0.18925780057907104,0.2265625,0.19990235567092896,0.4374023675918579,0.5262207053601742,0.3682616949081421,0.6065429709851742,0.37949222326278687,0.3048339895904064
34,0.19638672471046448,0.39458007737994194,0.09462890028953552,0.40766601637005806,0.16928711533546448,0.29438477009534836,0.20278319716453552,0.24990233778953552,0.21049803495407104,0.3146972730755806,0.23247069120407104,0.3990722671151161,-0.14521484076976776,0.18369139730930328,0.2254883050918579,0.18754881620407104,0.4120117425918579,0.599609375,0.36640623211860657,0.6162597686052322,0.3778320550918579,0.3029785081744194
35,0.19633787870407104,0.3973144516348839,0.09267580509185791,0.39790039137005806,0.167724609375,0.29106445610523224,0.20405271649360657,0.26372070610523224,0.21074220538139343,0.3165039084851742,0.23139649629592896,0.4044921901077032,-0.13984374701976776,0.169677734375,0.22514647245407104,0.18125000596046448,0.4346191883087158,0.531152343377471,0.3667968511581421,0.6173339821398258,0.38115233182907104,0.3235839903354645
36,0.19707030057907104,0.39750976394861937,0.10625001788139343,0.3929199241101742,0.16914063692092896,0.29829101264476776,0.21406251192092896,0.2530273497104645,0.21528318524360657,0.3082519546151161,0.23178711533546448,0.39741211012005806,-0.13417969644069672,0.13139647245407104,0.22333982586860657,0.16713866591453552,0.3941406011581421,0.47802734375,0.36616209149360657,0.6254394501447678,0.38120120763778687,0.3125976547598839
37,0.20073240995407104,0.4153808616101742,0.12128907442092896,0.3758789077401161,0.169189453125,0.3006347641348839,0.27167966961860657,0.21396483480930328,0.254638671875,0.22202149033546448,0.23227539658546448,0.4085449203848839,9999.0,9999.0,0.22773438692092896,0.17124022543430328,0.39213865995407104,0.488037109375,0.36015623807907104,0.5710937485091563,0.38002926111221313,0.31694336608052254
38,0.20068359375,0.4125976599752903,0.11992186307907104,0.3636718764901161,0.17041015625,0.296142578125,0.26904296875,0.21640624850988388,0.2552245855331421,0.21596679091453552,0.231689453125,0.3993652332574129,9999.0,9999.0,0.22768554091453552,0.17446288466453552,0.3926757872104645,0.4859863258898258,0.3644043207168579,0.579003905877471,0.37983396649360657,0.3107910193502903
39,0.20063477754592896,0.4106445340439677,0.122314453125,0.3678222671151161,0.169921875,0.2918457016348839,0.26708984375,0.2080078125,0.25532224774360657,0.2089843824505806,0.23374024033546448,0.40024413727223873,9999.0,9999.0,0.22734373807907104,0.16562500596046448,0.3895508050918579,0.4728027321398258,0.3658691346645355,0.5801269533112645,0.379150390625,0.3143066354095936
40,0.19770509004592896,0.40205077826976776,0.12255859375,0.358642578125,0.17021486163139343,0.3038574233651161,0.2685546875,0.21625976264476776,0.25537109375,0.20830078423023224,0.2310546636581421,0.384521484375,9999.0,9999.0,0.22685548663139343,0.17055663466453552,0.3906249701976776,0.48432617262005806,0.3665527105331421,0.5696289092302322,0.36992186307907104,0.32246094197034836
41,0.19692382216453552,0.41513671539723873,0.12338867783546448,0.36083984375,0.16831055283546448,0.3067871108651161,0.267333984375,0.21352539211511612,0.25537109375,0.21489257365465164,0.2334960699081421,0.3995605455711484,9999.0,9999.0,0.22617188096046448,0.17133788764476776,0.39277341961860657,0.49750976637005806,0.3626464903354645,0.56318359519355,0.36650392413139343,0.3584960997104645
42,0.19438478350639343,0.3917968776077032,0.12534180283546448,0.3587890639901161,0.16962891817092896,0.3089355453848839,0.26811522245407104,0.217041015625,0.25727537274360657,0.21977539360523224,0.23212888836860657,0.39833984058350325,9999.0,9999.0,0.22285154461860657,0.16928710043430328,0.3921874761581421,0.4839843735098839,0.36567384004592896,0.5628906235215254,0.3647461235523224,0.35366210900247097
43,0.1943359375,0.39550781063735485,0.12446290254592896,0.3565429672598839,0.16704103350639343,0.30107422173023224,0.2669921815395355,0.21479491889476776,0.2581543028354645,0.22236328572034836,0.23320311307907104,0.40058593917638063,9999.0,9999.0,0.2236328125,0.18032225966453552,0.38994139432907104,0.4465332003310323,0.36137697100639343,0.5567871080711484,0.36567381024360657,0.3613769542425871
44,0.195556640625,0.4139160178601742,0.12412109971046448,0.3556152358651161,0.16635742783546448,0.3016601651906967,0.2689453065395355,0.2236328125,0.25761717557907104,0.22299805283546448,0.2333984375,0.40854491852223873,9999.0,9999.0,0.22207030653953552,0.17998047173023224,0.3755859434604645,0.4634765610098839,0.36210936307907104,0.5533203110098839,0.3641113340854645,0.35434569977223873
45,0.19516602158546448,0.4046874977648258,0.12373045086860657,0.35600585490465164,0.166015625,0.3038574159145355,0.2659668028354645,0.21762695908546448,0.25483399629592896,0.22172851115465164,0.23208007216453552,0.3961425796151161,9999.0,9999.0,0.22148436307907104,0.18535156548023224,0.36503908038139343,0.4509765636175871,0.36347657442092896,0.5578124998137355,0.3670898675918579,0.36459960602223873
46,0.19619140028953552,0.41362304612994194,0.12592774629592896,0.3587890602648258,0.164794921875,0.2933593764901161,0.26679688692092896,0.21518554538488388,0.253173828125,0.22958984225988388,0.23442381620407104,0.39438476227223873,9999.0,9999.0,0.22275391221046448,0.17788086831569672,9999.0,9999.0,0.36249998211860657,0.5498046884313226,0.36430665850639343,0.3564453087747097
47,0.19511720538139343,0.4030761756002903,0.12519532442092896,0.3645019493997097,0.165283203125,0.2959960848093033,0.2671874761581421,0.22294921427965164,0.2520507872104645,0.232666015625,0.23666992783546448,0.4013671902939677,9999.0,9999.0,0.22314453125,0.17661131918430328,9999.0,9999.0,0.36474609375,0.5553222671151161,0.3648926019668579,0.35014649108052254
48,0.19643554091453552,0.39843749813735485,0.13686522841453552,0.34672851860523224,0.16552734375,0.3037109375,0.2679687440395355,0.2224121168255806,0.2505859136581421,0.21787109225988388,0.26054686307907104,0.32988281548023224,-0.13271483778953552,0.12978515028953552,0.22509765625,0.18369139730930328,9999.0,9999.0,0.36665037274360657,0.5569824227131903,0.36674803495407104,0.35498047433793545
49,0.204345703125,0.39179687201976776,0.14877930283546448,0.3473144546151161,0.16582033038139343,0.31440429389476776,0.26874998211860657,0.22373046725988388,0.25224608182907104,0.22514648735523224,0.22661131620407104,0.40917968563735485,-0.12929686903953552,0.17353516817092896,0.22456055879592896,0.17377930879592896,9999.0,9999.0,0.36918944120407104,0.5737792961299419,0.36552733182907104,0.3458007834851742
50,0.17138671875,0.23457032442092896,0.150634765625,0.3600097671151161,0.16596680879592896,0.302001953125,0.26738280057907104,0.22983398288488388,0.2522949278354645,0.22724609076976776,0.17548829317092896,0.4354492202401161,-0.12607422471046448,0.20742186903953552,0.22231444716453552,0.160400390625,9999.0,9999.0,0.36738279461860657,0.5662109358236194,0.36616209149360657,0.34921874664723873
51,9999.0,9999.0,0.14907225966453552,0.3433593735098839,0.16767576336860657,0.3060058578848839,0.26713868975639343,0.2194824144244194,0.25273436307907104,0.2380371019244194,9999.0,9999.0,-0.12226563692092896,0.22031250596046448,0.2195800542831421,0.14990234375,9999.0,9999.0,0.4147460460662842,0.5663085952401161,0.3651367127895355,0.3513183631002903
52,9999.0,9999.0,0.14951172471046448,0.33740234375,0.16791993379592896,0.2987304702401161,0.30078125,0.21943359076976776,0.2525390684604645,0.22934570908546448,9999.0,9999.0,1.222851574420929,1.9584472626447678,0.22099608182907104,0.15537109971046448,9999.0,9999.0,0.3602539300918579,0.5334960944019258,0.36562496423721313,0.35556640289723873
53,9999.0,9999.0,0.151611328125,0.34033203125,0.16567382216453552,0.2972168028354645,0.3031250238418579,0.2058105543255806,0.23623046278953552,0.23935547471046448,9999.0,9999.0,-0.12373048067092896,0.24775391817092896,0.22119140625,0.15434570610523224,9999.0,9999.0,0.35747069120407104,0.5526367172133178,0.36308595538139343,0.3585937488824129
54,9999.0,9999.0,0.15122070908546448,0.3416992202401161,0.16533201932907104,0.2998046875,0.30224609375,0.21660155802965164,0.17695313692092896,0.3202148415148258,9999.0,9999.0,-0.12343752384185791,0.23447266221046448,0.22006836533546448,0.14711913466453552,9999.0,9999.0,9999.0,9999.0,0.36284181475639343,0.36772460769861937
55,9999.0,9999.0,0.15170899033546448,0.3455566391348839,0.15380859375,0.2579101622104645,0.30107423663139343,0.20541992038488388,0.15976563096046448,0.35444336012005806,9999.0,9999.0,-0.09946289658546448,0.27006836235523224,0.2197265625,0.148681640625,9999.0,9999.0,9999.0,9999.0,0.3629394769668579,0.3789550755172968
56,9999.0,9999.0,0.15156251192092896,0.3470214828848839,0.1739257574081421,0.16191405057907104,0.30024415254592896,0.21547850966453552,0.1595214605331421,0.3606445323675871,9999.0,9999.0,-0.09541016817092896,0.25898437947034836,0.2206054925918579,0.16201172769069672,9999.0,9999.0,9999.0,9999.0,0.36030274629592896,0.36162109207361937
57,9999.0,9999.0,0.15214845538139343,0.3567871078848839,9999.0,9999.0,0.3009277284145355,0.21210937947034836,0.15966796875,0.34565429016947746,9999.0,9999.0,-0.09580078721046448,0.25566406548023224,0.22221678495407104,0.16264648735523224,9999.0,9999.0,9999.0,9999.0,0.3614257872104645,0.3656738307327032
58,9999.0,9999.0,0.15175780653953552,0.35454101115465164,9999.0,9999.0,0.301513671875,0.21958008408546448,0.16049805283546448,0.35742187313735485,9999.0,9999.0,-0.09550780057907104,0.2574218735098839,0.22006836533546448,0.150390625,9999.0,9999.0,9999.0,9999.0,0.3609863221645355,0.37158203125
59,0.11865234375,0.4624999985098839,0.15302735567092896,0.3460449278354645,9999.0,9999.0,0.30073243379592896,0.220947265625,0.16059568524360657,0.36196289397776127,9999.0,9999.0,-0.09409180283546448,0.271484375,0.22177734971046448,0.16044922173023224,9999.0,9999.0,9999.0,9999.0,0.3633789122104645,0.38227539230138063
60,0.11367189884185791,0.4404296875,0.1521972417831421,0.3543457016348839,9999.0,9999.0,0.30029296875,0.21772460639476776,0.16118165850639343,0.36083984375,9999.0,9999.0,-0.09501954913139343,0.2606445327401161,0.22246092557907104,0.16650390625,9999.0,9999.0,9999.0,9999.0,0.36430662870407104,0.37797851394861937
61,0.14023438096046448,0.40605468675494194,0.15180662274360657,0.34746094048023224,9999.0,9999.0,0.301513671875,0.21894531697034836,0.16059571504592896,0.34868164733052254,9999.0,9999.0,-0.0947265625,0.26220703125,0.21811524033546448,0.15263672173023224,9999.0,9999.0,9999.0,9999.0,0.3634277284145355,0.3794921860098839
62,0.1270996332168579,0.34404297452419996,0.15244141221046448,0.3411621078848839,9999.0,9999.0,0.3026367127895355,0.21738281846046448,0.16093748807907104,0.34736328199505806,9999.0,9999.0,-0.09404295682907104,0.2574218735098839,0.2183593511581421,0.14531250298023224,9999.0,9999.0,9999.0,9999.0,0.36152341961860657,0.3751953113824129
63,0.12934571504592896,0.445556640625,0.150634765625,0.3224121034145355,9999.0,9999.0,0.3023925721645355,0.2170410230755806,0.16020506620407104,0.34731445275247097,0.1826171875,0.43134765326976776,-0.09316405653953552,0.2650390565395355,0.21816405653953552,0.15351562201976776,9999.0,9999.0,9999.0,9999.0,0.35966795682907104,0.37348632514476776
64,0.12387695908546448,0.42607421730645,0.153076171875,0.29521484673023224,9999.0,9999.0,0.30317384004592896,0.21865235269069672,0.16289064288139343,0.31962890923023224,0.18134766817092896,0.38593749701976776,-0.018945306539535522,0.24350585788488388,0.22236326336860657,0.16020506620407104,0.14501953125,0.6741210967302322,9999.0,9999.0,0.3631347715854645,0.3838378917425871
65,0.12138673663139343,0.4390624985098839,0.14042967557907104,0.24067382514476776,9999.0,9999.0,0.3028808534145355,0.21220703423023224,0.17011719942092896,0.19882813096046448,0.18085938692092896,0.37236328423023224,0.11748045682907104,0.20083007216453552,0.22153320908546448,0.1552734375,0.14472657442092896,0.5516601577401161,9999.0,9999.0,0.36235353350639343,0.38320312835276127
66,0.12177735567092896,0.4384765615686774,0.13496094942092896,0.21015626192092896,9999.0,9999.0,0.30400392413139343,0.22016601264476776,0.11298829317092896,0.4117187485098839,0.1845703125,0.41718749701976776,0.1954101324081421,0.19052734971046448,0.22158202528953552,0.1484375,0.14960938692092896,0.6683593690395355,9999.0,9999.0,0.361572265625,0.37617187201976776
67,0.11967775225639343,0.4179687515133992,9999.0,9999.0,9999.0,9999.0,0.3077636659145355,0.21811523288488388,9999.0,9999.0,0.18476563692092896,0.3707031309604645,0.18886718153953552,0.18505859375,0.22724610567092896,0.16757811605930328,0.1504882574081421,0.60595703125,9999.0,9999.0,0.3609863519668579,0.37553710769861937
68,0.12065428495407104,0.4394531265133992,9999.0,9999.0,9999.0,9999.0,0.3089355528354645,0.18525391072034836,9999.0,9999.0,0.18701171875,0.451171875,0.18793946504592896,0.18696288764476776,0.226806640625,0.15341797471046448,0.21762695908546448,0.6267578154802322,0.27373045682907104,0.7593750059604645,0.3587890565395355,0.3600097596645355
69,0.11801758408546448,0.4368652328848839,9999.0,9999.0,9999.0,9999.0,0.30976560711860657,0.19184570014476776,9999.0,9999.0,0.24672850966453552,0.45395507849752903,0.18979492783546448,0.18876953423023224,0.23139649629592896,0.15190429985523224,0.21591797471046448,0.62646484375,0.27314454317092896,0.630859375,0.347412109375,0.35556640662252903
70,0.114990234375,0.42822265438735485,9999.0,9999.0,9999.0,9999.0,0.3106933534145355,0.19282226264476776,9999.0,9999.0,0.2333984375,0.40087890625,0.189697265625,0.18706053495407104,0.23007813096046448,0.14399413764476776,0.20195314288139343,0.6102539040148258,0.2734375,0.7155273407697678,0.29374998807907104,0.35595703125
71,0.11152344942092896,0.42924804612994194,9999.0,9999.0,9999.0,9999.0,0.31098634004592896,0.19487304985523224,9999.0,9999.0,0.23417967557907104,0.4200195334851742,0.19121092557907104,0.192138671875,0.23281249403953552,0.16289062798023224,0.20341798663139343,0.6336425766348839,0.2764648199081421,0.6498046815395355,9999.0,9999.0
72,0.11713865399360657,0.41865234076976776,9999.0,9999.0,9999.0,9999.0,0.31123045086860657,0.178466796875,9999.0,9999.0,0.18974608182907104,0.43632812798023224,0.19013670086860657,0.18203124403953552,0.23090821504592896,0.15966796875,0.19355469942092896,0.5901367170736194,0.38994139432907104,0.6701171845197678,9999.0,9999.0
73,0.1552734375,0.4223144529387355,9999.0,9999.0,9999.0,9999.0,0.31318357586860657,0.17988280951976776,9999.0,9999.0,0.22900390625,0.42348632775247097,0.189697265625,0.18281249701976776,0.229736328125,0.14418944716453552,0.19423827528953552,0.6145996064879,0.3940429389476776,0.6629394553601742,9999.0,9999.0
