,019_driftX,019_driftY,011_driftX,011_driftY,015_driftX,015_driftY,017_driftX,017_driftY,009_driftX,009_driftY,005_driftX,005_driftY,023_driftX,023_driftY,007_driftX,007_driftY,013_driftX,013_driftY,021_driftX,021_driftY,003_driftX,003_driftY
66,-0.11835937201976776,-0.10732421278953552,-0.051562488079071045,-0.09697264432907104,0.085693359375,-0.4111328125,0.018359363079071045,-0.48417970538139343,-0.20654296875,-0.5133300423622131,-0.11958009004592896,-0.4837890565395355,-0.057177722454071045,-0.5286132991313934,-0.07548829913139343,-0.548095703125,-0.07421875,-0.543261706829071,9999.0,9999.0,-0.012011706829071045,-0.580273449420929
67,-0.11665040254592896,-0.11049804091453552,-0.051025390625,-0.09418946504592896,0.08657228946685791,-0.4140625,0.014941394329071045,-0.47871094942092896,-0.20649413764476776,-0.5120605826377869,-0.11967772245407104,-0.4838866889476776,-0.058154284954071045,-0.528857409954071,-0.08403319120407104,-0.546923816204071,-0.07534179091453552,-0.5423827767372131,9999.0,9999.0,-0.01123046875,-0.5816406011581421
68,-0.11928710341453552,-0.11289063096046448,-0.052685558795928955,-0.09360349178314209,0.0859375,-0.41240233182907104,0.016357421875,-0.47773438692092896,-0.20512695610523224,-0.514599621295929,-0.11894530057907104,-0.488037109375,-0.05795899033546448,-0.5316406488418579,-0.081298828125,-0.5482421815395355,-0.07480469346046448,-0.5435546934604645,-0.0400390625,-0.49003905057907104,-0.010449230670928955,-0.5833984017372131
69,-0.1171875149011612,-0.09843748807907104,-0.051562488079071045,-0.09101563692092896,0.0849609375,-0.4102539122104645,0.014209002256393433,-0.4794921875,-0.20537109673023224,-0.5146484375,-0.11909179389476776,-0.48452144861221313,-0.057910144329071045,-0.531298816204071,-0.07763671875,-0.5479004085063934,-0.07563474774360657,-0.5438476502895355,-0.06621092557907104,-0.4541991949081421,-0.008740246295928955,-0.585400402545929
70,-0.11826172471046448,-0.09501951932907104,-0.052441418170928955,-0.09482422471046448,0.08403322100639343,-0.41259765625,0.01416015625,-0.4810546636581421,-0.20571288466453552,-0.5130371451377869,-0.11796875298023224,-0.486328125,-0.058544933795928955,-0.531005859375,-0.07578125596046448,-0.5465332269668579,-0.07402342557907104,-0.5442382991313934,-0.07631835341453552,-0.534960925579071,-0.0077148377895355225,-0.5848144590854645
71,-0.11899414658546448,-0.09833982586860657,-0.04995116591453552,-0.09492185711860657,0.08378905057907104,-0.41289064288139343,0.015087902545928955,-0.4808105230331421,-0.205078125,-0.5155273377895355,-0.11821290850639343,-0.4882812798023224,-0.05991211533546448,-0.52734375,-0.06987303495407104,-0.546875,-0.05893555283546448,-0.5449707210063934,-0.073486328125,-0.5396972298622131,-0.008056640625,-0.5842285454273224
72,-0.11704100668430328,-0.10043945908546448,-0.04970702528953552,-0.09780272841453552,0.083251953125,-0.4122558534145355,0.016210943460464478,-0.48090821504592896,-0.20620116591453552,-0.5127930045127869,-0.11855468153953552,-0.4874023199081421,-0.060546875,-0.5291992425918579,-0.06333008408546448,-0.5512206852436066,-0.06210938096046448,-0.5437988042831421,-0.07001951336860657,-0.5428222417831421,-0.008691400289535522,-0.582470715045929
73,-0.114990234375,-0.10219728946685791,-0.05063477158546448,-0.09526365995407104,0.08310547471046448,-0.4124511480331421,0.016943365335464478,-0.481689453125,-0.205322265625,-0.5147949457168579,-0.11855469644069672,-0.4872070550918579,-0.05986329913139343,-0.530566394329071,-0.05844727158546448,-0.5534667670726776,-0.06313475966453552,-0.5423340201377869,-0.06904298067092896,-0.5411621332168579,-0.009423822164535522,-0.5821777582168579
74,-0.11455078423023224,-0.10102540254592896,-0.04990234971046448,-0.10048830509185791,0.08090817928314209,-0.4127441346645355,0.015332013368606567,-0.47446292638778687,-0.20639649033546448,-0.5147949457168579,-0.11850586533546448,-0.48945310711860657,-0.059374988079071045,-0.5296387076377869,-0.0546875,-0.5539062321186066,-0.06279298663139343,-0.5409179627895355,-0.06826171278953552,-0.5406250059604645,-0.012011736631393433,-0.58203125
75,-0.1130370944738388,-0.10234376788139343,-0.04921874403953552,-0.10039061307907104,0.079833984375,-0.41108396649360657,0.015576153993606567,-0.48066404461860657,-0.205078125,-0.5145019292831421,-0.11923827230930328,-0.48618167638778687,-0.057812511920928955,-0.530810534954071,-0.04160153865814209,-0.5607421696186066,-0.06245115399360657,-0.5436034798622131,-0.06679689884185791,-0.5433105826377869,-0.01513671875,-0.5815918147563934
76,-0.11259767413139343,-0.10288086533546448,-0.04843750596046448,-0.10595703125,0.07880857586860657,-0.4112792909145355,0.014599591493606567,-0.47944334149360657,-0.20273438096046448,-0.5161621272563934,-0.12070311605930328,-0.48530271649360657,-0.05825197696685791,-0.5282226502895355,-0.04213866591453552,-0.562792956829071,-0.06210938096046448,-0.5439941585063934,-0.06503906846046448,-0.5429687201976776,-0.023681640625,-0.5766601264476776
77,-0.11357420682907104,-0.10273438692092896,-0.04941406846046448,-0.109375,0.0791015625,-0.412353515625,0.0126953125,-0.47880858182907104,-0.201416015625,-0.5152832269668579,-0.12197266519069672,-0.48623043298721313,-0.05776366591453552,-0.527392566204071,-0.04360350966453552,-0.562548816204071,-0.06293946504592896,-0.5429199039936066,-0.06621092557907104,-0.5430175960063934,-0.024316400289535522,-0.5748535096645355
78,-0.11386719346046448,-0.10107421875,-0.04868164658546448,-0.10205078125,0.08100587129592896,-0.4111328125,0.011572271585464478,-0.4793457090854645,-0.20004881918430328,-0.5132812559604645,-0.12290038168430328,-0.4866699278354645,-0.05224609375,-0.5281738042831421,-0.04355469346046448,-0.5638672113418579,-0.06342771649360657,-0.546826183795929,-0.06591796875,-0.542285144329071,-0.023632824420928955,-0.5753418207168579
79,-0.11538086831569672,-0.09907227754592896,-0.04667970538139343,-0.10185548663139343,0.08159178495407104,-0.4097656309604645,0.011523425579071045,-0.4778808653354645,-0.20122070610523224,-0.5101074576377869,-0.12246094644069672,-0.4863280951976776,-0.03793945908546448,-0.5279785394668579,-0.04482421278953552,-0.560839831829071,-0.06533202528953552,-0.546679675579071,-0.06630858778953552,-0.5431152582168579,-0.025537103414535522,-0.5732421576976776
80,-0.11459961533546448,-0.10546875,-0.04555666446685791,-0.09980469942092896,0.081787109375,-0.4124999940395355,0.010546892881393433,-0.4773925542831421,-0.20219726860523224,-0.5113281607627869,-0.1218261569738388,-0.48579099774360657,-0.03818356990814209,-0.5283203125,-0.045947253704071045,-0.5619140863418579,-0.06435546278953552,-0.5471191108226776,-0.06586915254592896,-0.543164074420929,-0.024804681539535522,-0.5762695372104645
81,-0.11601562798023224,-0.10053712129592896,-0.045605480670928955,-0.09946289658546448,0.08261719346046448,-0.4117187261581421,0.011376947164535522,-0.4805663824081421,-0.20244140923023224,-0.509716808795929,-0.12192381918430328,-0.48671871423721313,-0.03779295086860657,-0.5286132991313934,-0.045214831829071045,-0.564404308795929,-0.06557616591453552,-0.5472167730331421,-0.06684568524360657,-0.542431652545929,-0.026513665914535522,-0.574462890625
82,-0.1154785007238388,-0.10273435711860657,-0.04775390028953552,-0.102294921875,0.08168944716453552,-0.4091796875,0.01162111759185791,-0.4790039360523224,-0.20112304389476776,-0.5099120736122131,-0.12226563692092896,-0.4834960699081421,-0.037646472454071045,-0.5287109315395355,-0.04379883408546448,-0.5670410394668579,-0.0654296875,-0.5458495914936066,-0.06801757216453552,-0.5432129204273224,-0.025830090045928955,-0.5762207210063934
83,-0.114990234375,-0.10429686307907104,-0.04931640625,-0.10317382216453552,0.04169920086860657,-0.40458983182907104,0.012011736631393433,-0.4777831733226776,-0.20097655057907104,-0.508544921875,-0.12192381918430328,-0.4836425483226776,-0.03852537274360657,-0.5258300602436066,-0.04360350966453552,-0.5674804449081421,-0.06611326336860657,-0.5458008050918579,-0.06928712129592896,-0.543261706829071,-0.026708990335464478,-0.5751953423023224
84,-0.11479490995407104,-0.10405275225639343,-0.04965817928314209,-0.10043945908546448,0.017333984375,-0.39453125,0.012158185243606567,-0.47856444120407104,-0.20014648139476776,-0.5101074278354645,-0.12124022841453552,-0.48393556475639343,-0.039843738079071045,-0.525146484375,-0.0419921875,-0.5694336295127869,-0.06513673067092896,-0.548388659954071,-0.088623046875,-0.5430663824081421,-0.026611328125,-0.5748534798622131
85,-0.11333008110523224,-0.10395506024360657,-0.051074206829071045,-0.09970703721046448,0.018505871295928955,-0.39399415254592896,0.013134747743606567,-0.47832030057907104,-0.19965820014476776,-0.5135253965854645,-0.12070313096046448,-0.4819336235523224,-0.039306640625,-0.526318371295929,-0.04042968153953552,-0.570996105670929,-0.06547853350639343,-0.5479492545127869,-0.08901366591453552,-0.5426269769668579,-0.026025384664535522,-0.5750488340854645
86,-0.11323241889476776,-0.10415038466453552,-0.050976574420928955,-0.09882813692092896,0.017578125,-0.3932128846645355,0.01611328125,-0.4769043028354645,-0.20751953125,-0.513427734375,-0.11630859971046448,-0.47978514432907104,-0.039599597454071045,-0.5279296934604645,-0.038623034954071045,-0.5709472596645355,-0.06586915254592896,-0.5460449457168579,-0.08315429091453552,-0.545117199420929,-0.026464849710464478,-0.5760742127895355
87,-0.11171874403953552,-0.10634765028953552,-0.05214843153953552,-0.10410156846046448,0.018701165914535522,-0.39482423663139343,0.017773449420928955,-0.47978514432907104,-0.211669921875,-0.5077148079872131,-0.09848633408546448,-0.48408201336860657,-0.040234386920928955,-0.526904284954071,-0.036669909954071045,-0.5746093690395355,-0.06650391221046448,-0.5461426079273224,-0.08134767413139343,-0.545117199420929,-0.026416003704071045,-0.5747070014476776
88,-0.11186525225639343,-0.10581055283546448,-0.05063477158546448,-0.10234373807907104,0.019677728414535522,-0.39453125,0.01621091365814209,-0.47724610567092896,-0.2099609375,-0.5077148675918579,-0.09658205509185791,-0.48300784826278687,-0.03994140028953552,-0.5301269888877869,-0.03676757216453552,-0.5719237923622131,-0.06684571504592896,-0.5450195074081421,-0.08061525225639343,-0.5446777045726776,-0.026660144329071045,-0.575439453125
89,-0.11137694120407104,-0.10825195908546448,-0.049072265625,-0.10415038466453552,0.021289050579071045,-0.3935546875,0.0166015625,-0.47915035486221313,-0.21796874701976776,-0.5109374821186066,-0.09599608182907104,-0.48149412870407104,-0.04130861163139343,-0.5296386480331421,-0.03564453125,-0.5750976502895355,-0.06816405057907104,-0.5452636778354645,-0.08061525225639343,-0.5445312261581421,-0.027783185243606567,-0.5732910335063934
90,-0.11210939288139343,-0.105712890625,-0.04946288466453552,-0.10483399033546448,0.0224609375,-0.394775390625,0.015625,-0.477783203125,-0.21767579019069672,-0.51220703125,-0.09326171875,-0.48164063692092896,-0.040234386920928955,-0.5278808772563934,-0.038818359375,-0.5731444954872131,-0.06767579913139343,-0.5515625178813934,-0.08266603946685791,-0.541015625,-0.027197271585464478,-0.572998046875
91,-0.11210939288139343,-0.10737305879592896,-0.048828125,-0.1005859375,0.022656261920928955,-0.3951660096645355,0.014843761920928955,-0.48046875,-0.21738281846046448,-0.5093749761581421,-0.09248048067092896,-0.47998046875,-0.0390625,-0.5284667611122131,-0.04194334149360657,-0.575634777545929,-0.06328126788139343,-0.5669433772563934,-0.08369141817092896,-0.5411133170127869,-0.02529299259185791,-0.5711425840854645
92,-0.1125488132238388,-0.10786134004592896,-0.049853503704071045,-0.10468751192092896,0.023193359375,-0.3951660394668579,0.01474606990814209,-0.47758787870407104,-0.21723632514476776,-0.5106445550918579,-0.09042969346046448,-0.4812988340854645,-0.039111316204071045,-0.52783203125,-0.04677733778953552,-0.5764648616313934,-0.07587891817092896,-0.45771485567092896,-0.08408200740814209,-0.543212890625,-0.013671875,-0.576220691204071
93,-0.11259765923023224,-0.108154296875,-0.05161133408546448,-0.10092774033546448,0.02353513240814209,-0.3987793028354645,0.014453142881393433,-0.47783201932907104,-0.21464844048023224,-0.510009765625,-0.092041015625,-0.4800781011581421,-0.0400390625,-0.529052734375,-0.05874022841453552,-0.574267566204071,0.04648438096046448,-0.623730480670929,-0.084228515625,-0.5408691465854645,-0.014892578125,-0.5746093690395355
94,-0.11245116591453552,-0.11240234971046448,-0.05068358778953552,-0.10507813096046448,0.022900402545928955,-0.39448243379592896,0.016015619039535522,-0.4771972596645355,-0.21455077826976776,-0.508007824420929,-0.09272462129592896,-0.47856447100639343,-0.04086914658546448,-0.5294921696186066,-0.06650391221046448,-0.575732409954071,9999.0,9999.0,-0.08530271053314209,-0.5405273735523224,-0.014404296875,-0.5747558772563934
95,-0.1127929836511612,-0.11274412274360657,-0.05092772841453552,-0.104736328125,0.0244140625,-0.399169921875,0.017871111631393433,-0.476318359375,-0.21347655355930328,-0.510986328125,-0.09262695908546448,-0.4820312261581421,-0.04160156846046448,-0.528369128704071,-0.07319334149360657,-0.5773925483226776,9999.0,9999.0,-0.08544921875,-0.540722668170929,-0.013720691204071045,-0.577343761920929
96,-0.11323240399360657,-0.11528322100639343,-0.050244152545928955,-0.10673829913139343,0.023876935243606567,-0.3963867425918579,0.019677728414535522,-0.47871094942092896,-0.21342773735523224,-0.5110840201377869,-0.09482419490814209,-0.47773438692092896,-0.04086914658546448,-0.5277831852436066,-0.07797852158546448,-0.5751953125,9999.0,9999.0,-0.08598631620407104,-0.5399902164936066,-0.014599621295928955,-0.57568359375
97,-0.11220704019069672,-0.11362305283546448,-0.049023449420928955,-0.10224607586860657,0.053515613079071045,-0.40288087725639343,0.018359392881393433,-0.4771484434604645,-0.21528320014476776,-0.5091797113418579,-0.09165039658546448,-0.48076170682907104,-0.039794921875,-0.5289550721645355,-0.08847653865814209,-0.5740722715854645,9999.0,9999.0,-0.08681640028953552,-0.542431652545929,-0.015966802835464478,-0.5746093392372131
98,-0.11210936307907104,-0.11567384004592896,-0.050732433795928955,-0.10444334149360657,0.07763671875,-0.40434569120407104,0.018212884664535522,-0.47675782442092896,-0.21284179389476776,-0.5118652284145355,-0.09199219942092896,-0.4757324457168579,-0.040576159954071045,-0.5264648199081421,-0.105712890625,-0.5654296875,9999.0,9999.0,-0.08701172471046448,-0.5420898199081421,-0.015917956829071045,-0.57373046875
99,-0.11313477158546448,-0.11572265625,-0.05224609375,-0.10273438692092896,0.07661134004592896,-0.40595701336860657,0.018798828125,-0.47846680879592896,-0.21108397841453552,-0.512890636920929,-0.09199219942092896,-0.4781249761581421,-0.03950193524360657,-0.5269531309604645,-0.10590821504592896,-0.5645019710063934,-0.050488293170928955,-0.43339842557907104,-0.08769530057907104,-0.54052734375,-0.015087902545928955,-0.5750000178813934
100,-0.112548828125,-0.11860349774360657,-0.050732433795928955,-0.11362305283546448,0.07832029461860657,-0.404541015625,0.018798828125,-0.474853515625,-0.20981444418430328,-0.51318359375,-0.09331056475639343,-0.47812503576278687,-0.03891602158546448,-0.528271496295929,-0.1054687350988388,-0.5640625357627869,-0.05947268009185791,-0.4327148199081421,-0.087890625,-0.5433105528354645,-0.014990240335464478,-0.57568359375
101,-0.11391602456569672,-0.116943359375,-0.051074206829071045,-0.11284181475639343,0.08085939288139343,-0.40532228350639343,0.021093755960464478,-0.47661134600639343,-0.20878906548023224,-0.5141601264476776,-0.09648439288139343,-0.47416993975639343,-0.038867175579071045,-0.528564453125,-0.10322263836860657,-0.5626464486122131,-0.07529297471046448,-0.5263672173023224,-0.08720701932907104,-0.5426757633686066,-0.015332043170928955,-0.576220691204071
102,-0.1130370944738388,-0.11997067928314209,-0.04921874403953552,-0.11142578721046448,0.08256837725639343,-0.4046386480331421,0.023486346006393433,-0.47709962725639343,-0.20913085341453552,-0.51123046875,-0.09746095538139343,-0.48002928495407104,-0.03842774033546448,-0.5292969048023224,-0.1000976711511612,-0.5633788704872131,-0.07368165254592896,-0.532177746295929,-0.08486327528953552,-0.5440429449081421,-0.015429705381393433,-0.577392578125
103,-0.11137694120407104,-0.11093747615814209,-0.04990234971046448,-0.11162108182907104,0.08217772841453552,-0.399658203125,0.023779302835464478,-0.4761718511581421,-0.20698243379592896,-0.5143066346645355,-0.09843751788139343,-0.47954103350639343,-0.037109375,-0.5318847596645355,-0.09736327826976776,-0.5636230707168579,-0.07661134004592896,-0.5243164300918579,-0.085693359375,-0.5412109196186066,-0.01611328125,-0.5776855647563934
104,-0.10971680283546448,-0.11201170086860657,-0.04921874403953552,-0.11054688692092896,0.08056640625,-0.4021972715854645,0.025439441204071045,-0.47612306475639343,-0.194091796875,-0.5130859017372131,-0.09941405057907104,-0.4791504144668579,-0.03886720538139343,-0.5294433534145355,-0.09360352158546448,-0.561767578125,-0.07626950740814209,-0.5240722596645355,-0.08500975370407104,-0.541552722454071,-0.015429675579071045,-0.5767090022563934
105,-0.1103515625,-0.10693359375,-0.050000011920928955,-0.11123049259185791,0.07841795682907104,-0.39936524629592896,0.026660144329071045,-0.47651368379592896,-0.19394531846046448,-0.5078613460063934,-0.09999999403953552,-0.4830566346645355,-0.038134753704071045,-0.5320312678813934,-0.091064453125,-0.5621093511581421,-0.075439453125,-0.5257812738418579,-0.08828124403953552,-0.5431151986122131,-0.015234380960464478,-0.575244128704071
106,-0.11118163168430328,-0.10844728350639343,-0.05112305283546448,-0.11142575740814209,0.07822266221046448,-0.399658203125,0.025976568460464478,-0.47309571504592896,-0.19399413466453552,-0.5078124701976776,-0.10185548663139343,-0.4771484136581421,-0.03876951336860657,-0.5335937440395355,-0.08935546875,-0.56201171875,-0.076171875,-0.5247070491313934,-0.09482422471046448,-0.539013683795929,-0.017333984375,-0.573681652545929
107,-0.11235350370407104,-0.10673826932907104,-0.05126953125,-0.11196288466453552,0.078369140625,-0.4017578065395355,0.027539074420928955,-0.47255855798721313,-0.195068359375,-0.508007824420929,-0.10175782442092896,-0.47783204913139343,-0.03847655653953552,-0.531982421875,-0.08984375,-0.559374988079071,-0.076416015625,-0.5259765684604645,-0.09677731990814209,-0.539794921875,-0.020166009664535522,-0.5690917670726776
108,-0.11225587129592896,-0.10693359375,-0.052539050579071045,-0.11884766817092896,0.07919922471046448,-0.40117189288139343,0.028271496295928955,-0.4755859673023224,-0.19477538764476776,-0.5099121332168579,-0.10107421875,-0.47822263836860657,-0.0361328125,-0.5336425602436066,-0.09111326932907104,-0.5609375238418579,-0.07475584745407104,-0.527539074420929,-0.099365234375,-0.53564453125,-0.027050763368606567,-0.565673828125
109,-0.110595703125,-0.109619140625,-0.052001953125,-0.10908204317092896,0.07846680283546448,-0.40229493379592896,0.028173834085464478,-0.47514647245407104,-0.19423827528953552,-0.5093749761581421,-0.09941408038139343,-0.4796386659145355,-0.035888671875,-0.5316406488418579,-0.09296876192092896,-0.5589355528354645,-0.07460936903953552,-0.5287109613418579,-0.09956052899360657,-0.5376952886581421,-0.030664056539535522,-0.5643554627895355
110,-0.11069336533546448,-0.11123046278953552,-0.05224609375,-0.109619140625,0.07993164658546448,-0.40449216961860657,0.029541015625,-0.47172850370407104,-0.19497069716453552,-0.511425793170929,-0.09970703721046448,-0.4775390625,-0.034423828125,-0.533642590045929,-0.09492185711860657,-0.556591808795929,-0.07451170682907104,-0.528271496295929,-0.10063475370407104,-0.5384765565395355,-0.033496081829071045,-0.563916027545929
111,-0.10854493081569672,-0.11083984375,-0.050537109375,-0.1240234375,0.078125,-0.40166017413139343,0.030957043170928955,-0.4703124761581421,-0.19331054389476776,-0.5107421875,-0.11943358182907104,-0.35078126192092896,-0.03457030653953552,-0.5308593809604645,-0.09511718153953552,-0.5579589903354645,-0.07416993379592896,-0.5306640565395355,-0.102294921875,-0.539111316204071,-0.03676760196685791,-0.563281238079071
112,-0.109130859375,-0.10932618379592896,-0.05205079913139343,-0.10966795682907104,0.07968747615814209,-0.405517578125,0.031201183795928955,-0.47319334745407104,-0.19399414956569672,-0.5083984136581421,-0.10170897841453552,-0.4754882752895355,-0.03500977158546448,-0.5333496034145355,-0.09462893009185791,-0.5577636659145355,-0.07407227158546448,-0.5340820252895355,-0.10439452528953552,-0.538623034954071,-0.038037121295928955,-0.565966784954071
113,-0.108642578125,-0.11269533634185791,-0.05024412274360657,-0.12031248211860657,0.08056640625,-0.4053710997104645,0.029492199420928955,-0.4732910096645355,-0.19501952826976776,-0.5080077946186066,-0.10073241591453552,-0.4814453125,-0.03452149033546448,-0.5326171815395355,-0.09384766221046448,-0.5592285394668579,-0.07456055283546448,-0.5345703065395355,-0.10795897245407104,-0.5379882454872131,-0.03730466961860657,-0.570019543170929
114,-0.10922852158546448,-0.11445313692092896,-0.05063477158546448,-0.10849609971046448,0.080322265625,-0.4034667909145355,0.028613269329071045,-0.4740234613418579,-0.19404296576976776,-0.5086425542831421,-0.10029298067092896,-0.4808593690395355,-0.034472644329071045,-0.5325683653354645,-0.093017578125,-0.559374988079071,-0.073486328125,-0.535205066204071,-0.11118163168430328,-0.537792980670929,-0.034863293170928955,-0.5699706971645355
115,-0.10927735269069672,-0.11884766817092896,-0.05039060115814209,-0.11997070908546448,0.07993161678314209,-0.4061523675918579,0.028906255960464478,-0.4759277105331421,-0.19375000894069672,-0.5086425840854645,-0.10014647245407104,-0.4812988042831421,-0.03569337725639343,-0.5330078303813934,-0.09580078721046448,-0.5553710758686066,-0.07480469346046448,-0.532470703125,-0.11611329019069672,-0.536914050579071,-0.02944338321685791,-0.5563476383686066
116,-0.10878907144069672,-0.11904296278953552,-0.05078125,-0.10463866591453552,0.08203125,-0.4066406190395355,0.031005859375,-0.482177734375,-0.19526366889476776,-0.5071777403354645,-0.10239258408546448,-0.48017579317092896,-0.04819336533546448,-0.533007800579071,-0.09423828125,-0.559863269329071,-0.07539063692092896,-0.5351074039936066,-0.11850586533546448,-0.5413574576377869,-0.022265642881393433,-0.5599609315395355
117,-0.11000977456569672,-0.11601564288139343,-0.05253908038139343,-0.10908204317092896,0.08188477158546448,-0.4051269292831421,0.03720700740814209,-0.5220702886581421,-0.19374999403953552,-0.5083984136581421,-0.10507813096046448,-0.4771484434604645,-0.04843750596046448,-0.535400390625,-0.09453126788139343,-0.559130847454071,-0.07700195908546448,-0.5345703363418579,-0.12104493379592896,-0.5410155951976776,-0.01220703125,-0.5688476860523224
118,-0.10859373211860657,-0.11162108182907104,-0.054150402545928955,-0.10952147841453552,0.08139646053314209,-0.4034179449081421,0.05214846134185791,-0.5069335699081421,-0.19291990995407104,-0.5082519352436066,-0.10756835341453552,-0.47846677899360657,-0.047802746295928955,-0.5377441644668579,-0.09423828125,-0.5594726502895355,-0.07939451932907104,-0.5334961116313934,-0.12397459149360657,-0.541748046875,-0.002636730670928955,-0.46308594942092896
119,-0.10917970538139343,-0.10795900225639343,-0.053662121295928955,-0.10727539658546448,0.08071288466453552,-0.405517578125,0.061230480670928955,-0.6233398914337158,-0.19228515028953552,-0.5088379085063934,-0.10117188096046448,-0.47519534826278687,-0.047802746295928955,-0.5379883050918579,-0.09482422471046448,-0.5589355528354645,-0.08017578721046448,-0.5330566167831421,-0.13081054389476776,-0.53955078125,-0.01699221134185791,-0.4130859375
120,-0.10781249403953552,-0.10600584745407104,-0.05424806475639343,-0.10869142413139343,0.079833984375,-0.40043944120407104,0.19501954317092896,-0.4881836175918579,-0.19130858778953552,-0.509472668170929,-0.10175782442092896,-0.4762207269668579,-0.04667970538139343,-0.5399902164936066,-0.09389647841453552,-0.5567382872104645,-0.07993164658546448,-0.5337890386581421,-0.13876953721046448,-0.5348632633686066,-0.015917956829071045,-0.42724609375
121,-0.10878907144069672,-0.10356444120407104,-0.05429688096046448,-0.10649415850639343,0.08149415254592896,-0.4083007872104645,9999.0,9999.0,-0.19082030653953552,-0.5089843571186066,-0.09980469942092896,-0.48007816076278687,-0.04482421278953552,-0.5375000238418579,-0.09169921278953552,-0.559374988079071,-0.08754882216453552,-0.5407226383686066,-0.14169920980930328,-0.5370117425918579,-0.031005859375,-0.5308593511581421
122,-0.10917970538139343,-0.10600584745407104,-0.053417980670928955,-0.11201173067092896,0.07988280057907104,-0.3971191346645355,0.01318359375,-0.5157226324081421,-0.19101563096046448,-0.5118164122104645,-0.09931641817092896,-0.47626951336860657,-0.04287111759185791,-0.5367676019668579,-0.09052735567092896,-0.557421863079071,-0.087158203125,-0.5367187857627869,-0.14350587129592896,-0.5362304449081421,-0.03623044490814209,-0.4463866949081421
123,-0.11025390028953552,-0.10649412870407104,-0.05385741591453552,-0.10576170682907104,0.08027341961860657,-0.398193359375,-0.08749997615814209,-0.61474609375,-0.19150389730930328,-0.5104004144668579,-0.09912109375,-0.477783203125,-0.04282227158546448,-0.536865234375,-0.08876955509185791,-0.5594726204872131,-0.08623048663139343,-0.5362792909145355,-0.13950194418430328,-0.536572277545929,-0.05009767413139343,-0.542285144329071
124,-0.10971680283546448,-0.09995117783546448,-0.052783191204071045,-0.11577147245407104,0.081298828125,-0.40434569120407104,0.04335939884185791,-0.3895508050918579,-0.19052734971046448,-0.5096191465854645,-0.09946286678314209,-0.47734376788139343,-0.04350587725639343,-0.5352050960063934,-0.08896484971046448,-0.5568847358226776,-0.08530274033546448,-0.536083996295929,-0.13212889432907104,-0.5375000238418579,-0.049560546875,-0.5392089486122131
125,-0.11040037870407104,-0.10429686307907104,-0.05454102158546448,-0.11508789658546448,0.082275390625,-0.40507814288139343,9999.0,9999.0,-0.19086913764476776,-0.508593738079071,-0.10107421875,-0.47514647245407104,-0.044921875,-0.5355468690395355,-0.08837890625,-0.558154284954071,-0.08598631620407104,-0.5329590141773224,-0.12519530951976776,-0.5366210639476776,-0.04648438096046448,-0.541796863079071
126,-0.10952149331569672,-0.10092771053314209,-0.05214843153953552,-0.11328125,0.08134764432907104,-0.4053710997104645,0.034960925579071045,-0.3939453363418579,-0.19096679985523224,-0.5078613460063934,-0.10283201932907104,-0.47358399629592896,-0.046875,-0.534228503704071,-0.08818358182907104,-0.5575194954872131,-0.08681640028953552,-0.5330566167831421,-0.12094727158546448,-0.5364745855331421,-0.0419921875,-0.542919933795929
127,-0.11025391519069672,-0.10405272245407104,-0.04990231990814209,-0.113037109375,0.08173829317092896,-0.4046874940395355,0.028515607118606567,-0.4504394829273224,-0.1923828125,-0.5081542730331421,-0.10361328721046448,-0.4784179925918579,-0.044921875,-0.5347168147563934,-0.08686521649360657,-0.556347668170929,-0.086181640625,-0.5357421636581421,-0.11855468153953552,-0.534472644329071,-0.03955078125,-0.543164074420929
128,-0.11005859076976776,-0.11005860567092896,-0.04868164658546448,-0.11997070908546448,0.08164063096046448,-0.40234375,0.027734369039535522,-0.44707033038139343,-0.19272460043430328,-0.5184081792831421,-0.104248046875,-0.4786621332168579,-0.045214831829071045,-0.53515625,-0.086181640625,-0.5543457269668579,-0.09013673663139343,-0.5330566167831421,-0.1191406100988388,-0.5350585877895355,-0.035888671875,-0.5455566644668579
129,-0.111083984375,-0.10610353946685791,-0.047314465045928955,-0.11347657442092896,0.07695314288139343,-0.4091796875,0.029101550579071045,-0.44916993379592896,-0.19770507514476776,-0.5263671875,-0.10551756620407104,-0.47602537274360657,-0.04599609971046448,-0.535595715045929,-0.08525389432907104,-0.5553222298622131,-0.09047850966453552,-0.5347168147563934,-0.10830077528953552,-0.536376953125,-0.03374025225639343,-0.548828125
130,-0.11127930879592896,-0.09721678495407104,-0.04746094346046448,-0.11411133408546448,0.07807615399360657,-0.43408203125,0.031201153993606567,-0.4534668028354645,9999.0,9999.0,-0.10610353946685791,-0.4803222417831421,-0.046191394329071045,-0.5336913764476776,-0.08461913466453552,-0.5558105409145355,-0.08999022841453552,-0.536425769329071,-0.084228515625,-0.553906261920929,-0.030224591493606567,-0.5535156428813934
131,-0.11240233480930328,-0.11069336533546448,-0.04936525225639343,-0.11269533634185791,0.07895508408546448,-0.4341796636581421,0.030566424131393433,-0.4537597894668579,9999.0,9999.0,-0.10415041446685791,-0.4852539002895355,-0.04604494571685791,-0.535351574420929,-0.084716796875,-0.555468738079071,-0.08901366591453552,-0.5371582210063934,-0.08925780653953552,-0.553759753704071,-0.029101550579071045,-0.5552734434604645
