,019_arousal,019_valence,011_arousal,011_valence,015_arousal,015_valence,017_arousal,017_valence,009_arousal,009_valence,005_arousal,005_valence,023_arousal,023_valence,007_arousal,007_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
319,-0.322265625,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.05615234375,-0.00732421875,0.1318359375,-0.0048828125,-0.634765625,0.00244140625,-0.1708984375,0.13671875,-0.5322265625,-0.01220703125,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
320,-0.322265625,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.09033203125,-0.00732421875,0.1318359375,-0.0048828125,-0.634765625,0.00244140625,-0.1708984375,0.13671875,-0.53466796875,-0.01708984375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
321,-0.322265625,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.1220703125,-0.00732421875,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.53955078125,-0.03173828125,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
322,-0.322265625,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.146484375,-0.00732421875,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54443359375,-0.04638671875,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
323,-0.322265625,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.1611328125,-0.00732421875,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.06103515625,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
324,-0.322265625,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.17333984375,-0.00732421875,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.08056640625,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
325,-0.322265625,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.185546875,-0.00732421875,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.10498046875,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
326,-0.322265625,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.20263671875,-0.009765625,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.126953125,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
327,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.21728515625,-0.009765625,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.14892578125,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
328,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.2392578125,-0.009765625,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.166015625,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
329,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.26123046875,-0.00732421875,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.17822265625,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
330,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.2783203125,-0.0048828125,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.185546875,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
331,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.2978515625,-0.0048828125,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.2001953125,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.02197265625
332,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.31982421875,-0.00244140625,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.20751953125,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.0341796875
333,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.3466796875,-0.00244140625,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.21240234375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.42724609375,-0.048828125
334,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.37841796875,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.21484375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4248046875,-0.08056640625
335,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.40283203125,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.21728515625,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4248046875,-0.12451171875
336,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.419921875,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.2197265625,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4248046875,-0.15625
337,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.43701171875,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.224609375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4248046875,-0.17822265625
338,-0.31982421875,0.04638671875,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.44921875,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.23193359375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4296875,-0.1953125
339,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.458984375,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.2392578125,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4296875,-0.2001953125
340,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.4638671875,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.24658203125,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4296875,-0.2001953125
341,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.46630859375,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.5517578125,-0.25390625,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4296875,-0.2001953125
342,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.31982421875,-0.29052734375,-0.46630859375,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.263671875,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4296875,-0.2001953125
343,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.33203125,-0.2880859375,-0.46630859375,0.0,0.1318359375,-0.0048828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2685546875,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.2001953125
344,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.3466796875,-0.28564453125,-0.46630859375,0.0,0.1318359375,-0.00732421875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.27099609375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.2001953125
345,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.12939453125,-0.01220703125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
346,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.11962890625,-0.04150390625,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
347,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.1025390625,-0.12939453125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
348,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.0927734375,-0.17822265625,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
349,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.0927734375,-0.185546875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
350,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.0927734375,-0.185546875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
351,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.0927734375,-0.185546875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
352,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.0927734375,-0.185546875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
353,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.09521484375,-0.185546875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
354,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.09521484375,-0.185546875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43212890625,-0.20263671875
355,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.09521484375,-0.18798828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.4345703125,-0.205078125
356,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46630859375,0.0,0.09765625,-0.18798828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31982421875,-0.02197265625,-0.4150390625,0.01708984375,0.43701171875,-0.205078125
357,-0.31982421875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.46875,0.00244140625,0.09765625,-0.18798828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31494140625,-0.03173828125,-0.4150390625,0.01708984375,0.439453125,-0.205078125
358,-0.3173828125,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.47119140625,0.00244140625,0.09765625,-0.18798828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.3125,-0.0390625,-0.4150390625,0.01708984375,0.44189453125,-0.20751953125
359,-0.3173828125,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.4736328125,0.00244140625,0.09765625,-0.18798828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.3125,-0.0439453125,-0.4150390625,0.01708984375,0.4443359375,-0.20751953125
360,-0.31494140625,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.47607421875,0.00244140625,0.09765625,-0.18798828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31005859375,-0.05859375,-0.4150390625,0.01708984375,0.44677734375,-0.2099609375
361,-0.3125,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.48095703125,0.00244140625,0.09765625,-0.18798828125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31005859375,-0.08056640625,-0.4150390625,0.01708984375,0.45166015625,-0.21240234375
362,-0.31005859375,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.48583984375,0.00244140625,0.10009765625,-0.1904296875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31005859375,-0.107421875,-0.4150390625,0.01708984375,0.45654296875,-0.21484375
363,-0.3076171875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.4931640625,0.00244140625,0.10009765625,-0.1904296875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.31005859375,-0.12939453125,-0.4150390625,0.01708984375,0.458984375,-0.21484375
364,-0.30029296875,0.048828125,-0.2685546875,-0.28076171875,0.35400390625,-0.283203125,-0.50537109375,0.00244140625,0.1025390625,-0.19287109375,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2734375,0.3125,-0.1416015625,-0.4150390625,0.01708984375,0.458984375,-0.21484375
365,-0.29541015625,0.04638671875,-0.2685546875,-0.28076171875,0.35888671875,-0.283203125,-0.51513671875,0.00244140625,0.1025390625,-0.19287109375,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.27099609375,0.31494140625,-0.1513671875,-0.4150390625,0.01708984375,0.46142578125,-0.21728515625
366,-0.29052734375,0.04638671875,-0.2685546875,-0.28076171875,0.36376953125,-0.283203125,-0.52001953125,0.00244140625,0.10498046875,-0.19287109375,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.2685546875,0.31982421875,-0.16357421875,-0.4150390625,0.01708984375,0.4638671875,-0.21728515625
367,-0.28564453125,0.0439453125,-0.2685546875,-0.28076171875,0.36865234375,-0.28076171875,-0.5224609375,0.00244140625,0.10498046875,-0.1953125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.263671875,0.3271484375,-0.185546875,-0.4150390625,0.01708984375,0.46630859375,-0.21728515625
368,-0.283203125,0.0439453125,-0.2685546875,-0.28076171875,0.37353515625,-0.28076171875,-0.52490234375,0.00244140625,0.10498046875,-0.19775390625,-0.634765625,0.0,-0.1708984375,0.13671875,-0.54931640625,-0.25634765625,0.33203125,-0.2099609375,-0.4150390625,0.01708984375,0.46630859375,-0.21728515625
369,-0.28076171875,0.0439453125,-0.2685546875,-0.28076171875,0.37841796875,-0.28076171875,-0.52734375,0.00244140625,0.107421875,-0.19775390625,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.25146484375,0.3369140625,-0.2392578125,-0.4150390625,0.01708984375,0.46875,-0.21728515625
370,-0.2783203125,0.0439453125,-0.2685546875,-0.28076171875,0.380859375,-0.28076171875,-0.52734375,0.00244140625,0.107421875,-0.2001953125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.33935546875,-0.26611328125,-0.4150390625,0.01708984375,0.46875,-0.21728515625
371,-0.27587890625,0.0439453125,-0.2685546875,-0.28076171875,0.38330078125,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.2001953125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.341796875,-0.2880859375,-0.4150390625,0.01708984375,0.46875,-0.21728515625
372,-0.27587890625,0.0439453125,-0.2685546875,-0.28076171875,0.38330078125,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.2001953125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.3466796875,-0.30517578125,-0.4150390625,0.01708984375,0.46875,-0.21728515625
373,-0.2734375,0.0439453125,-0.2685546875,-0.28076171875,0.38330078125,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.2001953125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.3466796875,-0.3125,-0.4150390625,0.01708984375,0.47119140625,-0.21728515625
374,-0.27099609375,0.0439453125,-0.2685546875,-0.28076171875,0.38330078125,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.2001953125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.3515625,-0.3173828125,-0.4150390625,0.01708984375,0.47119140625,-0.21728515625
375,-0.2685546875,0.0439453125,-0.2685546875,-0.28076171875,0.38330078125,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.2001953125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.3515625,-0.32470703125,-0.4150390625,0.01708984375,0.47119140625,-0.21728515625
376,-0.26611328125,0.0439453125,-0.2685546875,-0.28076171875,0.3857421875,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.2001953125,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.35400390625,-0.33447265625,-0.4150390625,0.01708984375,0.47119140625,-0.21728515625
377,-0.263671875,0.0439453125,-0.2685546875,-0.28076171875,0.390625,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.20263671875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.3564453125,-0.341796875,-0.4150390625,0.01708984375,0.47119140625,-0.21728515625
378,-0.26123046875,0.0439453125,-0.2685546875,-0.28076171875,0.39794921875,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.20263671875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.35888671875,-0.3564453125,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
379,-0.2587890625,0.0439453125,-0.2685546875,-0.28076171875,0.4150390625,-0.28076171875,-0.52734375,0.00244140625,0.10986328125,-0.20263671875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.35888671875,-0.36865234375,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
380,-0.25634765625,0.0439453125,-0.2685546875,-0.28076171875,0.43212890625,-0.283203125,-0.52734375,0.00244140625,0.1123046875,-0.20263671875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.35888671875,-0.380859375,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
381,-0.25390625,0.0439453125,-0.2685546875,-0.28076171875,0.439453125,-0.283203125,-0.52734375,0.00244140625,0.1123046875,-0.20263671875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.35888671875,-0.38818359375,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
382,-0.25146484375,0.0439453125,-0.2685546875,-0.28076171875,0.44189453125,-0.28564453125,-0.52734375,0.00244140625,0.11474609375,-0.20263671875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.35888671875,-0.3955078125,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
383,-0.2490234375,0.0439453125,-0.2685546875,-0.28076171875,0.44189453125,-0.28564453125,-0.52734375,0.00244140625,0.11474609375,-0.20263671875,-0.634765625,0.0,-0.1708984375,0.13671875,-0.546875,-0.2490234375,0.35888671875,-0.400390625,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
384,-0.24658203125,0.0439453125,-0.2685546875,-0.283203125,0.4443359375,-0.28564453125,-0.52734375,0.00244140625,0.11474609375,-0.20263671875,-0.634765625,0.0,-0.1708984375,0.13916015625,-0.546875,-0.2490234375,0.35888671875,-0.40283203125,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
385,-0.244140625,0.0439453125,-0.2685546875,-0.283203125,0.44677734375,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17333984375,0.146484375,-0.546875,-0.2490234375,0.361328125,-0.4052734375,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
386,-0.24169921875,0.0439453125,-0.2685546875,-0.283203125,0.44921875,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17578125,0.166015625,-0.546875,-0.2490234375,0.361328125,-0.41015625,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
387,-0.23681640625,0.0439453125,-0.2685546875,-0.283203125,0.4541015625,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.19775390625,-0.546875,-0.2490234375,0.36376953125,-0.4248046875,-0.4150390625,0.01708984375,0.4736328125,-0.21484375
388,-0.234375,0.0439453125,-0.2685546875,-0.283203125,0.4541015625,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.22705078125,-0.546875,-0.2490234375,0.36376953125,-0.4345703125,-0.4150390625,0.01708984375,0.47607421875,-0.21728515625
389,-0.23193359375,0.0439453125,-0.2685546875,-0.283203125,0.45654296875,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.3662109375,-0.44189453125,-0.4150390625,0.01708984375,0.47607421875,-0.21728515625
390,-0.22705078125,0.0439453125,-0.2685546875,-0.283203125,0.45654296875,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.3662109375,-0.44921875,-0.4150390625,0.01708984375,0.47607421875,-0.22705078125
391,-0.22705078125,0.0439453125,-0.2685546875,-0.283203125,0.458984375,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.36865234375,-0.4541015625,-0.4150390625,0.01708984375,0.4736328125,-0.244140625
392,-0.224609375,0.0439453125,-0.2685546875,-0.283203125,0.46142578125,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.37109375,-0.45654296875,-0.4150390625,0.01708984375,0.47119140625,-0.27099609375
393,-0.22216796875,0.0439453125,-0.2685546875,-0.283203125,0.46142578125,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.37109375,-0.45654296875,-0.4150390625,0.01708984375,0.4638671875,-0.31982421875
394,-0.2197265625,0.0439453125,-0.2685546875,-0.283203125,0.4638671875,-0.28564453125,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.37109375,-0.458984375,-0.4150390625,0.01708984375,0.458984375,-0.34912109375
395,-0.21728515625,0.04150390625,-0.2685546875,-0.283203125,0.46630859375,-0.2880859375,-0.52734375,0.00244140625,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.37109375,-0.458984375,-0.4150390625,0.01708984375,0.45654296875,-0.35888671875
396,-0.21484375,0.04150390625,-0.2685546875,-0.283203125,0.46875,-0.2880859375,-0.52734375,0.00244140625,0.1171875,-0.20263671875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.37353515625,-0.46142578125,-0.4150390625,0.01708984375,0.45654296875,-0.35888671875
397,-0.21240234375,0.04150390625,-0.2685546875,-0.283203125,0.47119140625,-0.2880859375,-0.52734375,0.00244140625,0.1171875,-0.20263671875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.2490234375,0.37353515625,-0.4638671875,-0.4150390625,0.01708984375,0.45654296875,-0.35888671875
398,-0.21240234375,0.04150390625,-0.2685546875,-0.283203125,0.4736328125,-0.2880859375,-0.52734375,0.00244140625,0.1171875,-0.20263671875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.3759765625,-0.46630859375,-0.4150390625,0.01708984375,0.45654296875,-0.35888671875
399,-0.21240234375,0.04150390625,-0.2685546875,-0.283203125,0.47607421875,-0.2880859375,-0.52734375,0.00244140625,0.1171875,-0.20263671875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.380859375,-0.47119140625,-0.4150390625,0.01708984375,0.45654296875,-0.35888671875
400,-0.21240234375,0.04150390625,-0.2685546875,-0.283203125,0.47607421875,-0.2880859375,-0.52734375,0.00244140625,0.1171875,-0.20263671875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.38330078125,-0.478515625,-0.4150390625,0.01708984375,0.45654296875,-0.3564453125
401,-0.2099609375,0.04150390625,-0.2685546875,-0.283203125,0.478515625,-0.2880859375,-0.52734375,0.00244140625,0.1171875,-0.20263671875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.3857421875,-0.4833984375,-0.4150390625,0.01708984375,0.458984375,-0.34912109375
402,-0.2099609375,0.04150390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.00244140625,0.1171875,-0.20263671875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.38818359375,-0.4833984375,-0.4150390625,0.01708984375,0.46142578125,-0.33447265625
403,-0.2099609375,0.04150390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.38818359375,-0.4833984375,-0.4150390625,0.01708984375,0.46875,-0.31494140625
404,-0.20751953125,0.04150390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.38818359375,-0.4833984375,-0.4150390625,0.01708984375,0.4736328125,-0.30029296875
405,-0.20751953125,0.04150390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.3857421875,-0.48583984375,-0.4150390625,0.01708984375,0.47607421875,-0.29052734375
