,019_gazeX,019_gazeY,019_pupilSize,011_gazeX,011_gazeY,011_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,007_gazeX,007_gazeY,007_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize
10,0.025195300579071045,-0.044238269329071045,70.0,-0.12392577528953552,-0.04252929985523224,70.0,0.16171875596046448,-0.36210939288139343,70.0,0.08657228946685791,-0.43950197100639343,70.0,0.03476560115814209,-0.500537097454071,70.0,0.17036131024360657,-0.49609375,70,0.07797849178314209,-0.4183105230331421,70.0,0.07719725370407104,-0.5135253965854645,70.0,-0.14326173067092896,-0.47758790850639343,70.0,-0.03872069716453552,-0.4524902105331421,70.0,-0.12802734971046448,-0.5166015625,70.0
11,0.06201171875,-0.014355465769767761,70.0,-0.11567382514476776,-0.06040039658546448,70.0,0.13881835341453552,-0.326904296875,70.0,0.08979493379592896,-0.4413085877895355,70.0,0.03408202528953552,-0.504687488079071,70.0,0.16367188096046448,-0.4997558891773224,70,0.07875975966453552,-0.41645506024360657,70.0,0.06850585341453552,-0.515673816204071,70.0,-0.1381836086511612,-0.48696285486221313,70.0,-0.0419921875,-0.45175784826278687,70.0,-0.12851561605930328,-0.5225097835063934,70.0
12,0.19526365399360657,0.009326159954071045,70.0,-0.11650389432907104,-0.050537094473838806,70.0,0.13579100370407104,-0.32890623807907104,70.0,0.08330079913139343,-0.4429687559604645,70.0,0.03940430283546448,-0.4970703423023224,70.0,0.15678709745407104,-0.4921875,70,0.08208009600639343,-0.4214843809604645,70.0,0.05937501788139343,-0.5230957269668579,70.0,-0.14521485567092896,-0.47734373807907104,70.0,-0.044921875,-0.4560546875,70.0,-0.12783204019069672,-0.5276367366313934,70.0
13,0.19355469942092896,0.02778320014476776,70.0,-0.19248045980930328,-0.060546889901161194,70.0,0.13300782442092896,-0.33354493975639343,70.0,0.07275390625,-0.4417968690395355,70.0,0.04624024033546448,-0.508496105670929,70.0,0.14736327528953552,-0.4923339784145355,70,0.08769530057907104,-0.4195801019668579,70.0,-0.21293945610523224,-0.502197265625,70.0,-0.15043947100639343,-0.4825683534145355,70.0,-0.04062500596046448,-0.46904295682907104,70.0,-0.12875977158546448,-0.5250000059604645,70.0
14,0.19516602158546448,0.025390610098838806,70.0,-0.18808594346046448,-0.05859375,70.0,0.13144531846046448,-0.3456054627895355,70.0,0.07402342557907104,-0.44287109375,70.0,0.010693371295928955,-0.49296873807907104,70.0,0.14521485567092896,-0.4933105409145355,70,0.08334961533546448,-0.41840821504592896,70.0,-0.25800780951976776,-0.5,70.0,-0.15581054985523224,-0.4745117425918579,70.0,-0.040576159954071045,-0.44926756620407104,70.0,-0.13242188096046448,-0.529296875,70.0
15,0.19741210341453552,0.025390610098838806,70.0,-0.1796875,-0.04877929389476776,70.0,0.134033203125,-0.3324218690395355,70.0,0.08061525225639343,-0.4451660215854645,70.0,-0.06928712129592896,-0.4720703363418579,70.0,0.14643555879592896,-0.49628907442092896,70,0.08012697100639343,-0.4180664122104645,70.0,-0.25654296576976776,-0.5076660513877869,70.0,-0.16328124701976776,-0.47822263836860657,70.0,-0.03623044490814209,-0.4693359434604645,70.0,-0.13730467855930328,-0.5280761420726776,70.0
16,0.19658204913139343,0.027587905526161194,70.0,-0.16293944418430328,-0.05336913466453552,70.0,0.13676756620407104,-0.3312011957168579,70.0,0.09062498807907104,-0.44282227754592896,70.0,-0.0556640625,-0.4781250059604645,70.0,0.14423826336860657,-0.49262696504592896,70,0.080322265625,-0.4170898497104645,70.0,-0.23764649033546448,-0.5185547173023224,70.0,-0.16352538764476776,-0.4777831733226776,70.0,-0.05283203721046448,-0.45576173067092896,70.0,-0.13432618975639343,-0.528759777545929,70.0
17,0.19233399629592896,0.020361319184303284,70.0,-0.11767578125,-0.12568360567092896,70.0,0.13041990995407104,-0.33173826336860657,70.0,0.10922852158546448,-0.4395996034145355,70.0,-0.04628905653953552,-0.4821777045726776,70.0,0.14951172471046448,-0.5035644471645355,70,0.08369141817092896,-0.41386717557907104,70.0,-0.22329100966453552,-0.5157226920127869,70.0,-0.15883788466453552,-0.49267578125,70.0,-0.06865236163139343,-0.45219728350639343,70.0,-0.13583984971046448,-0.525927722454071,70.0
18,0.19643554091453552,0.038330078125,70.0,-0.12734374403953552,-0.05092772841453552,70.0,0.12412109971046448,-0.32568359375,70.0,0.2671874761581421,-0.3564453125,70.0,-0.0400390625,-0.4846191704273224,70.0,0.08090820908546448,-0.48100584745407104,70,0.08530274033546448,-0.41386717557907104,70.0,-0.21865233778953552,-0.5130859315395355,70.0,-0.16562500596046448,-0.48540037870407104,70.0,-0.06381833553314209,-0.4691406190395355,70.0,-0.13862302899360657,-0.525585949420929,70.0
19,0.20122069120407104,0.021386727690696716,70.0,-0.12006835639476776,-0.047509774565696716,70.0,0.12431639432907104,-0.3338867127895355,70.0,0.2771972715854645,-0.35112306475639343,70.0,-0.038818359375,-0.48432618379592896,70.0,0.026220709085464478,-0.46342772245407104,70,0.08657225966453552,-0.4193359315395355,70.0,-0.20644530653953552,-0.5218749940395355,70.0,-0.16923828423023224,-0.498779296875,70.0,-0.05771481990814209,-0.45634764432907104,70.0,-0.14589843153953552,-0.525927722454071,70.0
20,0.20478516817092896,0.025292962789535522,70.0,-0.12236326932907104,-0.03745117783546448,70.0,0.12177735567092896,-0.32709962129592896,70.0,0.2769531309604645,-0.3487304747104645,70.0,-0.043017566204071045,-0.48208004236221313,70.0,0.03271484375,-0.46147462725639343,70,0.08969727158546448,-0.418212890625,70.0,-0.20209960639476776,-0.5159179866313934,70.0,-0.16972656548023224,-0.4861816465854645,70.0,-0.04702147841453552,-0.46274417638778687,70.0,-0.3564453050494194,-0.4533691108226776,70.0
21,0.21000975370407104,0.034179702401161194,70.0,-0.142822265625,-0.036572277545928955,70.0,0.12416991591453552,-0.34785157442092896,70.0,0.26972657442092896,-0.34575197100639343,70.0,-0.045849621295928955,-0.4803222715854645,70.0,0.04350587725639343,-0.46489259600639343,70,0.09931638836860657,-0.41748046875,70.0,-0.20615234971046448,-0.519335925579071,70.0,-0.16596679389476776,-0.49824219942092896,70.0,-0.04023435711860657,-0.4609374701976776,70.0,-0.41459961235523224,-0.4464355409145355,70.0
22,0.21308594942092896,0.022216796875,70.0,-0.15205077826976776,-0.03818359971046448,70.0,0.012353509664535522,-0.32905274629592896,70.0,0.265869140625,-0.34086915850639343,70.0,-0.04824221134185791,-0.47783204913139343,70.0,0.05263671278953552,-0.46088865399360657,70,0.10991209745407104,-0.414306640625,70.0,-0.215576171875,-0.515625,70.0,-0.16513672471046448,-0.4983886480331421,70.0,-0.03666993975639343,-0.47246092557907104,70.0,-0.41767577826976776,-0.44746094942092896,70.0
23,0.21230468153953552,0.023291021585464478,70.0,-0.1533203125,-0.04545898735523224,70.0,0.016699224710464478,-0.33867189288139343,70.0,0.263916015625,-0.3387207090854645,70.0,-0.04638671875,-0.4756835997104645,70.0,0.06796875596046448,-0.45932620763778687,70,0.12143555283546448,-0.4168945252895355,70.0,-0.2577148377895355,-0.5240234136581421,70.0,-0.16538086533546448,-0.4904785454273224,70.0,-0.03774416446685791,-0.46137696504592896,70.0,-0.4234374985098839,-0.43305665254592896,70.0
24,0.21293947100639343,0.020898431539535522,70.0,-0.15717773139476776,-0.041943371295928955,70.0,0.016552716493606567,-0.3277343809604645,70.0,0.260986328125,-0.33466798067092896,70.0,-0.05190429091453552,-0.4710448980331421,70.0,0.08139649033546448,-0.47519534826278687,70,0.2279297113418579,-0.37543946504592896,70.0,-0.33930663764476776,-0.5142577886581421,70.0,-0.16679686307907104,-0.4907226860523224,70.0,-0.035449206829071045,-0.4615722596645355,70.0,-0.42719726264476776,-0.4346679747104645,70.0
25,0.15585938096046448,0.024365216493606567,70.0,-0.16840820014476776,-0.050732433795928955,70.0,0.01513671875,-0.3321777284145355,70.0,0.26127931475639343,-0.33447265625,70.0,-0.06499022245407104,-0.4729003608226776,70.0,0.07382813096046448,-0.45502930879592896,70,0.24726563692092896,-0.35395509004592896,70.0,-0.330322265625,-0.5140136778354645,70.0,-0.16655273735523224,-0.502880871295929,70.0,-0.038134753704071045,-0.45986324548721313,70.0,-0.424072265625,-0.43989259004592896,70.0
26,0.07275390625,0.0478515625,70.0,-0.17167969048023224,-0.05341795086860657,70.0,0.006787121295928955,-0.3360351622104645,70.0,0.26118165254592896,-0.3348144292831421,70.0,-0.07109376788139343,-0.47333985567092896,70.0,0.05869141221046448,-0.4727539122104645,70,0.24555665254592896,-0.35302734375,70.0,-0.32001954317092896,-0.5114257633686066,70.0,-0.17241211235523224,-0.49248045682907104,70.0,-0.036376953125,-0.4719238579273224,70.0,-0.42387695610523224,-0.4400879144668579,70.0
27,0.07011720538139343,0.05292968451976776,70.0,-0.16977538168430328,-0.056689441204071045,70.0,-0.002685546875,-0.33281248807907104,70.0,0.2672363519668579,-0.335693359375,70.0,-0.07143557071685791,-0.4730468988418579,70.0,0.03579100966453552,-0.4605957269668579,70,0.24462890625,-0.35371091961860657,70.0,-0.3087402284145355,-0.5149902105331421,70.0,-0.17573241889476776,-0.49677732586860657,70.0,-0.03466796875,-0.46552735567092896,70.0,-0.4283203184604645,-0.41855472326278687,70.0
28,0.068359375,0.066162109375,70.0,-0.16938476264476776,-0.05678710341453552,70.0,-0.016796886920928955,-0.3358398377895355,70.0,0.2771972715854645,-0.335693359375,70.0,-0.06894531846046448,-0.47578126192092896,70.0,0.025390625,-0.4598144292831421,70,0.248046875,-0.3485351502895355,70.0,-0.299072265625,-0.520458996295929,70.0,-0.08642578125,-0.44326168298721313,70.0,-0.026562511920928955,-0.4755859076976776,70.0,-0.4220214858651161,-0.42753905057907104,70.0
29,0.06552734971046448,0.08608399331569672,70.0,-0.16567383706569672,-0.056201159954071045,70.0,-0.024169921875,-0.328125,70.0,0.2874511778354645,-0.3350585699081421,70.0,-0.06928712129592896,-0.47407224774360657,70.0,0.03388670086860657,-0.4806152582168579,70,0.25102540850639343,-0.34931638836860657,70.0,-0.2982421964406967,-0.5257323980331421,70.0,-0.08476561307907104,-0.447509765625,70.0,-0.042675793170928955,-0.3990234136581421,70.0,-0.4159179702401161,-0.4205566346645355,70.0
30,0.052783191204071045,0.08657225966453552,70.0,-0.1591796875,-0.06367188692092896,70.0,-0.019433587789535522,-0.3236328065395355,70.0,0.2916503846645355,-0.33476564288139343,70.0,-0.06591796875,-0.476318359375,70.0,0.028857439756393433,-0.462158203125,70,0.25146484375,-0.35039064288139343,70.0,-0.2970214933156967,-0.5205077826976776,70.0,-0.07939454913139343,-0.43876954913139343,70.0,-0.03110349178314209,-0.465087890625,70.0,-0.40571288764476776,-0.43085938692092896,70.0
31,0.038134753704071045,0.09819336235523224,70.0,-0.15058593451976776,-0.06425780057907104,70.0,-0.006054699420928955,-0.32695314288139343,70.0,0.2926269769668579,-0.33637693524360657,70.0,-0.06303712725639343,-0.4779296815395355,70.0,0.026660174131393433,-0.45742183923721313,70,0.24897459149360657,-0.36225584149360657,70.0,-0.1359863132238388,-0.4971679449081421,70.0,-0.07573240995407104,-0.42998045682907104,70.0,-0.0283203125,-0.46821287274360657,70.0,-0.4014648422598839,-0.4322754144668579,70.0
32,0.01806640625,0.08852538466453552,70.0,-0.14277344942092896,-0.1454101800918579,70.0,0.0074706971645355225,-0.34077146649360657,70.0,0.29218751192092896,-0.33491212129592896,70.0,-0.06215819716453552,-0.4759765565395355,70.0,0.028271496295928955,-0.47055667638778687,70,0.24321287870407104,-0.366943359375,70.0,-0.022900372743606567,-0.48554688692092896,70.0,-0.074462890625,-0.42680665850639343,70.0,-0.027099609375,-0.47504884004592896,70.0,-0.4012207016348839,-0.41850584745407104,70.0
33,-0.007128894329071045,0.103271484375,70.0,-0.12783202528953552,-0.2630859613418579,70.0,0.00913083553314209,-0.32539063692092896,70.0,0.2928222417831421,-0.33491209149360657,70.0,-0.06611326336860657,-0.47651368379592896,70.0,0.019873052835464478,-0.46552735567092896,70,0.23725584149360657,-0.3609375059604645,70.0,-0.015429705381393433,-0.49946287274360657,70.0,-0.06435549259185791,-0.42451173067092896,70.0,-0.03535154461860657,-0.4641113579273224,70.0,-0.3945312425494194,-0.4180663824081421,70.0
34,-0.014599621295928955,0.11313475668430328,70.0,9999.0,9999.0,9999.0,0.014306634664535522,-0.3408203125,70.0,0.292724609375,-0.33916014432907104,70.0,-0.06557616591453552,-0.4888671934604645,70.0,0.019726544618606567,-0.4575195014476776,70,0.23344725370407104,-0.365966796875,70.0,-0.0076660215854644775,-0.5101562440395355,70.0,-0.04648438096046448,-0.41874998807907104,70.0,-0.03549805283546448,-0.465087890625,70.0,-0.3782714828848839,-0.42963865399360657,70.0
35,-0.008398443460464478,0.091796875,70.0,9999.0,9999.0,9999.0,0.01611328125,-0.3307128846645355,70.0,0.29326170682907104,-0.3359375,70.0,-0.23857422173023224,-0.41108399629592896,70.0,0.02548825740814209,-0.46611326932907104,70,0.23237305879592896,-0.3619628846645355,70.0,0.00258791446685791,-0.5206542909145355,70.0,-0.030175775289535522,-0.4190917909145355,70.0,-0.036572277545928955,-0.4615722596645355,70.0,-0.27851562201976776,-0.43706056475639343,70.0
36,0.0008789300918579102,0.102783203125,70.0,-0.15273436903953552,0.013525396585464478,70.0,0.013671875,-0.3277831971645355,70.0,0.29658204317092896,-0.332763671875,70.0,-0.2708984464406967,-0.3858886957168579,70.0,0.022509753704071045,-0.46162110567092896,70,0.23593750596046448,-0.362548828125,70.0,0.009912103414535522,-0.5225097835063934,70.0,-0.010009765625,-0.41459959745407104,70.0,-0.04057618975639343,-0.4627441465854645,70.0,0.054931640625,-0.47031253576278687,70.0
37,-0.001220703125,0.12958984076976776,70.0,-0.160400390625,-0.006103515625,70.0,0.008056640625,-0.32792970538139343,70.0,0.29584962129592896,-0.33159178495407104,70.0,-0.2699218690395355,-0.3810058534145355,70.0,0.017919927835464478,-0.45166015625,70,0.23276367783546448,-0.36015626788139343,70.0,0.016455084085464478,-0.5208496451377869,70.0,0.004150390625,-0.4222656488418579,70.0,-0.04848635196685791,-0.4632323980331421,70.0,0.11347657442092896,-0.48017576336860657,70.0
38,-0.013476550579071045,0.13056640326976776,70.0,-0.15668945014476776,-0.0071777403354644775,70.0,0.005908191204071045,-0.32861328125,70.0,0.29853516817092896,-0.3346191346645355,70.0,-0.27070312201976776,-0.3777832090854645,70.0,0.020849615335464478,-0.46845704317092896,70,0.2275390625,-0.365234375,70.0,0.013769537210464478,-0.5103515386581421,70.0,-0.0008300840854644775,-0.42568355798721313,70.0,-0.05439451336860657,-0.46552732586860657,70.0,0.11752930283546448,-0.46962887048721313,70.0
39,-0.016308605670928955,0.10629883408546448,70.0,-0.14316405355930328,-0.007226571440696716,70.0,0.00917971134185791,-0.3277343809604645,70.0,0.2939453125,-0.34038084745407104,70.0,-0.2771972715854645,-0.3798828125,70.0,0.025097638368606567,-0.47563475370407104,70,0.21757814288139343,-0.3695312440395355,70.0,0.009521484375,-0.503710925579071,70.0,-0.01181638240814209,-0.42768555879592896,70.0,-0.053955078125,-0.4749511778354645,70.0,0.11528319120407104,-0.4681152403354645,70.0
40,-0.014892578125,0.10107421875,70.0,-0.13417969644069672,-0.018896490335464478,70.0,0.014209002256393433,-0.33427733182907104,70.0,0.277099609375,-0.3446289300918579,70.0,-0.27998046576976776,-0.3944335877895355,70.0,0.013867199420928955,-0.4573730230331421,70,0.21269530057907104,-0.3724121153354645,70.0,0.06474608182907104,-0.4985351264476776,70.0,-0.025244146585464478,-0.42998045682907104,70.0,-0.050097644329071045,-0.46904295682907104,70.0,0.11225587129592896,-0.4673828184604645,70.0
41,-0.013134747743606567,0.10722656548023224,70.0,-0.135498046875,0.018896490335464478,70.0,0.013281255960464478,-0.336181640625,70.0,0.11406251788139343,-0.4002929627895355,70.0,-0.28203123807907104,-0.3966308534145355,70.0,-0.11103516817092896,-0.415771484375,70,0.21416014432907104,-0.3733886480331421,70.0,0.162841796875,-0.49580079317092896,70.0,-0.03974607586860657,-0.42841798067092896,70.0,-0.03876951336860657,-0.4644531011581421,70.0,0.11274412274360657,-0.47543948888778687,70.0
42,-0.004443347454071045,0.08627930283546448,70.0,-0.14985351264476776,-0.000732421875,70.0,0.011279284954071045,-0.35356447100639343,70.0,0.017968744039535522,-0.419189453125,70.0,-0.2784179747104645,-0.40483400225639343,70.0,-0.18227538466453552,-0.38779300451278687,70,0.20756837725639343,-0.37250974774360657,70.0,0.15156251192092896,-0.4979003667831421,70.0,-0.046826183795928955,-0.4276367425918579,70.0,-0.03212890028953552,-0.46538084745407104,70.0,0.10288086533546448,-0.46733400225639343,70.0
43,0.0076660215854644775,0.07475586235523224,70.0,-0.15034179389476776,0.017382830381393433,70.0,0.00283205509185791,-0.345703125,70.0,0.014404296875,-0.42329102754592896,70.0,-0.2823730558156967,-0.4091796576976776,70.0,-0.18427734076976776,-0.3893066644668579,70,0.197998046875,-0.38041990995407104,70.0,0.13847655057907104,-0.499755859375,70.0,-0.05014649033546448,-0.42753908038139343,70.0,-0.021679699420928955,-0.46171876788139343,70.0,0.10336914658546448,-0.47724607586860657,70.0
44,1.2820800840854645,1.8584472686052322,70.0,-0.16005858778953552,0.00146484375,70.0,0.0022949278354644775,-0.36284178495407104,70.0,0.02377927303314209,-0.42070314288139343,70.0,-0.0009277462959289551,-0.4180664122104645,70.0,-0.17661131918430328,-0.39667969942092896,70,0.191650390625,-0.39155274629592896,70.0,0.12338867783546448,-0.49970704317092896,70.0,-0.05380859971046448,-0.4228515625,70.0,-0.012499988079071045,-0.45952147245407104,70.0,0.11098632216453552,-0.4784179925918579,70.0
45,0.00341796875,0.027441412210464478,70.0,-0.25141601264476776,0.12080077826976776,70.0,0.001904308795928955,-0.3675781190395355,70.0,0.020214825868606567,-0.42548829317092896,70.0,0.09580075740814209,-0.4331054985523224,70.0,-0.17236328125,-0.39262694120407104,70,0.19550779461860657,-0.3846191167831421,70.0,0.11582028865814209,-0.500927746295929,70.0,-0.04995116591453552,-0.43149417638778687,70.0,-0.018408209085464478,-0.4544921815395355,70.0,0.116455078125,-0.4760741889476776,70.0
46,9999.0,9999.0,9999.0,-0.25151367485523224,0.11713868379592896,70.0,-0.00019529461860656738,-0.371826171875,70.0,0.020263671875,-0.42426756024360657,70.0,0.09624025225639343,-0.4362792670726776,70.0,-0.17246092855930328,-0.3985351622104645,70,0.20600584149360657,-0.381103515625,70.0,0.103759765625,-0.5025878846645355,70.0,-0.05024412274360657,-0.4190429449081421,70.0,-0.029443353414535522,-0.456298828125,70.0,0.12255859375,-0.478759765625,70.0
47,0.00244140625,0.07783204317092896,70.0,-0.24716797471046448,0.12094727158546448,70.0,-0.004199206829071045,-0.375244140625,70.0,0.025830060243606567,-0.426513671875,70.0,0.0888671875,-0.43989256024360657,70.0,-0.17729492485523224,-0.41093748807907104,70,0.2057129144668579,-0.3807617127895355,70.0,0.09726560115814209,-0.5047363042831421,70.0,-0.057910144329071045,-0.42094725370407104,70.0,-0.0361328125,-0.4563964605331421,70.0,0.13310545682907104,-0.48183590173721313,70.0
48,1.282763659954071,1.8871093690395355,70.0,-0.242919921875,0.12050780653953552,70.0,-0.0072265565395355225,-0.365234375,70.0,0.028027355670928955,-0.4286132752895355,70.0,0.07988280057907104,-0.4415527582168579,70.0,-0.1982421875,-0.39350584149360657,70,0.19999998807907104,-0.3824706971645355,70.0,0.08598634600639343,-0.505566418170929,70.0,-0.06313475966453552,-0.4199219048023224,70.0,-0.03457030653953552,-0.46464845538139343,70.0,0.26542970538139343,-0.5188476741313934,70.0
49,0.030810564756393433,0.09946289658546448,70.0,-0.23930664360523224,0.14243163168430328,70.0,-0.005810558795928955,-0.36518552899360657,70.0,0.024365216493606567,-0.4256347715854645,70.0,0.07480469346046448,-0.447998046875,70.0,-0.153076171875,-0.529736340045929,70,0.19736328721046448,-0.38129884004592896,70.0,0.07294920086860657,-0.504443347454071,70.0,-0.06489256024360657,-0.418701171875,70.0,-0.03652343153953552,-0.4665527045726776,70.0,0.258056640625,-0.5257812738418579,70.0
50,0.033642590045928955,0.08574219048023224,70.0,-0.24248047173023224,0.12128905951976776,70.0,-0.003662109375,-0.3617187440395355,70.0,0.019921869039535522,-0.4300781488418579,70.0,0.07436525821685791,-0.4560546875,70.0,-0.17612305283546448,-0.5301269292831421,70,0.18979492783546448,-0.38237303495407104,70.0,0.06733399629592896,-0.501757800579071,70.0,-0.06328126788139343,-0.42402341961860657,70.0,-0.036865234375,-0.46513670682907104,70.0,0.23442381620407104,-0.529248058795929,70.0
51,0.03466796875,0.074951171875,70.0,-0.268798828125,0.17622070759534836,70.0,-0.004638671875,-0.361572265625,70.0,-0.16972658038139343,-0.3319335877895355,70.0,0.07255858182907104,-0.45771482586860657,70.0,-0.19697265326976776,-0.542675793170929,70,0.1859375238418579,-0.38227540254592896,70.0,0.06748047471046448,-0.502246081829071,70.0,-0.06557616591453552,-0.42607420682907104,70.0,-0.037402331829071045,-0.4634765684604645,70.0,0.21259766817092896,-0.5359375178813934,70.0
52,0.03486326336860657,0.06591796875,70.0,-0.3203125,0.31855468451976776,70.0,-0.0052734315395355225,-0.36176756024360657,70.0,-0.18681640923023224,-0.3199706971645355,70.0,0.06977537274360657,-0.46025392413139343,70.0,-0.23208007216453552,-0.536669909954071,70,0.18413084745407104,-0.3836914002895355,70.0,0.067626953125,-0.5012206733226776,70.0,-0.06684571504592896,-0.4224609434604645,70.0,-0.04506835341453552,-0.46284180879592896,70.0,0.2000976800918579,-0.5413574576377869,70.0
53,0.03569337725639343,0.08857421576976776,70.0,-0.2750000059604645,0.22133789211511612,70.0,-0.005078107118606567,-0.3673339784145355,70.0,-0.18173827230930328,-0.32768553495407104,70.0,0.0654296875,-0.45673829317092896,70.0,-0.24907226860523224,-0.552978515625,70,0.18901368975639343,-0.39165037870407104,70.0,0.06855466961860657,-0.5104492008686066,70.0,-0.068115234375,-0.4195801019668579,70.0,-0.04204103350639343,-0.46357420086860657,70.0,0.2027343511581421,-0.5464843511581421,70.0
