,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,008_arousal,008_valence,020_arousal,020_valence,022_arousal,022_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,006_arousal,006_valence
384,0.4248046875,0.46630859375,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.14892578125,-0.39306640625,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.35400390625,0.79833984375
385,0.42236328125,0.46630859375,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.15625,-0.39306640625,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.3271484375,0.79345703125
386,0.419921875,0.46875,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.16357421875,-0.39306640625,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.30517578125,0.78369140625
387,0.41748046875,0.46875,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.17578125,-0.3955078125,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.29052734375,0.77880859375
388,0.41748046875,0.46875,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.18798828125,-0.39794921875,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.28076171875,0.7763671875
389,0.4150390625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.205078125,-0.39794921875,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.2734375,0.77392578125
390,0.4150390625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.2294921875,-0.39794921875,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.26611328125,0.77392578125
391,0.4150390625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.25634765625,-0.39794921875,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.25146484375,0.77392578125
392,0.4150390625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.28564453125,-0.3955078125,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.21484375,0.76904296875
393,0.4150390625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.33203125,-0.390625,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.16357421875,0.76171875
394,0.4150390625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.37841796875,-0.38330078125,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.0927734375,0.74951171875
395,0.41259765625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.43701171875,-0.3662109375,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.615234375,-0.7666015625,-0.57373046875,-0.69580078125,0.0439453125,0.74951171875
396,0.41259765625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.56884765625,-0.3271484375,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.61767578125,-0.7666015625,-0.57373046875,-0.69580078125,-0.00244140625,0.74951171875
397,0.41259765625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.77392578125,-0.27587890625,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.61767578125,-0.7666015625,-0.57373046875,-0.69580078125,-0.04638671875,0.751953125
398,0.41259765625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.95458984375,-0.234375,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.61767578125,-0.7666015625,-0.57373046875,-0.69580078125,-0.0830078125,0.75439453125
399,0.41015625,0.47119140625,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.99853515625,-0.2099609375,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.6201171875,-0.76904296875,-0.57373046875,-0.69580078125,-0.11962890625,0.75927734375
400,0.41015625,0.4736328125,-0.47607421875,-0.29541015625,0.3076171875,-0.48583984375,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.99853515625,-0.2099609375,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.6201171875,-0.76904296875,-0.57373046875,-0.69580078125,-0.15625,0.76904296875
401,0.41015625,0.4736328125,-0.47607421875,-0.29541015625,0.3076171875,-0.48828125,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.99853515625,-0.2099609375,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.6201171875,-0.76904296875,-0.57373046875,-0.69580078125,-0.1806640625,0.7763671875
402,0.40771484375,0.4736328125,-0.47607421875,-0.29541015625,0.302734375,-0.49072265625,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.99853515625,-0.2099609375,-0.5517578125,0.79833984375,0.15380859375,-0.18798828125,0.62255859375,-0.76904296875,-0.57373046875,-0.69580078125,-0.19775390625,0.78125
403,0.40771484375,0.4736328125,-0.47607421875,-0.29541015625,0.2978515625,-0.4931640625,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.99853515625,-0.2099609375,-0.5517578125,0.79833984375,0.15380859375,-0.1904296875,0.62255859375,-0.76904296875,-0.57373046875,-0.693359375,-0.21728515625,0.78369140625
404,0.40771484375,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.99853515625,-0.2099609375,-0.5517578125,0.79833984375,0.15380859375,-0.19775390625,0.62255859375,-0.76904296875,-0.57373046875,-0.693359375,-0.24169921875,0.78369140625
405,0.40771484375,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.99853515625,-0.2099609375,-0.5517578125,0.79833984375,0.15380859375,-0.205078125,0.62255859375,-0.76904296875,-0.5712890625,-0.693359375,-0.263671875,0.78369140625
406,0.4052734375,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.99853515625,-0.2099609375,-0.5517578125,0.79833984375,0.15380859375,-0.21484375,0.62255859375,-0.76904296875,-0.5712890625,-0.693359375,-0.2880859375,0.78369140625
407,0.4052734375,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.9814453125,-0.23193359375,-0.5517578125,0.79833984375,0.15625,-0.22705078125,0.62255859375,-0.76904296875,-0.5712890625,-0.693359375,-0.31494140625,0.78369140625
408,0.4052734375,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.966796875,-0.25390625,-0.5517578125,0.79833984375,0.15869140625,-0.23681640625,0.62255859375,-0.76904296875,-0.5712890625,-0.693359375,-0.341796875,0.78125
409,0.4052734375,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.93505859375,-0.29541015625,-0.5517578125,0.79833984375,0.15869140625,-0.25146484375,0.62255859375,-0.771484375,-0.5712890625,-0.693359375,-0.36865234375,0.77880859375
410,0.40283203125,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.9033203125,-0.322265625,-0.5517578125,0.79833984375,0.15869140625,-0.2587890625,0.625,-0.771484375,-0.5712890625,-0.693359375,-0.38330078125,0.7763671875
411,0.40283203125,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.88623046875,-0.341796875,-0.5517578125,0.79833984375,0.1611328125,-0.27099609375,0.62744140625,-0.771484375,-0.5712890625,-0.693359375,-0.390625,0.7763671875
412,0.40283203125,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.86181640625,-0.37353515625,-0.5517578125,0.79833984375,0.1611328125,-0.27587890625,0.62744140625,-0.771484375,-0.5712890625,-0.693359375,-0.390625,0.7763671875
413,0.40283203125,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.84716796875,-0.390625,-0.5517578125,0.79833984375,0.1611328125,-0.28076171875,0.62744140625,-0.771484375,-0.5712890625,-0.693359375,-0.39306640625,0.7763671875
414,0.40283203125,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.8349609375,-0.40771484375,-0.5517578125,0.79833984375,0.16357421875,-0.29052734375,0.62744140625,-0.771484375,-0.5712890625,-0.693359375,-0.3955078125,0.7763671875
415,0.40283203125,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.8203125,-0.4296875,-0.5517578125,0.79833984375,0.166015625,-0.31005859375,0.62744140625,-0.77392578125,-0.5712890625,-0.693359375,-0.41259765625,0.771484375
416,0.400390625,0.4736328125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.80810546875,-0.4443359375,-0.5517578125,0.79833984375,0.1708984375,-0.33447265625,0.625,-0.77392578125,-0.5712890625,-0.693359375,-0.4638671875,0.7666015625
417,0.400390625,0.47607421875,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.78857421875,-0.46142578125,-0.5517578125,0.79833984375,0.17822265625,-0.34912109375,0.625,-0.77392578125,-0.5712890625,-0.693359375,-0.53955078125,0.76171875
418,0.39794921875,0.478515625,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.76171875,-0.48583984375,-0.5517578125,0.79833984375,0.18798828125,-0.36376953125,0.625,-0.77392578125,-0.5712890625,-0.693359375,-0.634765625,0.7568359375
419,0.39794921875,0.4833984375,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.7373046875,-0.5078125,-0.5517578125,0.79833984375,0.20263671875,-0.37841796875,0.62255859375,-0.77392578125,-0.5712890625,-0.693359375,-0.6689453125,0.7568359375
420,0.39794921875,0.48583984375,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.712890625,-0.537109375,-0.5517578125,0.79833984375,0.2099609375,-0.3857421875,0.62255859375,-0.771484375,-0.5712890625,-0.693359375,-0.67138671875,0.7568359375
421,0.39794921875,0.48583984375,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.69580078125,-0.5615234375,-0.5517578125,0.79833984375,0.2197265625,-0.39306640625,0.62255859375,-0.771484375,-0.5712890625,-0.693359375,-0.6689453125,0.7568359375
422,0.39794921875,0.48583984375,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.67626953125,-0.57861328125,-0.5517578125,0.79833984375,0.2294921875,-0.40283203125,0.62255859375,-0.771484375,-0.5712890625,-0.693359375,-0.66650390625,0.7568359375
423,0.39794921875,0.48828125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.66162109375,-0.6005859375,-0.5517578125,0.79833984375,0.24658203125,-0.4150390625,0.62255859375,-0.771484375,-0.5712890625,-0.693359375,-0.6640625,0.7568359375
424,0.39794921875,0.48828125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6396484375,-0.62255859375,-0.5517578125,0.79833984375,0.2587890625,-0.4248046875,0.62255859375,-0.76904296875,-0.5712890625,-0.693359375,-0.66162109375,0.7568359375
425,0.39794921875,0.48828125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.61767578125,-0.65673828125,-0.5517578125,0.79833984375,0.263671875,-0.43212890625,0.62255859375,-0.76904296875,-0.5712890625,-0.693359375,-0.6591796875,0.7568359375
426,0.39794921875,0.48828125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60546875,-0.68603515625,-0.5517578125,0.79833984375,0.2685546875,-0.43701171875,0.62255859375,-0.7666015625,-0.5712890625,-0.693359375,-0.65185546875,0.7568359375
427,0.3955078125,0.48828125,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.59326171875,-0.70068359375,-0.5517578125,0.79833984375,0.28076171875,-0.45166015625,0.62255859375,-0.76416015625,-0.5712890625,-0.693359375,-0.63232421875,0.7568359375
428,0.39306640625,0.49072265625,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.5859375,-0.7080078125,-0.5517578125,0.79833984375,0.2880859375,-0.46142578125,0.6201171875,-0.75927734375,-0.5712890625,-0.693359375,-0.6201171875,0.751953125
429,0.38818359375,0.4931640625,-0.47607421875,-0.29541015625,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.5859375,-0.71044921875,-0.5517578125,0.79833984375,0.29052734375,-0.46875,0.61767578125,-0.75439453125,-0.5712890625,-0.693359375,-0.61279296875,0.74951171875
430,0.3857421875,0.49560546875,-0.47607421875,-0.29296875,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.5859375,-0.71044921875,-0.5517578125,0.79833984375,0.29296875,-0.4736328125,0.615234375,-0.7470703125,-0.5712890625,-0.693359375,-0.60791015625,0.7470703125
431,0.37841796875,0.50048828125,-0.47607421875,-0.29296875,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.5859375,-0.71044921875,-0.5517578125,0.79833984375,0.2978515625,-0.478515625,0.61279296875,-0.73974609375,-0.5712890625,-0.693359375,-0.60546875,0.7470703125
432,0.36865234375,0.5078125,-0.47607421875,-0.29296875,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.5859375,-0.71044921875,-0.5517578125,0.79833984375,0.2978515625,-0.48095703125,0.61279296875,-0.73974609375,-0.5712890625,-0.693359375,-0.6005859375,0.7470703125
433,0.3515625,0.52490234375,-0.47607421875,-0.29296875,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.58837890625,-0.71044921875,-0.5517578125,0.79833984375,0.2978515625,-0.4833984375,0.61279296875,-0.7373046875,-0.5712890625,-0.693359375,-0.595703125,0.74462890625
434,0.33203125,0.53955078125,-0.47607421875,-0.29296875,0.29296875,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.5908203125,-0.71044921875,-0.5517578125,0.79833984375,0.30029296875,-0.48583984375,0.61279296875,-0.7373046875,-0.5712890625,-0.693359375,-0.59326171875,0.7421875
435,0.3076171875,0.55419921875,-0.47607421875,-0.29296875,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.595703125,-0.7080078125,-0.5517578125,0.79833984375,0.30029296875,-0.48828125,0.61279296875,-0.73486328125,-0.5712890625,-0.693359375,-0.59326171875,0.7421875
436,0.283203125,0.56884765625,-0.47607421875,-0.29296875,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6005859375,-0.7080078125,-0.5517578125,0.79833984375,0.30029296875,-0.49072265625,0.61279296875,-0.73486328125,-0.5712890625,-0.693359375,-0.5908203125,0.73974609375
437,0.25146484375,0.58349609375,-0.47607421875,-0.29296875,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60302734375,-0.70556640625,-0.5517578125,0.79833984375,0.30029296875,-0.4931640625,0.6103515625,-0.73486328125,-0.5712890625,-0.693359375,-0.58837890625,0.7373046875
438,0.20751953125,0.60302734375,-0.47607421875,-0.29296875,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60791015625,-0.703125,-0.5517578125,0.80078125,0.302734375,-0.49560546875,0.6103515625,-0.732421875,-0.5712890625,-0.693359375,-0.5859375,0.73486328125
439,0.13916015625,0.625,-0.47607421875,-0.29296875,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60791015625,-0.70068359375,-0.5517578125,0.80078125,0.302734375,-0.498046875,0.6103515625,-0.732421875,-0.5712890625,-0.693359375,-0.5810546875,0.72998046875
440,0.09033203125,0.63720703125,-0.47607421875,-0.29296875,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60791015625,-0.703125,-0.5517578125,0.80078125,0.302734375,-0.50048828125,0.6103515625,-0.732421875,-0.5712890625,-0.693359375,-0.56884765625,0.72021484375
441,0.048828125,0.6494140625,-0.47607421875,-0.29296875,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60791015625,-0.703125,-0.5517578125,0.80078125,0.302734375,-0.50048828125,0.6103515625,-0.72998046875,-0.5712890625,-0.693359375,-0.56396484375,0.712890625
442,0.0048828125,0.66162109375,-0.47607421875,-0.29052734375,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60791015625,-0.703125,-0.5517578125,0.80078125,0.302734375,-0.5029296875,0.6103515625,-0.7275390625,-0.5712890625,-0.693359375,-0.5615234375,0.70556640625
443,-0.03662109375,0.67138671875,-0.47607421875,-0.29052734375,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60791015625,-0.703125,-0.5517578125,0.80078125,0.3076171875,-0.5126953125,0.61279296875,-0.71533203125,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
444,-0.078125,0.68115234375,-0.47607421875,-0.29052734375,0.29052734375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60791015625,-0.703125,-0.5517578125,0.80078125,0.31005859375,-0.51513671875,0.61767578125,-0.69580078125,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
445,-0.1171875,0.69091796875,-0.47607421875,-0.29052734375,0.2880859375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.60791015625,-0.703125,-0.5517578125,0.80078125,0.31005859375,-0.517578125,0.6201171875,-0.67626953125,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
446,-0.14892578125,0.70068359375,-0.47607421875,-0.29052734375,0.2880859375,-0.49560546875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6103515625,-0.703125,-0.54931640625,0.80322265625,0.31005859375,-0.52001953125,0.62255859375,-0.654296875,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
447,-0.16845703125,0.7080078125,-0.47607421875,-0.29052734375,0.283203125,-0.498046875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6103515625,-0.703125,-0.53466796875,0.81298828125,0.31005859375,-0.52001953125,0.6298828125,-0.6298828125,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
448,-0.17822265625,0.7080078125,-0.47607421875,-0.29052734375,0.2783203125,-0.50048828125,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6103515625,-0.703125,-0.5126953125,0.8251953125,0.31005859375,-0.5224609375,0.6396484375,-0.6005859375,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
449,-0.1904296875,0.7080078125,-0.47607421875,-0.29052734375,0.2685546875,-0.5029296875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6103515625,-0.703125,-0.49560546875,0.82763671875,0.31005859375,-0.52490234375,0.6494140625,-0.576171875,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
450,-0.2001953125,0.7080078125,-0.47607421875,-0.29052734375,0.26123046875,-0.5029296875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6103515625,-0.703125,-0.4833984375,0.82763671875,0.31005859375,-0.52490234375,0.654296875,-0.56640625,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
451,-0.21484375,0.7080078125,-0.47607421875,-0.29052734375,0.25634765625,-0.5029296875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6103515625,-0.703125,-0.4736328125,0.82763671875,0.31005859375,-0.52734375,0.66162109375,-0.5517578125,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
452,-0.22705078125,0.7080078125,-0.47607421875,-0.29052734375,0.244140625,-0.5029296875,0.0146484375,-0.009765625,0.3271484375,0.4248046875,0.6103515625,-0.703125,-0.4638671875,0.8251953125,0.31005859375,-0.5322265625,0.66650390625,-0.537109375,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
453,-0.23681640625,0.7080078125,-0.47607421875,-0.29052734375,0.22705078125,-0.50048828125,0.0146484375,-0.00732421875,0.3271484375,0.4248046875,0.6103515625,-0.703125,-0.4541015625,0.82275390625,0.31005859375,-0.537109375,0.67138671875,-0.51513671875,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
454,-0.24658203125,0.71044921875,-0.47607421875,-0.29052734375,0.205078125,-0.498046875,0.01220703125,-0.0048828125,0.3271484375,0.4248046875,0.61279296875,-0.70068359375,-0.439453125,0.82275390625,0.31005859375,-0.53955078125,0.673828125,-0.48828125,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
455,-0.25634765625,0.71044921875,-0.47607421875,-0.29052734375,0.17822265625,-0.49560546875,0.01220703125,-0.0048828125,0.32470703125,0.4248046875,0.61279296875,-0.6982421875,-0.4248046875,0.82275390625,0.31005859375,-0.5419921875,0.673828125,-0.43701171875,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
456,-0.26611328125,0.71533203125,-0.47607421875,-0.29052734375,0.15869140625,-0.4931640625,0.01220703125,-0.00244140625,0.322265625,0.4248046875,0.61279296875,-0.69580078125,-0.41015625,0.8203125,0.3076171875,-0.54443359375,0.673828125,-0.40283203125,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
457,-0.2734375,0.7177734375,-0.47607421875,-0.29052734375,0.13916015625,-0.4931640625,0.01220703125,-0.00244140625,0.31982421875,0.42236328125,0.61279296875,-0.693359375,-0.400390625,0.8203125,0.3076171875,-0.546875,0.67626953125,-0.37353515625,-0.5712890625,-0.693359375,-0.55908203125,0.70556640625
458,-0.28076171875,0.72265625,-0.47607421875,-0.29052734375,0.12939453125,-0.4931640625,0.01220703125,-0.00244140625,0.3076171875,0.419921875,0.61279296875,-0.693359375,-0.39306640625,0.8203125,0.30517578125,-0.5517578125,0.68603515625,-0.3466796875,-0.5712890625,-0.693359375,-0.556640625,0.703125
459,-0.29052734375,0.72998046875,-0.47607421875,-0.29052734375,0.11962890625,-0.4931640625,0.01220703125,-0.00244140625,0.2880859375,0.41259765625,0.61279296875,-0.693359375,-0.38330078125,0.8203125,0.30517578125,-0.55419921875,0.693359375,-0.32470703125,-0.5712890625,-0.693359375,-0.54931640625,0.6982421875
460,-0.29541015625,0.7373046875,-0.47607421875,-0.29052734375,0.10498046875,-0.49560546875,0.01220703125,-0.00244140625,0.2392578125,0.4052734375,0.61279296875,-0.693359375,-0.36865234375,0.8203125,0.302734375,-0.556640625,0.6982421875,-0.302734375,-0.5712890625,-0.693359375,-0.52490234375,0.68603515625
461,-0.30029296875,0.73974609375,-0.47607421875,-0.29052734375,0.08544921875,-0.498046875,0.01220703125,-0.00244140625,0.185546875,0.390625,0.61279296875,-0.693359375,-0.3466796875,0.8203125,0.2978515625,-0.56396484375,0.703125,-0.29296875,-0.5712890625,-0.693359375,-0.49560546875,0.67626953125
462,-0.30517578125,0.73974609375,-0.47607421875,-0.29052734375,0.06103515625,-0.498046875,0.01220703125,-0.00244140625,0.12451171875,0.37109375,0.61279296875,-0.693359375,-0.32958984375,0.8203125,0.2978515625,-0.56884765625,0.7080078125,-0.2783203125,-0.5712890625,-0.693359375,-0.46875,0.66650390625
463,-0.3076171875,0.73974609375,-0.47607421875,-0.29052734375,0.02197265625,-0.4931640625,0.01220703125,-0.00244140625,0.07568359375,0.35888671875,0.61279296875,-0.693359375,-0.322265625,0.8154296875,0.29541015625,-0.5712890625,0.72021484375,-0.25390625,-0.5712890625,-0.693359375,-0.439453125,0.66162109375
464,-0.31005859375,0.73974609375,-0.47607421875,-0.29052734375,-0.00244140625,-0.49072265625,0.01220703125,-0.00244140625,0.029296875,0.3466796875,0.61279296875,-0.693359375,-0.31005859375,0.81298828125,0.29052734375,-0.57861328125,0.751953125,-0.1806640625,-0.5712890625,-0.693359375,-0.4052734375,0.66162109375
465,-0.3125,0.7373046875,-0.47607421875,-0.29052734375,-0.0244140625,-0.48828125,0.01220703125,-0.00244140625,-0.009765625,0.341796875,0.61279296875,-0.693359375,-0.29541015625,0.8056640625,0.2880859375,-0.58349609375,0.7666015625,-0.1416015625,-0.5712890625,-0.693359375,-0.35400390625,0.6689453125
466,-0.3125,0.73486328125,-0.47607421875,-0.29052734375,-0.0439453125,-0.4833984375,0.01220703125,-0.00244140625,-0.048828125,0.33935546875,0.61279296875,-0.693359375,-0.283203125,0.80078125,0.28076171875,-0.59814453125,0.7861328125,-0.0830078125,-0.5712890625,-0.693359375,-0.18798828125,0.72509765625
467,-0.31494140625,0.732421875,-0.47607421875,-0.29052734375,-0.0634765625,-0.47607421875,0.01220703125,-0.00244140625,-0.08056640625,0.33935546875,0.61279296875,-0.693359375,-0.263671875,0.791015625,0.26611328125,-0.6201171875,0.79345703125,-0.05859375,-0.5712890625,-0.693359375,-0.09521484375,0.77392578125
468,-0.3173828125,0.7275390625,-0.47607421875,-0.29052734375,-0.08056640625,-0.4736328125,0.01220703125,-0.00244140625,-0.11474609375,0.341796875,0.61279296875,-0.693359375,-0.2392578125,0.77880859375,0.2490234375,-0.6396484375,0.8056640625,-0.029296875,-0.5712890625,-0.693359375,-0.0439453125,0.80078125
