,002_driftX,002_driftY,016_driftX,016_driftY,012_driftX,012_driftY,018_driftX,018_driftY,008_driftX,008_driftY,020_driftX,020_driftY,022_driftX,022_driftY,004_driftX,004_driftY,014_driftX,014_driftY,010_driftX,010_driftY,006_driftX,006_driftY
70,0.023144543170928955,-0.55078125,-0.23549804091453552,-1.210302710533142,9999.0,9999.0,9999.0,9999.0,-0.2643066495656967,-0.962646484375,9999.0,9999.0,-0.3814453035593033,-1.106152355670929,9999.0,9999.0,-0.6111816391348839,-1.0712890625,9999.0,9999.0,-0.8054199144244194,-1.522216796875
71,0.022558599710464478,-0.549853503704071,-0.22255858778953552,-1.2001953125,9999.0,9999.0,9999.0,9999.0,-0.384033203125,-0.977099597454071,9999.0,9999.0,-0.38286132365465164,-1.10595703125,9999.0,9999.0,-0.61083984375,-1.073388695716858,9999.0,9999.0,-0.8078125007450581,-1.52783203125
72,0.023095697164535522,-0.5506348013877869,-0.22426757216453552,-1.199755847454071,9999.0,9999.0,9999.0,9999.0,-0.4078613296151161,-0.990673840045929,9999.0,9999.0,-0.3826660141348839,-1.106103539466858,9999.0,9999.0,-0.609375,-1.072265625,9999.0,9999.0,-0.8048828095197678,-1.5229980945587158
73,0.0224609375,-0.549755871295929,-0.22490234673023224,-1.200732409954071,9999.0,9999.0,9999.0,9999.0,-0.4151855483651161,-0.999267578125,9999.0,9999.0,-0.38154296576976776,-1.101953148841858,9999.0,9999.0,-0.6049316413700581,-1.06396484375,9999.0,9999.0,-0.8077148385345936,-1.5279784798622131
74,0.022900402545928955,-0.549755871295929,-0.22612304985523224,-1.205078125,9999.0,9999.0,9999.0,9999.0,-0.42045898735523224,-1.0009276866912842,9999.0,9999.0,-0.3797851651906967,-1.097216784954071,9999.0,9999.0,-0.6051757782697678,-1.059912085533142,9999.0,9999.0,-0.8096191361546516,-1.5170899033546448
75,0.022607415914535522,-0.5492187738418579,-0.225341796875,-1.202734351158142,-0.2808593809604645,-1.179101586341858,9999.0,9999.0,-0.42578125,-1.002539038658142,-0.2608398497104645,-0.8137695789337158,-0.3806152418255806,-1.0941405892372131,9999.0,9999.0,-0.6046386733651161,-1.056884765625,9999.0,9999.0,-0.8329101502895355,-1.5205078125
76,0.022900402545928955,-0.54736328125,-0.224853515625,-1.2015137076377869,-0.18203124403953552,-1.0263671875,-0.17744141817092896,-1.041894555091858,-0.42919921875,-1.00341796875,-0.3020996004343033,-0.9697265625,-0.3788085877895355,-1.090576171875,9999.0,9999.0,-0.6072265580296516,-1.063232421875,9999.0,9999.0,-0.9015625044703484,-1.551416039466858
77,0.017236322164535522,-0.5738281011581421,-0.22392578423023224,-1.200732409954071,-0.2177734375,-1.086816430091858,-0.17568358778953552,-1.036230444908142,-0.43281250447034836,-1.002978503704071,-0.2997070401906967,-0.956835925579071,-0.3755859434604645,-1.082275390625,9999.0,9999.0,-0.6030761711299419,-1.054394543170929,-0.5933593735098839,-0.93798828125,-0.9127929732203484,-1.5363770127296448
78,0.018164068460464478,-0.5707519054412842,-0.22119140625,-1.2005371451377869,-0.185546875,-1.119091808795929,-0.185546875,-1.058496117591858,-0.43486328423023224,-1.0062499642372131,-0.30439452826976776,-0.9692871570587158,-0.37822265923023224,-1.092529296875,-0.46357421576976776,-1.0636718273162842,-0.6052734404802322,-1.060839831829071,-0.596777344122529,-0.9069335460662842,-0.9187011644244194,-1.503466784954071
79,0.017871111631393433,-0.574951171875,-0.21982422471046448,-1.198632836341858,-0.19477538764476776,-1.13330078125,-0.135009765625,-1.0970702767372131,-0.4347167983651161,-1.0015625357627869,-0.27070313692092896,-0.8309570550918579,-0.3792968764901161,-1.090771496295929,-0.466796875,-1.06591796875,-0.6071289069950581,-1.065966784954071,-0.7107421848922968,-1.246386706829071,-0.9310546815395355,-1.483691394329071
80,0.018457025289535522,-0.5716797113418579,-0.22041016817092896,-1.198095679283142,-0.19477538764476776,-1.130078136920929,-0.14101563394069672,-1.1124999523162842,-0.43549805134534836,-1.0010742545127869,-0.3067382872104645,-0.9811034798622131,-0.3807617127895355,-1.089013695716858,-0.48115234076976776,-1.078710913658142,-0.6046875007450581,-1.061669945716858,-0.716894531622529,-1.2602050304412842,-0.9415527284145355,-1.459423840045929
81,0.019335955381393433,-0.571728527545929,-0.222412109375,-1.19775390625,-0.19819337129592896,-1.138818383216858,-0.14892578125,-1.1226074695587158,-0.4354492202401161,-1.002343773841858,-0.310302734375,-0.99609375,-0.384521484375,-1.094677746295929,-0.5766113288700581,-1.3216308951377869,-0.606689453125,-1.064453125,-0.7357910145074129,-1.300927758216858,-0.941650390625,-1.437597632408142
82,0.020605474710464478,-0.570751965045929,-0.22519530355930328,-1.20166015625,-0.198974609375,-1.1414551138877869,-0.151611328125,-1.1279296875,-0.43559570610523224,-1.00341796875,-0.31245118379592896,-1.000537097454071,-0.381591796875,-1.0835937857627869,-0.5859863273799419,-1.3354491591453552,-0.6058105453848839,-1.067089855670929,-0.7392089827917516,-1.299707055091858,-0.9278808608651161,-1.4177246689796448
83,0.025000005960464478,-0.5506836175918579,-0.22514647245407104,-1.199951171875,-0.201416015625,-1.146923840045929,-0.15419922769069672,-1.133398413658142,-0.4337402358651161,-1.00341796875,-0.30473633110523224,-0.9766113758087158,-0.3851562440395355,-1.0966308116912842,-0.5886230450123549,-1.3348144888877869,-0.6045410111546516,-1.065966784954071,-0.7397460909560323,-1.293896496295929,-0.8992675766348839,-1.396435558795929
84,0.025537103414535522,-0.5540039539337158,-0.22509765625,-1.1982421875,-0.20395508408546448,-1.146875023841858,-0.158203125,-1.136669933795929,-0.4349609389901161,-1.005810558795929,-0.31279297173023224,-1.004101574420929,-0.38286132365465164,-1.0947754383087158,-0.5979492180049419,-1.3432128429412842,-0.6039550788700581,-1.0623535513877869,-0.7420898466371,-1.299560546875,-0.8626464866101742,-1.3698241710662842
85,0.024462908506393433,-0.5576171875,-0.22368164360523224,-1.1977050304412842,-0.204345703125,-1.148339867591858,-0.1584472507238388,-1.140185534954071,-0.442626953125,-1.021093726158142,-0.31328125298023224,-1.0088379383087158,-0.38261718302965164,-1.0955078601837158,-0.6069824248552322,-1.349755883216858,-0.5979980453848839,-1.043701171875,-0.7437011720612645,-1.3035644888877869,-0.8222167976200581,-1.3378417491912842
86,0.024707049131393433,-0.558056652545929,-0.22265625,-1.197265625,-0.20229491591453552,-1.150976538658142,-0.15878906846046448,-1.14111328125,-0.4449707046151161,-1.024707019329071,-0.3041015714406967,-0.97900390625,-0.38310546427965164,-1.096582055091858,-0.6164062507450581,-1.355126976966858,-0.6038574241101742,-1.062597632408142,-0.754150390625,-1.324023425579071,-0.8049804717302322,-1.317041039466858
87,0.02211916446685791,-0.5672851204872131,-0.22158204019069672,-1.1952148079872131,-0.20131835341453552,-1.14599609375,-0.15883788466453552,-1.141455054283142,-0.4415039047598839,-1.0086426138877869,-0.3130859434604645,-1.001660168170929,-0.38188476115465164,-1.0935547351837158,-0.6235839873552322,-1.357519507408142,-0.6034667938947678,-1.057470679283142,-0.7594238251913339,-1.327929675579071,-0.8061523493379354,-1.30859375
88,0.023974627256393433,-0.559814453125,-0.22202149033546448,-1.196630835533142,-0.20039062201976776,-1.147021472454071,-0.15878905355930328,-1.140917956829071,-0.4447265639901161,-1.008740246295929,-0.3126464784145355,-1.003369152545929,-0.38261718302965164,-1.089697241783142,-0.6264160163700581,-1.354345679283142,-0.6103515587747097,-1.074169933795929,-0.76513671875,-1.341210961341858,-0.811865234747529,-1.2999511361122131
89,0.02304685115814209,-0.5596680045127869,-0.2216796875,-1.197558581829071,-0.20126952230930328,-1.1456055045127869,-0.161376953125,-1.146630883216858,-0.44526366889476776,-1.005126953125,-0.31416015326976776,-1.0048339366912842,-0.3824218660593033,-1.082812488079071,-0.6265136711299419,-1.3551757335662842,-0.4745117127895355,-0.7839844226837158,-0.7603027283912525,-1.3271484375,-0.8284668000414968,-1.2990235090255737
90,0.022070318460464478,-0.564990222454071,-0.22060546278953552,-1.195556640625,-0.16850586235523224,-1.1389648914337158,-0.16206054389476776,-1.145654320716858,-0.4513183608651161,-1.0071777701377869,-0.3145996034145355,-1.003222644329071,-0.3831543028354645,-1.088085949420929,-0.6296874992549419,-1.3606444597244263,9999.0,9999.0,-0.7638183622621,-1.3381347060203552,-0.8337890561670065,-1.2919921875
91,0.07431641221046448,-0.551562488079071,-0.22148437798023224,-1.1966796517372131,-0.04355466365814209,-1.081787109375,-0.16733399033546448,-1.1505370736122131,-0.45502929389476776,-1.0087890625,-0.3167480528354645,-1.004687488079071,-0.3824707120656967,-1.090576171875,-0.6279785186052322,-1.3551269173622131,9999.0,9999.0,-0.7567382783163339,-1.325146496295929,-0.847314452752471,-1.2941893935203552
92,0.089111328125,-0.529833972454071,-0.22001953423023224,-1.1954589486122131,0.09477540850639343,-1.062451183795929,-0.16464844346046448,-1.139404296875,-0.4593749940395355,-1.013476550579071,-0.3204589933156967,-1.018896460533142,-0.3785644546151161,-1.087158203125,-0.6233886703848839,-1.3474608659744263,9999.0,9999.0,-0.753271478228271,-1.3261229991912842,-0.8577148374170065,-1.2930176258087158
93,0.08837890625,-0.53515625,-0.21762695908546448,-1.192626953125,0.11113283038139343,-1.0289062857627869,-0.16005860269069672,-1.1267578601837158,-0.46464844048023224,-1.017285168170929,-0.312744140625,-1.0016112923622131,-0.37739257514476776,-1.082568347454071,-0.6227539069950581,-1.346337914466858,9999.0,9999.0,-0.7472656220197678,-1.313330054283142,-0.861474609002471,-1.2996093034744263
94,0.093017578125,-0.5333007574081421,-0.21699218451976776,-1.191455066204071,0.09194335341453552,-1.0685058236122131,-0.16127929091453552,-1.132861316204071,-0.46586913615465164,-1.015087902545929,-0.3082031160593033,-0.9866698980331421,-0.38129882514476776,-1.089208960533142,-0.5985839888453484,-1.290185570716858,9999.0,9999.0,-0.7447265656664968,-1.310009777545929,9999.0,9999.0
95,0.09331056475639343,-0.535595715045929,-0.21723632514476776,-1.194482445716858,0.09375,-1.0665526986122131,-0.16132812201976776,-1.13623046875,-0.4669433608651161,-1.0135741829872131,-0.30913086235523224,-0.988476574420929,-0.3824707120656967,-1.0863769054412842,-0.5896972641348839,-1.2620117664337158,-0.48759765923023224,-0.7286132574081421,-0.7457519499585032,-1.3187012076377869,9999.0,9999.0
96,0.09013670682907104,-0.5359375476837158,-0.2158203125,-1.192333996295929,0.09658202528953552,-1.067041039466858,-0.16015625,-1.131982445716858,-0.46831054240465164,-1.007421851158142,-0.31123046576976776,-0.9886230826377869,-0.3819335997104645,-1.089501976966858,-0.5895507782697678,-1.2662109732627869,-0.49189452826976776,-0.7100585699081421,-0.7443359438329935,-1.3184082508087158,9999.0,9999.0
97,0.08974608778953552,-0.5326659679412842,-0.21713867783546448,-1.191650390625,0.09604492783546448,-1.068701148033142,-0.15957030653953552,-1.13330078125,-0.4737304672598839,-1.012158215045929,-0.31318359076976776,-0.990966796875,-0.3807617276906967,-1.087646484375,-0.5893066413700581,-1.2714354991912842,-0.6067871078848839,-1.0322265625,-0.7376464810222387,-1.3006835579872131,9999.0,9999.0
98,0.08510741591453552,-0.531542956829071,-0.21943359076976776,-1.191552758216858,0.09423828125,-1.066748023033142,-0.1572265625,-1.12841796875,-0.47700195759534836,-1.009960949420929,-0.31977538764476776,-1.014599621295929,-0.3782714903354645,-1.0849609375,-0.592041015625,-1.2802246809005737,-0.5907714832574129,-0.989208996295929,-0.7412597686052322,-1.311718761920929,9999.0,9999.0
99,0.08413085341453552,-0.5299316048622131,-0.22065429389476776,-1.1961913704872131,0.094482421875,-1.068212866783142,-0.157470703125,-1.128613293170929,-0.4806152358651161,-1.014697253704071,-0.31391602754592896,-0.9931640625,-0.37495116889476776,-1.073486328125,-0.5977050736546516,-1.290185570716858,-0.6001464799046516,-1.016503930091858,-0.7375976592302322,-1.305712878704071,-0.3548828065395355,-0.4599609375
100,0.08232420682907104,-0.531298816204071,-0.20957030355930328,-1.193603515625,0.10874024033546448,-1.0341796875,-0.15947264432907104,-1.1317870616912842,-0.4852050766348839,-1.009765625,-0.319580078125,-1.0130371451377869,-0.3790039122104645,-1.088232398033142,-0.5978027358651161,-1.2947266101837158,-0.6019531227648258,-1.0185546875,-0.7367675844579935,-1.3027344346046448,-0.34111326932907104,-0.42041015625
101,0.08754882216453552,-0.5091797113418579,-0.21601562201976776,-1.198486328125,0.08920899033546448,-1.071972668170929,-0.1599121242761612,-1.133203148841858,-0.49077148362994194,-1.018212914466858,-0.31938476860523224,-1.011279284954071,-0.37934570759534836,-1.090771496295929,-0.6007812544703484,-1.3002440929412842,-0.6026367172598839,-1.017431616783142,-0.7264160141348839,-1.304003894329071,-0.491845709271729,-0.9764648377895355
102,0.08598634600639343,-0.5066406428813934,-0.21430663764476776,-1.1924805045127869,0.10400390625,-1.036083996295929,-0.15986326336860657,-1.133105456829071,-0.491455078125,-1.012597680091858,-0.293701171875,-0.9364745616912842,-0.3809570223093033,-1.092187523841858,-0.6020507849752903,-1.3093749284744263,-0.6064453125,-1.028271496295929,-0.7208984382450581,-1.2931151986122131,-0.48081054352223873,-0.9877929985523224
103,0.08115231990814209,-0.5364258289337158,-0.21396484971046448,-1.193261742591858,0.08735349774360657,-1.073974609375,-0.15810546278953552,-1.129248023033142,-0.5001953095197678,-1.0287109017372131,-0.27543945610523224,-0.8173828125,-0.3809570372104645,-1.088964819908142,-0.6021484397351742,-1.310546875,-0.6062988266348839,-1.024999976158142,-0.7207031268626451,-1.290332019329071,-0.471923828125,-0.9945800602436066
104,0.03310549259185791,-0.6057617664337158,-0.21484375,-1.195996105670929,0.08652344346046448,-1.07568359375,-0.1582031399011612,-1.128808617591858,-0.5,-1.024169921875,-0.24443359673023224,-0.648144543170929,-0.3800292983651161,-1.088574230670929,-0.6017089821398258,-1.310839831829071,-0.60693359375,-1.0283203125,-0.7192382793873549,-1.2879882454872131,-0.4573242156766355,-1.0024414360523224
105,9999.0,9999.0,-0.21284179389476776,-1.192578136920929,0.10307615995407104,-1.0401855111122131,-0.15878905355930328,-1.1336426138877869,-0.49760742485523224,-1.001611351966858,-0.238037109375,-0.531298816204071,-0.3810058534145355,-1.090624988079071,-0.6005371063947678,-1.3078124523162842,-0.6098144538700581,-1.029443383216858,-0.7201660126447678,-1.2896972298622131,-0.4472656279685907,-1.0055664479732513
106,9999.0,9999.0,-0.21333007514476776,-1.1926758289337158,0.10356444120407104,-1.043652355670929,-0.15693359076976776,-1.1283202767372131,-0.47270508110523224,-0.932666003704071,-0.1923828125,-0.3711913824081421,-0.379638671875,-1.0868163704872131,-0.5969726555049419,-1.305419921875,-0.6168945319950581,-1.0428710579872131,-0.7198730446398258,-1.2850098013877869,-0.4393554627895355,-1.011523425579071
107,9999.0,9999.0,-0.21391601860523224,-1.196679711341858,0.10224610567092896,-1.0440430045127869,-0.16044923663139343,-1.133496105670929,-0.45068359375,-0.89697265625,9999.0,9999.0,-0.376953125,-1.080810546875,-0.5907226577401161,-1.303369164466858,-0.6198242194950581,-1.043994128704071,-0.7172851599752903,-1.273486316204071,-0.4336425722576678,-1.0171386301517487
108,9999.0,9999.0,-0.21352538466453552,-1.192089855670929,0.10239255428314209,-1.0455566048622131,-0.16767577826976776,-1.160009741783142,-0.44365233927965164,-0.8890137076377869,9999.0,9999.0,-0.37724609673023224,-1.0782714486122131,-0.5848144553601742,-1.2968749403953552,-0.6187499985098839,-1.0359863638877869,-0.7221679724752903,-1.2887694835662842,-0.43310546269640326,-1.028857409954071
109,9999.0,9999.0,-0.21342773735523224,-1.193603515625,0.08510741591453552,-1.0771484375,-0.15732422471046448,-1.13232421875,-0.44819336384534836,-0.8992675542831421,9999.0,9999.0,-0.3779296875,-1.0809569954872131,-0.5695312507450581,-1.291113257408142,-0.6202148459851742,-1.032128930091858,-0.7226074226200581,-1.2882812023162842,-0.43251953716389835,-1.0363281667232513
110,0.00927734375,-0.57861328125,-0.21469727158546448,-1.198339819908142,0.084716796875,-1.078173816204071,-0.15659178793430328,-1.128759741783142,-0.44707030802965164,-0.8948730230331421,-0.27080076932907104,-0.3077148199081421,-0.380859375,-1.09033203125,-0.5345703110215254,-1.247509777545929,-0.6417480446398258,-1.0523925423622131,-0.7210449241101742,-1.2897460460662842,-0.4311523467185907,-1.039013683795929
111,0.00019532442092895508,-0.5439453125,-0.21303710341453552,-1.195654273033142,0.10576170682907104,-1.040820300579071,-0.15546876192092896,-1.129638671875,-0.4441894516348839,-0.8904785513877869,-0.29511719942092896,-0.2872070074081421,-0.3797851577401161,-1.081347644329071,-0.44829101860523224,-1.122656226158142,-0.6488769538700581,-1.060302734375,-0.7342285104095936,-1.3179199695587158,-0.4333984435070306,-1.0435058176517487
112,-0.00478518009185791,-0.5524413585662842,-0.21235351264476776,-1.196728527545929,0.09897461533546448,-1.047314465045929,-0.15683594346046448,-1.1327636241912842,-0.44414062052965164,-0.8893066644668579,-0.3277343809604645,-0.29296875,-0.37958984076976776,-1.080273449420929,-0.2786621004343033,-1.001318335533142,-0.6471191421151161,-1.055078148841858,-0.5888671875,-1.00244140625,-0.43623046297580004,-1.047070324420929
113,0.025537103414535522,-0.5248534977436066,-0.21376954019069672,-1.1988281607627869,0.09541016817092896,-1.064453125,-0.15859374403953552,-1.133984386920929,-0.4430175796151161,-0.9151366949081421,-0.39082031697034836,-0.44477537274360657,-0.3800293058156967,-1.078906238079071,-0.16567382216453552,-0.9803223013877869,-0.6461425796151161,-1.049023449420929,9999.0,9999.0,-0.4406250058673322,-1.0504882633686066
114,0.025000005960464478,-0.533251941204071,-0.214599609375,-1.198193371295929,0.09511718153953552,-1.066113293170929,-0.15761718153953552,-1.134374976158142,9999.0,9999.0,-0.38334960490465164,-0.413330078125,-0.37919922173023224,-1.071191430091858,-0.15581053495407104,-0.983447253704071,-0.6456054672598839,-1.0475097298622131,9999.0,9999.0,-0.44873046875,-1.0485351979732513
115,0.0244140625,-0.5389648079872131,-0.214111328125,-1.194091796875,0.09755861759185791,-1.06396484375,-0.16176757216453552,-1.147509753704071,9999.0,9999.0,-0.38212890177965164,-0.4228515625,-0.2930664122104645,-0.8870117664337158,-0.14516602456569672,-0.985156238079071,-0.6481933556497097,-1.05029296875,9999.0,9999.0,-0.4591796901077032,-1.058203101158142
116,0.026123046875,-0.542431652545929,-0.23105469346046448,-1.090429663658142,0.10527342557907104,-1.059423804283142,-0.16093750298023224,-1.145410180091858,9999.0,9999.0,-0.3826660215854645,-0.43095701932907104,9999.0,9999.0,-0.14374999701976776,-0.994189441204071,-0.6482421830296516,-1.048095703125,9999.0,9999.0,-0.20078125596046448,-0.5565429925918579
117,0.025341778993606567,-0.5437988638877869,-0.23818358778953552,-1.12109375,0.10488280653953552,-1.062451183795929,-0.1550292819738388,-1.133007824420929,9999.0,9999.0,-0.38032226264476776,-0.42607423663139343,9999.0,9999.0,-0.1416015774011612,-0.9966796636581421,-0.64990234375,-1.048095703125,9999.0,9999.0,9999.0,9999.0
118,0.025585919618606567,-0.545654296875,9999.0,9999.0,0.10439452528953552,-1.057812511920929,-0.16494140028953552,-1.152441382408142,9999.0,9999.0,-0.3807617202401161,-0.43339845538139343,9999.0,9999.0,-0.14072266221046448,-1.00244140625,-0.64697265625,-1.041455090045929,9999.0,9999.0,9999.0,9999.0
119,0.026806652545928955,-0.547070324420929,9999.0,9999.0,0.11298829317092896,-1.0367675423622131,-0.16367188096046448,-1.152001976966858,9999.0,9999.0,-0.3792968690395355,-0.43461912870407104,9999.0,9999.0,-0.13432615995407104,-0.988525390625,-0.6498535163700581,-1.046728491783142,9999.0,9999.0,9999.0,9999.0
120,0.029931634664535522,-0.5440918207168579,9999.0,9999.0,0.09799805283546448,-1.062841773033142,-0.1645507961511612,-1.150927722454071,9999.0,9999.0,-0.37993163615465164,-0.43378904461860657,9999.0,9999.0,-0.13515624403953552,-1.0037598013877869,-0.649169921875,-1.047412097454071,-0.5986328125,-0.9657226800918579,9999.0,9999.0
121,0.031494140625,-0.5452148914337158,9999.0,9999.0,0.09775391221046448,-1.058886706829071,-0.16201171278953552,-1.149121105670929,9999.0,9999.0,-0.3794921785593033,-0.43671876192092896,9999.0,9999.0,-0.12998045980930328,-1.001660168170929,-0.6498535163700581,-1.044238269329071,-0.6052734367549419,-0.9586913585662842,9999.0,9999.0
122,0.03310546278953552,-0.5470214486122131,9999.0,9999.0,0.09052735567092896,-1.068359375,-0.16416014730930328,-1.1620604991912842,-0.3622070252895355,-1.1208007335662842,-0.3779296875,-0.43764644861221313,-0.24208983778953552,-0.8196289539337158,-0.1203613132238388,-0.9761719107627869,-0.6496093794703484,-1.049462914466858,-0.7417480442672968,-1.3059082627296448,9999.0,9999.0
123,0.03261718153953552,-0.5465331673622131,9999.0,9999.0,0.09433594346046448,-1.065039038658142,-0.15805663168430328,-1.150390625,-0.388427734375,-1.267333984375,-0.3783203065395355,-0.4353027641773224,-0.2796874940395355,-0.8058593273162842,-0.12651367485523224,-1.027197241783142,-0.6470214799046516,-1.04150390625,-0.7435058625414968,-1.313183605670929,9999.0,9999.0
124,0.03339841961860657,-0.546093761920929,9999.0,9999.0,0.09511718153953552,-1.066552758216858,-0.15830078721046448,-1.147802710533142,-0.39057617634534836,-1.275292992591858,-0.37788085639476776,-0.4350586235523224,9999.0,9999.0,9999.0,9999.0,-0.6492675766348839,-1.043994128704071,-0.7435058625414968,-1.319433569908142,-0.4120117127895355,-0.63671875
125,0.03305664658546448,-0.545849621295929,-0.2265625,-1.0866210460662842,0.09536132216453552,-1.05908203125,-0.163818359375,-1.15966796875,-0.393310546875,-1.2872070670127869,-0.3767089769244194,-0.4336913824081421,-0.3678222671151161,-1.047509789466858,9999.0,9999.0,-0.6487792953848839,-1.0437988638877869,-0.7454101592302322,-1.3232910633087158,-0.4219726622104645,-0.6076171398162842
126,0.03159177303314209,-0.5445312559604645,-0.20234376192092896,-1.0260741710662842,0.09658202528953552,-1.066210925579071,-0.15117187798023224,-1.1255859732627869,-0.3934570252895355,-1.290576159954071,-0.3765625059604645,-0.43037107586860657,-0.3682617098093033,-1.047119140625,9999.0,9999.0,-0.6473144516348839,-1.038964867591858,-0.747802734375,-1.3275390267372131,-0.4325195252895355,-0.6166015863418579
127,0.03178712725639343,-0.5466797351837158,-0.22148436307907104,-1.0564453601837158,0.10834959149360657,-1.0394530892372131,-0.16347655653953552,-1.149951159954071,-0.39374999701976776,-1.295312523841858,-0.3766113221645355,-0.4316405951976776,-0.3658691421151161,-1.042529284954071,9999.0,9999.0,-0.6488769501447678,-1.040283203125,-0.7520019472576678,-1.340673804283142,-0.642333984375,-1.226318359375
128,0.033642590045928955,-0.542724609375,-0.22236329317092896,-1.0549805164337158,0.111572265625,-1.0398926138877869,-0.16035154461860657,-1.1478515267372131,-0.393310546875,-1.2980468273162842,-0.3921874985098839,-0.4402831792831421,-0.3687500059604645,-1.057373046875,9999.0,9999.0,-0.6509277336299419,-1.042285144329071,-0.748291015625,-1.3339844346046448,-0.6545898467302322,-1.242382824420929
129,0.03305664658546448,-0.545117199420929,-0.20512695610523224,-1.151025414466858,0.10883790254592896,-1.040234386920929,-0.16215819120407104,-1.151660144329071,-0.39374999701976776,-1.2982909679412842,-0.5147949196398258,-0.4807129204273224,-0.36958008259534836,-1.0596680045127869,9999.0,9999.0,-0.6526855453848839,-1.042871117591858,-0.7485839901492,-1.339501976966858,-0.6704589873552322,-1.264892578125
130,0.044677734375,-0.5433593392372131,-0.21381835639476776,-1.165283203125,0.09013670682907104,-1.055224597454071,-0.15058593451976776,-1.1297851204872131,-0.396240234375,-1.300585925579071,-0.6927246078848839,-0.515332043170929,-0.3657226637005806,-1.049560546875,9999.0,9999.0,-0.6544433608651161,-1.045507788658142,-0.7449218751862645,-1.3285645246505737,-0.6812988221645355,-1.2805175185203552
131,0.04653319716453552,-0.5405761897563934,-0.21430663764476776,-1.167626976966858,0.0908203125,-1.052783191204071,-0.15903320908546448,-1.148681640625,-0.3990234360098839,-1.299414038658142,-0.721435546875,-0.5138183832168579,-0.3684082105755806,-1.061669945716858,9999.0,9999.0,-0.6549804657697678,-1.047070324420929,-0.7473632814362645,-1.337304711341858,-0.6947753876447678,-1.2970214486122131
132,0.046826183795928955,-0.5414550602436066,-0.216064453125,-1.170996069908142,0.09262695908546448,-1.054296851158142,-0.16049803793430328,-1.150976538658142,-0.40278320014476776,-1.302880883216858,-0.7183105461299419,-0.5072753727436066,-0.37041015923023224,-1.06103515625,9999.0,9999.0,-0.6542480438947678,-1.043359398841858,-0.745703118853271,-1.327880859375,-0.7023437470197678,-1.3053710460662842
133,0.044140636920928955,-0.5433105230331421,-0.22016601264476776,-1.1765625476837158,0.09101560711860657,-1.057714819908142,-0.152587890625,-1.130224585533142,-0.40239258110523224,-1.299853503704071,-0.7194335944950581,-0.514404296875,-0.37651367485523224,-1.076904296875,-0.30107420682907104,-0.88720703125,-0.6549316421151161,-1.044873058795929,-0.7451660213992,-1.324365258216858,-0.7135742232203484,-1.318408191204071
134,0.04233399033546448,-0.5424316227436066,-0.22036132216453552,-1.1764647960662842,0.07753905653953552,-1.085644543170929,-0.1611328125,-1.151025414466858,-0.40180663764476776,-1.2984375357627869,-0.7213378939777613,-0.5155761539936066,-0.3724609389901161,-1.065039038658142,-0.3216796815395355,-0.9214843511581421,-0.6552734375,-1.044384777545929,-0.791601562872529,-1.383154273033142,-0.7191894538700581,-1.320703148841858
135,0.04184570908546448,-0.543017566204071,-0.21958006918430328,-1.178369164466858,0.07456055283546448,-1.08837890625,-0.15263672173023224,-1.1288085579872131,-0.40263672173023224,-1.298828125,-0.7205566428601742,-0.512402355670929,-0.3746093735098839,-1.075732409954071,-0.40361328423023224,-1.202490210533142,-0.6563476584851742,-1.046630859375,-0.937255859375,-1.5464844107627869,-0.7232421822845936,-1.321630835533142
136,0.040283203125,-0.54541015625,-0.21728515625,-1.177539050579071,0.07568359375,-1.088085949420929,-0.19770507514476776,-1.1661620736122131,-0.4000488296151161,-1.297216773033142,-0.720117187127471,-0.509960949420929,-0.3709960952401161,-1.0709472298622131,-0.40229492634534836,-1.2001953125,-0.6536132842302322,-1.039013683795929,-1.0535644590854645,-1.701513648033142,-0.8033203156664968,-1.382910132408142
137,0.04116213321685791,-0.5448241829872131,-0.218017578125,-1.178515613079071,0.08554688096046448,-1.066748023033142,-0.30244140326976776,-1.201562523841858,-0.389892578125,-1.290917992591858,-0.7203613258898258,-0.5104492008686066,-0.37202148139476776,-1.074902355670929,-0.3973144516348839,-1.1930175423622131,-0.6551269553601742,-1.040624976158142,-1.0554687529802322,-1.715966820716858,-0.8815429620444775,-1.4391112923622131
138,0.044238269329071045,-0.5459960699081421,-0.21513672173023224,-1.180126965045929,0.08637693524360657,-1.069091796875,-0.3896484449505806,-1.277441382408142,-0.3604980558156967,-1.290429711341858,-0.7190917935222387,-0.5066894292831421,-0.37163086235523224,-1.0730957388877869,-0.39252930134534836,-1.1835449934005737,-0.6514160148799419,-1.035205066204071,-1.0589355379343033,-1.7268065810203552,-0.8819824233651161,-1.4391601085662842
139,0.04780271649360657,-0.539501965045929,-0.21206054091453552,-1.1753906607627869,0.08676758408546448,-1.068505883216858,-0.4002441465854645,-1.300732433795929,-0.32734374701976776,-1.248583972454071,-0.7188476528972387,-0.5077148675918579,-0.371826171875,-1.072412133216858,-0.3880859315395355,-1.176123023033142,-0.6473144553601742,-1.034228503704071,-1.058544933795929,-1.7243164777755737,-0.8887695334851742,-1.4437988996505737
