,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize
10,-0.07783202826976776,-0.5724120736122131,70.0,0.05532225966453552,-0.43696290254592896,70.0,0.15927734971046448,-1.013574242591858,70.0,0.08188477158546448,-0.975537121295929,70.0,0.053417980670928955,-1.0191894173622131,70.0,-0.4603027403354645,-1.124804675579071,70.0,-0.17231445014476776,-1.0355468392372131,70.0,-0.14853516221046448,-0.990673840045929,70.0,-0.5079589821398258,-1.361865222454071,70.0,-0.5444824220612645,-1.207714855670929,70,-0.2889160066843033,-0.955273449420929,70.0
11,-0.024169921875,-0.5735839903354645,70.0,0.05253908038139343,-0.45219728350639343,70.0,0.12226563692092896,-1.00927734375,70.0,0.06987303495407104,-0.9757323861122131,70.0,0.02675783634185791,-1.043212890625,70.0,-0.45649414509534836,-1.118749976158142,70.0,0.007275402545928955,-0.7779785394668579,70.0,-0.1457519382238388,-0.986865222454071,70.0,-0.3761230409145355,-1.222900390625,70.0,-0.5895996112376451,-1.199853539466858,70,-0.2862793058156967,-0.9505859613418579,70.0
12,0.1817871332168579,-0.576123058795929,70.0,0.07148435711860657,-0.41142579913139343,70.0,0.018359363079071045,-1.037109375,70.0,0.05678713321685791,-0.9798827767372131,70.0,-0.001269519329071045,-1.059130847454071,70.0,-0.3677734360098839,-0.975878894329071,70.0,-0.0078125,-0.7994629144668579,70.0,-0.15239258110523224,-0.991894543170929,70.0,-0.3753906190395355,-1.22705078125,70.0,-0.5884765610098839,-1.191992163658142,70,-0.27592773735523224,-0.94091796875,70.0
13,0.20810547471046448,-0.5689941644668579,70.0,0.2659668028354645,-0.208740234375,70.0,0.0074706971645355225,-1.046826183795929,70.0,0.11572265625,-0.9163573980331421,70.0,-0.008251965045928955,-1.0375487804412842,70.0,-0.32768553495407104,-0.9346680045127869,70.0,-0.020117193460464478,-0.8216308951377869,70.0,-0.15175782144069672,-0.9952636957168579,70.0,-0.37158203125,-1.2199218273162842,70.0,-0.5845214854925871,-1.186376929283142,70,-0.27021484076976776,-0.9222655892372131,70.0
14,0.21625974774360657,-0.555224597454071,70.0,0.39482423663139343,-0.165771484375,70.0,0.018261700868606567,-1.0426269173622131,70.0,0.34077149629592896,-0.757031261920929,70.0,-0.02001953125,-1.061621069908142,70.0,-0.33623047173023224,-0.9677734375,70.0,-0.009082049131393433,-0.829882800579071,70.0,-0.10737305879592896,-0.9603515863418579,70.0,-0.3603515699505806,-1.2117676138877869,70.0,-0.586279297247529,-1.194042980670929,70,-0.2822265625,-0.9336913824081421,70.0
15,0.208740234375,-0.536376953125,70.0,0.4083983898162842,-0.1648925542831421,70.0,0.02802734076976776,-1.0336425304412842,70.0,0.33154296875,-0.7564452886581421,70.0,-0.02294921875,-1.0748047232627869,70.0,-0.326171875,-0.9341796636581421,70.0,-0.0013183653354644775,-0.834179699420929,70.0,-0.011474609375,-0.786572277545929,70.0,-0.3506835848093033,-1.2044921517372131,70.0,-0.5792968738824129,-1.1882812976837158,70,-0.6265136720612645,-1.22314453125,70.0
16,0.03237304091453552,-0.517041027545929,70.0,0.4200195074081421,-0.158203125,70.0,0.019726574420928955,-1.037353515625,70.0,0.3221679627895355,-0.768750011920929,70.0,-0.0022461116313934326,-1.035986304283142,70.0,-0.32661132514476776,-0.9278320074081421,70.0,0.0020996034145355225,-0.835205078125,70.0,-0.018603503704071045,-0.789794921875,70.0,-0.3497558683156967,-1.196044921875,70.0,-0.576757812872529,-1.189160168170929,70,-0.6290527345845476,-1.224511742591858,70.0
17,-0.2421875,-0.5337402522563934,70.0,0.4214843511581421,-0.1429687738418579,70.0,0.009033203125,-1.0363280773162842,70.0,0.3240722417831421,-0.774658203125,70.0,0.008691400289535522,-1.024755835533142,70.0,-0.3367675840854645,-0.923144519329071,70.0,0.00439453125,-0.839404284954071,70.0,-0.02685546875,-0.8116210699081421,70.0,-0.35986328125,-1.192626953125,70.0,-0.5671386690810323,-1.185791015625,70,-0.6251953123137355,-1.202880859375,70.0
18,-0.2530761808156967,-0.5143066346645355,70.0,0.42353516817092896,-0.12529295682907104,70.0,0.04443359375,-1.002636730670929,70.0,0.3251953125,-0.7706055045127869,70.0,0.020898431539535522,-1.0153319835662842,70.0,-0.3387206941843033,-0.9212402701377869,70.0,0.022216796875,-0.8260742425918579,70.0,-0.022070318460464478,-0.8106445074081421,70.0,-0.36884765326976776,-1.213818371295929,70.0,-0.47539062798023224,-0.97119140625,70,-0.6227539060637355,-1.189013659954071,70.0
19,-0.23823241889476776,-0.4887695610523224,70.0,0.43129879236221313,-0.11455076932907104,70.0,0.29106444120407104,-0.731201171875,70.0,0.32172849774360657,-0.7715820074081421,70.0,0.021923810243606567,-1.00634765625,70.0,-0.3365234434604645,-0.926220715045929,70.0,0.04702147841453552,-0.808349609375,70.0,-0.029394537210464478,-0.833447277545929,70.0,-0.34990234673023224,-1.183837890625,70.0,-0.49775390326976776,-1.04833984375,70,-0.6221191408112645,-1.188330054283142,70.0
20,-0.21499022841453552,-0.4678710997104645,70.0,0.432373046875,-0.12338864803314209,70.0,0.30195313692092896,-0.7432616949081421,70.0,0.31376951932907104,-0.772705078125,70.0,-0.031005859375,-1.031933605670929,70.0,-0.33256836235523224,-0.928173840045929,70.0,0.06748047471046448,-0.7945800423622131,70.0,-0.029492199420928955,-0.815966784954071,70.0,-0.4236816391348839,-1.225146472454071,70.0,9999.0,9999.0,9999,-0.620214844122529,-1.1861816048622131,70.0
21,-0.197998046875,-0.46723634004592896,70.0,0.43364256620407104,-0.14912110567092896,70.0,0.3011230230331421,-0.765380859375,70.0,0.3070312738418579,-0.7716796398162842,70.0,-0.038867175579071045,-1.031591773033142,70.0,-0.3434082046151161,-0.9629883170127869,70.0,0.081787109375,-0.790283203125,70.0,-0.04824218153953552,-0.834765613079071,70.0,-0.4451660141348839,-1.234472632408142,70.0,9999.0,9999.0,9999,-0.6093261716887355,-1.18896484375,70.0
22,-0.17958985269069672,-0.453369140625,70.0,0.4307616949081421,-0.16958007216453552,70.0,0.30903318524360657,-0.762890636920929,70.0,0.301025390625,-0.775146484375,70.0,-0.035595715045928955,-1.013623058795929,70.0,-0.377197265625,-0.9540038704872131,70.0,0.09721681475639343,-0.7723633050918579,70.0,-0.04995116591453552,-0.826953113079071,70.0,-0.4560546875,-1.2431640625,70.0,-0.47968749701976776,-1.01953125,70,-0.3387695401906967,-1.169824242591858,70.0
23,-0.17905274033546448,-0.45219728350639343,70.0,0.42021483182907104,-0.178466796875,70.0,0.32783204317092896,-0.753125011920929,70.0,0.2977050840854645,-0.779541015625,70.0,9999.0,9999.0,9999.0,-0.37744140625,-0.968798816204071,70.0,0.09848630428314209,-0.77294921875,70.0,-0.04716798663139343,-0.829394519329071,70.0,-0.45747070759534836,-1.2373046875,70.0,-0.5601074229925871,-1.231982409954071,70,-0.3402343690395355,-1.196728527545929,70.0
24,-0.19814452528953552,-0.454833984375,70.0,0.4129394292831421,-0.19023439288139343,70.0,0.34355470538139343,-0.736132800579071,70.0,0.294921875,-0.7806640267372131,70.0,9999.0,9999.0,9999.0,-0.3705078214406967,-0.974072277545929,70.0,0.09360352158546448,-0.778759777545929,70.0,-0.03823241591453552,-0.8206055164337158,70.0,-0.459716796875,-1.231347680091858,70.0,-0.5585449188947678,-1.227392554283142,70,-0.32890625298023224,-1.19384765625,70.0
25,-0.2197265625,-0.4442383050918579,70.0,0.40581053495407104,-0.19902342557907104,70.0,0.3467773199081421,-0.7206054925918579,70.0,0.2940917909145355,-0.7838378548622131,70.0,-0.11533200740814209,-1.01513671875,70.0,-0.36967772990465164,-0.9844726324081421,70.0,0.09487304091453552,-0.782958984375,70.0,-0.03759765625,-0.8101562261581421,70.0,-0.46748046576976776,-1.229101538658142,70.0,-0.5579101531766355,-1.221777319908142,70,-0.32465821504592896,-1.191601574420929,70.0
26,-0.09663087129592896,-0.24335935711860657,70.0,0.4052734375,-0.18959960341453552,70.0,0.35771486163139343,-0.7008300423622131,70.0,0.007910162210464478,-0.880615234375,70.0,-0.021044909954071045,-0.981201171875,70.0,-0.37177734076976776,-0.9989745616912842,70.0,0.09248048067092896,-0.788037121295929,70.0,-0.04921877384185791,-0.8060547113418579,70.0,-0.47871094197034836,-1.235058605670929,70.0,-0.557763671502471,-1.211962878704071,70,-0.3172851502895355,-1.163915991783142,70.0
27,-0.03505858778953552,-0.23505860567092896,70.0,0.40937501192092896,-0.177490234375,70.0,0.371337890625,-0.6830077767372131,70.0,-0.0005859434604644775,-0.9098144173622131,70.0,-0.030371099710464478,-0.990527331829071,70.0,-0.3829101473093033,-1.012451171875,70.0,0.08759766817092896,-0.8013672232627869,70.0,-0.08491212129592896,-0.7991698980331421,70.0,-0.482666015625,-1.22802734375,70.0,-0.5692871082574129,-1.224462866783142,70,-0.19775390625,-1.106689453125,70.0
28,-0.04477539658546448,-0.25336915254592896,70.0,0.40883785486221313,-0.1728515625,70.0,0.37407225370407104,-0.678173840045929,70.0,-0.010644525289535522,-0.9002929925918579,70.0,-0.032470703125,-0.997802734375,70.0,-0.38886718451976776,-1.010058581829071,70.0,0.08222654461860657,-0.813183605670929,70.0,-0.1137695461511612,-0.787890613079071,70.0,-0.491455078125,-1.233544945716858,70.0,-0.5840332023799419,-1.2228026986122131,70,-0.14858399331569672,-1.112597644329071,70.0
29,-0.05678710341453552,-0.25883787870407104,70.0,0.40717774629592896,-0.15380859375,70.0,0.3694824278354645,-0.6865234375,70.0,-0.009765625,-0.8914062976837158,70.0,-0.02670896053314209,-1.001367211341858,70.0,-0.39287108927965164,-1.00439453125,70.0,0.08320313692092896,-0.8082519769668579,70.0,-0.12416991591453552,-0.7889648079872131,70.0,-0.5098144523799419,-1.247021496295929,70.0,-0.6240722648799419,-1.253808617591858,70,-0.15336914360523224,-1.1334472298622131,70.0
30,-0.06938475370407104,-0.2735351622104645,70.0,0.409912109375,-0.1650390625,70.0,0.37373045086860657,-0.689697265625,70.0,0.0027832090854644775,-0.8658691644668579,70.0,-0.023779302835464478,-1.001953125,70.0,-0.4000488370656967,-1.005712866783142,70.0,0.08750000596046448,-0.8016601204872131,70.0,-0.13803710043430328,-0.8008789420127869,70.0,-0.5177246071398258,-1.2451171875,70.0,-0.6315429694950581,-1.2584472298622131,70,-0.16640624403953552,-1.149072289466858,70.0
31,-0.07612305879592896,-0.2861328125,70.0,0.4139648675918579,-0.17192381620407104,70.0,0.37646484375,-0.6886230707168579,70.0,0.0044921934604644775,-0.862353503704071,70.0,-0.03129884600639343,-1.010839819908142,70.0,-0.4186035171151161,-1.046728491783142,70.0,0.09951171278953552,-0.8020995855331421,70.0,-0.16020508110523224,-0.821972668170929,70.0,-0.5131835974752903,-1.232714831829071,70.0,-0.6465820297598839,-1.262646496295929,70,-0.17592772841453552,-1.1566894054412842,70.0
32,-0.07832029461860657,-0.2865234315395355,70.0,0.423583984375,-0.15361326932907104,70.0,0.3768066465854645,-0.6803222298622131,70.0,0.0022949278354644775,-0.858105480670929,70.0,-0.043994128704071045,-1.020458996295929,70.0,-0.408203125,-1.017480492591858,70.0,0.10361328721046448,-0.7992187142372131,70.0,-0.17539061605930328,-0.8453612923622131,70.0,-0.47758789360523224,-1.200781226158142,70.0,-0.6578613258898258,-1.2619141340255737,70,-0.18793945014476776,-1.167236328125,70.0
33,-0.15703126788139343,-0.3636230528354645,70.0,0.41191405057907104,-0.124755859375,70.0,0.3741699457168579,-0.6756347417831421,70.0,0.0020507872104644775,-0.8580078482627869,70.0,-0.05361327528953552,-1.031347632408142,70.0,-0.4024902433156967,-1.014111340045929,70.0,0.11489257216453552,-0.7890625,70.0,-0.17929688096046448,-0.851611316204071,70.0,-0.41865234076976776,-1.166455090045929,70.0,-0.6663574203848839,-1.258447289466858,70,-0.18935546278953552,-1.1660645008087158,70.0
34,-0.3028808534145355,-0.5238281190395355,70.0,0.41044920682907104,-0.12939453125,70.0,0.36699217557907104,-0.6830077767372131,70.0,-0.0067382752895355225,-0.8626953363418579,70.0,-0.06308592855930328,-1.0413086414337158,70.0,-0.39702147990465164,-1.013378918170929,70.0,0.11181640625,-0.7900390625,70.0,-0.17724609375,-0.8490234613418579,70.0,-0.3744140639901161,-1.1551757454872131,70.0,-0.6634277328848839,-1.2521483898162842,70,-0.19472655653953552,-1.174414038658142,70.0
35,-0.31035156548023224,-0.5487304925918579,70.0,0.40971678495407104,-0.13627931475639343,70.0,0.3548828065395355,-0.6968749761581421,70.0,-0.13999022543430328,-0.92822265625,70.0,-0.06953126192092896,-1.0438476204872131,70.0,-0.390625,-1.009472668170929,70.0,0.11040040850639343,-0.79296875,70.0,-0.17661133408546448,-0.8392089605331421,70.0,-0.369140625,-1.165429711341858,70.0,-0.6602539084851742,-1.2454102039337158,70,-0.20297852158546448,-1.1909668445587158,70.0
36,-0.306396484375,-0.57275390625,70.0,0.40625,-0.14252930879592896,70.0,0.34062498807907104,-0.7027343511581421,70.0,-0.142822265625,-0.9281737804412842,70.0,0.033203125,-1.026318371295929,70.0,-0.38945312052965164,-1.005078136920929,70.0,0.11269530653953552,-0.794677734375,70.0,-0.181640625,-0.8533691167831421,70.0,-0.389404296875,-1.189306616783142,70.0,-0.6568359360098839,-1.242724597454071,70,-0.20273438096046448,-1.1958984732627869,70.0
37,-0.30131836235523224,-0.576904296875,70.0,0.39711910486221313,-0.1468261480331421,70.0,0.3143066465854645,-0.7225097417831421,70.0,-0.13837891817092896,-0.927929699420929,70.0,0.3128906190395355,-0.941845715045929,70.0,-0.3938964828848839,-1.0092284679412842,70.0,0.11235350370407104,-0.795166015625,70.0,-0.1953125,-0.877880871295929,70.0,-0.40961913764476776,-1.204003930091858,70.0,-0.7615234404802322,-1.216503918170929,70,-0.19921875,-1.1953125,70.0
38,-0.3128418028354645,-0.5945800542831421,70.0,0.3907226622104645,-0.14189454913139343,70.0,0.25439453125,-0.757275402545929,70.0,-0.12973633408546448,-0.9187500476837158,70.0,0.3045898377895355,-0.948486328125,70.0,-0.3987793028354645,-1.005664050579071,70.0,0.10751953721046448,-0.799365222454071,70.0,-0.19785155355930328,-0.8824219107627869,70.0,-0.413818359375,-1.207958996295929,70.0,-1.0057128965854645,-1.198437511920929,70,-0.20097656548023224,-1.2000488638877869,70.0
39,-0.3232421875,-0.5965820550918579,70.0,0.3888183534145355,-0.1416015625,70.0,0.22089841961860657,-0.748583972454071,70.0,-0.11958007514476776,-0.9117675423622131,70.0,0.2991699278354645,-0.95361328125,70.0,-0.40400391072034836,-1.006250023841858,70.0,0.09687498211860657,-0.8145020008087158,70.0,-0.19228515028953552,-0.870166003704071,70.0,-0.41425780951976776,-1.207080066204071,70.0,-1.0092285126447678,-1.199951171875,70,-0.19589844346046448,-1.19482421875,70.0
40,-0.32416991889476776,-0.593505859375,70.0,0.38862305879592896,-0.1314941644668579,70.0,9999.0,9999.0,9999.0,-0.10908202826976776,-0.907421886920929,70.0,0.30156251788139343,-0.9515136480331421,70.0,-0.4130859375,-1.011865258216858,70.0,0.09658202528953552,-0.816601574420929,70.0,-0.20361328125,-0.890087902545929,70.0,-0.4222167953848839,-1.228906273841858,70.0,-1.0106445252895355,-1.206152319908142,70,-0.1865234375,-1.189306616783142,70.0
41,-0.32177734375,-0.591748058795929,70.0,0.3854980766773224,-0.13383787870407104,70.0,9999.0,9999.0,9999.0,-0.10136719048023224,-0.9012695550918579,70.0,0.3082031309604645,-0.9490722417831421,70.0,-0.420166015625,-1.019335925579071,70.0,0.09750977158546448,-0.816650390625,70.0,-0.2060546875,-0.881640613079071,70.0,9999.0,9999.0,9999.0,-1.007080078125,-1.21044921875,70,-0.18706054985523224,-1.194921851158142,70.0
42,-0.24960938096046448,-0.8133789300918579,70.0,0.3726562261581421,-0.126708984375,70.0,0.09765625,-0.8537108898162842,70.0,-0.10170899331569672,-0.9015136361122131,70.0,0.31005859375,-0.948535144329071,70.0,-0.42060546576976776,-1.0191894173622131,70.0,0.09990233182907104,-0.8082031607627869,70.0,-0.20253907144069672,-0.8658202886581421,70.0,9999.0,9999.0,9999.0,-0.9729980528354645,-1.206152319908142,70,-0.18940429389476776,-1.1991210579872131,70.0
43,-0.2509765625,-0.857617199420929,70.0,0.3401855230331421,-0.12031248211860657,70.0,0.16547852754592896,-0.7757812738418579,70.0,-0.100341796875,-0.9010253548622131,70.0,0.316650390625,-0.94775390625,70.0,-0.423583984375,-1.0218262076377869,70.0,0.10073244571685791,-0.804882824420929,70.0,-0.19711914658546448,-0.857421875,70.0,-0.22978514432907104,-1.2912598252296448,70.0,-0.6472167987376451,-0.9864257574081421,70,-0.19106446206569672,-1.201123058795929,70.0
44,-0.2574706971645355,-0.8662109375,70.0,0.3045409917831421,-0.11147460341453552,70.0,0.14541015028953552,-0.7603515386581421,70.0,-0.09873045980930328,-0.900683581829071,70.0,0.32426759600639343,-0.940478503704071,70.0,-0.427001953125,-1.025732398033142,70.0,0.09638673067092896,-0.8053222894668579,70.0,-0.19775390625,-0.8482421636581421,70.0,-0.20405273139476776,-1.2138671875,70.0,-0.6538085918873549,-0.992382824420929,70,-0.19208984076976776,-1.20068359375,70.0
45,-0.26240234076976776,-0.8704589605331421,70.0,0.27290040254592896,-0.106689453125,70.0,0.12705078721046448,-0.778027355670929,70.0,-0.09565430879592896,-0.896728515625,70.0,0.31401365995407104,-0.951464831829071,70.0,-0.42402343451976776,-1.027197241783142,70.0,0.08530274033546448,-0.8121581673622131,70.0,-0.19296875596046448,-0.8406738042831421,70.0,-0.211181640625,-1.225341796875,70.0,-0.65380859375,-0.993847668170929,70,-0.20000000298023224,-1.206835925579071,70.0
46,-0.261962890625,-0.8722655773162842,70.0,0.2646484375,-0.10654294490814209,70.0,0.11757811903953552,-0.7981933951377869,70.0,-0.09067381918430328,-0.8902343511581421,70.0,0.3033691644668579,-0.9590820074081421,70.0,-0.41972656548023224,-1.0301757454872131,70.0,0.07998046278953552,-0.8197265863418579,70.0,-0.190673828125,-0.8434082269668579,70.0,-0.2158203125,-1.2340819835662842,70.0,-0.6506835930049419,-0.993896484375,70,-0.20527343451976776,-1.205419898033142,70.0
47,-0.26127929985523224,-0.8709472417831421,70.0,0.2681640386581421,-0.09956052899360657,70.0,0.12001952528953552,-0.7618163824081421,70.0,-0.083251953125,-0.8778320550918579,70.0,0.2945312559604645,-0.9661620855331421,70.0,-0.4156249985098839,-1.0328612923622131,70.0,0.07895508408546448,-0.830322265625,70.0,-0.1904296875,-0.83740234375,70.0,-0.216796875,-1.2382323741912842,70.0,-0.6504394523799419,-0.9992187023162842,70,-0.08359375596046448,-1.068945288658142,70.0
48,-0.25737303495407104,-0.8656737804412842,70.0,0.277099609375,-0.10512694716453552,70.0,0.08393555879592896,-0.7969726324081421,70.0,-0.07875977456569672,-0.8775390386581421,70.0,0.29252928495407104,-0.969677746295929,70.0,-0.42158202826976776,-1.0379394888877869,70.0,-0.00454103946685791,-0.766796886920929,70.0,-0.19038085639476776,-0.846240222454071,70.0,-0.22177733480930328,-1.246826171875,70.0,-0.662744140252471,-1.030517578125,70,-0.1005859524011612,-1.061474621295929,70.0
49,-0.25532226264476776,-0.868212878704071,70.0,0.16259765625,-0.1446777582168579,70.0,0.07270509004592896,-0.7913573980331421,70.0,-0.06337890028953552,-0.869824230670929,70.0,0.2872558534145355,-0.9710448980331421,70.0,-0.5038574263453484,-1.203125,70.0,-0.13535155355930328,-0.7530273795127869,70.0,-0.19091796875,-0.8441405892372131,70.0,-0.22236327826976776,-1.242871105670929,70.0,-0.6617187485098839,-1.029394507408142,70,-0.1083984524011612,-1.069580078125,70.0
50,-0.25629882514476776,-0.867138683795929,70.0,-0.17827148735523224,-0.24580076336860657,70.0,0.07744139432907104,-0.788037121295929,70.0,-0.05390623211860657,-0.8683105111122131,70.0,0.2894531190395355,-0.9623047113418579,70.0,-0.4999999962747097,-1.179638683795929,70.0,-0.14199219644069672,-0.7422851324081421,70.0,-0.196044921875,-0.845751941204071,70.0,-0.22412109375,-1.247167944908142,70.0,-0.6611816398799419,-1.028271496295929,70,-0.10712891817092896,-1.062939465045929,70.0
51,-0.25712889432907104,-0.8670409917831421,70.0,-0.17934569716453552,-0.243408203125,70.0,0.08735349774360657,-0.7762206792831421,70.0,-0.03740236163139343,-0.865478515625,70.0,0.2938476502895355,-0.9593750238418579,70.0,-0.5025878921151161,-1.182666003704071,70.0,-0.145263671875,-0.7286621332168579,70.0,-0.20180664956569672,-0.8431640267372131,70.0,-0.22451171278953552,-1.244335949420929,70.0,-0.6607421897351742,-1.0279784798622131,70,-0.11420896649360657,-1.069042980670929,70.0
52,-0.25712890923023224,-0.8641113042831421,70.0,-0.17207030951976776,-0.24335938692092896,70.0,0.08491212129592896,-0.742480456829071,70.0,-0.018261700868606567,-0.85888671875,70.0,0.295654296875,-0.959277331829071,70.0,-0.5045410171151161,-1.1837890148162842,70.0,-0.168701171875,-0.777783215045929,70.0,-0.213134765625,-0.83935546875,70.0,-0.21674804389476776,-1.2300293445587158,70.0,-0.6589843742549419,-1.025097668170929,70,-0.12148438394069672,-1.0750976204872131,70.0
53,-0.38007812201976776,-0.8631836175918579,70.0,-0.1669921875,-0.24135741591453552,70.0,0.05971682071685791,-0.7491210699081421,70.0,-0.018212884664535522,-0.85888671875,70.0,0.29741209745407104,-0.965380847454071,70.0,-0.508056640625,-1.186230480670929,70.0,-0.17866212129592896,-0.767333984375,70.0,-0.22246092557907104,-0.8569824695587158,70.0,-0.215087890625,-1.228124976158142,70.0,-0.658935546875,-1.0269531607627869,70,-0.15185546875,-1.098339855670929,70.0
