,006_driftX,006_driftY,012_driftX,012_driftY,010_driftX,010_driftY,004_driftX,004_driftY,016_driftX,016_driftY,008_driftX,008_driftY,020_driftX,020_driftY,018_driftX,018_driftY,014_driftX,014_driftY,022_driftX,022_driftY,002_driftX,002_driftY
10,-0.16445311903953552,-0.036425769329071045,0.10781252384185791,0.020800769329071045,-0.028613269329071045,-0.1346679925918579,-0.03261721134185791,-0.0693359375,0.051953136920928955,0.07607421278953552,0.08535158634185791,-0.10751950740814209,-0.33710938692092896,-0.0546875,0.051074206829071045,-0.37177735567092896,-0.17060548067092896,-0.31376951932907104,0.05722653865814209,-0.32304686307907104,-0.16933593153953552,-0.2958008050918579
11,-0.17099609971046448,-0.04599606990814209,0.10849606990814209,0.018652349710464478,-0.02646481990814209,-0.11601561307907104,-0.032519519329071045,-0.07070314884185791,0.05380856990814209,0.08378905057907104,0.08613282442092896,-0.10478514432907104,-0.3340820372104645,-0.0546875,0.054492175579071045,-0.3628906011581421,-0.16845703125,-0.3045898675918579,0.05527341365814209,-0.32177734375,-0.1669921875,-0.2904297113418579
12,-0.16689452528953552,-0.03085935115814209,0.1103515625,0.01513671875,-0.025195300579071045,-0.11601561307907104,-0.02792966365814209,-0.050000011920928955,0.055468738079071045,0.07753905653953552,0.0869140625,-0.10097658634185791,-0.3316406309604645,-0.051953136920928955,0.05800783634185791,-0.3626953363418579,-0.16533201932907104,-0.31035155057907104,0.056933581829071045,-0.3233398199081421,-0.16855469346046448,-0.2933593988418579
13,-0.16474610567092896,-0.03818356990814209,0.10898435115814209,0.018457025289535522,-0.026562511920928955,-0.12431639432907104,-0.028515636920928955,-0.05263674259185791,0.052441418170928955,0.07626953721046448,0.08720701932907104,-0.11181640625,-0.3316406309604645,-0.053027331829071045,0.05624997615814209,-0.3677734136581421,-0.16445311903953552,-0.31035155057907104,0.059277355670928955,-0.32148438692092896,-0.16757813096046448,-0.29541015625
14,-0.16757813096046448,-0.04238283634185791,0.11103516817092896,0.017773449420928955,-0.02499997615814209,-0.12578123807907104,-0.031542956829071045,-0.054980456829071045,0.05068361759185791,0.08779296278953552,0.09003907442092896,-0.10654294490814209,-0.32841795682907104,-0.05517578125,0.05673825740814209,-0.3628906011581421,-0.16269531846046448,-0.31298828125,0.06015622615814209,-0.31767576932907104,-0.16435545682907104,-0.2948242425918579
15,-0.15498048067092896,-0.045117199420928955,0.058886706829071045,-0.05312502384185791,-0.02187502384185791,-0.12001955509185791,-0.032421886920928955,-0.061328113079071045,0.04970705509185791,0.07695311307907104,0.09033203125,-0.11396485567092896,-0.32587891817092896,-0.05771481990814209,0.05605471134185791,-0.37373048067092896,-0.11728513240814209,-0.3359375,0.061718761920928955,-0.3192383050918579,-0.16191405057907104,-0.29277342557907104
16,-0.06582033634185791,-0.06953126192092896,0.041796863079071045,-0.07822263240814209,-0.02041018009185791,-0.12343752384185791,-0.03818356990814209,-0.057324230670928955,0.0498046875,0.08173829317092896,0.08671873807907104,-0.11025393009185791,-0.32685548067092896,-0.057324230670928955,0.05751955509185791,-0.3575195074081421,-0.08749997615814209,-0.3758789300918579,0.0634765625,-0.31689453125,-0.15732422471046448,-0.2847656011581421
17,-0.05234372615814209,-0.07929688692092896,0.04208981990814209,-0.08027344942092896,-0.02197265625,-0.11953127384185791,-0.03134763240814209,-0.07138669490814209,0.052050769329071045,0.08750000596046448,0.00498044490814209,-0.1488281488418579,-0.25419920682907104,-0.1253906488418579,0.05556643009185791,-0.36054688692092896,-0.08320313692092896,-0.37548828125,0.06562501192092896,-0.3212890625,-0.14609375596046448,-0.3056640625
18,-0.05019533634185791,-0.08027344942092896,0.035937488079071045,-0.08203125,-0.02041018009185791,-0.12285155057907104,-0.038281261920928955,-0.07431638240814209,0.049023449420928955,0.07392579317092896,-0.06611329317092896,-0.1825195550918579,-0.17890626192092896,-0.1600586175918579,0.055859386920928955,-0.36689454317092896,-0.080078125,-0.3697265386581421,0.064453125,-0.3216797113418579,-0.08994138240814209,-0.3193359375
19,-0.048535168170928955,-0.07529294490814209,0.038867175579071045,-0.08203125,-0.020312488079071045,-0.12441408634185791,-0.0361328125,-0.0654296875,0.0517578125,0.07871094346046448,-0.08095705509185791,-0.1880859136581421,-0.15576171875,-0.18046873807907104,0.059374988079071045,-0.3671875,-0.08339846134185791,-0.3775390386581421,0.06425780057907104,-0.322265625,-0.06513673067092896,-0.31005859375
20,-0.04833984375,-0.08134764432907104,0.036914050579071045,-0.08037108182907104,-0.021191418170928955,-0.1280273199081421,-0.037402331829071045,-0.06816405057907104,0.0537109375,0.07773438096046448,-0.07138669490814209,-0.19550782442092896,-0.15224608778953552,-0.16728514432907104,0.059765636920928955,-0.36328125,-0.08525389432907104,-0.37451171875,0.062304675579071045,-0.32373046875,-0.045117199420928955,-0.31718748807907104
21,-0.045117199420928955,-0.07636719942092896,0.03896486759185791,-0.08603513240814209,-0.021777331829071045,-0.10664063692092896,-0.038378894329071045,-0.06562501192092896,0.05576169490814209,0.07509765028953552,-0.06855469942092896,-0.20146483182907104,-0.15449219942092896,-0.17041015625,0.06005859375,-0.3682616949081421,-0.0830078125,-0.37773436307907104,0.06435549259185791,-0.31640625,-0.02578127384185791,-0.3343750238418579
22,-0.045117199420928955,-0.08408200740814209,0.04335939884185791,-0.080078125,-0.020703136920928955,-0.10859376192092896,-0.03769528865814209,-0.07207030057907104,0.05712890625,0.07578125596046448,-0.06845700740814209,-0.208984375,-0.15312498807907104,-0.1639648675918579,0.05517578125,-0.36669921875,-0.08193361759185791,-0.3711913824081421,0.06005859375,-0.32988280057907104,-0.014843761920928955,-0.3563476800918579
23,-0.04189455509185791,-0.07089841365814209,0.041210949420928955,-0.08242189884185791,-0.01914060115814209,-0.11074221134185791,-0.039843738079071045,-0.087890625,0.05458986759185791,0.07138672471046448,-0.06894528865814209,-0.2093750238418579,-0.15283203125,-0.16914063692092896,-0.015332043170928955,-0.36054688692092896,-0.08291018009185791,-0.3662109375,0.060253918170928955,-0.33378905057907104,-0.0185546875,-0.3832031488418579
24,-0.041308581829071045,-0.06523436307907104,0.04257810115814209,-0.08271485567092896,-0.0107421875,-0.12158203125,-0.04140627384185791,-0.08964842557907104,0.05624997615814209,0.07353514432907104,-0.06533205509185791,-0.19501954317092896,-0.14960938692092896,-0.1744140386581421,-0.07773435115814209,-0.3545898199081421,-0.08857423067092896,-0.3755859136581421,0.05751955509185791,-0.3360351324081421,-0.02060544490814209,-0.41191405057907104
25,-0.04160153865814209,-0.059765636920928955,0.04306638240814209,-0.06992185115814209,0.006542980670928955,-0.13134765625,-0.03994143009185791,-0.06855469942092896,0.051562488079071045,0.06660157442092896,-0.06601560115814209,-0.19414061307907104,-0.15117186307907104,-0.17460936307907104,-0.08554685115814209,-0.3555663824081421,-0.08955079317092896,-0.3765624761581421,0.05429685115814209,-0.3426758050918579,-0.016796886920928955,-0.44892579317092896
26,-0.04189455509185791,-0.060253918170928955,0.034863293170928955,-0.09589844942092896,0.016894519329071045,-0.1292968988418579,-0.046191394329071045,-0.06601560115814209,0.0008789300918579102,0.026269525289535522,-0.06562501192092896,-0.18779295682907104,-0.14824217557907104,-0.1756836175918579,-0.08769530057907104,-0.35468751192092896,-0.09033203125,-0.373046875,0.05214846134185791,-0.341796875,-0.01621091365814209,-0.45488280057907104
27,-0.041210949420928955,-0.057324230670928955,0.010937511920928955,-0.09648436307907104,0.020800769329071045,-0.14775389432907104,-0.044140636920928955,-0.07783204317092896,-0.09648436307907104,-0.07490235567092896,-0.06718748807907104,-0.1937500238418579,-0.14902344346046448,-0.1812499761581421,-0.08837890625,-0.3555663824081421,-0.091796875,-0.38818359375,0.052050769329071045,-0.33906251192092896,-0.01513671875,-0.4654296636581421
28,-0.04345703125,-0.06191408634185791,0.011523425579071045,-0.10263669490814209,9999.0,9999.0,-0.03369140625,-0.08828127384185791,-0.11386716365814209,-0.08232420682907104,-0.06396484375,-0.1929687261581421,-0.14970701932907104,-0.17919921875,-0.08759766817092896,-0.3658202886581421,-0.07207030057907104,-0.40498048067092896,0.055371105670928955,-0.3233398199081421,-0.018359363079071045,-0.47021484375
29,-0.043749988079071045,-0.07021486759185791,0.01220703125,-0.10488283634185791,0.013867199420928955,-0.22587889432907104,-0.013378918170928955,-0.09931641817092896,-0.10898435115814209,-0.09169924259185791,-0.07050782442092896,-0.1982421875,-0.14394530653953552,-0.18427735567092896,-0.08769530057907104,-0.35820311307907104,-0.07167971134185791,-0.41093748807907104,0.05673825740814209,-0.32744139432907104,-0.01455080509185791,-0.45849609375
30,-0.043261706829071045,-0.06816405057907104,0.01376950740814209,-0.10732424259185791,9999.0,9999.0,-0.0002929568290710449,-0.09716796875,-0.09833985567092896,-0.08173829317092896,-0.10898435115814209,-0.21435546875,-0.12001955509185791,-0.1971679925918579,-0.08623045682907104,-0.36992186307907104,-0.06962889432907104,-0.41435545682907104,0.054882824420928955,-0.3373047113418579,-0.019335925579071045,-0.46064454317092896
31,-0.044726550579071045,-0.062207043170928955,0.01416015625,-0.10234373807907104,9999.0,9999.0,0.01025390625,-0.07792967557907104,-0.09589844942092896,-0.08281248807907104,-0.10341799259185791,-0.22089844942092896,-0.11962890625,-0.1915038824081421,-0.08632814884185791,-0.36943358182907104,-0.07197266817092896,-0.42236328125,0.056347668170928955,-0.33525389432907104,-0.021679699420928955,-0.4615234136581421
32,-0.047558605670928955,-0.06318360567092896,0.011523425579071045,-0.11591798067092896,9999.0,9999.0,0.015820324420928955,-0.07158201932907104,-0.10595703125,-0.08369141817092896,-0.10312497615814209,-0.2212890386581421,-0.11347657442092896,-0.18281251192092896,-0.0849609375,-0.3719726800918579,-0.07050782442092896,-0.4249023199081421,0.05527341365814209,-0.33574217557907104,-0.02841794490814209,-0.47050780057907104
33,-0.04726564884185791,-0.0654296875,0.01083981990814209,-0.10478514432907104,9999.0,9999.0,0.01279294490814209,-0.06826174259185791,-0.10986328125,-0.11259764432907104,-0.10273438692092896,-0.22138673067092896,-0.10654294490814209,-0.1924804449081421,-0.08525389432907104,-0.3714843988418579,-0.06923830509185791,-0.42265623807907104,0.05419921875,-0.33642578125,-0.028124988079071045,-0.47138673067092896
34,-0.044238269329071045,-0.057421863079071045,0.009765625,-0.10322266817092896,9999.0,9999.0,-0.014843761920928955,-0.26679688692092896,-0.11669921875,-0.1240234375,-0.09755861759185791,-0.21113282442092896,-0.10322266817092896,-0.1869140863418579,-0.08759766817092896,-0.3705078363418579,-0.07021486759185791,-0.42167967557907104,0.10273438692092896,-0.32275390625,-0.02783203125,-0.47099608182907104
35,-0.045117199420928955,-0.05947268009185791,0.0087890625,-0.10898435115814209,9999.0,9999.0,9999.0,9999.0,-0.11933594942092896,-0.130859375,-0.09833985567092896,-0.2173827886581421,-0.10566407442092896,-0.21210938692092896,-0.09111326932907104,-0.3692382574081421,-0.06845700740814209,-0.4102538824081421,0.16777342557907104,-0.3041015863418579,-0.02333986759185791,-0.47412109375
36,-0.04501950740814209,-0.06103515625,0.010546863079071045,-0.10341799259185791,9999.0,9999.0,9999.0,9999.0,-0.11679685115814209,-0.13623046875,-0.10107421875,-0.21757811307907104,-0.11191403865814209,-0.23046875,-0.09316408634185791,-0.3685547113418579,-0.07294923067092896,-0.4212890863418579,0.1893554925918579,-0.2911132574081421,-0.02207028865814209,-0.4764648675918579
37,-0.04355466365814209,-0.060351550579071045,0.010937511920928955,-0.1064453125,9999.0,9999.0,9999.0,9999.0,-0.11826169490814209,-0.1357421875,-0.10195314884185791,-0.2176758050918579,-0.11064451932907104,-0.232421875,-0.09257811307907104,-0.35771483182907104,-0.07402342557907104,-0.4076172113418579,0.1890624761581421,-0.2920898199081421,-0.021191418170928955,-0.4759765863418579
38,-0.041796863079071045,-0.06259763240814209,0.01220703125,-0.1005859375,9999.0,9999.0,9999.0,9999.0,-0.11953127384185791,-0.13837891817092896,-0.10341799259185791,-0.21748048067092896,-0.11123049259185791,-0.2318359613418579,-0.09794920682907104,-0.35917967557907104,-0.07646483182907104,-0.40849608182907104,0.1869140863418579,-0.2916015386581421,-0.021484375,-0.47578126192092896
39,-0.039843738079071045,-0.06621092557907104,0.015917956829071045,-0.10712891817092896,9999.0,9999.0,9999.0,9999.0,-0.12197268009185791,-0.1407226324081421,-0.10214841365814209,-0.21650391817092896,-0.11328125,-0.2378906011581421,-0.09980469942092896,-0.357421875,-0.07792967557907104,-0.4081054925918579,0.18769532442092896,-0.28759765625,-0.022265613079071045,-0.46748048067092896
40,-0.03867185115814209,-0.06640625,0.01259768009185791,-0.10898435115814209,0.0,-0.09326171875,9999.0,9999.0,-0.12109375,-0.134765625,-0.10439455509185791,-0.2177734375,-0.11308592557907104,-0.2396484613418579,-0.103515625,-0.357421875,-0.07773435115814209,-0.4066406488418579,0.18701171875,-0.2896484136581421,-0.022265613079071045,-0.4691406488418579
41,-0.03066408634185791,-0.06777346134185791,0.015429675579071045,-0.11689454317092896,-0.008593738079071045,-0.11855471134185791,9999.0,9999.0,-0.12050783634185791,-0.14189451932907104,-0.1044921875,-0.2138671875,-0.11162108182907104,-0.22900390625,-0.10302734375,-0.35400390625,-0.07578122615814209,-0.40751951932907104,0.1884765625,-0.29150390625,-0.019238293170928955,-0.46845704317092896
42,-0.033398449420928955,-0.07021486759185791,0.01523435115814209,-0.11484372615814209,-0.01523435115814209,-0.12236326932907104,9999.0,9999.0,-0.12099611759185791,-0.1410156488418579,-0.10507810115814209,-0.21533203125,-0.11162108182907104,-0.2373046875,-0.12373048067092896,-0.34687501192092896,-0.07695311307907104,-0.4091796875,0.18916016817092896,-0.2923828363418579,-0.018261730670928955,-0.46503907442092896
43,-0.03183591365814209,-0.07187497615814209,0.01035153865814209,-0.11650389432907104,-0.01669919490814209,-0.12236326932907104,9999.0,9999.0,-0.123046875,-0.1412109136581421,-0.10576170682907104,-0.2123047113418579,-0.11406248807907104,-0.22998046875,-0.21523436903953552,-0.35917967557907104,-0.0751953125,-0.4122070074081421,0.1898437738418579,-0.29462891817092896,-0.018847644329071045,-0.4701172113418579
44,-0.03232419490814209,-0.07099610567092896,0.011523425579071045,-0.12148439884185791,-0.018359363079071045,-0.1253906488418579,0.01748049259185791,-0.08027344942092896,-0.12167966365814209,-0.14042967557907104,-0.10419923067092896,-0.2090820074081421,-0.11679685115814209,-0.2323242425918579,-0.31962889432907104,-0.3584960699081421,-0.07412111759185791,-0.40839844942092896,0.19121092557907104,-0.2948242425918579,-0.01953125,-0.4688476324081421
45,-0.03066408634185791,-0.07363283634185791,0.00986325740814209,-0.1250976324081421,-0.02138674259185791,-0.13164061307907104,0.014453113079071045,-0.07832032442092896,-0.1201171875,-0.1395508050918579,-0.10527342557907104,-0.2109375,-0.11884766817092896,-0.2325195074081421,-0.33613282442092896,-0.35498046875,-0.07431638240814209,-0.41669923067092896,0.1910156011581421,-0.29374998807907104,-0.02197265625,-0.46142578125
46,-0.03134763240814209,-0.07275390625,0.00732421875,-0.12314450740814209,-0.022167980670928955,-0.14189451932907104,0.01064455509185791,-0.1162109375,-0.11874997615814209,-0.13115233182907104,-0.10283201932907104,-0.20830076932907104,-0.1201171875,-0.2334960699081421,-0.3321289122104645,-0.35966795682907104,-0.07441407442092896,-0.41533201932907104,0.1884765625,-0.2972656488418579,-0.02304685115814209,-0.45869141817092896
47,-0.03164064884185791,-0.07490235567092896,0.011914074420928955,-0.10195314884185791,-0.02197265625,-0.1338866949081421,9999.0,9999.0,-0.11611330509185791,-0.1346679925918579,-0.10332030057907104,-0.20917969942092896,-0.12099611759185791,-0.23164063692092896,-0.3291015625,-0.35771483182907104,-0.07421875,-0.41523438692092896,0.18603515625,-0.29267579317092896,-0.02480471134185791,-0.45947265625
48,-0.029003918170928955,-0.07539063692092896,0.012011706829071045,-0.10039061307907104,-0.024218738079071045,-0.1375976800918579,-0.00390625,-0.16650390625,-0.11455076932907104,-0.13232421875,-0.10507810115814209,-0.21357423067092896,-0.11953127384185791,-0.22998046875,-0.3299804627895355,-0.3578125238418579,-0.07255858182907104,-0.41484373807907104,0.1871093511581421,-0.279296875,-0.02685546875,-0.4603515863418579
49,-0.031054675579071045,-0.08408200740814209,0.01318359375,-0.10615235567092896,-0.02480471134185791,-0.13740235567092896,-0.00019532442092895508,-0.17353516817092896,-0.11435544490814209,-0.12822264432907104,-0.10361325740814209,-0.21259766817092896,-0.11943358182907104,-0.2344726324081421,-0.32929688692092896,-0.3573242425918579,-0.07548826932907104,-0.41679686307907104,0.1827148199081421,-0.29267579317092896,0.00039064884185791016,-0.4559570550918579
50,-0.03134763240814209,-0.08740234375,0.013378918170928955,-0.103515625,-0.030468761920928955,-0.1357421875,0.004199206829071045,-0.1690429449081421,-0.11582028865814209,-0.1255859136581421,-0.10498046875,-0.2124999761581421,-0.11474609375,-0.23808592557907104,-0.3294921815395355,-0.35957032442092896,-0.07675778865814209,-0.4151366949081421,0.18486326932907104,-0.28203123807907104,0.1005859375,-0.4405273199081421
51,-0.03212893009185791,-0.08203125,0.015820324420928955,-0.10117185115814209,-0.03037106990814209,-0.13398438692092896,0.008496105670928955,-0.1629883050918579,-0.12070310115814209,-0.13740235567092896,-0.1025390625,-0.21367186307907104,-0.11328125,-0.2376953363418579,-0.3294921815395355,-0.36162108182907104,-0.07607424259185791,-0.4120117425918579,0.1830078363418579,-0.29560548067092896,0.21748048067092896,-0.4175781011581421
52,-0.0283203125,-0.08251953125,0.016796886920928955,-0.09941405057907104,-0.031445324420928955,-0.1319335699081421,0.00673830509185791,-0.16552734375,-0.119140625,-0.12167966365814209,-0.16806641221046448,-0.1869140863418579,-0.11337888240814209,-0.23466795682907104,-0.3304687440395355,-0.36328125,-0.07851564884185791,-0.4164062738418579,0.1553710699081421,-0.29511719942092896,0.3373047113418579,-0.38554686307907104
53,-0.03076171875,-0.07939451932907104,0.016894519329071045,-0.09794920682907104,-0.02939450740814209,-0.1338866949081421,0.00644528865814209,-0.1690429449081421,-0.12158203125,-0.1371093988418579,-0.23769530653953552,-0.14970701932907104,-0.11513674259185791,-0.23896485567092896,-0.32861328125,-0.3583984375,-0.07919919490814209,-0.4149414300918579,0.08017575740814209,-0.31953126192092896,0.4333984851837158,-0.35322266817092896
54,-0.03037106990814209,-0.06406247615814209,0.01025390625,-0.09726560115814209,-0.02724611759185791,-0.13359373807907104,0.006640613079071045,-0.17460936307907104,-0.11923825740814209,-0.1387695074081421,-0.26289063692092896,-0.15605467557907104,-0.11552733182907104,-0.24042969942092896,-0.32929688692092896,-0.3597656488418579,-0.08261716365814209,-0.41767579317092896,0.03505861759185791,-0.3388671875,0.5048828125,-0.33349609375
55,-0.03281247615814209,-0.08066403865814209,0.00449216365814209,-0.11181640625,-0.0263671875,-0.13720703125,0.004687488079071045,-0.18281251192092896,-0.11884766817092896,-0.13691407442092896,-0.26025390625,-0.15595704317092896,-0.11943358182907104,-0.24003905057907104,-0.32490235567092896,-0.3589843511581421,-0.08261716365814209,-0.41435545682907104,0.03896486759185791,-0.33837890625,0.5626952648162842,-0.31816405057907104
56,-0.02919924259185791,-0.06416016817092896,0.00380861759185791,-0.11142575740814209,-0.02431643009185791,-0.1376953125,0.009960949420928955,-0.1929687261581421,-0.11630856990814209,-0.13671875,-0.26171875,-0.1571289300918579,-0.11806643009185791,-0.24003905057907104,-0.3470703065395355,-0.3641601800918579,-0.08027344942092896,-0.41679686307907104,0.041210949420928955,-0.337890625,0.6055663824081421,-0.3065429925918579
57,-0.03125,-0.06523436307907104,0.0078125,-0.11455076932907104,-0.024121105670928955,-0.14042967557907104,0.01474606990814209,-0.1978515386581421,-0.11250001192092896,-0.1358398199081421,-0.2586914002895355,-0.15654295682907104,-0.12060546875,-0.2432616949081421,-0.34892576932907104,-0.35917967557907104,-0.07998049259185791,-0.41650390625,0.0400390625,-0.33642578125,0.6119140386581421,-0.30419921875
58,-0.03164064884185791,-0.06455075740814209,0.009765625,-0.11435544490814209,-0.021191418170928955,-0.13896483182907104,0.01650393009185791,-0.1949218511581421,-0.11386716365814209,-0.1353515386581421,-0.2562499940395355,-0.15478515625,-0.11982423067092896,-0.2457031011581421,-0.3525390625,-0.3626953363418579,-0.07929688692092896,-0.4205077886581421,0.04257810115814209,-0.3374999761581421,0.5818359851837158,-0.32148438692092896
59,-0.03125,-0.06630861759185791,0.0087890625,-0.12099611759185791,-0.024121105670928955,-0.14013671875,0.01513671875,-0.189453125,-0.11259764432907104,-0.13251954317092896,-0.2520507872104645,-0.15644532442092896,-0.11962890625,-0.2547851800918579,-0.35332030057907104,-0.36357420682907104,-0.07871091365814209,-0.41767579317092896,0.04345703125,-0.33642578125,0.5353515148162842,-0.3282226324081421
60,-0.031542956829071045,-0.07255858182907104,0.009765625,-0.11845701932907104,-0.02480471134185791,-0.1405273675918579,0.01328122615814209,-0.17119139432907104,-0.11494141817092896,-0.13496094942092896,-0.24951171875,-0.15839844942092896,-0.11826169490814209,-0.251953125,-0.3564453125,-0.3614257574081421,-0.08281248807907104,-0.4144531488418579,0.04238283634185791,-0.33769530057907104,0.49462890625,-0.3228515386581421
61,-0.03085935115814209,-0.07578122615814209,0.009472668170928955,-0.12001955509185791,-0.0244140625,-0.14111328125,0.01279294490814209,-0.16289061307907104,-0.11123049259185791,-0.1324218511581421,-0.24765625596046448,-0.15966796875,-0.11474609375,-0.23505860567092896,-0.35429686307907104,-0.3570312261581421,-0.08437502384185791,-0.4141601324081421,0.045117199420928955,-0.33320313692092896,0.47509765625,-0.3275390863418579
62,-0.0322265625,-0.07470703125,0.01064455509185791,-0.12265622615814209,-0.029980480670928955,-0.13544923067092896,0.01503908634185791,-0.1703125238418579,-0.11171877384185791,-0.13837891817092896,-0.25146484375,-0.15791016817092896,-0.11503905057907104,-0.22900390625,-0.35576170682907104,-0.35400390625,-0.08554685115814209,-0.40937501192092896,0.04628908634185791,-0.33232420682907104,0.466796875,-0.3392578363418579
63,-0.02939450740814209,-0.07207030057907104,0.00888669490814209,-0.11982423067092896,-0.03125,-0.14042967557907104,0.02529299259185791,-0.1361328363418579,-0.10878908634185791,-0.13945311307907104,-0.25126951932907104,-0.15107423067092896,-0.11562502384185791,-0.21484375,-0.3524414002895355,-0.35615235567092896,-0.0859375,-0.4053710699081421,0.041210949420928955,-0.330078125,0.4646484851837158,-0.34013670682907104
64,-0.0283203125,-0.07490235567092896,0.00693356990814209,-0.12167966365814209,-0.02919924259185791,-0.13652342557907104,0.03847658634185791,-0.1171875,-0.10986328125,-0.13749998807907104,-0.2564453184604645,-0.1473633050918579,-0.12050783634185791,-0.197265625,-0.3521484434604645,-0.3558593988418579,-0.09042966365814209,-0.40556639432907104,0.045703113079071045,-0.33271485567092896,0.4613281488418579,-0.3377929925918579
65,-0.024121105670928955,-0.08232420682907104,0.006640613079071045,-0.11894530057907104,-0.031054675579071045,-0.1363281011581421,0.05117189884185791,-0.11757814884185791,-0.11015623807907104,-0.14208984375,-0.25849610567092896,-0.14580076932907104,-0.12519532442092896,-0.13212889432907104,-0.3515625,-0.353515625,-0.08144533634185791,-0.40751951932907104,0.044628918170928955,-0.3296874761581421,0.4606444835662842,-0.3404296636581421
66,-0.02431643009185791,-0.0830078125,0.0068359375,-0.12226563692092896,-0.030566394329071045,-0.13789063692092896,0.04628908634185791,-0.10507810115814209,-0.11044919490814209,-0.14140623807907104,-0.25634765625,-0.14599609375,9999.0,9999.0,-0.3490234315395355,-0.3543945550918579,-0.0830078125,-0.4066406488418579,0.04970705509185791,-0.32001954317092896,0.4623047113418579,-0.33623045682907104
