,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,018_arousal,018_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence
241,0.54931640625,0.50048828125,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.00244140625,0.0146484375,-0.0146484375,-0.10009765625,0.05126953125,0.107421875,-0.0341796875,-0.28564453125,-0.00732421875,0.0048828125,-0.01220703125,-0.06103515625,0.0048828125,0.01953125,-0.009765625,0.1123046875
242,0.54931640625,0.5029296875,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.0146484375,-0.0146484375,-0.10009765625,0.05126953125,0.107421875,-0.03662109375,-0.28564453125,-0.00732421875,0.0048828125,-0.01220703125,-0.06103515625,0.00732421875,0.01953125,-0.009765625,0.11474609375
243,0.54931640625,0.50537109375,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.0146484375,-0.10009765625,0.05126953125,0.10986328125,-0.03662109375,-0.29052734375,-0.00732421875,0.0048828125,-0.01220703125,-0.06103515625,0.00732421875,0.01953125,-0.009765625,0.11474609375
244,0.54931640625,0.5078125,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.0146484375,-0.10009765625,0.05126953125,0.10986328125,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.01220703125,-0.06103515625,0.00732421875,0.02197265625,-0.009765625,0.11474609375
245,0.54931640625,0.5126953125,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.0146484375,-0.10009765625,0.05126953125,0.10986328125,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.01220703125,-0.06103515625,0.00732421875,0.02197265625,-0.009765625,0.11474609375
246,0.54931640625,0.51513671875,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.0146484375,-0.10009765625,0.05126953125,0.10986328125,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.01220703125,-0.06103515625,0.00732421875,0.0244140625,-0.009765625,0.1171875
247,0.54931640625,0.517578125,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.0146484375,-0.10009765625,0.05126953125,0.10986328125,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.01220703125,-0.06103515625,0.00732421875,0.029296875,-0.009765625,0.11962890625
248,0.54931640625,0.517578125,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.0146484375,-0.10009765625,0.05126953125,0.10986328125,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.01220703125,-0.05859375,0.009765625,0.03173828125,-0.009765625,0.11962890625
249,0.5517578125,0.52001953125,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.0146484375,-0.10009765625,0.0537109375,0.10986328125,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.01220703125,-0.05859375,0.009765625,0.0341796875,-0.009765625,0.11962890625
250,0.5517578125,0.5224609375,0.009765625,0.0341796875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.01220703125,-0.10009765625,0.0537109375,0.1123046875,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.01220703125,-0.05859375,0.009765625,0.03662109375,-0.009765625,0.11962890625
251,0.5517578125,0.52490234375,0.00732421875,0.03173828125,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.01220703125,-0.10009765625,0.05615234375,0.1123046875,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.009765625,-0.05859375,0.009765625,0.03662109375,-0.009765625,0.11962890625
252,0.5517578125,0.52978515625,0.00732421875,0.02685546875,-0.00244140625,-0.0830078125,0.0,0.01220703125,-0.01220703125,-0.10009765625,0.05615234375,0.11474609375,-0.0390625,-0.29296875,-0.00732421875,0.0048828125,-0.00244140625,-0.07568359375,0.01220703125,0.03662109375,-0.009765625,0.11962890625
253,0.5517578125,0.5322265625,0.00732421875,0.02197265625,-0.00244140625,-0.08544921875,0.0,0.01220703125,-0.01220703125,-0.10009765625,0.05859375,0.1171875,-0.04150390625,-0.29296875,-0.00732421875,0.0048828125,0.01220703125,-0.09765625,0.01220703125,0.0390625,-0.009765625,0.11962890625
254,0.5517578125,0.53466796875,0.00732421875,0.0048828125,-0.00244140625,-0.08544921875,0.0,0.01220703125,-0.01220703125,-0.1025390625,0.06103515625,0.11962890625,-0.04150390625,-0.29296875,-0.00732421875,0.0048828125,0.029296875,-0.1171875,0.01220703125,0.04150390625,-0.009765625,0.11962890625
255,0.5517578125,0.537109375,0.00732421875,-0.0146484375,-0.00244140625,-0.087890625,0.0,0.01220703125,-0.01220703125,-0.1025390625,0.06591796875,0.1220703125,-0.04150390625,-0.29296875,-0.00732421875,0.0048828125,0.03173828125,-0.12451171875,0.0146484375,0.0439453125,-0.009765625,0.11962890625
256,0.5517578125,0.537109375,0.0048828125,-0.02197265625,-0.00244140625,-0.09033203125,0.0,0.01220703125,-0.009765625,-0.1025390625,0.07080078125,0.12939453125,-0.04150390625,-0.29541015625,-0.00732421875,0.0048828125,0.03173828125,-0.12939453125,0.0146484375,0.0439453125,-0.009765625,0.11962890625
257,0.5517578125,0.537109375,0.00244140625,-0.029296875,-0.00244140625,-0.09033203125,0.0,0.01220703125,-0.009765625,-0.1025390625,0.08056640625,0.13916015625,-0.04150390625,-0.29541015625,-0.00732421875,0.0048828125,0.0341796875,-0.13427734375,0.0146484375,0.04638671875,-0.009765625,0.11962890625
258,0.5517578125,0.537109375,0.0,-0.03662109375,-0.00244140625,-0.0927734375,0.0,0.01220703125,-0.009765625,-0.1025390625,0.0830078125,0.146484375,-0.0390625,-0.29541015625,-0.00732421875,0.0048828125,0.0341796875,-0.13671875,0.01708984375,0.04638671875,-0.009765625,0.1220703125
259,0.5517578125,0.537109375,-0.00244140625,-0.05126953125,0.0,-0.0927734375,0.0,0.01220703125,-0.009765625,-0.1025390625,0.087890625,0.14892578125,-0.0390625,-0.29541015625,-0.00732421875,0.0048828125,0.0341796875,-0.13916015625,0.01708984375,0.048828125,-0.009765625,0.1220703125
260,0.5517578125,0.537109375,-0.00244140625,-0.06591796875,0.0,-0.0927734375,0.0,0.01220703125,-0.009765625,-0.1025390625,0.087890625,0.14892578125,-0.0390625,-0.2978515625,-0.00732421875,0.0048828125,0.0341796875,-0.1416015625,0.01708984375,0.05126953125,-0.009765625,0.1220703125
261,0.5517578125,0.537109375,-0.0048828125,-0.0830078125,0.0,-0.0927734375,0.0,0.01220703125,-0.009765625,-0.1025390625,0.087890625,0.14892578125,-0.0390625,-0.2978515625,-0.00732421875,0.0048828125,0.0341796875,-0.1513671875,0.01708984375,0.05126953125,-0.00732421875,0.12451171875
262,0.5517578125,0.537109375,-0.0048828125,-0.0927734375,0.0,-0.0927734375,0.0,0.01220703125,-0.009765625,-0.1025390625,0.087890625,0.1513671875,-0.03662109375,-0.30029296875,-0.00732421875,0.0048828125,0.0341796875,-0.15625,0.01953125,0.0537109375,-0.00732421875,0.1318359375
263,0.5517578125,0.537109375,-0.00732421875,-0.10986328125,0.0,-0.09521484375,0.0,0.01220703125,-0.009765625,-0.1025390625,0.087890625,0.1513671875,-0.0341796875,-0.302734375,-0.00732421875,0.0048828125,0.03173828125,-0.1611328125,0.01953125,0.0537109375,-0.00732421875,0.146484375
264,0.5517578125,0.537109375,-0.01220703125,-0.12939453125,0.0,-0.09521484375,0.0,0.01220703125,-0.00732421875,-0.10498046875,0.087890625,0.1513671875,-0.0341796875,-0.30517578125,-0.00732421875,0.0048828125,0.029296875,-0.16845703125,0.01953125,0.05615234375,-0.00732421875,0.15380859375
265,0.5517578125,0.537109375,-0.01953125,-0.16357421875,0.0,-0.09521484375,0.0,0.01220703125,-0.00732421875,-0.10498046875,0.087890625,0.1513671875,-0.03173828125,-0.30517578125,-0.00732421875,0.0048828125,0.02685546875,-0.17822265625,0.01953125,0.05859375,-0.00732421875,0.15625
266,0.5517578125,0.537109375,-0.02197265625,-0.20263671875,0.0,-0.09521484375,0.0,0.01220703125,-0.0048828125,-0.10498046875,0.087890625,0.1513671875,-0.029296875,-0.3076171875,-0.00732421875,0.0048828125,0.02197265625,-0.19287109375,0.02197265625,0.06103515625,-0.00732421875,0.15625
267,0.5517578125,0.537109375,-0.0244140625,-0.22705078125,0.0,-0.09521484375,0.0,0.01220703125,-0.00244140625,-0.10498046875,0.09033203125,0.1513671875,-0.02685546875,-0.3125,-0.00732421875,0.0048828125,0.01953125,-0.20263671875,0.02197265625,0.06103515625,-0.00732421875,0.15625
268,0.5517578125,0.537109375,-0.0244140625,-0.23681640625,0.0,-0.09521484375,0.0,0.01220703125,-0.00244140625,-0.107421875,0.0927734375,0.15380859375,-0.02685546875,-0.3125,-0.00732421875,0.0048828125,0.01708984375,-0.20751953125,0.02197265625,0.0634765625,-0.00732421875,0.15625
269,0.5517578125,0.537109375,-0.0244140625,-0.25390625,0.0,-0.09521484375,0.0,0.01220703125,-0.00244140625,-0.107421875,0.09521484375,0.15869140625,-0.02685546875,-0.3125,-0.00732421875,0.0048828125,0.01708984375,-0.21240234375,0.02197265625,0.0634765625,-0.00732421875,0.15625
270,0.5517578125,0.537109375,-0.0244140625,-0.27099609375,0.0,-0.09765625,0.0,0.01220703125,-0.00244140625,-0.107421875,0.09765625,0.16357421875,-0.02685546875,-0.3125,-0.00732421875,0.0048828125,0.0146484375,-0.21240234375,0.0244140625,0.06591796875,-0.00732421875,0.15625
271,0.5517578125,0.537109375,-0.0244140625,-0.28564453125,0.0,-0.10009765625,0.0,0.01220703125,0.0,-0.107421875,0.1025390625,0.16845703125,-0.02685546875,-0.3125,-0.00732421875,0.0048828125,0.0146484375,-0.21484375,0.0244140625,0.06591796875,-0.00732421875,0.15625
272,0.5517578125,0.537109375,-0.0244140625,-0.29541015625,0.0,-0.10009765625,0.0,0.01220703125,0.0,-0.107421875,0.107421875,0.1708984375,-0.02685546875,-0.3125,-0.00732421875,0.0048828125,0.0146484375,-0.21484375,0.0244140625,0.06591796875,-0.00732421875,0.15625
273,0.5517578125,0.537109375,-0.02685546875,-0.2978515625,0.0,-0.10009765625,0.0,0.01220703125,0.00244140625,-0.10986328125,0.107421875,0.17333984375,-0.0244140625,-0.3125,-0.00732421875,0.0048828125,0.0146484375,-0.21484375,0.0244140625,0.06591796875,-0.00732421875,0.15625
274,0.5517578125,0.537109375,-0.02685546875,-0.30029296875,0.0,-0.10009765625,0.0,0.01220703125,0.00244140625,-0.10986328125,0.107421875,0.17333984375,-0.0244140625,-0.3125,-0.00732421875,0.0048828125,0.0146484375,-0.21728515625,0.0244140625,0.06591796875,-0.00732421875,0.15625
275,0.5517578125,0.537109375,-0.029296875,-0.302734375,0.0,-0.10009765625,0.0,0.01220703125,0.00244140625,-0.10986328125,0.107421875,0.17333984375,-0.02197265625,-0.3125,-0.00732421875,0.0048828125,0.0146484375,-0.2197265625,0.0244140625,0.06591796875,-0.00732421875,0.15625
276,0.5517578125,0.537109375,-0.029296875,-0.30517578125,0.0,-0.10009765625,0.0,0.01220703125,0.00244140625,-0.10986328125,0.107421875,0.17333984375,-0.01953125,-0.3125,-0.00732421875,0.0048828125,0.0146484375,-0.22216796875,0.0244140625,0.06591796875,-0.0048828125,0.15625
277,0.5517578125,0.537109375,-0.03173828125,-0.31005859375,0.0,-0.1025390625,0.0,0.01220703125,0.00244140625,-0.10986328125,0.107421875,0.17333984375,-0.01708984375,-0.31005859375,-0.00732421875,0.0048828125,0.0146484375,-0.2294921875,0.0244140625,0.06591796875,-0.0048828125,0.15625
278,0.5517578125,0.537109375,-0.03173828125,-0.31494140625,0.0,-0.1025390625,0.0,0.01220703125,0.00244140625,-0.10986328125,0.107421875,0.17333984375,-0.0146484375,-0.31005859375,-0.00732421875,0.0048828125,0.0146484375,-0.23193359375,0.0244140625,0.06591796875,-0.0048828125,0.15625
279,0.5517578125,0.537109375,-0.0341796875,-0.322265625,0.0,-0.1025390625,0.0,0.01220703125,0.00244140625,-0.1123046875,0.107421875,0.17333984375,-0.0146484375,-0.31005859375,-0.00732421875,0.0048828125,0.0146484375,-0.234375,0.0244140625,0.06591796875,-0.0048828125,0.15380859375
280,0.5517578125,0.537109375,-0.03662109375,-0.33447265625,0.0,-0.1025390625,0.0,0.01220703125,0.00244140625,-0.1123046875,0.107421875,0.17333984375,-0.01220703125,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.234375,0.0244140625,0.06591796875,-0.0048828125,0.15380859375
281,0.5517578125,0.537109375,-0.0390625,-0.341796875,0.0,-0.1025390625,0.0,0.01220703125,0.00244140625,-0.1123046875,0.107421875,0.17333984375,-0.01220703125,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.234375,0.0244140625,0.06591796875,-0.0048828125,0.15380859375
282,0.5517578125,0.537109375,-0.04150390625,-0.3466796875,0.0,-0.1025390625,0.0,0.01220703125,0.00244140625,-0.1123046875,0.107421875,0.17333984375,-0.009765625,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.234375,0.0244140625,0.06591796875,-0.0048828125,0.15380859375
283,0.5517578125,0.537109375,-0.04150390625,-0.35400390625,0.0,-0.10498046875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.107421875,0.17333984375,-0.00732421875,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.234375,0.0244140625,0.06591796875,-0.0048828125,0.15380859375
284,0.5517578125,0.537109375,-0.0439453125,-0.35888671875,0.0,-0.10498046875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.23681640625,0.0244140625,0.06591796875,-0.0048828125,0.15625
285,0.5517578125,0.537109375,-0.0439453125,-0.36376953125,0.0,-0.10498046875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.24169921875,0.0244140625,0.06591796875,-0.0048828125,0.15869140625
286,0.5517578125,0.537109375,-0.0439453125,-0.3662109375,0.0,-0.10498046875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.244140625,0.0244140625,0.06591796875,-0.00244140625,0.16357421875
287,0.5517578125,0.537109375,-0.0439453125,-0.37109375,0.0,-0.10498046875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.24658203125,0.0244140625,0.06591796875,-0.00244140625,0.16845703125
288,0.5517578125,0.537109375,-0.0439453125,-0.37841796875,0.0,-0.10498046875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.3076171875,-0.00732421875,0.0048828125,0.0146484375,-0.2490234375,0.0244140625,0.06591796875,-0.00244140625,0.1708984375
289,0.5517578125,0.537109375,-0.04638671875,-0.3857421875,0.0,-0.10498046875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.2490234375,0.0244140625,0.06591796875,-0.00244140625,0.1708984375
290,0.5517578125,0.537109375,-0.04638671875,-0.39306640625,0.0,-0.107421875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.25146484375,0.0244140625,0.06591796875,-0.00244140625,0.1708984375
291,0.5517578125,0.537109375,-0.048828125,-0.40283203125,0.00244140625,-0.107421875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.25390625,0.0244140625,0.06591796875,-0.00244140625,0.17333984375
292,0.5517578125,0.537109375,-0.048828125,-0.4052734375,0.00244140625,-0.107421875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.10986328125,0.17333984375,-0.00732421875,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.25390625,0.0244140625,0.06591796875,-0.00244140625,0.17333984375
293,0.5517578125,0.537109375,-0.048828125,-0.4052734375,0.00244140625,-0.107421875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.1123046875,0.17333984375,-0.00732421875,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.25390625,0.0244140625,0.068359375,-0.00244140625,0.17578125
294,0.5517578125,0.537109375,-0.048828125,-0.40771484375,0.00244140625,-0.107421875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.1123046875,0.17578125,-0.00732421875,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.25634765625,0.0244140625,0.0732421875,-0.00244140625,0.17822265625
295,0.5517578125,0.537109375,-0.048828125,-0.41015625,0.0048828125,-0.107421875,0.0,0.01220703125,0.00244140625,-0.1123046875,0.1123046875,0.17578125,-0.00732421875,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.25634765625,0.0244140625,0.08056640625,-0.00244140625,0.18310546875
296,0.5517578125,0.537109375,-0.048828125,-0.41015625,0.00732421875,-0.10986328125,0.0,0.01220703125,0.00244140625,-0.1123046875,0.11474609375,0.17578125,-0.0048828125,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.2587890625,0.0244140625,0.08544921875,-0.00244140625,0.185546875
297,0.5517578125,0.537109375,-0.048828125,-0.41015625,0.009765625,-0.10986328125,0.0,0.01220703125,0.00244140625,-0.1123046875,0.11474609375,0.17822265625,-0.0048828125,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.2587890625,0.0244140625,0.087890625,-0.00244140625,0.185546875
298,0.5517578125,0.537109375,-0.048828125,-0.41259765625,0.009765625,-0.10986328125,0.0,0.01220703125,0.00244140625,-0.1123046875,0.11474609375,0.17822265625,-0.0048828125,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.26123046875,0.0244140625,0.087890625,-0.00244140625,0.18798828125
299,0.5517578125,0.537109375,-0.048828125,-0.41259765625,0.01220703125,-0.10986328125,0.0,0.00732421875,0.00244140625,-0.1123046875,0.11474609375,0.1806640625,-0.0048828125,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.26123046875,0.0244140625,0.09033203125,-0.00244140625,0.18798828125
300,0.5517578125,0.537109375,-0.05126953125,-0.41748046875,0.01220703125,-0.10986328125,-0.00244140625,0.0048828125,0.00244140625,-0.1123046875,0.1171875,0.1806640625,-0.0048828125,-0.30517578125,-0.00732421875,0.0048828125,0.0146484375,-0.263671875,0.0244140625,0.09033203125,-0.00244140625,0.18798828125
301,0.5517578125,0.537109375,-0.05126953125,-0.419921875,0.01220703125,-0.10986328125,-0.00244140625,0.00244140625,0.00244140625,-0.1123046875,0.1171875,0.1806640625,-0.00244140625,-0.302734375,-0.00732421875,0.0048828125,0.0146484375,-0.263671875,0.0244140625,0.09033203125,-0.00244140625,0.18798828125
302,0.5517578125,0.537109375,-0.05126953125,-0.419921875,0.01220703125,-0.10986328125,-0.00244140625,0.00244140625,0.00244140625,-0.1123046875,0.11962890625,0.18310546875,-0.00244140625,-0.302734375,-0.00732421875,0.0048828125,0.0146484375,-0.26611328125,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
303,0.5517578125,0.537109375,-0.05126953125,-0.419921875,0.0146484375,-0.10986328125,-0.0048828125,0.0,0.00244140625,-0.1123046875,0.11962890625,0.18310546875,-0.00244140625,-0.302734375,-0.00732421875,0.0048828125,0.0146484375,-0.26611328125,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
304,0.5517578125,0.537109375,-0.05126953125,-0.419921875,0.0146484375,-0.10986328125,-0.0048828125,0.0,0.0048828125,-0.11474609375,0.11962890625,0.18310546875,-0.00244140625,-0.302734375,-0.00732421875,0.0048828125,0.0146484375,-0.2685546875,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
305,0.5517578125,0.537109375,-0.05126953125,-0.42236328125,0.0146484375,-0.10986328125,-0.0048828125,-0.00244140625,0.0048828125,-0.11474609375,0.11962890625,0.18310546875,0.0,-0.302734375,-0.00732421875,0.0048828125,0.0146484375,-0.2685546875,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
306,0.5517578125,0.537109375,-0.05126953125,-0.42236328125,0.0146484375,-0.10986328125,-0.0048828125,-0.0048828125,0.0048828125,-0.11474609375,0.11962890625,0.18310546875,0.0,-0.302734375,-0.00732421875,0.0048828125,0.0146484375,-0.2685546875,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
307,0.5517578125,0.537109375,-0.0537109375,-0.4248046875,0.0146484375,-0.10986328125,-0.00732421875,-0.0048828125,0.00732421875,-0.11474609375,0.11962890625,0.18310546875,0.0,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.2685546875,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
308,0.54931640625,0.537109375,-0.0537109375,-0.42724609375,0.0146484375,-0.10986328125,-0.00732421875,-0.0048828125,0.00732421875,-0.11474609375,0.11962890625,0.18310546875,0.0,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.2685546875,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
309,0.54931640625,0.537109375,-0.05126953125,-0.4248046875,0.0146484375,-0.10986328125,-0.00732421875,-0.00732421875,0.00732421875,-0.11474609375,0.11962890625,0.18310546875,0.0,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.27099609375,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
310,0.54931640625,0.537109375,-0.05126953125,-0.42236328125,0.0146484375,-0.10986328125,-0.00732421875,-0.009765625,0.00732421875,-0.11474609375,0.11962890625,0.18310546875,0.0,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.27099609375,0.0244140625,0.0927734375,-0.00244140625,0.18798828125
311,0.54931640625,0.537109375,-0.05126953125,-0.42236328125,0.01708984375,-0.10986328125,-0.009765625,-0.01220703125,0.00732421875,-0.11474609375,0.11962890625,0.18310546875,0.00244140625,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.27099609375,0.0244140625,0.09521484375,-0.00244140625,0.18798828125
312,0.54931640625,0.537109375,-0.05126953125,-0.42236328125,0.01708984375,-0.10986328125,-0.009765625,-0.01220703125,0.009765625,-0.11474609375,0.1220703125,0.185546875,0.00244140625,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.2734375,0.0244140625,0.09521484375,-0.00244140625,0.18798828125
313,0.54931640625,0.537109375,-0.05126953125,-0.42236328125,0.01708984375,-0.10986328125,-0.009765625,-0.0146484375,0.009765625,-0.11474609375,0.1220703125,0.185546875,0.00244140625,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.2734375,0.0244140625,0.09521484375,-0.00244140625,0.18798828125
314,0.54931640625,0.537109375,-0.05126953125,-0.42236328125,0.01708984375,-0.10986328125,-0.009765625,-0.01708984375,0.009765625,-0.11474609375,0.1220703125,0.185546875,0.00244140625,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.2734375,0.0244140625,0.09521484375,-0.00244140625,0.18798828125
315,0.54931640625,0.537109375,-0.05126953125,-0.42236328125,0.01708984375,-0.10986328125,-0.01220703125,-0.01708984375,0.009765625,-0.1171875,0.1220703125,0.185546875,0.0048828125,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.2734375,0.0244140625,0.09521484375,-0.00244140625,0.18798828125
316,0.54931640625,0.537109375,-0.05126953125,-0.4248046875,0.01708984375,-0.10986328125,-0.01220703125,-0.01953125,0.009765625,-0.1171875,0.1220703125,0.185546875,0.0048828125,-0.30029296875,-0.00732421875,0.0048828125,0.0146484375,-0.2734375,0.0244140625,0.09521484375,-0.00244140625,0.18798828125
317,0.54931640625,0.537109375,-0.05126953125,-0.4248046875,0.01953125,-0.10986328125,-0.01220703125,-0.01953125,0.01220703125,-0.1171875,0.12451171875,0.185546875,0.0048828125,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.27587890625,0.0244140625,0.09521484375,-0.00244140625,0.18798828125
318,0.54931640625,0.537109375,-0.05126953125,-0.42724609375,0.01953125,-0.10986328125,-0.01220703125,-0.02197265625,0.01220703125,-0.1171875,0.12451171875,0.18798828125,0.0048828125,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.27587890625,0.0244140625,0.09765625,-0.00244140625,0.18798828125
319,0.54931640625,0.537109375,-0.05126953125,-0.42724609375,0.01953125,-0.10986328125,-0.01220703125,-0.02197265625,0.01220703125,-0.1171875,0.12451171875,0.18798828125,0.0048828125,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.2783203125,0.02685546875,0.10009765625,-0.00244140625,0.18798828125
320,0.54931640625,0.537109375,-0.05126953125,-0.42724609375,0.01953125,-0.10986328125,-0.01220703125,-0.0244140625,0.0146484375,-0.11962890625,0.12451171875,0.18798828125,0.0048828125,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.2783203125,0.02685546875,0.10009765625,-0.00244140625,0.18798828125
321,0.54931640625,0.537109375,-0.05126953125,-0.42724609375,0.01953125,-0.10986328125,-0.0146484375,-0.0244140625,0.0146484375,-0.11962890625,0.12451171875,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.28076171875,0.029296875,0.1025390625,-0.00244140625,0.18798828125
322,0.54931640625,0.537109375,-0.05126953125,-0.42724609375,0.02197265625,-0.10986328125,-0.0146484375,-0.0244140625,0.0146484375,-0.11962890625,0.12451171875,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.283203125,0.03173828125,0.1025390625,-0.00244140625,0.18798828125
323,0.54931640625,0.537109375,-0.05126953125,-0.42724609375,0.02197265625,-0.10986328125,-0.0146484375,-0.02685546875,0.0146484375,-0.11962890625,0.12451171875,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.28564453125,0.0341796875,0.10498046875,-0.00244140625,0.18798828125
324,0.54931640625,0.537109375,-0.05126953125,-0.42724609375,0.0244140625,-0.10986328125,-0.0146484375,-0.02685546875,0.01708984375,-0.11962890625,0.12451171875,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.2880859375,0.03662109375,0.107421875,-0.00244140625,0.18798828125
325,0.54931640625,0.537109375,-0.0537109375,-0.4296875,0.02685546875,-0.1123046875,-0.0146484375,-0.029296875,0.01708984375,-0.11962890625,0.12451171875,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.29052734375,0.03662109375,0.107421875,-0.00244140625,0.18798828125
326,0.54931640625,0.537109375,-0.0537109375,-0.4296875,0.029296875,-0.1123046875,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.29296875,0.0390625,0.107421875,-0.00244140625,0.18798828125
327,0.54931640625,0.537109375,-0.0537109375,-0.4296875,0.029296875,-0.11474609375,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.29296875,0.0439453125,0.10986328125,-0.00244140625,0.18798828125
