,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize
21,-0.45283202826976776,-0.04697263240814209,826.0,0.107421875,0.10615235567092896,954.0,-0.022265613079071045,-0.08310544490814209,808.0,0.115234375,0.14375001192092896,795.0,0.22802734375,0.11494141817092896,858.0,-0.09531247615814209,-0.07949221134185791,862.0,-0.032910168170928955,-0.09619140625,847.0,0.1913086175918579,-0.029980480670928955,779.0,-0.16074219346046448,-0.32568359375,724.0,0.12197268009185791,-0.30908203125,784.0,-0.12578123807907104,-0.14277344942092896,661.0
22,-0.4549804627895355,-0.04843747615814209,819.0,0.11103516817092896,0.11103516817092896,948.0,-0.016406238079071045,-0.0888671875,824.0,0.11582028865814209,0.1552734375,816.0,0.22802734375,0.11201173067092896,857.0,-0.08974611759185791,-0.09160155057907104,858.0,-0.03125,-0.08935546875,849.0,0.1917968988418579,-0.043652355670928955,773.0,-0.15634766221046448,-0.3216797113418579,741.0,0.12431639432907104,-0.3086913824081421,791.0,-0.12705078721046448,-0.14335936307907104,658.0
23,-0.45048828423023224,-0.0478515625,808.0,0.10927736759185791,0.10107421875,968.0,-0.01650393009185791,-0.08281248807907104,839.0,0.10634768009185791,0.14179688692092896,816.0,0.22734373807907104,0.12099608778953552,869.0,-0.0849609375,-0.08076173067092896,878.0,-0.031054675579071045,-0.09062498807907104,852.0,0.1917968988418579,-0.05312502384185791,785.0,-0.15908202528953552,-0.33544921875,751.0,0.12666016817092896,-0.306640625,801.0,-0.1279296875,-0.14726561307907104,659.0
24,-0.4512695372104645,-0.04042971134185791,811.0,0.10849606990814209,0.11123046278953552,956.0,-0.018261730670928955,-0.08115231990814209,849.0,0.10761719942092896,0.14443358778953552,823.0,0.2276366949081421,0.11923828721046448,870.0,-0.08486330509185791,-0.08349609375,877.0,-0.027539074420928955,-0.10136717557907104,870.0,0.18671876192092896,-0.04892575740814209,795.0,-0.1552734375,-0.3358398675918579,762.0,0.1263672113418579,-0.314453125,808.0,-0.15849608182907104,-0.12744140625,661.0
25,-0.4541992247104645,-0.040722668170928955,816.0,0.10624998807907104,0.10869139432907104,974.0,-0.02011716365814209,-0.07949221134185791,858.0,0.10527342557907104,0.14960938692092896,824.0,0.23271483182907104,0.12607422471046448,881.0,-0.08369141817092896,-0.07968747615814209,890.0,-0.02548825740814209,-0.1064453125,876.0,0.06044924259185791,-0.068359375,837.0,-0.15390625596046448,-0.328125,781.0,0.1302734613418579,-0.31132811307907104,807.0,-0.15791016817092896,-0.13310545682907104,665.0
26,-0.4515624940395355,-0.04775393009185791,811.0,0.10888671875,0.08857423067092896,964.0,-0.017773449420928955,-0.07919919490814209,866.0,-0.08662110567092896,0.13886719942092896,830.0,0.23828125,0.12558594346046448,892.0,-0.08613282442092896,-0.08818358182907104,874.0,-0.02548825740814209,-0.12324219942092896,890.0,0.00576174259185791,-0.09628903865814209,828.0,-0.15361326932907104,-0.3257812261581421,791.0,0.12617188692092896,-0.3154296875,821.0,-0.15634766221046448,-0.13330078125,666.0
27,-0.453125,-0.0283203125,811.0,0.10888671875,0.10498046875,957.0,-0.01796877384185791,-0.09267580509185791,865.0,-0.10595703125,0.12802734971046448,819.0,0.24287110567092896,0.13007813692092896,895.0,-0.08349609375,-0.07822263240814209,881.0,0.0018554925918579102,-0.10400390625,894.0,0.00693356990814209,-0.09511721134185791,833.0,-0.15205079317092896,-0.32421875,806.0,0.12333983182907104,-0.31103515625,827.0,-0.15556639432907104,-0.1351562738418579,665.0
28,-0.45000000298023224,-0.0400390625,791.0,0.10908204317092896,0.11142578721046448,975.0,-0.026562511920928955,-0.05517578125,874.0,-0.103515625,0.13330078125,823.0,0.2391601800918579,0.13291016221046448,897.0,-0.0849609375,-0.08525389432907104,881.0,0.005566418170928955,-0.09785157442092896,893.0,0.009765625,-0.09492188692092896,840.0,-0.15078124403953552,-0.33271485567092896,814.0,0.1220703125,-0.3128906488418579,831.0,-0.15703123807907104,-0.1299804449081421,670.0
29,-0.4530273377895355,-0.03916013240814209,788.0,0.10800778865814209,0.1171875,966.0,-0.11259764432907104,0.19111329317092896,780.0,-0.09609377384185791,0.12617188692092896,830.0,0.2349609136581421,0.14091795682907104,905.0,-0.10488283634185791,-0.08535158634185791,897.0,0.0010741949081420898,-0.08964842557907104,884.0,0.00820314884185791,-0.0927734375,839.0,-0.14785155653953552,-0.33251953125,807.0,0.12617188692092896,-0.3207031488418579,840.0,-0.15898436307907104,-0.13310545682907104,669.0
30,-0.4571289122104645,-0.033007800579071045,794.0,0.10566407442092896,0.08720701932907104,987.0,-0.10869139432907104,0.22871094942092896,790.0,-0.09541016817092896,0.12021484971046448,839.0,0.23994141817092896,0.14785155653953552,885.0,-0.10068356990814209,-0.08583986759185791,901.0,-0.00390625,-0.0966796875,881.0,0.0068359375,-0.09248048067092896,838.0,-0.14873045682907104,-0.33222657442092896,805.0,0.12939453125,-0.32001954317092896,842.0,-0.15781250596046448,-0.13496094942092896,682.0
31,-0.4564453065395355,-0.033984363079071045,784.0,0.10371094942092896,0.10585936903953552,981.0,-0.10419923067092896,0.22324219346046448,799.0,-0.09560549259185791,0.13369140028953552,858.0,0.2442382574081421,0.158203125,884.0,-0.09931641817092896,-0.08564454317092896,912.0,-0.003613293170928955,-0.083984375,893.0,0.00595700740814209,-0.09287106990814209,840.0,-0.1318359375,-0.33613282442092896,797.0,0.12910157442092896,-0.3095703125,856.0,-0.15585938096046448,-0.1319335699081421,687.0
32,-0.4613281190395355,-0.033007800579071045,786.0,0.10458981990814209,0.1181640625,996.0,-0.08916014432907104,0.20908203721046448,810.0,-0.09511721134185791,0.13154298067092896,858.0,0.25361329317092896,0.16074219346046448,893.0,-0.099609375,-0.08085936307907104,919.0,0.00234377384185791,-0.09296876192092896,881.0,-0.01718747615814209,-0.08330076932907104,848.0,-0.13076171278953552,-0.3359375,786.0,0.1314452886581421,-0.3125,860.0,-0.15419921278953552,-0.11630856990814209,679.0
33,-0.45781250298023224,-0.04150390625,793.0,0.11015623807907104,0.10214844346046448,976.0,-0.08720701932907104,0.21015626192092896,809.0,0.03330075740814209,0.15781250596046448,872.0,0.25439453125,0.16289061307907104,893.0,-0.09980469942092896,-0.08154296875,927.0,0.00039064884185791016,-0.09726560115814209,898.0,-0.06240236759185791,-0.06992185115814209,842.0,-0.12685546278953552,-0.3407226800918579,774.0,0.12812501192092896,-0.31171876192092896,860.0,-0.15312498807907104,-0.11435544490814209,681.0
34,-0.38349609076976776,-0.043652355670928955,822.0,0.11953127384185791,0.14531248807907104,959.0,-0.09433591365814209,0.21425780653953552,821.0,0.07626950740814209,0.16796875,869.0,0.2471679449081421,0.1767578125,896.0,-0.10361325740814209,-0.08339846134185791,938.0,-0.006054699420928955,-0.10322266817092896,894.0,-0.061816394329071045,-0.07431638240814209,841.0,-0.12294924259185791,-0.34150391817092896,768.0,0.12382811307907104,-0.32451170682907104,858.0,-0.17734375596046448,-0.12714844942092896,677.0
35,-0.24091798067092896,-0.04433596134185791,838.0,0.1083984375,0.15185546875,970.0,-0.08369141817092896,0.21308594942092896,804.0,0.08066403865814209,0.16523438692092896,871.0,0.24775391817092896,0.17529296875,899.0,-0.35087889432907104,0.04794922471046448,850.0,-0.011425793170928955,-0.09902346134185791,877.0,-0.05820310115814209,-0.06962889432907104,847.0,-0.119140625,-0.34111326932907104,763.0,0.1260741949081421,-0.30888670682907104,870.0,-0.18105468153953552,-0.12724608182907104,687.0
36,-0.23847657442092896,-0.04531252384185791,832.0,0.11240231990814209,0.14267578721046448,955.0,-0.08642578125,0.21767577528953552,818.0,0.08388674259185791,0.17031249403953552,877.0,0.25019532442092896,0.17734375596046448,908.0,-0.3882812559604645,0.07021483778953552,852.0,-0.02578127384185791,-0.11777341365814209,881.0,-0.058300793170928955,-0.06962889432907104,844.0,-0.1162109375,-0.3374999761581421,768.0,0.12529295682907104,-0.3250976800918579,861.0,-0.18300780653953552,-0.12958985567092896,689.0
37,-0.22539061307907104,-0.03554689884185791,828.0,0.11865234375,0.15703123807907104,953.0,-0.0830078125,0.23027342557907104,823.0,0.08085936307907104,0.15937501192092896,881.0,0.25751954317092896,0.17617186903953552,904.0,-0.3740234375,0.07148438692092896,846.0,-0.08330076932907104,-0.1558593511581421,891.0,-0.056445300579071045,-0.07363283634185791,859.0,-0.11660158634185791,-0.3392578363418579,779.0,0.1368163824081421,-0.3138672113418579,880.0,-0.18310546875,-0.12861329317092896,694.0
38,-0.21464842557907104,-0.04296875,837.0,0.11220705509185791,0.1298828125,972.0,-0.07763671875,0.21699219942092896,819.0,0.08437502384185791,0.15253907442092896,880.0,0.2554687261581421,0.18925780057907104,909.0,-0.37060546875,0.059374988079071045,852.0,-0.08486330509185791,-0.1761718988418579,914.0,-0.055371105670928955,-0.07675778865814209,854.0,-0.12031251192092896,-0.33867186307907104,777.0,0.1363281011581421,-0.3167968988418579,880.0,-0.17734375596046448,-0.12285155057907104,688.0
39,-0.20751953125,-0.04433596134185791,858.0,0.11874997615814209,0.154296875,967.0,-0.07646483182907104,0.23603516817092896,817.0,0.08652341365814209,0.14521485567092896,880.0,0.24970704317092896,0.18857422471046448,911.0,-0.3685546815395355,0.05322265625,864.0,-0.07958984375,-0.17304688692092896,900.0,-0.05234372615814209,-0.08085936307907104,860.0,-0.12119138240814209,-0.3387695550918579,781.0,0.1377929449081421,-0.30888670682907104,875.0,-0.17529296875,-0.11826169490814209,694.0
40,-0.20419922471046448,-0.044628918170928955,865.0,0.1181640625,0.15146484971046448,964.0,-0.0771484375,0.21992188692092896,840.0,0.08876955509185791,0.12246093153953552,879.0,0.24384766817092896,0.18671876192092896,921.0,-0.36357420682907104,0.047167956829071045,862.0,-0.07666015625,-0.15791016817092896,903.0,-0.05185544490814209,-0.08916014432907104,861.0,-0.11796873807907104,-0.33769530057907104,795.0,0.1371093988418579,-0.3125976324081421,874.0,-0.18427735567092896,-0.13300782442092896,677.0
41,0.00341796875,-0.030468761920928955,895.0,0.11562502384185791,0.14199218153953552,959.0,-0.06621092557907104,0.1806640625,858.0,0.09257811307907104,0.12753906846046448,883.0,0.2420898675918579,0.17470702528953552,930.0,-0.35869139432907104,0.07636719942092896,880.0,-0.07343751192092896,-0.1507812738418579,900.0,-0.050000011920928955,-0.08242189884185791,865.0,-0.11689454317092896,-0.33125001192092896,801.0,0.09326171875,-0.30537110567092896,880.0,-0.18730467557907104,-0.12138670682907104,685.0
42,-0.00039064884185791016,-0.04384768009185791,889.0,0.11689454317092896,0.13730469346046448,950.0,-0.044140636920928955,0.07207030057907104,892.0,0.03212893009185791,0.060839831829071045,894.0,0.24560546875,0.17851561307907104,934.0,-0.36162108182907104,0.06093749403953552,875.0,-0.07304686307907104,-0.16816407442092896,896.0,-0.052050769329071045,-0.08681643009185791,884.0,-0.11406248807907104,-0.32861328125,803.0,-0.14023438096046448,-0.2275390625,855.0,-0.18544921278953552,-0.12158203125,692.0
43,0.007031261920928955,-0.043652355670928955,891.0,0.10693359375,0.15146484971046448,996.0,-0.042675793170928955,0.07275390625,910.0,-0.043261706829071045,-0.03955078125,912.0,0.2430664300918579,0.18583983182907104,934.0,-0.35722655057907104,0.06406250596046448,864.0,0.031542956829071045,-0.1851562261581421,944.0,-0.04443359375,-0.08867186307907104,887.0,-0.11435544490814209,-0.3265625238418579,808.0,-0.12734374403953552,-0.22490233182907104,864.0,-0.18154296278953552,-0.13261717557907104,693.0
44,0.0126953125,-0.04248046875,898.0,0.1280273199081421,0.15283203125,943.0,-0.03359377384185791,0.06630858778953552,902.0,-0.034472644329071045,-0.041308581829071045,921.0,0.234375,0.17714843153953552,946.0,-0.3526367247104645,0.05751952528953552,857.0,0.3138672113418579,-0.1966797113418579,894.0,-0.037792980670928955,-0.09023439884185791,896.0,-0.11318361759185791,-0.3296874761581421,818.0,-0.12177735567092896,-0.22490233182907104,859.0,-0.17929688096046448,-0.1255859136581421,694.0
45,0.01699221134185791,-0.03212893009185791,916.0,0.119140625,0.14619141817092896,951.0,-0.0302734375,0.06259766221046448,903.0,-0.02939450740814209,-0.03867185115814209,916.0,-0.10683596134185791,-0.0006836056709289551,986.0,0.06796872615814209,-0.02099609375,889.0,0.3143554925918579,-0.20634764432907104,891.0,0.01406252384185791,-0.1314452886581421,888.0,-0.11054688692092896,-0.3399413824081421,830.0,-0.11572265625,-0.23124998807907104,854.0,-0.17919921875,-0.13164061307907104,696.0
46,0.01943361759185791,-0.037402331829071045,916.0,0.11494141817092896,0.1376953125,951.0,-0.02968752384185791,0.061328113079071045,892.0,-0.027636706829071045,-0.03652346134185791,919.0,-0.09267580509185791,-0.003125011920928955,966.0,0.203125,-0.03769528865814209,875.0,0.3148437738418579,-0.2037109136581421,896.0,0.01523435115814209,-0.1259765625,901.0,-0.10595703125,-0.31962889432907104,835.0,-0.11113280057907104,-0.2362304925918579,867.0,-0.17812499403953552,-0.1351562738418579,694.0
47,0.01894533634185791,-0.036816418170928955,927.0,0.125,0.12998047471046448,940.0,-0.03964841365814209,0.07724609971046448,900.0,-0.02490234375,-0.034472644329071045,928.0,-0.08339846134185791,-0.004199206829071045,964.0,0.19941407442092896,-0.035351574420928955,839.0,0.3199218511581421,-0.1968749761581421,902.0,0.02158200740814209,-0.12294924259185791,903.0,-0.10800778865814209,-0.32685548067092896,850.0,-0.10800778865814209,-0.23164063692092896,867.0,-0.18427735567092896,-0.1278320550918579,692.0
48,0.022265613079071045,-0.04042971134185791,918.0,0.10800778865814209,0.14433592557907104,989.0,-0.09824216365814209,0.12666016817092896,848.0,-0.02626955509185791,-0.03232419490814209,928.0,-0.08085936307907104,0.001269519329071045,960.0,0.20292967557907104,-0.050976574420928955,834.0,0.31962889432907104,-0.1961914300918579,903.0,0.02187502384185791,-0.11923825740814209,912.0,-0.10751950740814209,-0.318359375,855.0,-0.10634768009185791,-0.2337890863418579,869.0,-0.18828123807907104,-0.10888671875,712.0
49,0.02626955509185791,-0.039355456829071045,920.0,0.12080079317092896,0.15458983182907104,987.0,-0.10302734375,0.12373048067092896,879.0,-0.029101550579071045,-0.0361328125,931.0,-0.08388674259185791,-0.007128894329071045,966.0,0.20488280057907104,-0.05478513240814209,827.0,0.3197265863418579,-0.2061523199081421,901.0,0.025585949420928955,-0.11025393009185791,914.0,-0.10927736759185791,-0.31494140625,857.0,-0.10693359375,-0.23603516817092896,871.0,-0.18769532442092896,-0.13164061307907104,694.0
50,0.029101550579071045,-0.03720700740814209,916.0,0.11962890625,0.14199218153953552,975.0,-0.10419923067092896,0.1201171875,864.0,-0.026562511920928955,-0.04208981990814209,923.0,-0.08359372615814209,-0.0185546875,957.0,0.208984375,-0.05019533634185791,813.0,0.1689453125,-0.15576171875,857.0,0.027148425579071045,-0.1103515625,914.0,-0.11474609375,-0.32304686307907104,873.0,-0.11005860567092896,-0.23261719942092896,872.0,-0.18378907442092896,-0.12519532442092896,700.0
51,0.02988278865814209,-0.03183591365814209,911.0,0.09257811307907104,0.11630859971046448,1022.0,-0.10527342557907104,0.12578123807907104,850.0,-0.019238293170928955,0.055859386920928955,904.0,-0.12050783634185791,-0.015332043170928955,962.0,0.20634764432907104,-0.051953136920928955,809.0,-0.08369141817092896,-0.049511730670928955,0.0,0.030078113079071045,-0.11757814884185791,921.0,-0.13642579317092896,-0.31132811307907104,874.0,-0.11025393009185791,-0.2352539300918579,877.0,-0.18046873807907104,-0.12285155057907104,702.0
52,0.1539062261581421,-0.00644528865814209,909.0,0.0693359375,0.07441407442092896,1005.0,-0.10947263240814209,0.12470704317092896,822.0,-0.01123046875,0.16728514432907104,862.0,-0.15341797471046448,-0.01650393009185791,947.0,0.20292967557907104,-0.047656238079071045,806.0,-0.10078126192092896,-0.11826169490814209,874.0,0.030957043170928955,-0.11630856990814209,927.0,-0.13398438692092896,-0.30878907442092896,876.0,-0.11093747615814209,-0.2318359613418579,883.0,-0.18212890625,-0.11757814884185791,700.0
53,0.25,0.027148425579071045,897.0,0.06621092557907104,0.05966797471046448,1024.0,-0.11005860567092896,0.12373048067092896,802.0,-0.006054699420928955,0.15117186307907104,844.0,-0.1484375,-0.00205075740814209,937.0,0.20332032442092896,-0.04404294490814209,805.0,-0.09785157442092896,-0.0927734375,873.0,0.11259764432907104,-0.10214841365814209,923.0,-0.130859375,-0.30517578125,870.0,-0.10888671875,-0.23564451932907104,881.0,-0.18574219942092896,-0.12353515625,710.0
