,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize
39,-0.05341795086860657,0.0830078125,70.0,-0.1391601413488388,0.16201172769069672,70.0,-0.13041990995407104,-0.09384766221046448,70.0,-0.010205060243606567,-0.022119134664535522,70.0,-0.48115234822034836,0.7338867336511612,70.0,0.076416015625,1.185546875,70.0,0.3272949159145355,1.1182617247104645,70,0.1705566644668579,2.8569823503494263,70.0,0.2972167730331421,2.407177746295929,70.0,0.24755859375,2.00732421875,70.0,-0.20634765923023224,2.6174803972244263,70.0
40,-0.053662121295928955,0.08623047173023224,70.0,-0.14003907144069672,0.159423828125,70.0,-0.13295899331569672,-0.09365236759185791,70.0,-0.005566388368606567,-0.021728515625,70.0,-0.489013671875,0.7229492217302322,70.0,0.07456052303314209,1.18359375,70.0,0.3270507752895355,1.117480456829071,70,0.17670896649360657,2.86767578125,70.0,0.297607421875,2.417871057987213,70.0,0.24775388836860657,2.010009765625,70.0,-0.19233398139476776,2.6853514909744263,70.0
41,-0.04672852158546448,0.09013672173023224,70.0,-0.142333984375,0.15922851860523224,70.0,-0.13212889432907104,-0.18657228350639343,70.0,-0.0038085877895355225,-0.023681640625,70.0,-0.49531250074505806,0.7115722745656967,70.0,0.0732421875,1.188183605670929,70.0,0.33837890625,0.9156250059604645,70,0.17431640625,2.888818383216858,70.0,0.2972168028354645,2.425244152545929,70.0,0.24799802899360657,2.016455054283142,70.0,-0.178955078125,2.7613768577575684,70.0
42,-0.08271482586860657,0.24628905951976776,70.0,-0.16874998807907104,0.15976563096046448,70.0,9999.0,9999.0,9999.0,-0.0009765625,-0.026416003704071045,70.0,-0.5130859352648258,0.6924804747104645,70.0,0.07314452528953552,1.1878906190395355,70.0,0.3087402582168579,0.5593261733883992,70,0.17680662870407104,2.8550292253494263,70.0,0.298828125,2.428125023841858,70.0,0.248779296875,2.018603563308716,70.0,-0.16694337129592896,2.839453101158142,70.0
43,-0.07675781846046448,0.2329101487994194,70.0,-0.271728515625,0.22832030802965164,70.0,-0.1694335788488388,-0.09589841961860657,70.0,-0.0005859434604644775,-0.028271496295928955,70.0,-0.628271484572906,0.6369140595197678,70.0,0.07290041446685791,1.188281238079071,70.0,0.27714842557907104,0.33452147990465164,70,0.170654296875,2.8604003190994263,70.0,0.2991698980331421,2.427441418170929,70.0,0.2486327886581421,2.016552746295929,70.0,-0.173828125,2.8503905534744263,70.0
44,-0.07241210341453552,0.22431640326976776,70.0,-0.2728515714406967,0.22377929091453552,70.0,-0.181640625,-0.06870117783546448,70.0,-4.881620407104492e-05,-0.030419915914535522,70.0,-0.6268554687485448,0.6280761808156967,70.0,0.0458984375,1.1581054627895355,70.0,0.2669433355331421,0.27827148884534836,70,0.16191405057907104,2.870410203933716,70.0,0.30083009600639343,2.428320348262787,70.0,0.24848631024360657,2.010205090045929,70.0,-0.1904296875,2.830029249191284,70.0
45,-0.06796875596046448,0.21396484225988388,70.0,-0.2738281190395355,0.22866210341453552,70.0,-0.17592772841453552,-0.08476564288139343,70.0,0.00146484375,-0.029541015625,70.0,-0.6235839843866415,0.6308105438947678,70.0,0.04624024033546448,1.152197241783142,70.0,0.26606446504592896,0.26933593302965164,70,0.16640624403953552,2.840576171875,70.0,0.30000001192092896,2.434326171875,70.0,0.30400389432907104,1.860791027545929,70.0,-0.20024414360523224,2.8070311546325684,70.0
46,-0.0673828125,0.19589844346046448,70.0,-0.27348631620407104,0.23149414360523224,70.0,-0.17270508408546448,-0.09506836533546448,70.0,0.00146484375,-0.031542956829071045,70.0,-0.6207031249068677,0.635009765625,70.0,0.04702147841453552,1.156445324420929,70.0,0.26542967557907104,0.26215820759534836,70,0.16733399033546448,2.7539550065994263,70.0,0.29936522245407104,2.441992223262787,70.0,0.3020995855331421,1.850390613079071,70.0,-0.19340820610523224,2.8232909440994263,70.0
47,-0.06308591365814209,0.19282226264476776,70.0,-0.2725585997104645,0.23813476413488388,70.0,-0.17001953721046448,-0.10561522841453552,70.0,-0.11030273139476776,-0.03330078721046448,70.0,-0.6178710935637355,0.6343261748552322,70.0,0.046142578125,1.15673828125,70.0,0.2664550542831421,0.2575683519244194,70,0.16181641817092896,2.799023389816284,70.0,0.29814451932907104,2.439453125,70.0,0.3678222596645355,1.815820336341858,70.0,-0.198486328125,2.81005859375,70.0
48,-0.057910144329071045,0.20009765028953552,70.0,-0.26972655951976776,0.23789063096046448,70.0,-0.17138671875,-0.11118164658546448,70.0,-0.11977538466453552,-0.04316404461860657,70.0,-0.6131835938431323,0.6171386539936066,70.0,0.04716798663139343,1.1641113460063934,70.0,0.26923826336860657,0.28276367485523224,70,0.162353515625,2.784228563308716,70.0,0.298583984375,2.447460949420929,70.0,0.36835938692092896,1.802880883216858,70.0,-0.19228515028953552,2.8418946266174316,70.0
49,-0.03691408038139343,0.36528319865465164,70.0,-0.26850587129592896,0.23261719197034836,70.0,-0.17329102754592896,-0.11103513836860657,70.0,-0.11362305283546448,-0.044189453125,70.0,-0.5956054693087935,0.6098144501447678,70.0,0.04746091365814209,1.1645996272563934,70.0,0.30083006620407104,0.757568359375,70,0.14511719346046448,2.709228515625,70.0,0.2964843809604645,2.448974609375,70.0,0.3692871332168579,1.7940917611122131,70.0,-0.17807616293430328,2.870556592941284,70.0
50,-0.037841796875,0.3592773452401161,70.0,-0.2674316316843033,0.23056640475988388,70.0,-0.17583008110523224,-0.10849606990814209,70.0,-0.10615235567092896,-0.04179689288139343,70.0,-0.5884277354925871,0.5965331941843033,70.0,0.046679675579071045,1.1631835997104645,70.0,0.30517578125,0.7787597626447678,70,0.15522462129592896,2.7646971940994263,70.0,0.29638671875,2.442089796066284,70.0,0.37041014432907104,1.799560546875,70.0,-0.2501464784145355,2.7236328125,70.0
51,-0.03964841365814209,0.3616699203848839,70.0,-0.26362304389476776,0.22958984225988388,70.0,-0.17973633110523224,-0.11054688692092896,70.0,-0.10888671875,-0.04042968153953552,70.0,-0.588134765625,0.5904785245656967,70.0,0.04716798663139343,1.165185570716858,70.0,0.30756837129592896,0.7738769575953484,70,0.13408201932907104,2.754199266433716,70.0,0.2967285215854645,2.439404249191284,70.0,0.3695312738418579,1.806298851966858,70.0,-0.23515625298023224,2.716747999191284,70.0
52,-0.038378894329071045,0.3584960922598839,70.0,-0.261962890625,0.23281250149011612,70.0,-0.17973633110523224,-0.10708010196685791,70.0,-0.18808594346046448,0.009472668170928955,70.0,-0.5900390632450581,0.5865722596645355,70.0,0.047900378704071045,1.166406273841858,70.0,0.3087402284145355,0.7707031220197678,70,0.150390625,2.7307616472244263,70.0,0.29594728350639343,2.4365234375,70.0,9999.0,9999.0,9999.0,-0.19921875,2.771582007408142,70.0
53,-0.03891599178314209,0.34931640699505806,70.0,-0.2607421875,0.23134766519069672,70.0,-0.18081054091453552,-0.10722655057907104,70.0,-0.24165040254592896,0.032958984375,70.0,-0.589111328125,0.590380847454071,70.0,0.04843750596046448,1.166308581829071,70.0,0.3121093511581421,0.7643066421151161,70,0.14741212129592896,2.6829100847244263,70.0,0.29497072100639343,2.437890648841858,70.0,9999.0,9999.0,9999.0,-0.1838378757238388,2.784033179283142,70.0
54,-0.03759765625,0.33833007514476776,70.0,-0.2598632872104645,0.23227538913488388,70.0,-0.15546874701976776,-0.1162109375,70.0,-0.23505860567092896,0.026757806539535522,70.0,-0.587744140997529,0.5935546904802322,70.0,0.04726561903953552,1.17041015625,70.0,0.3153320252895355,0.7629394605755806,70,0.14365234971046448,2.726415991783142,70.0,0.2955078184604645,2.43505859375,70.0,0.3865234851837158,1.69384765625,70.0,-0.18691405653953552,2.724707007408142,70.0
55,-0.03935548663139343,0.3299804702401161,70.0,-0.219482421875,0.010400399565696716,70.0,-0.15322266519069672,-0.11494141817092896,70.0,-0.22944335639476776,0.027441397309303284,70.0,-0.5832031238824129,0.5914062410593033,70.0,0.20527341961860657,1.0060058534145355,70.0,0.31538087129592896,0.7611816450953484,70,0.14418944716453552,2.716552734375,70.0,0.2965331971645355,2.433837890625,70.0,0.30131834745407104,1.950927734375,70.0,9999.0,9999.0,9999.0
56,-0.043017566204071045,0.330810546875,70.0,-0.20541992783546448,-0.16879883408546448,70.0,-0.15659178793430328,-0.11347654461860657,70.0,-0.22856445610523224,0.024316415190696716,70.0,-0.6015136726200581,0.6062988340854645,70.0,0.384033203125,0.9180663973093033,70.0,0.3170410096645355,0.7655761763453484,70,0.15156248211860657,2.7252930402755737,70.0,0.2940429747104645,2.438037097454071,70.0,0.2945800721645355,1.953466773033142,70.0,9999.0,9999.0,9999.0
