,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,016_arousal,016_valence,004_arousal,004_valence,018_arousal,018_valence,010_arousal,010_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,002_arousal,002_valence
13,0.0,0.0,0.01953125,-0.05615234375,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,-0.03662109375,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.00732421875,-0.03173828125,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.0146484375,-0.02685546875,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.01708984375,-0.0244140625,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.01708984375,-0.0244140625,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.01708984375,-0.02197265625,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00244140625,0.0,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.01953125,-0.02197265625,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.0048828125,0.00732421875,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.01953125,-0.01953125,0.0,0.0,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.0048828125,0.00732421875,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.01953125,-0.01953125,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.0048828125,0.00732421875,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.02197265625,-0.0146484375,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.0048828125,0.00732421875,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.02685546875,-0.01220703125,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.0048828125,0.00732421875,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.0048828125,0.00732421875,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.00244140625,0.00244140625,0.0,0.0
29,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.0244140625,0.13916015625,0.0,0.0
30,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.0341796875,0.40283203125,0.0,0.0
31,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.0390625,0.61279296875,0.0,0.0
32,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.04150390625,0.6396484375,0.0,0.0
33,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.00732421875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.0390625,0.634765625,0.0,0.0
34,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.009765625,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.03662109375,0.625,0.0,0.0
35,0.0,0.0,-0.029296875,-0.009765625,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.009765625,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.03662109375,0.61767578125,0.0,0.0
36,0.0,0.0,-0.029296875,-0.00732421875,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.03662109375,0.61279296875,0.0,0.0
37,0.0,0.0,-0.029296875,-0.00732421875,0.0,-0.00244140625,0.0341796875,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.03662109375,0.60791015625,0.0,0.0
38,0.0,0.0,-0.029296875,-0.00732421875,0.0,-0.00244140625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.0390625,0.60302734375,0.0,0.0
39,0.0,0.0,-0.029296875,-0.0048828125,0.0,-0.00244140625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.0390625,0.6005859375,0.0,0.0
40,0.0,0.0,-0.03173828125,-0.00244140625,-0.00244140625,-0.00244140625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.0390625,0.6005859375,0.0,0.0
41,0.0,0.0,-0.03662109375,0.00732421875,-0.00244140625,-0.00244140625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.00244140625,0.0,0.0,-0.0390625,0.6005859375,0.0,0.0
42,0.0,0.0,-0.04150390625,0.01708984375,-0.00244140625,-0.00244140625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.0048828125,0.0,0.0,-0.0390625,0.59814453125,0.0,0.0
43,0.0,0.0,-0.05859375,0.03173828125,-0.0048828125,-0.00244140625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.00732421875,0.0,0.0,-0.0390625,0.59814453125,0.0,0.0
44,0.0,0.0,-0.07080078125,0.0390625,-0.0048828125,-0.00244140625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.00732421875,0.0,0.0,-0.0390625,0.59814453125,0.0,-0.00244140625
45,0.0,0.0,-0.0732421875,0.0390625,-0.0048828125,-0.00244140625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.00732421875,0.0,0.0,-0.0390625,0.595703125,0.0,-0.00244140625
46,0.0,0.0,-0.078125,0.0390625,-0.0048828125,-0.0048828125,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.00732421875,0.0,0.0,-0.0390625,0.595703125,0.0,-0.00244140625
47,0.0,0.0,-0.087890625,0.0390625,-0.00732421875,-0.0048828125,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.00732421875,0.0,0.0,-0.0390625,0.595703125,0.0,-0.00244140625
48,0.0,0.0,-0.09765625,0.0390625,-0.01220703125,-0.00732421875,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.00732421875,0.0,0.0,-0.0390625,0.59326171875,0.0,-0.00244140625
49,0.0,0.0,-0.1123046875,0.04638671875,-0.02197265625,-0.01220703125,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.009765625,0.0,0.0,-0.0390625,0.59326171875,0.0,-0.00244140625
50,0.0,0.0,-0.1318359375,0.05859375,-0.04150390625,-0.029296875,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.01220703125,0.0,0.0,-0.03662109375,0.59326171875,0.0,-0.00244140625
51,0.0,0.0,-0.146484375,0.06591796875,-0.0634765625,-0.05126953125,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.01220703125,0.0,0.0,-0.03662109375,0.59326171875,0.0,-0.00244140625
52,0.0,0.0,-0.146484375,0.068359375,-0.078125,-0.06591796875,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.01220703125,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
53,0.0,0.0,-0.146484375,0.068359375,-0.08056640625,-0.068359375,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.0146484375,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
54,0.0,0.0,-0.146484375,0.068359375,-0.08056640625,-0.068359375,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.0146484375,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
55,0.0,0.0,-0.146484375,0.068359375,-0.08056640625,-0.068359375,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.0146484375,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
56,0.0,0.0,-0.146484375,0.068359375,-0.08056640625,-0.068359375,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.01708984375,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
57,0.0,0.0,-0.146484375,0.068359375,-0.08056640625,-0.06103515625,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.01708984375,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
58,0.0,0.0,-0.146484375,0.068359375,-0.08056640625,-0.0537109375,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.01953125,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
59,0.0,0.0,-0.146484375,0.068359375,-0.08544921875,-0.048828125,0.03662109375,-0.0390625,-0.01220703125,0.01220703125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.01953125,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
60,0.0,0.0,-0.146484375,0.068359375,-0.087890625,-0.048828125,0.03662109375,-0.0390625,-0.01220703125,0.0146484375,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.02197265625,0.0,0.0,-0.03662109375,0.5908203125,0.0,-0.00244140625
61,0.0,0.0,-0.146484375,0.068359375,-0.09033203125,-0.048828125,0.03662109375,-0.0390625,-0.01220703125,0.0146484375,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.02197265625,0.0,0.0,-0.03662109375,0.5908203125,0.00244140625,-0.00244140625
62,0.0,0.0,-0.14404296875,0.068359375,-0.09033203125,-0.048828125,0.03662109375,-0.0390625,-0.01220703125,0.01708984375,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.0244140625,0.0,0.0,-0.03662109375,0.5908203125,0.00244140625,-0.00244140625
63,0.0,0.0,-0.14404296875,0.068359375,-0.09521484375,-0.05126953125,0.03662109375,-0.0390625,-0.0146484375,0.01708984375,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.0244140625,0.0,0.0,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
64,0.0,0.0,-0.14404296875,0.068359375,-0.09765625,-0.05126953125,0.03662109375,-0.0390625,-0.0146484375,0.01708984375,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.0244140625,0.0,0.0,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
65,0.0,0.0,-0.1416015625,0.068359375,-0.10009765625,-0.0537109375,0.03662109375,-0.0390625,-0.0146484375,0.01708984375,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.02685546875,0.0,0.0,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
66,0.0,0.0,-0.1416015625,0.068359375,-0.10498046875,-0.0537109375,0.03662109375,-0.0390625,-0.0146484375,0.01708984375,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.029296875,0.0,0.0,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
67,0.0,0.0,-0.1416015625,0.068359375,-0.10498046875,-0.0537109375,0.03662109375,-0.0390625,-0.0146484375,0.01953125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.03173828125,0.0,0.0,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
68,0.0,0.0,-0.1416015625,0.068359375,-0.107421875,-0.0537109375,0.03662109375,-0.0390625,-0.01708984375,0.01953125,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.0341796875,-0.0048828125,0.00732421875,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
69,0.0,0.0,-0.1416015625,0.068359375,-0.10986328125,-0.0537109375,0.03662109375,-0.0390625,-0.01953125,0.0244140625,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.03662109375,-0.01220703125,0.0341796875,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
70,0.0,0.0,-0.1416015625,0.068359375,-0.10986328125,-0.0537109375,0.03662109375,-0.0390625,-0.0244140625,0.029296875,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.0390625,-0.01953125,0.06103515625,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
71,0.0,0.0,-0.1416015625,0.068359375,-0.1123046875,-0.05126953125,0.03662109375,-0.0390625,-0.029296875,0.04150390625,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.04150390625,-0.02685546875,0.11962890625,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
72,0.0,0.0,-0.1416015625,0.068359375,-0.1123046875,-0.04638671875,0.03662109375,-0.0390625,-0.0390625,0.06103515625,-0.00732421875,0.009765625,0.0,-0.0048828125,0.0,-0.05126953125,-0.029296875,0.16357421875,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
73,0.0,0.0,-0.1416015625,0.068359375,-0.11474609375,-0.0439453125,0.03662109375,-0.0390625,-0.048828125,0.08544921875,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.05859375,-0.029296875,0.20751953125,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
74,0.0,0.0,-0.1416015625,0.068359375,-0.1171875,-0.04150390625,0.03662109375,-0.0390625,-0.0634765625,0.11474609375,-0.00732421875,0.009765625,0.0,-0.0048828125,-0.00244140625,-0.0634765625,-0.029296875,0.2685546875,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
75,0.0,0.0,-0.1416015625,0.068359375,-0.1171875,-0.0390625,0.03662109375,-0.0390625,-0.07080078125,0.126953125,-0.00732421875,0.009765625,0.0,-0.00244140625,-0.00244140625,-0.06591796875,-0.029296875,0.31982421875,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
76,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.03662109375,0.03662109375,-0.0390625,-0.078125,0.14404296875,-0.00732421875,0.009765625,0.0,0.00244140625,-0.00244140625,-0.06591796875,-0.02685546875,0.33935546875,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
77,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.03662109375,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,0.0,0.01220703125,-0.00244140625,-0.068359375,-0.02685546875,0.341796875,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
78,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.00244140625,0.0244140625,-0.00244140625,-0.068359375,-0.02685546875,0.33935546875,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
79,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.00244140625,0.0390625,-0.00244140625,-0.068359375,-0.02685546875,0.3369140625,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
80,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.00244140625,0.04150390625,-0.00244140625,-0.068359375,-0.03173828125,0.322265625,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
81,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.0048828125,0.04638671875,-0.00244140625,-0.068359375,-0.0341796875,0.31494140625,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
82,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.00732421875,0.05615234375,-0.00244140625,-0.068359375,-0.0341796875,0.3125,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
83,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.009765625,0.07080078125,-0.00244140625,-0.068359375,-0.0341796875,0.3125,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
84,0.0,0.0,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.01220703125,0.0732421875,-0.00244140625,-0.068359375,-0.0341796875,0.3125,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
85,0.0439453125,-0.00732421875,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.01220703125,0.0732421875,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
86,0.078125,-0.01220703125,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.01220703125,0.0732421875,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
87,0.08056640625,-0.01220703125,-0.1416015625,0.06591796875,-0.1171875,-0.0341796875,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.01220703125,0.0732421875,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
88,0.08056640625,-0.01220703125,-0.1416015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.0830078125,0.15380859375,-0.00732421875,0.009765625,-0.01220703125,0.0732421875,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
89,0.08056640625,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.07080078125,0.1513671875,-0.00732421875,0.009765625,-0.01220703125,0.0732421875,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
90,0.08056640625,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.0537109375,0.14404296875,-0.00732421875,0.009765625,-0.01220703125,0.0732421875,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
91,0.08056640625,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.01220703125,0.0732421875,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
92,0.08056640625,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.01220703125,0.07080078125,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
93,0.078125,-0.0146484375,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.07080078125,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
94,0.078125,-0.0146484375,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
95,0.078125,-0.0146484375,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.0341796875,0.31005859375,-0.03662109375,0.5908203125,0.0048828125,-0.00244140625
96,0.078125,-0.0146484375,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.0341796875,0.3125,-0.03662109375,0.5908203125,0.0048828125,0.0
97,0.07568359375,-0.0146484375,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.03173828125,0.33447265625,-0.03662109375,0.5908203125,0.0048828125,0.00244140625
98,0.07080078125,-0.0146484375,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.0341796875,0.35888671875,-0.03662109375,0.5908203125,0.0048828125,0.00244140625
