,020_driftX,020_driftY,006_driftX,006_driftY,014_driftX,014_driftY,016_driftX,016_driftY,004_driftX,004_driftY,018_driftX,018_driftY,010_driftX,010_driftY,012_driftX,012_driftY,008_driftX,008_driftY,022_driftX,022_driftY,002_driftX,002_driftY
10,0.03671875596046448,0.03837892413139343,0.272216796875,-0.1449218988418579,-0.11264647543430328,-0.19731444120407104,0.06357422471046448,0.14702148735523224,-0.08701172471046448,1.581982433795929,-0.00356447696685791,1.730273425579071,0.05458986759185791,2.279052734375,0.389892578125,2.211230456829071,-0.09169921278953552,3.31201171875,0.013427734375,1.931249976158142,-0.11997069418430328,2.115771472454071
11,0.030175775289535522,0.05229492485523224,0.27363279461860657,-0.14736327528953552,-0.111572265625,-0.19970703125,0.06289061903953552,0.14692382514476776,-0.087158203125,1.577832043170929,-0.00283205509185791,1.730712890625,0.055126965045928955,2.255029320716858,0.38959962129592896,2.211865246295929,-0.09213867783546448,3.312451124191284,0.012744128704071045,1.9256835579872131,-0.118896484375,2.116113245487213
12,0.029003888368606567,0.059814453125,0.2740722596645355,-0.147705078125,-0.11015623807907104,-0.19985350966453552,0.04057617485523224,0.12216795980930328,-0.087158203125,1.5801757872104645,-0.0035156309604644775,1.725830078125,0.0537109375,2.255126953125,0.38969725370407104,2.209521472454071,-0.096923828125,3.310253858566284,0.013574212789535522,1.929443359375,-0.12153320014476776,2.108789026737213
13,0.031005859375,0.056249991059303284,0.2730957269668579,-0.14829102158546448,-0.10991211235523224,-0.197021484375,-0.03486326336860657,0.018164053559303284,-0.08686523139476776,1.5859375,-0.0038574039936065674,1.719433605670929,0.05332031846046448,2.208349585533142,0.3748534917831421,2.21826171875,-0.09746095538139343,3.315722703933716,0.011914074420928955,1.924267590045929,-0.12382811307907104,2.095849633216858
14,0.03330078721046448,0.05615234375,0.27231448888778687,-0.15004882216453552,-0.11069336533546448,-0.202392578125,-0.08896483480930328,-0.09125977754592896,-0.08657225966453552,1.587109386920929,-0.004101574420928955,1.721435546875,0.05551758408546448,2.249755859375,0.36967772245407104,2.218505859375,-0.10000002384185791,3.295605421066284,0.010937482118606567,1.923730492591858,-0.13852539658546448,2.041552722454071
15,0.03486326336860657,0.058203116059303284,0.24985352158546448,-0.15468749403953552,-0.10917967557907104,-0.20229491591453552,-0.09663085639476776,-0.11245116591453552,-0.08754882216453552,1.588281273841858,-0.0047851502895355225,1.715380847454071,0.05205079913139343,2.230517566204071,0.3702636957168579,2.221093773841858,-0.10175779461860657,3.300439476966858,0.01025390625,1.9189453125,-0.13632813096046448,2.056591749191284
16,0.034912109375,0.05498048663139343,0.043017566204071045,-0.146240234375,-0.08046874403953552,-0.21396484971046448,-0.09770508110523224,-0.11997070908546448,-0.15292967855930328,1.5963867008686066,-0.00429689884185791,1.720800757408142,0.051074206829071045,2.240283191204071,0.3692382872104645,2.21142578125,-0.10004884004592896,3.313134789466858,-0.018408209085464478,1.719873070716858,-0.14130857586860657,2.034082055091858
17,0.03515625,0.052685558795928955,-0.039794921875,-0.15732422471046448,-0.05224609375,-0.22138670086860657,-0.09794920682907104,-0.11953127384185791,-0.2547851651906967,1.6394531428813934,-0.006396502256393433,1.706152319908142,0.05258789658546448,2.231884777545929,0.3673339784145355,2.218457043170929,-0.10097655653953552,3.302148461341858,-0.021337896585464478,1.704150378704071,-0.14267578721046448,2.032275378704071
18,0.034912109375,0.051513671875,-0.03745117783546448,-0.15634766221046448,-0.052246108651161194,-0.22314453125,-0.0954589694738388,-0.1201171875,-0.2674804776906967,1.651806652545929,0.0069335997104644775,1.7059569954872131,0.052539050579071045,2.272607445716858,0.36835938692092896,2.220068395137787,-0.10151365399360657,3.296533226966858,-0.022167980670928955,1.6930663585662842,-0.14438477158546448,2.0322265625
19,-0.049121081829071045,0.07973633706569672,-0.037158191204071045,-0.15683594346046448,-0.052392587065696716,-0.2223144769668579,-0.09575195610523224,-0.12065431475639343,-0.2691406309604645,1.6409179866313934,0.006054669618606567,1.700634777545929,0.048876941204071045,2.201513648033142,0.3689941167831421,2.210742175579071,-0.09956052899360657,3.293359398841858,-0.022314459085464478,1.6937012076377869,-0.1462402194738388,2.021191418170929
20,-0.11127929389476776,0.09843750298023224,-0.03749999403953552,-0.15864256024360657,-0.05239257216453552,-0.22158202528953552,-0.09565429389476776,-0.11904296278953552,-0.26713867485523224,1.646337866783142,0.004638671875,1.698925793170929,0.048828125,2.229101538658142,0.36713868379592896,2.213574230670929,-0.09458008408546448,3.32470703125,-0.021728515625,1.698046863079071,-0.14501953125,2.022167980670929
21,-0.10678710043430328,0.09794922173023224,-0.036865219473838806,-0.15605470538139343,-0.052099600434303284,-0.220703125,-0.09628906846046448,-0.11782225966453552,-0.26689453423023224,1.645556628704071,0.00546872615814209,1.696582019329071,0.04482421278953552,2.199121057987213,0.3046875,2.291601538658142,-0.10068359971046448,3.317724585533142,-0.022119134664535522,1.693994164466858,-0.14628906548023224,2.020654320716858
22,-0.104248046875,0.10004882514476776,-0.03691406548023224,-0.15581056475639343,-0.052539050579071045,-0.22133788466453552,-0.09653320908546448,-0.11923828721046448,-0.2669921815395355,1.6473144888877869,0.005175769329071045,1.704492211341858,0.044677734375,2.205859363079071,0.181640625,2.4723633527755737,-0.08554688096046448,3.381298780441284,-0.022558599710464478,1.696728527545929,-0.14711914956569672,2.0185546875
23,-0.10512696206569672,0.09711915254592896,-0.036718741059303284,-0.15468749403953552,-0.05146484076976776,-0.21943357586860657,-0.09614257514476776,-0.11616209149360657,-0.2654785215854645,1.6480468809604645,0.005664080381393433,1.6955077648162842,0.04819333553314209,2.221630871295929,0.09028318524360657,2.552587866783142,-0.08364257216453552,3.388085961341858,-0.022265613079071045,1.695605456829071,-0.14809569716453552,2.017773389816284
24,-0.1044922024011612,0.095703125,-0.03623047471046448,-0.15263670682907104,-0.05034179985523224,-0.2197265625,-0.09653320908546448,-0.11542969942092896,-0.26567383110523224,1.6482910215854645,0.007568359375,1.699462890625,0.04599606990814209,2.195605456829071,0.08676758408546448,2.541748046875,-0.09116208553314209,3.335742235183716,-0.02197265625,1.6988281607627869,-0.14702148735523224,2.017724573612213
25,-0.104248046875,0.09633788466453552,-0.03608398139476776,-0.15141600370407104,-0.04975584149360657,-0.22006836533546448,-0.09648439288139343,-0.11655274033546448,-0.26752929389476776,1.650781273841858,0.008593738079071045,1.7005371451377869,0.04570314288139343,2.257226526737213,0.08818361163139343,2.548486292362213,-0.07827147841453552,3.406298875808716,-0.019970715045928955,1.702343761920929,-0.147216796875,2.014697313308716
26,-0.10336914658546448,0.09291993081569672,-0.03666992485523224,-0.15546876192092896,-0.049072265625,-0.21987304091453552,-0.09731446206569672,-0.116455078125,-0.3035644590854645,1.6409179866313934,0.0068359375,1.700146496295929,0.04086914658546448,2.193750023841858,0.08671873807907104,2.551220715045929,-0.07460939884185791,3.420605421066284,-0.012451171875,1.674267590045929,-0.14682616293430328,2.014843761920929
27,-0.10366210341453552,0.09272462129592896,-0.03696289658546448,-0.15302732586860657,-0.04960939288139343,-0.22001951932907104,-0.098388671875,-0.11279296875,-0.3050292953848839,1.6382812857627869,0.005859375,1.696826159954071,0.03720703721046448,2.195068359375,0.09062498807907104,2.544140636920929,-0.07392576336860657,3.402636766433716,-0.001708984375,1.627636730670929,-0.14824217557907104,2.006201148033142
28,-0.10371094942092896,0.09370118379592896,-0.036181628704071045,-0.15327149629592896,-0.050390616059303284,-0.22109374403953552,-0.09916992485523224,-0.11757811903953552,-0.3043456971645355,1.635839819908142,0.006103515625,1.69970703125,0.035400390625,2.185546875,0.0888671875,2.543017625808716,-0.070556640625,3.404931664466858,-0.004589855670928955,1.628613293170929,-0.14599609375,2.018310546875
29,-0.10371093451976776,0.093505859375,-0.04506835341453552,-0.15141603350639343,-0.051562488079071045,-0.220703125,-0.11166992783546448,-0.11508786678314209,-0.30512695759534836,1.6433593928813934,0.005859375,1.699414074420929,0.03535154461860657,2.191357374191284,0.088134765625,2.545996129512787,-0.06391599774360657,3.435497999191284,-0.004589855670928955,1.6295897960662842,-0.14790038764476776,2.007275342941284
30,-0.10307615995407104,0.09560546278953552,-0.04555663466453552,-0.150634765625,-0.13129882514476776,-0.21757814288139343,-0.13491210341453552,-0.10063478350639343,-0.30561523139476776,1.634814441204071,0.0066894590854644775,1.69482421875,0.032958984375,2.172216773033142,0.09028321504592896,2.543408215045929,-0.06669920682907104,3.388378858566284,-0.0044921934604644775,1.6265625357627869,-0.14628906548023224,2.011181592941284
31,-0.10136719048023224,0.09467773139476776,-0.04648438096046448,-0.152587890625,-0.15283203125,-0.21064454317092896,-0.13847655057907104,-0.09897458553314209,-0.3038574233651161,1.6330077946186066,0.0005370974540710449,1.695996105670929,0.03627929091453552,2.204687476158142,0.08891600370407104,2.543847680091858,-0.05654296278953552,3.467089891433716,-0.0052246153354644775,1.624316394329071,-0.147705078125,2.00244140625
32,-0.1008300930261612,0.09150391817092896,-0.047265633940696716,-0.15107423067092896,9999.0,9999.0,-0.13896483182907104,-0.099853515625,-0.30327148735523224,1.631298840045929,0.0008789300918579102,1.6942382454872131,0.03232422471046448,2.183251976966858,0.09125977754592896,2.539697289466858,-0.04931640625,3.495703101158142,-0.006298810243606567,1.619677722454071,-0.14677734673023224,2.002099633216858
33,-0.10126951336860657,0.091552734375,-0.047119155526161194,-0.15302735567092896,9999.0,9999.0,-0.13930664956569672,-0.10029298067092896,-0.3052734434604645,1.6184082329273224,0.001416027545928955,1.680566430091858,0.033251941204071045,2.182421922683716,0.09091797471046448,2.561279296875,0.01259768009185791,3.33544921875,-0.00795900821685791,1.613720715045929,-0.15327149629592896,2.010986328125
34,-0.100830078125,0.09365233778953552,-0.046337902545928955,-0.1505371332168579,9999.0,9999.0,-0.1401367038488388,-0.09829100966453552,-0.3050781264901161,1.6297851502895355,0.0008789300918579102,1.673535168170929,0.029589861631393433,2.170654296875,0.09047850966453552,2.5439940690994263,-0.03471681475639343,3.50439453125,-0.009082019329071045,1.612939476966858,-0.15576171875,2.003076136112213
35,-0.10190430283546448,0.09521484375,-0.044873058795928955,-0.15190431475639343,9999.0,9999.0,-0.14116209745407104,-0.09682616591453552,-0.3095703199505806,1.626953125,0.0005370974540710449,1.672558605670929,0.02866208553314209,2.143115222454071,0.09599608182907104,2.519238233566284,0.07255858182907104,3.3919920921325684,-0.008837878704071045,1.618701159954071,-0.15463867783546448,1.998437523841858
36,-0.10722658038139343,0.08676758408546448,-0.045458972454071045,-0.15390625596046448,9999.0,9999.0,-0.14121094346046448,-0.09794923663139343,-0.3128417953848839,1.6202636659145355,-0.0005370974540710449,1.6670898795127869,0.029345721006393433,2.158496141433716,0.09658202528953552,2.506787121295929,0.01577150821685791,3.431201219558716,-0.009667962789535522,1.612500011920929,-0.15761718153953552,1.9931640625
37,-0.10825194418430328,0.08833007514476776,-0.04658201336860657,-0.1517089605331421,9999.0,9999.0,-0.14174804091453552,-0.09892576932907104,-0.3089355453848839,1.640380859375,-0.001269519329071045,1.666796863079071,0.030517578125,2.173535108566284,0.09531250596046448,2.506591796875,9999.0,9999.0,-0.009619146585464478,1.614404320716858,-0.1599121242761612,1.975732445716858
38,-0.109619140625,0.087646484375,-0.047656238079071045,-0.154052734375,9999.0,9999.0,-0.14375001192092896,-0.09794923663139343,-0.3102050721645355,1.6273437440395355,-0.002148449420928955,1.665234386920929,0.033007800579071045,2.16845703125,0.09750977158546448,2.507373094558716,9999.0,9999.0,-0.01035153865814209,1.611474633216858,-0.15776367485523224,1.97509765625
39,-0.112060546875,0.08823242783546448,-0.050341784954071045,-0.1513671875,-0.2847656309604645,-0.2259765863418579,-0.12885741889476776,-0.0927734375,-0.3092285096645355,1.633056640625,-0.0009277462959289551,1.667529284954071,0.03369140625,2.18115234375,0.099609375,2.516503870487213,9999.0,9999.0,-0.009765625,1.608300805091858,-0.15932616591453552,1.969970703125
40,-0.11323243379592896,0.09282226860523224,-0.050537109375,-0.15034177899360657,-0.18964843451976776,-0.210205078125,-0.079345703125,-0.08168944716453552,-0.309814453125,1.623291015625,-0.000732421875,1.6602539420127869,0.02988278865814209,2.160205125808716,0.0986328125,2.508447229862213,9999.0,9999.0,-0.012011706829071045,1.604443371295929,-0.15693360567092896,1.976220726966858
41,-0.1135253757238388,0.0966796875,-0.026171863079071045,-0.14345702528953552,-0.18564453721046448,-0.21513670682907104,-0.08173827826976776,-0.082275390625,-0.32402344048023224,1.601415991783142,-0.001171886920928955,1.657666027545929,0.031494140625,2.170556664466858,0.09814453125,2.508398413658142,0.11176756024360657,3.422119140625,-0.01254880428314209,1.60107421875,-0.15776365995407104,1.969970703125
42,-0.11313475668430328,0.09877929091453552,-0.014501959085464478,-0.14018553495407104,-0.18330077826976776,-0.1985839605331421,-0.0861816555261612,-0.08247071504592896,-0.32548828423023224,1.592724621295929,0.0002929568290710449,1.6604492664337158,0.032031238079071045,2.179589807987213,0.09770506620407104,2.503320336341858,0.08549803495407104,3.382470726966858,-0.013720691204071045,1.600146472454071,-0.15791016817092896,1.965869128704071
43,-0.11235350370407104,0.10053710639476776,0.008251935243606567,-0.12993162870407104,-0.1801757961511612,-0.208251953125,-0.08642578125,-0.10698243975639343,-0.326416015625,1.5880371034145355,0.00034180283546447754,1.660693347454071,0.032958984375,2.180810570716858,0.09775391221046448,2.507031202316284,0.08564454317092896,3.4159668684005737,-0.01318359375,1.6006835997104645,-0.15854491293430328,1.951562523841858
44,-0.11137694120407104,0.10385742783546448,0.04658201336860657,-0.12348634004592896,-0.17709961533546448,-0.21152344346046448,0.08271485567092896,-0.1908203363418579,-0.3277832120656967,1.584033191204071,0.0016113221645355225,1.659716784954071,0.03237304091453552,2.162939488887787,0.09707033634185791,2.494775414466858,0.08100587129592896,3.486328125,-0.013330072164535522,1.602587878704071,-0.16494140028953552,1.9236816763877869
45,-0.11171875894069672,0.10190430283546448,0.046826183795928955,-0.12158203125,-0.17412109673023224,-0.21367189288139343,9999.0,9999.0,-0.3300781324505806,1.5722167789936066,0.0016113221645355225,1.657177746295929,0.033154308795928955,2.173583984375,0.09589841961860657,2.489501953125,0.08261719346046448,3.456640601158142,-0.01303708553314209,1.602441430091858,-0.16533201932907104,1.921191394329071
46,-0.11025390028953552,0.10498046875,0.04707029461860657,-0.12255859375,-0.17275390028953552,-0.218505859375,9999.0,9999.0,-0.33281249552965164,1.561865210533142,0.002001941204071045,1.65380859375,0.03369140625,2.169775426387787,0.09599611163139343,2.48046875,0.08388671278953552,3.4569824934005737,-0.012988299131393433,1.6014648377895355,-0.16582030057907104,1.913769543170929
47,-0.10898438096046448,0.10546875,0.046630859375,-0.12197265028953552,-0.1716308742761612,-0.22260743379592896,9999.0,9999.0,-0.3382812440395355,1.550048828125,0.00234377384185791,1.6485839486122131,0.03359374403953552,2.161865234375,0.09331053495407104,2.461669921875,0.08725586533546448,3.4539061784744263,-0.012841790914535522,1.605908215045929,-0.16762694716453552,1.9051757454872131
48,-0.1064452975988388,0.103515625,0.0458984375,-0.12128907442092896,-0.17124024033546448,-0.22539064288139343,-0.2607421875,-0.01015627384185791,-0.3431640565395355,1.5334961116313934,0.0042968690395355225,1.652490258216858,0.03364256024360657,2.155371129512787,0.09443357586860657,2.445605456829071,0.08818361163139343,3.416113257408142,-0.01284182071685791,1.610546886920929,-0.16684569418430328,1.897412121295929
49,-0.1064452975988388,0.103759765625,0.04375001788139343,-0.118408203125,-0.2587890625,-0.2505859136581421,0.012890636920928955,-0.1712890863418579,9999.0,9999.0,-0.0023437440395355225,1.640869140625,0.03325197100639343,2.15625,0.09316408634185791,2.438916027545929,0.09072265028953552,3.4027832746505737,-0.010693341493606567,1.615185558795929,-0.16606447100639343,1.890722632408142
50,-0.10927735269069672,0.10200196504592896,0.043212890625,-0.11733397841453552,-0.16904295980930328,-0.2254883050918579,-0.1379394680261612,-0.041015625,-0.24257811903953552,1.945898413658142,-0.053417980670928955,1.633984386920929,0.032031238079071045,2.156054675579071,0.09033203125,2.429296910762787,0.09052732586860657,3.3795899152755737,-0.01162111759185791,1.614941418170929,-0.16508787870407104,1.890283226966858
51,-0.11088865995407104,0.10175780951976776,0.0439453125,-0.11909180879592896,-0.16904295980930328,-0.23149412870407104,-0.14208984375,-0.01904296875,9999.0,9999.0,-0.05170896649360657,1.630126953125,0.032031238079071045,2.151904284954071,0.09072265028953552,2.416406273841858,0.08901366591453552,3.3623046875,-0.011328130960464478,1.614990234375,-0.16450196504592896,1.893847644329071
52,-0.1127929836511612,0.10195311903953552,0.04477539658546448,-0.11962890625,-0.15913084149360657,-0.230224609375,-0.14033202826976776,-0.009619131684303284,9999.0,9999.0,-0.05209961533546448,1.6263671517372131,0.029296875,2.1435546875,0.09145507216453552,2.412402331829071,0.08979493379592896,3.354541063308716,-0.008544921875,1.615283191204071,-0.16323241591453552,1.902099609375
53,-0.11469727754592896,0.10136719048023224,0.045654296875,-0.11850586533546448,-0.04897460341453552,-0.22866210341453552,-0.13833007216453552,-0.0205078125,9999.0,9999.0,-0.05429688096046448,1.6050293445587158,0.029296875,2.155078113079071,0.09023436903953552,2.394482433795929,0.09135740995407104,3.338476538658142,-0.008544921875,1.614501953125,-0.16303712129592896,1.907519519329071
54,-0.11650390923023224,0.0986328125,0.04453125596046448,-0.11811521649360657,-0.03901366889476776,-0.23188474774360657,-0.13413086533546448,-0.028515607118606567,9999.0,9999.0,-0.05458983778953552,1.596630871295929,0.031494140625,2.161767601966858,0.09174805879592896,2.382617175579071,0.08066403865814209,3.32666015625,-0.00830078125,1.613964855670929,-0.1628417819738388,1.908007800579071
55,-0.07270507514476776,0.06196288764476776,0.043261706829071045,-0.117919921875,-0.040478527545928955,-0.23310548067092896,-0.1318359524011612,-0.034912109375,9999.0,9999.0,-0.05419921875,1.600976586341858,0.030419915914535522,2.159228503704071,0.09243166446685791,2.382714807987213,0.07919922471046448,3.283593773841858,-0.00927734375,1.617578148841858,-0.16464844346046448,1.90576171875
56,-0.04291990399360657,0.009130850434303284,0.035839855670928955,-0.118408203125,-0.038232430815696716,-0.23613280057907104,-0.13115234673023224,-0.040966808795928955,9999.0,9999.0,-0.05507811903953552,1.5914062857627869,0.033007800579071045,2.168310523033142,0.09306639432907104,2.384765625,0.08154296875,3.252783179283142,-0.008007824420928955,1.6179687976837158,-0.16660156846046448,1.912792980670929
57,-0.043212890625,0.014257818460464478,0.031201153993606567,-0.122314453125,-0.037011727690696716,-0.2364257574081421,-0.13154298067092896,-0.043505847454071045,-0.2713867127895355,1.811132788658142,-0.05551758408546448,1.5892090201377869,0.03481447696685791,2.177001953125,0.09291991591453552,2.379980444908142,0.08583986759185791,3.231298804283142,-0.010693341493606567,1.62109375,-0.17226561903953552,1.9064452648162842
58,-0.04257813096046448,0.011816412210464478,0.032470703125,-0.122802734375,-0.036181628704071045,-0.23979493975639343,-0.13364256918430328,-0.04829099774360657,-0.26582032442092896,1.8518555164337158,-0.054931640625,1.5986328125,0.0361328125,2.180371046066284,0.09228515625,2.372949182987213,0.08784180879592896,3.1782714128494263,-0.03403320908546448,1.669580101966858,-0.1750488132238388,1.9039550423622131
59,-0.04296875,0.010009750723838806,0.03178712725639343,-0.12202149629592896,-0.03593751788139343,-0.241943359375,-0.13398435711860657,-0.048095703125,-0.3571777418255806,1.3963867127895355,-0.05385741591453552,1.6034667491912842,0.03427734971046448,2.166162133216858,0.09262695908546448,2.3759765625,0.08837890625,3.132128953933716,-0.06240236759185791,1.751806616783142,-0.17661131918430328,1.90478515625
60,-0.04287108778953552,0.010937482118606567,0.03354492783546448,-0.12290036678314209,-0.03481444716453552,-0.24296876788139343,-0.12236328423023224,-0.06142580509185791,-0.36835937201976776,1.3859863132238388,-0.054248034954071045,1.604638695716858,0.035400390625,2.166650414466858,0.09331053495407104,2.384228527545929,0.09174805879592896,3.099511742591858,-0.06298828125,1.743408203125,-0.17661133408546448,1.914746105670929
61,-0.04404297471046448,0.010546892881393433,0.03193357586860657,-0.12290039658546448,-0.035205066204071045,-0.24335935711860657,-0.09736329317092896,-0.10161131620407104,-0.3753906190395355,1.3698730319738388,-0.05258789658546448,1.6192870736122131,0.035839855670928955,2.166113257408142,0.09316405653953552,2.382958948612213,0.09384763240814209,3.046240210533142,-0.06367188692092896,1.732958972454071,-0.17216797173023224,1.9401366710662842
62,-0.044238269329071045,0.011181652545928955,0.030810534954071045,-0.12177735567092896,-0.03515625,-0.24565431475639343,-0.09921874105930328,-0.099853515625,-0.38017578423023224,1.3671875,-0.052539050579071045,1.613916039466858,0.037402331829071045,2.175976574420929,0.09487304091453552,2.381982445716858,0.09467774629592896,3.0252442359924316,-0.06464841961860657,1.72314453125,-0.16855469346046448,1.9674804210662842
63,-0.04501950740814209,0.011962905526161194,0.030126959085464478,-0.12324219942092896,-0.03593750298023224,-0.24697265028953552,-0.09941408038139343,-0.101806640625,-0.38496094197034836,1.3437988460063934,-0.051806628704071045,1.620947241783142,0.036865234375,2.166601538658142,0.09443360567092896,2.382031261920929,0.09814453125,3.019775390625,-0.064208984375,1.7193847298622131,-0.16679686307907104,1.999121069908142
64,-0.0458984375,0.009667962789535522,0.029687494039535522,-0.12358397245407104,-0.03691406548023224,-0.24775391817092896,-0.09848633408546448,-0.10073241591453552,-0.388916015625,1.3253418058156967,-0.051074206829071045,1.630029320716858,0.037890613079071045,2.164013683795929,0.09462890028953552,2.379931628704071,0.09731444716453552,3.018017530441284,-0.06601563096046448,1.719482421875,-0.16435547173023224,2.026220679283142
65,-0.047070324420928955,0.011621102690696716,0.027636736631393433,-0.12519532442092896,-0.043115243315696716,-0.24931642413139343,-0.099365234375,-0.100830078125,-0.3918457105755806,1.3094238340854645,-0.05078125,1.637646496295929,0.034863293170928955,2.147753894329071,0.09443357586860657,2.376757800579071,0.09726563096046448,3.0154296159744263,-0.06699219346046448,1.711718738079071,-0.16191408038139343,2.056445300579071
66,-0.045654296875,0.011621087789535522,0.02783203125,-0.12451171875,-0.05854490399360657,-0.25776365399360657,-0.100341796875,-0.10004884004592896,-0.3944335877895355,1.300146460533142,-0.05014649033546448,1.63623046875,0.03681638836860657,2.156982421875,0.09516599774360657,2.372265636920929,0.09780272841453552,3.0233887434005737,-0.067138671875,1.717333972454071,-0.15742185711860657,2.087353527545929
67,-0.047119140625,0.012060537934303284,0.026660174131393433,-0.12514647841453552,-0.058837890625,-0.2586914002895355,-0.10122069716453552,-0.09589844942092896,-0.3980468660593033,1.285400390625,-0.05043944716453552,1.628662109375,0.03427734971046448,2.142529308795929,0.09589844942092896,2.3779296875,0.09995117783546448,3.025146484375,-0.06821286678314209,1.703710913658142,-0.15415038168430328,2.100146472454071
68,-0.058789074420928955,0.0022949129343032837,0.02622067928314209,-0.12485349178314209,-0.059863269329071045,-0.2611328363418579,-0.10043944418430328,-0.09394532442092896,-0.3995605409145355,1.2821289151906967,-0.049511730670928955,1.632861316204071,0.03330078721046448,2.12890625,0.0966796875,2.382617175579071,0.10004881024360657,3.025634765625,-0.06870114803314209,1.697851538658142,-0.15083009004592896,2.121728539466858
69,-0.05751955509185791,0.0035644471645355225,0.026904284954071045,-0.12480467557907104,-0.059667959809303284,-0.263427734375,-0.10151368379592896,-0.08994141221046448,-0.39912109076976776,1.2712890356779099,-0.05083009600639343,1.624121069908142,0.035693347454071045,2.144238293170929,0.09672853350639343,2.384765625,0.10205078125,3.0178710222244263,-0.06894531846046448,1.697412133216858,-0.15205077826976776,2.106396496295929
70,-0.05722656846046448,0.0029785335063934326,-0.03549805283546448,-0.13994139432907104,-0.06201171875,-0.2637695372104645,-0.10307617485523224,-0.08935546875,-0.400146484375,1.270556628704071,-0.05068358778953552,1.620947241783142,0.03457030653953552,2.132226586341858,0.09780272841453552,2.382861375808716,0.10561522841453552,3.008251905441284,-0.068603515625,1.7015624642372131,-0.1484375149011612,2.122412085533142
