,006_gazeX,006_gazeY,006_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize
10,0.14335939288139343,-0.3727050721645355,70.0,0.024169921875,-0.6561523675918579,70.0,0.3126465082168579,-1.5812988877296448,70.0,0.412353515625,-0.9835448861122131,70,0.7920898199081421,-0.8245605528354645,70.0,-0.2847656309604645,-2.096728563308716,70.0,0.6026855707168579,-0.2985839545726776,70.0,0.10000002384185791,0.39501953125,70.0,0.0537109375,-0.04990231990814209,70.0,0.31689453125,0.17763671278953552,70.0,0.5491211414337158,0.3458007872104645,70.0
11,0.1385742425918579,-0.3782714605331421,70.0,0.029248028993606567,-0.653759777545929,70.0,0.30830079317092896,-1.5815917253494263,70.0,0.395263671875,-0.9800781011581421,70,0.7931152582168579,-0.8229003846645355,70.0,-0.2873535081744194,-2.097949266433716,70.0,0.6370605230331421,-0.28911134600639343,70.0,0.11259764432907104,0.39423827826976776,70.0,0.05820313096046448,0.2752929627895355,70.0,0.31914061307907104,0.19374999403953552,70.0,0.5469726324081421,0.36054687201976776,70.0
12,0.14443358778953552,-0.40874022245407104,70.0,0.029736340045928955,-0.648486316204071,70.0,0.29267576336860657,-1.585888683795929,70.0,0.3906250298023224,-0.9766601920127869,70,0.779736340045929,-0.828125,70.0,-0.2896972745656967,-2.099707007408142,70.0,0.666552722454071,-0.2752441465854645,70.0,0.1083984375,0.40771484375,70.0,0.06748044490814209,-0.0302734375,70.0,0.3203125,0.185546875,70.0,0.5459960699081421,0.3690429627895355,70.0
13,0.19936522841453552,-0.41669923067092896,70.0,0.028564453125,-0.6471191048622131,70.0,0.2894531190395355,-1.5836913585662842,70.0,0.39604493975639343,-0.95068359375,70,0.7564941644668579,-0.844921886920929,70.0,0.24238282442092896,-2.5205078125,70.0,0.703320324420929,-0.2478027641773224,70.0,0.06962889432907104,0.42607422173023224,70.0,0.06889647245407104,0.283349622040987,70.0,0.322265625,0.18085938692092896,70.0,0.5472656488418579,0.3783203139901161,70.0
14,0.003857433795928955,-0.46245118975639343,70.0,0.044140636920928955,-0.6298339366912842,70.0,0.4424804449081421,-1.4375,70.0,0.3946289122104645,-0.925537109375,70,0.7389647960662842,-0.8656249940395355,70.0,9999.0,9999.0,9999.0,0.724414050579071,-0.21650391817092896,70.0,-0.00341796875,0.4662109389901161,70.0,0.07675778865814209,-0.01318359375,70.0,0.3753906488418579,0.23476561903953552,70.0,0.5529296398162842,0.373046875,70.0
15,0.016210943460464478,-0.4652343690395355,70.0,0.24331054091453552,-0.604443371295929,70.0,0.46088868379592896,-1.414209008216858,70.0,0.38422852754592896,-0.899609386920929,70,0.721386730670929,-0.877978503704071,70.0,9999.0,9999.0,9999.0,0.740283191204071,-0.1927245855331421,70.0,-0.03994143009185791,0.4605468735098839,70.0,0.2685546875,0.07304686307907104,70.0,0.3916015625,0.24394530057907104,70.0,0.55615234375,0.38056640326976776,70.0
16,0.00390625,-0.43911129236221313,70.0,0.2791992127895355,-0.5751953125,70.0,0.4798339903354645,-1.400830090045929,70.0,0.2522949278354645,-0.6058593690395355,70,0.727734386920929,-0.9323730766773224,70.0,9999.0,9999.0,9999.0,0.898681640625,-0.12919922173023224,70.0,-0.06162106990814209,0.45292968675494194,70.0,0.6365234851837158,0.5458984375,70.0,0.4076172113418579,0.23710936307907104,70.0,0.50634765625,0.3626953065395355,70.0
17,-0.014453142881393433,-0.42485353350639343,70.0,0.27958983182907104,-0.5669921636581421,70.0,0.48598629236221313,-1.3927733898162842,70.0,0.22885742783546448,-0.50048828125,70,0.728564441204071,-0.9248046875,70.0,9999.0,9999.0,9999.0,0.8993164300918579,-0.09907227754592896,70.0,-0.05712890625,0.4615234360098839,70.0,0.5833984613418579,0.25664062798023224,70.0,0.4167969226837158,0.24257811903953552,70.0,0.109375,0.3343749940395355,70.0
18,-0.0400390625,-0.4218750298023224,70.0,0.280029296875,-0.5614258050918579,70.0,0.4668945372104645,-1.396728515625,70.0,0.21694335341453552,-0.45502930879592896,70,0.738720715045929,-0.9171386957168579,70.0,-0.07016602717339993,-2.1125975847244263,70.0,0.8815429210662842,-0.08120118081569672,70.0,-0.0439453125,0.4658203125,70.0,0.58642578125,0.27031250298023224,70.0,0.4191405773162842,0.23281249403953552,70.0,0.11240231990814209,0.34833984076976776,70.0
19,-0.04677733778953552,-0.39902347326278687,70.0,0.283203125,-0.5641113221645355,70.0,0.43862301111221313,-1.4008300304412842,70.0,0.20590820908546448,-0.44404298067092896,70,0.7440429329872131,-0.899169921875,70.0,-0.7069335952401161,-1.7087891101837158,70.0,0.841845691204071,-0.07709962129592896,70.0,-0.02138674259185791,0.462890625,70.0,0.5886719226837158,0.28242187201976776,70.0,0.4197266101837158,0.23828125,70.0,0.11943358182907104,0.35302734375,70.0
20,-0.05307614803314209,-0.38178712129592896,70.0,0.2881835997104645,-0.5559570491313934,70.0,0.40449216961860657,-1.4059081673622131,70.0,0.19892579317092896,-0.4141601622104645,70,0.7379394769668579,-0.8917480409145355,70.0,-0.08330076932907104,-2.1093262434005737,70.0,9999.0,9999.0,9999.0,0.00244140625,0.47021484375,70.0,0.5846679210662842,0.2891601622104645,70.0,0.4556640386581421,0.23554688692092896,70.0,0.12431639432907104,0.34453125298023224,70.0
21,-0.03789064288139343,-0.38984373211860657,70.0,0.28999021649360657,-0.5396972596645355,70.0,0.3807128667831421,-1.4136230945587158,70.0,0.19135740399360657,-0.41499021649360657,70,0.723583996295929,-0.9008300602436066,70.0,-0.08564454317092896,-2.111377000808716,70.0,9999.0,9999.0,9999.0,0.01572263240814209,0.45683593675494194,70.0,0.5828125476837158,0.30634765326976776,70.0,0.47456055879592896,0.4794921949505806,70.0,0.12421876192092896,0.3456054627895355,70.0
22,0.198974609375,-0.3386230766773224,70.0,0.2943359315395355,-0.5160155892372131,70.0,0.36909180879592896,-1.4095215201377869,70.0,0.18793946504592896,-0.42910152673721313,70,0.703320324420929,-0.915722668170929,70.0,-0.08852540329098701,-2.113818407058716,70.0,9999.0,9999.0,9999.0,0.0087890625,0.47119140625,70.0,0.7000976204872131,0.5894531235098839,70.0,0.4637695550918579,0.23310548067092896,70.0,0.125,0.33378906548023224,70.0
23,0.22377929091453552,-0.35625001788139343,70.0,0.07426759600639343,-0.3251953125,70.0,0.482177734375,-1.4390137195587158,70.0,9999.0,9999.0,9999,0.684814453125,-0.9283203184604645,70.0,-0.07480471208691597,-2.1125975847244263,70.0,0.36630862951278687,0.3884765640832484,70.0,-0.00449216365814209,0.48046875,70.0,0.5557616949081421,0.4058593735098839,70.0,0.514355480670929,0.49238280951976776,70.0,0.12578123807907104,0.3199218809604645,70.0
24,0.2632812559604645,-0.3499511480331421,70.0,0.057373046875,-0.2975097894668579,70.0,0.6919922232627869,-1.4849609732627869,70.0,9999.0,9999.0,9999,0.9012695550918579,-0.882128894329071,70.0,-0.080322265625,-2.115136742591858,70.0,0.30097657442092896,0.4292480442672968,70.0,-0.00332033634185791,0.46884765662252903,70.0,0.5474609136581421,0.40253905951976776,70.0,0.4876953363418579,0.22714844346046448,70.0,0.12529295682907104,0.30634765326976776,70.0
25,0.3104492127895355,-0.34843751788139343,70.0,0.06284180283546448,-0.289794921875,70.0,0.6971191763877869,-1.479345679283142,70.0,0.30449217557907104,-0.9950195550918579,70,0.983642578125,-0.8624023199081421,70.0,-0.10107419639825821,-2.112255811691284,70.0,0.26171875,0.38408203423023224,70.0,0.006152331829071045,0.4476562514901161,70.0,0.5408203601837158,0.4027343764901161,70.0,0.3917968273162842,0.14863282442092896,70.0,0.1240234375,0.29833984375,70.0
26,0.33447265625,-0.3396972417831421,70.0,0.07041013240814209,-0.28999024629592896,70.0,0.6830077767372131,-1.475634753704071,70.0,0.30839842557907104,-0.94482421875,70,0.9850097894668579,-0.8529784977436066,70.0,-0.10874024778604507,-2.108789086341858,70.0,0.23066407442092896,0.45195312425494194,70.0,0.019824206829071045,0.42402343451976776,70.0,0.5286133289337158,0.4032226577401161,70.0,0.32709959149360657,0.5852539092302322,70.0,0.11162108182907104,0.27880859375,70.0
27,0.34882813692092896,-0.32622069120407104,70.0,0.07866209745407104,-0.3006835877895355,70.0,0.673583984375,-1.4771972298622131,70.0,0.2229980230331421,-0.784863293170929,70,0.987011730670929,-0.8505370914936066,70.0,-0.11699219793081284,-2.109668016433716,70.0,0.21162110567092896,0.5718749985098839,70.0,0.034375011920928955,0.4009765610098839,70.0,0.5216796398162842,0.40117187798023224,70.0,0.36845701932907104,0.11728516221046448,70.0,0.0400390625,0.30595703423023224,70.0
28,0.34321287274360657,-0.32119137048721313,70.0,0.078369140625,-0.31147459149360657,70.0,0.6571289300918579,-1.481787085533142,70.0,0.21040040254592896,-0.7694335579872131,70,0.994677722454071,-0.8397461175918579,70.0,-0.12319337204098701,-2.1075196266174316,70.0,0.1923828125,0.6190429702401161,70.0,0.04531252384185791,0.39570312201976776,70.0,0.5270507335662842,0.40185546875,70.0,0.37353515625,0.12167969346046448,70.0,0.02841794490814209,0.3072265684604645,70.0
29,0.33271485567092896,-0.31113284826278687,70.0,0.07036131620407104,-0.314208984375,70.0,0.6121582388877869,-1.513037085533142,70.0,0.19487303495407104,-0.7662109136581421,70,0.9916015267372131,-0.842822253704071,70.0,-0.13862304762005806,-2.109130859375,70.0,0.1387695074081421,0.6876953095197678,70.0,0.05185544490814209,0.3602539002895355,70.0,0.5285155773162842,0.40888671576976776,70.0,0.38803714513778687,0.41386719048023224,70.0,0.02099609375,0.31689453125,70.0
30,0.31928712129592896,-0.3427734375,70.0,0.034228503704071045,-0.2681640684604645,70.0,9999.0,9999.0,9999.0,0.1920410394668579,-0.7621093988418579,70,0.9822266101837158,-0.850341796875,70.0,-0.16010741889476776,-2.109228491783142,70.0,0.11630856990814209,0.7218749970197678,70.0,0.04941403865814209,0.3490234315395355,70.0,0.5243164300918579,0.4276367202401161,70.0,0.3843262195587158,0.397705078125,70.0,0.012988269329071045,0.3282226622104645,70.0
31,0.3138183653354645,-0.34624022245407104,70.0,0.0439453125,-0.26542970538139343,70.0,9999.0,9999.0,9999.0,0.20268553495407104,-0.751660168170929,70,0.7520996332168579,-0.92626953125,70.0,-0.1835937723517418,-2.1055175065994263,70.0,0.06914061307907104,0.6937499940395355,70.0,0.041796863079071045,0.3431640565395355,70.0,0.5172851085662842,0.43505859375,70.0,0.3716796636581421,0.11054688692092896,70.0,0.01611328125,0.33251953125,70.0
32,0.548388659954071,-0.23847657442092896,70.0,0.05605471134185791,-0.27299803495407104,70.0,0.17373044788837433,-1.5258300304412842,70.0,0.21049806475639343,-0.747265636920929,70,0.6378417611122131,-0.9643066227436066,70.0,-0.21035154908895493,-2.107763648033142,70.0,9999.0,9999.0,9999.0,0.029101550579071045,0.3104492127895355,70.0,0.5105469226837158,0.4454101547598839,70.0,0.37177735567092896,0.11953124403953552,70.0,0.02285158634185791,0.32421875,70.0
33,0.628125011920929,-0.21625976264476776,70.0,0.05732420086860657,-0.269287109375,70.0,0.23090821504592896,-1.4498534798622131,70.0,0.22128906846046448,-0.727832019329071,70,0.634814441204071,-0.9727050960063934,70.0,-0.23442383110523224,-2.108447313308716,70.0,0.02382814884185791,0.36933593451976776,70.0,0.044921875,0.29951171576976776,70.0,0.50244140625,0.44257812574505806,70.0,0.6986328363418579,0.13749998807907104,70.0,0.0283203125,0.3257812559604645,70.0
34,0.638671875,-0.19672852754592896,70.0,0.083984375,-0.4375976324081421,70.0,0.26665040850639343,-1.4177734851837158,70.0,0.23544922471046448,-0.7576659917831421,70,0.63818359375,-0.970898449420929,70.0,-0.25297852605581284,-2.110009789466858,70.0,0.022656261920928955,0.37626953423023224,70.0,0.22998046875,0.3041015565395355,70.0,0.4988281726837158,0.4388671889901161,70.0,0.9096190929412842,0.42231445014476776,70.0,0.027539074420928955,0.32294921576976776,70.0
35,0.658203125,-0.1767578125,70.0,9999.0,9999.0,9999.0,0.26142579317092896,-1.421435534954071,70.0,0.243408203125,-0.751171886920929,70,0.637158215045929,-0.9791015386581421,70.0,-0.3582519441843033,-2.078369140625,70.0,-0.0205078125,0.37626953423023224,70.0,0.23994141817092896,0.29707030951976776,70.0,0.5010741949081421,0.43427734076976776,70.0,0.907666027545929,0.4236816465854645,70.0,0.028613269329071045,0.3204101622104645,70.0
36,0.6763671636581421,-0.16206054389476776,70.0,9999.0,9999.0,9999.0,0.25688478350639343,-1.425048828125,70.0,0.2508300840854645,-0.745849609375,70,0.63427734375,-0.9795898795127869,70.0,-0.4400878846645355,-2.036181688308716,70.0,-0.03466796875,0.37031249701976776,70.0,0.25146484375,0.2852539122104645,70.0,0.5173828601837158,0.42646484076976776,70.0,0.896533191204071,0.42998047173023224,70.0,0.027636706829071045,0.29658202826976776,70.0
37,0.671923816204071,-0.17197266221046448,70.0,0.28681641817092896,-0.9242187738418579,70.0,0.2460937798023224,-1.433349609375,70.0,0.25053709745407104,-0.763671875,70,0.62744140625,-0.984570324420929,70.0,-0.438232421875,-2.0422850847244263,70.0,-0.0732421875,0.39384765923023224,70.0,0.26289063692092896,0.27714844048023224,70.0,0.5416015386581421,0.4120117202401161,70.0,0.8297851085662842,0.16572266817092896,70.0,0.035937488079071045,0.2816406190395355,70.0
38,0.656005859375,-0.15473634004592896,70.0,0.21538084745407104,-0.7599120736122131,70.0,0.2875000238418579,-1.356835961341858,70.0,0.25898438692092896,-0.7574707269668579,70,0.619824230670929,-0.9923340082168579,70.0,-0.428466796875,-2.02490234375,70.0,-0.13457030057907104,0.4239257797598839,70.0,0.27509766817092896,0.26972655951976776,70.0,0.5612304210662842,0.41582031548023224,70.0,0.8531249761581421,0.31459960620850325,70.0,-0.07421875,0.16533201932907104,70.0
39,0.639697253704071,-0.15751954913139343,70.0,0.2652343809604645,-0.7122558355331421,70.0,0.2884277403354645,-1.3615723252296448,70.0,0.2532714903354645,-0.777050793170929,70,0.607617199420929,-0.997314453125,70.0,-0.41899414360523224,-2.0291991233825684,70.0,-0.18779295682907104,0.4253906235098839,70.0,0.35029298067092896,0.21884766221046448,70.0,0.5758788585662842,0.4161132797598839,70.0,0.90380859375,0.4220214858651161,70.0,-0.2867187559604645,-0.05507814884185791,70.0
40,0.8214355707168579,-0.21147462725639343,70.0,0.2806640565395355,-0.714160144329071,70.0,0.30043941736221313,-1.359375,70.0,0.2540039122104645,-0.7779785394668579,70,0.6039550304412842,-0.9962402582168579,70.0,-0.4146484434604645,-2.030859351158142,70.0,-0.20937499403953552,0.41796875,70.0,0.7608398199081421,0.2021484375,70.0,0.5840820074081421,0.41718749701976776,70.0,0.6552734375,0.15156251192092896,70.0,-0.27802735567092896,-0.07480466365814209,70.0
41,0.839062511920929,-0.19731447100639343,70.0,0.28271484375,-0.7228027582168579,70.0,0.3104492425918579,-1.3578124642372131,70.0,0.25834959745407104,-0.7704589366912842,70,0.609570324420929,-0.987255871295929,70.0,-0.4161621183156967,-2.038720726966858,70.0,-0.21025389432907104,0.41777344048023224,70.0,0.7979491949081421,0.045214831829071045,70.0,0.58056640625,0.42646484076976776,70.0,0.11923825740814209,0.11445313692092896,70.0,-0.2759765684604645,-0.07314455509185791,70.0
42,0.850390613079071,-0.1936035305261612,70.0,0.28422850370407104,-0.7281249761581421,70.0,0.31186527013778687,-1.360205054283142,70.0,0.253173828125,-0.751904308795929,70,0.614697277545929,-0.9837402105331421,70.0,-0.4165038913488388,-2.048095703125,70.0,-0.20429688692092896,0.41796875,70.0,0.830810546875,0.22446289658546448,70.0,0.56591796875,0.43867187574505806,70.0,0.08330076932907104,0.11074218153953552,70.0,-0.2784179747104645,-0.076171875,70.0
43,0.85205078125,-0.1922363042831421,70.0,0.2852539122104645,-0.7378906607627869,70.0,0.3182128667831421,-1.3508788347244263,70.0,0.17070311307907104,-0.5791015625,70,0.6175780892372131,-0.980664074420929,70.0,-0.41533201932907104,-2.052148461341858,70.0,-0.17255860567092896,0.4161132797598839,70.0,0.7936035394668579,0.2594726588577032,70.0,0.5480468273162842,0.4336914047598839,70.0,0.08759766817092896,0.130859375,70.0,-0.2789062559604645,-0.0634765625,70.0
44,0.844433605670929,-0.19194337725639343,70.0,0.29033204913139343,-0.7333984375,70.0,0.30791014432907104,-1.353369116783142,70.0,0.172119140625,-0.5871093571186066,70,0.607226550579071,-0.978466808795929,70.0,-0.4110351502895355,-2.0548338890075684,70.0,-0.13105469942092896,0.3978515639901161,70.0,0.765625,0.24179686978459358,70.0,0.5360351800918579,0.4261718764901161,70.0,0.08867186307907104,0.12802734971046448,70.0,-0.2752929627895355,-0.06523436307907104,70.0
45,0.8203613758087158,-0.20644530653953552,70.0,0.2763671875,-0.7281737923622131,70.0,0.31269532442092896,-1.353857398033142,70.0,0.176025390625,-0.5916503965854645,70,0.5870605707168579,-0.979248046875,70.0,-0.4083007872104645,-2.051513671875,70.0,-0.07675778865814209,0.3818359375,70.0,0.6453125476837158,0.30205078050494194,70.0,0.5143554210662842,0.4393554702401161,70.0,0.09013670682907104,0.13593751192092896,70.0,-0.27373045682907104,-0.07646483182907104,70.0
46,0.8035156726837158,-0.22392576932907104,70.0,0.15419921278953552,-0.43583986163139343,70.0,0.30888670682907104,-1.356347680091858,70.0,0.17392578721046448,-0.5936034917831421,70,0.645458996295929,-0.9622558355331421,70.0,-0.4044433534145355,-2.040966749191284,70.0,9999.0,9999.0,9999.0,0.11005860567092896,0.3211914002895355,70.0,0.5083984136581421,0.44013671949505806,70.0,0.09218752384185791,0.13007813692092896,70.0,-0.2720703184604645,-0.06748044490814209,70.0
47,0.671679675579071,-0.2358398139476776,70.0,0.13945314288139343,-0.4217773377895355,70.0,0.3047851622104645,-1.3622069954872131,70.0,0.17666015028953552,-0.5977539420127869,70,0.640332043170929,-0.9640136957168579,70.0,-0.3902832120656967,-2.0306153297424316,70.0,0.025390625,0.35771484673023224,70.0,0.03408205509185791,0.3622070252895355,70.0,0.5218750238418579,0.43183593451976776,70.0,-0.2632812559604645,0.05019530653953552,70.0,-0.3466796875,-0.08066403865814209,70.0
48,0.45209962129592896,-0.24604490399360657,70.0,0.135986328125,-0.42539066076278687,70.0,0.2987304627895355,-1.3742187023162842,70.0,0.17851564288139343,-0.5939452946186066,70,0.6478027105331421,-0.963134765625,70.0,-0.3680175691843033,-1.9892090559005737,70.0,0.07363283634185791,0.39082030951976776,70.0,0.005859375,0.4111328125,70.0,0.3772461414337158,0.38007812201976776,70.0,-0.2889648377895355,0.06210938096046448,70.0,-0.34199219942092896,-0.07792967557907104,70.0
49,0.4434570074081421,-0.2404785007238388,70.0,0.133544921875,-0.4269042909145355,70.0,0.2982422113418579,-1.375146508216858,70.0,0.1767578125,-0.6036621034145355,70,0.664746105670929,-0.957568347454071,70.0,-0.3398437425494194,-1.9340332746505737,70.0,0.1815429925918579,0.44697265699505806,70.0,-0.028515636920928955,0.44189453125,70.0,0.012988269329071045,0.2505859434604645,70.0,-0.28144532442092896,0.05332031846046448,70.0,-0.34257811307907104,-0.08076173067092896,70.0
50,0.4429199695587158,-0.24404296278953552,70.0,0.12836915254592896,-0.4264160394668579,70.0,0.29399415850639343,-1.380029320716858,70.0,0.177490234375,-0.6066406071186066,70,0.6712402701377869,-0.9489745795726776,70.0,-0.30341796204447746,-1.841894507408142,70.0,0.21513670682907104,0.46240234375,70.0,-0.06367188692092896,0.46757812425494194,70.0,0.02822268009185791,0.24824219942092896,70.0,-0.2763671875,0.041699230670928955,70.0,-0.3387695252895355,-0.09316408634185791,70.0
51,0.44135743379592896,-0.24384766817092896,70.0,0.1294921636581421,-0.43388673663139343,70.0,0.2952636480331421,-1.384863257408142,70.0,0.14506837725639343,-0.5961913764476776,70,0.65966796875,-0.9473632574081421,70.0,-0.26723632810171694,-1.745996117591858,70.0,0.22685545682907104,0.48583984375,70.0,-0.11367189884185791,0.530859375372529,70.0,0.02734375,0.24619141221046448,70.0,-0.27421873807907104,0.05117186903953552,70.0,-0.3324218690395355,-0.09853518009185791,70.0
52,0.43276363611221313,-0.24482420086860657,70.0,0.127685546875,-0.4322754144668579,70.0,0.2889648377895355,-1.3901855945587158,70.0,0.14785155653953552,-0.6064941585063934,70,0.64501953125,-0.9550292789936066,70.0,-0.23198241740465164,-1.6520507335662842,70.0,0.23408204317092896,0.48867187462747097,70.0,-0.27617186307907104,0.5524414069950581,70.0,0.016894519329071045,0.2549804747104645,70.0,-0.2801757752895355,0.03896483778953552,70.0,-0.33173829317092896,-0.10214841365814209,70.0
53,0.42631834745407104,-0.26118165254592896,70.0,0.12158203125,-0.43994140625,70.0,0.28413087129592896,-1.392919898033142,70.0,0.1488281488418579,-0.6104980409145355,70,0.636914074420929,-0.9583984017372131,70.0,-0.19521483778953552,-1.5344727039337158,70.0,0.23994141817092896,0.4880859376862645,70.0,-0.3267578184604645,0.5804687514901161,70.0,0.00253903865814209,0.26806640625,70.0,-0.27519530057907104,0.05654296278953552,70.0,0.004589855670928955,0.07060545682907104,70.0
54,0.23081055283546448,-0.35214847326278687,70.0,0.07988283038139343,-0.4817870855331421,70.0,0.280029296875,-1.3980469107627869,70.0,0.15595701336860657,-0.606249988079071,70,0.6329589486122131,-0.9618163704872131,70.0,-0.1733398362994194,-1.4447753429412842,70.0,0.24072265625,0.48427734337747097,70.0,-0.36152344942092896,0.5884765610098839,70.0,-0.01425778865814209,0.2784179747104645,70.0,0.076171875,0.10126954317092896,70.0,0.0458984375,0.10957032442092896,70.0
55,0.00732421875,-0.4034668207168579,70.0,0.0712890625,-0.49677732586860657,70.0,0.2774413824081421,-1.4013184309005737,70.0,0.1627441644668579,-0.6082519292831421,70,0.6260741949081421,-0.96484375,70.0,-0.15361326932907104,-1.3459472060203552,70.0,0.24150389432907104,0.47880859300494194,70.0,-0.3827148377895355,0.5927734375,70.0,-0.02187502384185791,0.24853515625,70.0,0.33740234375,0.12451171875,70.0,0.05039060115814209,0.11591798067092896,70.0
