,006_driftX,006_driftY,022_driftX,022_driftY,012_driftX,012_driftY,010_driftX,010_driftY,014_driftX,014_driftY,008_driftX,008_driftY,018_driftX,018_driftY,004_driftX,004_driftY,016_driftX,016_driftY,020_driftX,020_driftY,002_driftX,002_driftY
34,0.1923828125,-0.7584472894668579,-0.0827636569738388,-1.798095703125,0.9894530773162842,-1.5250000953674316,0.5431640148162842,-1.5240235328674316,-0.05727541446685791,-0.006054684519767761,0.7666991949081421,-1.6097655296325684,0.7980468273162842,-1.17919921875,-0.40673828125,0.33623047173023224,9999.0,9999.0,9999.0,9999.0,0.6416015625,-1.142968773841858
35,0.193603515625,-0.756396472454071,-0.08188475668430328,-1.796728491783142,0.9998047351837158,-1.5221679210662842,9999.0,9999.0,-0.05825194716453552,-0.001025378704071045,1.672753930091858,1.030419945716858,9999.0,9999.0,-0.4052734375,0.35712890326976776,9999.0,9999.0,9999.0,9999.0,0.6500976085662842,-1.1774413585662842
36,0.19072267413139343,-0.7577148675918579,-0.07949218153953552,-1.795312523841858,1.013769507408142,-1.5207030773162842,0.7356445789337158,-1.6265625953674316,-0.05551755428314209,-0.005664080381393433,0.7876952886581421,-1.6414062976837158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6422851085662842,-1.126855492591858
37,0.19155272841453552,-0.757080078125,-0.07973633706569672,-1.7957031726837158,1.016992211341858,-1.5220704078674316,9999.0,9999.0,-0.05009767413139343,-0.0027832090854644775,0.7999999523162842,-1.64111328125,9999.0,9999.0,-0.4095703065395355,0.3578124940395355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
38,0.191650390625,-0.7586914300918579,-0.0776367038488388,-1.794677734375,1.0202147960662842,-1.52197265625,9999.0,9999.0,-0.03920897841453552,-0.015478521585464478,0.81591796875,-1.6487305164337158,9999.0,9999.0,9999.0,9999.0,0.26533204317092896,-0.06386721134185791,9999.0,9999.0,9999.0,9999.0
39,0.19145506620407104,-0.7643066644668579,-0.07827148586511612,-1.7919921875,1.0208008289337158,-1.5287108421325684,9999.0,9999.0,-0.03510740399360657,-0.012451156973838806,0.5871582329273224,-1.405908226966858,9999.0,9999.0,-0.23886719346046448,0.19511717557907104,9999.0,9999.0,9999.0,9999.0,0.6317383050918579,-1.1339843273162842
40,0.19482421875,-0.758984386920929,-0.07988281548023224,-1.792822241783142,1.0185546875,-1.5370116233825684,-0.14267578721046448,-1.4533202648162842,-0.034619152545928955,-0.009375005960464478,0.83203125,-1.6474609375,9999.0,9999.0,9999.0,9999.0,0.2623046636581421,-0.08828127384185791,9999.0,9999.0,0.6417968273162842,-1.1281249523162842
41,0.1937011480331421,-0.7630859613418579,-0.0810546763241291,-1.7896484732627869,0.9816405773162842,-1.5267577171325684,-0.13984376192092896,-1.4420897960662842,-0.03208008408546448,-0.016210943460464478,0.8389648199081421,-1.6415038108825684,9999.0,9999.0,9999.0,9999.0,0.2607421875,-0.080078125,9999.0,9999.0,0.6233398914337158,-1.153417944908142
42,0.19160157442092896,-0.7674804329872131,9999.0,9999.0,9999.0,9999.0,-0.13134765625,-1.4326171875,-0.031201153993606567,-0.013769537210464478,0.8415038585662842,-1.6410155296325684,9999.0,9999.0,9999.0,9999.0,0.25810545682907104,-0.08847653865814209,9999.0,9999.0,9999.0,9999.0
43,0.19013670086860657,-0.7688964605331421,9999.0,9999.0,9999.0,9999.0,-0.13730469346046448,-1.430761694908142,-0.029882818460464478,-0.009277328848838806,0.8356444835662842,-1.6398437023162842,9999.0,9999.0,9999.0,9999.0,0.2577148675918579,-0.08525389432907104,9999.0,9999.0,9999.0,9999.0
44,0.18862304091453552,-0.76806640625,9999.0,9999.0,9999.0,9999.0,0.3270507752895355,-1.681542992591858,-0.025830060243606567,-0.005908221006393433,0.5845703184604645,-1.404150366783142,9999.0,9999.0,9999.0,9999.0,0.25615233182907104,-0.0849609375,9999.0,9999.0,9999.0,9999.0
45,0.1904296875,-0.7687011361122131,9999.0,9999.0,9999.0,9999.0,0.32441405951976776,-1.6756835579872131,-0.02915036678314209,-0.014404281973838806,1.698046863079071,1.027978539466858,0.3221679925918579,0.0018554627895355225,9999.0,9999.0,0.25615233182907104,-0.08583986759185791,9999.0,9999.0,9999.0,9999.0
46,0.19145506620407104,-0.771484375,9999.0,9999.0,9999.0,9999.0,0.3251953274011612,-1.6921875476837158,-0.018017590045928955,-0.017822250723838806,1.696386694908142,1.0309569835662842,0.3291991949081421,0.017382800579071045,9999.0,9999.0,0.2559570074081421,-0.08144533634185791,1.28515625,-1.40869140625,9999.0,9999.0
47,0.19541016221046448,-0.766406238079071,9999.0,9999.0,9999.0,9999.0,0.3255370855331421,-1.692333996295929,9999.0,9999.0,0.5743651986122131,-1.405615210533142,0.3358398675918579,0.021289050579071045,9999.0,9999.0,0.25859373807907104,-0.08085936307907104,1.28759765625,-1.4059569835662842,9999.0,9999.0
48,0.19624024629592896,-0.767285168170929,9999.0,9999.0,9999.0,9999.0,0.32817381620407104,-1.690136730670929,9999.0,9999.0,0.570849597454071,-1.411572277545929,0.3428710699081421,0.0390625,0.5191406011581421,-1.275488257408142,0.2598632574081421,-0.08242189884185791,1.2898437976837158,-1.410546898841858,9999.0,9999.0
49,0.19599607586860657,-0.770458996295929,9999.0,9999.0,9999.0,9999.0,0.3291991949081421,-1.6903808116912842,9999.0,9999.0,0.8396484851837158,-1.6346678733825684,0.34521484375,0.01416015625,0.3734375238418579,-1.6307616233825684,0.2606445550918579,-0.08408200740814209,1.292578101158142,-1.410742163658142,9999.0,9999.0
50,0.19624024629592896,-0.76220703125,9999.0,9999.0,9999.0,9999.0,0.33393554389476776,-1.6864257454872131,9999.0,9999.0,0.5616211295127869,-1.4022948741912842,0.3497070074081421,0.026660144329071045,0.3894531726837158,-1.6836915016174316,0.2626953125,-0.09433591365814209,1.2960937023162842,-1.408593773841858,9999.0,9999.0
51,0.1962890625,-0.7572265863418579,9999.0,9999.0,9999.0,9999.0,0.33588865399360657,-1.68408203125,9999.0,9999.0,0.6897461414337158,-1.387792944908142,0.34589844942092896,0.010449230670928955,0.3913085460662842,-1.68994140625,0.3271484375,-0.2099609375,1.2995116710662842,-1.406152367591858,9999.0,9999.0
52,0.19516602158546448,-0.75341796875,9999.0,9999.0,9999.0,9999.0,0.3351074457168579,-1.6846680045127869,9999.0,9999.0,9999.0,9999.0,0.3480468988418579,0.019335925579071045,0.3931640386581421,-1.6954102516174316,0.46245115995407104,-0.10346677899360657,1.297265648841858,-1.405371069908142,9999.0,9999.0
53,0.19345703721046448,-0.7552246451377869,9999.0,9999.0,0.5289551019668579,-0.3125,0.33417966961860657,-1.6853516101837158,9999.0,9999.0,9999.0,9999.0,0.34443360567092896,0.00927734375,0.3928711414337158,-1.6848633289337158,0.5038086175918579,-0.5511718988418579,1.2947266101837158,-1.401757836341858,0.4528319835662842,-0.07919919490814209
54,0.19755861163139343,-0.7506347894668579,-0.5496093779802322,-1.6183593273162842,0.45097655057907104,-0.2037109136581421,0.3349609673023224,-1.6849121451377869,-0.008105456829071045,-0.09384763240814209,9999.0,9999.0,0.3416992425918579,0.004101574420928955,0.3947265148162842,-1.6826171875,0.52783203125,-0.6331055164337158,1.2937500476837158,-1.394433617591858,0.4493163824081421,-0.14677733182907104
55,0.19873046875,-0.7522948980331421,-0.02065432071685791,-1.954980492591858,0.45493167638778687,-0.18417969346046448,0.33427736163139343,-1.670996069908142,-0.007617175579071045,-0.09589844942092896,9999.0,9999.0,0.34033203125,-0.00019532442092895508,0.3973633050918579,-1.67626953125,0.5383789539337158,-0.6607421636581421,1.295019507408142,-1.3955078125,0.44921875,-0.14814454317092896
56,0.20048829913139343,-0.75146484375,0.0074706897139549255,-1.9317383766174316,0.46074217557907104,-0.195556640625,0.8606445789337158,-1.81005859375,-0.008007824420928955,-0.05517578125,9999.0,9999.0,0.3368164300918579,-0.010546863079071045,0.4009765386581421,-1.67578125,1.557080090045929,1.511328101158142,1.2939453125,-1.394140601158142,0.4457031488418579,-0.1387695074081421
57,0.2021484375,-0.7530273199081421,9999.0,9999.0,0.46274417638778687,-0.19521483778953552,9999.0,9999.0,-0.03378906846046448,-0.006982430815696716,9999.0,9999.0,0.3363281488418579,-0.005175769329071045,0.4036133289337158,-1.6697266101837158,0.5538085699081421,-0.6741211414337158,0.767578125,-0.9627929925918579,0.4447265863418579,-0.1375976800918579
58,0.1982421875,-0.754150390625,-2.173681639134884,-2.144873023033142,0.46625977754592896,-0.20634767413139343,9999.0,9999.0,-0.04057618975639343,0.010546892881393433,9999.0,9999.0,0.3343750238418579,-0.006542980670928955,0.4110351800918579,-1.6767578125,0.5598633289337158,-0.6755859851837158,0.7711913585662842,-0.9356445074081421,0.44677734375,-0.1341797113418579
59,0.196044921875,-0.7578125,-0.5254882797598839,-1.5858397483825684,0.466552734375,-0.20087891817092896,9999.0,9999.0,-0.04409179091453552,0.013623058795928955,9999.0,9999.0,0.3101562261581421,-0.01699221134185791,0.29511719942092896,-1.413964867591858,0.5628906488418579,-0.6808593273162842,1.223535180091858,-1.3629882335662842,0.4469726085662842,-0.13134765625
60,0.195068359375,-0.7569824457168579,-0.06679686158895493,-1.8582030534744263,0.4710937738418579,-0.20273438096046448,9999.0,9999.0,-0.039111316204071045,0.018408194184303284,9999.0,9999.0,0.2718750238418579,-0.037890613079071045,0.4191405773162842,-1.67333984375,0.5652344226837158,-0.6827148199081421,9999.0,9999.0,0.44472652673721313,0.22402343899011612
61,0.19467774033546448,-0.756542980670929,-0.4830078184604645,-1.494042992591858,0.4737793207168579,-0.21464845538139343,9999.0,9999.0,-0.03867188096046448,0.012500002980232239,9999.0,9999.0,0.27119141817092896,-0.04775393009185791,0.42578125,-1.6847655773162842,0.5689452886581421,-0.6877930164337158,9999.0,9999.0,0.4399902820587158,0.2170410230755806
62,0.19404298067092896,-0.757080078125,-0.05825194716453552,-1.7916503548622131,0.4755859375,-0.20463865995407104,9999.0,9999.0,-0.040478527545928955,0.01567383110523224,9999.0,9999.0,0.2583984136581421,-0.060546875,1.500195324420929,1.001318335533142,9999.0,9999.0,9999.0,9999.0,0.4489257335662842,-0.13066405057907104
63,0.19296875596046448,-0.756640613079071,-0.060253918170928955,-1.7947266101837158,0.47509765625,-0.20649415254592896,9999.0,9999.0,-0.03862306475639343,0.004492178559303284,0.328125,-0.2095702886581421,0.25,-0.06601560115814209,0.14838865399360657,-1.511083960533142,9999.0,9999.0,9999.0,9999.0,0.43593746423721313,0.22421873733401299
64,0.19443359971046448,-0.7572753429412842,-0.06171874701976776,-1.801660180091858,0.4744141101837158,-0.20366212725639343,9999.0,9999.0,-0.039794921875,0.007031247019767761,0.3407226800918579,-0.19873046875,0.2403320074081421,-0.07480466365814209,0.44189453125,-1.6961913108825684,9999.0,9999.0,9999.0,9999.0,0.44096678495407104,0.17939453711733222
65,0.19135743379592896,-0.755664050579071,-0.06035156548023224,-1.8016113638877869,0.47309571504592896,-0.20380860567092896,0.40625,-1.492578148841858,-0.03798830509185791,0.0024902373552322388,0.339599609375,0.059130869805812836,0.19921875,0.13081055134534836,0.4499022960662842,-1.7013671398162842,9999.0,9999.0,9999.0,9999.0,0.44477540254592896,0.23833008483052254
66,0.18901365995407104,-0.758740246295929,-0.06035156548023224,-1.8010741472244263,0.48486328125,-0.19243162870407104,0.4079101085662842,-1.430273413658142,-0.03642579913139343,0.003857433795928955,0.3426757752895355,0.05234374850988388,0.189697265625,0.06279297173023224,0.15683594346046448,-1.524999976158142,9999.0,9999.0,0.37841796875,-0.44775390625,0.44062501192092896,0.24008790403604507
67,0.186767578125,-0.7557128667831421,-0.05869140475988388,-1.802099585533142,0.5140136480331421,-0.17094725370407104,0.33505862951278687,-1.1923339366912842,-0.036181628704071045,0.004492178559303284,0.3421386778354645,0.07685545831918716,0.19648438692092896,-0.07978516817092896,0.4752929210662842,-1.7079100608825684,0.2645508050918579,-1.7220702171325684,0.3782227039337158,-0.41874998807907104,0.4346679449081421,0.25727538019418716
68,0.18608400225639343,-0.7553222179412842,-0.057617172598838806,-1.799169898033142,0.5130370855331421,-0.16005860269069672,0.16879883408546448,-1.22705078125,-0.033447265625,0.006396487355232239,0.34648439288139343,0.06699217855930328,0.16801756620407104,0.11337890475988388,0.21645507216453552,-1.510595679283142,0.2544921636581421,-1.7864258289337158,0.3773437738418579,-0.4810546636581421,0.44013673067092896,0.22285155579447746
69,0.18632811307907104,-0.752001941204071,-0.058984383940696716,-1.8011230826377869,0.515869140625,-0.16972655057907104,0.2031250298023224,-1.193896472454071,-0.036816418170928955,0.005664080381393433,0.34404298663139343,0.07343751192092896,0.171875,-0.08427733182907104,0.5030273199081421,-1.7091796398162842,-3.818359375,-2.693359375,0.47700196504592896,-0.16826173663139343,0.3895507752895355,0.2786621004343033
70,0.18608400225639343,-0.7542480230331421,-0.062158212065696716,-1.804540991783142,0.519335925579071,-0.16538085043430328,0.20268556475639343,-1.203320324420929,0.007031261920928955,-0.1805664300918579,0.34379881620407104,0.07480467855930328,0.15776365995407104,0.22221678495407104,1.537500023841858,0.9921386241912842,9999.0,9999.0,0.36376953125,-0.15737304091453552,0.4027831554412842,0.24116211384534836
71,0.18916016817092896,-0.7509276866912842,-0.06391600519418716,-1.8035155534744263,0.5157226920127869,-0.180908203125,0.1994628608226776,-1.204687476158142,9999.0,9999.0,0.3504882752895355,0.06416015326976776,0.1543945074081421,-0.09345704317092896,0.249755859375,-1.4951171875,9999.0,9999.0,0.376953125,-0.4561523199081421,0.39042967557907104,0.24819336459040642
72,0.19052734971046448,-0.7469726800918579,-0.06601561605930328,-1.8042969703674316,0.510693371295929,-0.1845703125,0.1944824457168579,-1.2061523795127869,9999.0,9999.0,0.3541503846645355,0.0722656399011612,0.13969725370407104,0.0791015699505806,0.5038086175918579,-1.7067382335662842,9999.0,9999.0,0.36323240399360657,-0.11166992783546448,0.38544923067092896,0.2566894665360451
73,0.1875,-0.7469726800918579,-0.06752929836511612,-1.8035156726837158,0.5037109851837158,-0.18540039658546448,0.1934570074081421,-1.205078125,9999.0,9999.0,0.3600097596645355,0.08198242634534836,0.13911134004592896,0.06748047471046448,0.2484375238418579,-1.4985840320587158,9999.0,9999.0,0.3636230528354645,-0.12441407144069672,0.38178712129592896,0.23227538540959358
74,0.18642577528953552,-0.7486816644668579,-0.06948243081569672,-1.7851563096046448,0.49711912870407104,-0.19711914658546448,0.20083004236221313,-1.2041504383087158,9999.0,9999.0,0.364990234375,0.07612304389476776,0.15400391817092896,-0.11220705509185791,0.5118163824081421,-1.7034180164337158,9999.0,9999.0,0.3600097596645355,-0.11943358182907104,0.37973636388778687,0.2351074330508709
