,006_arousal,006_valence,022_arousal,022_valence,012_arousal,012_valence,010_arousal,010_valence,014_arousal,014_valence,008_arousal,008_valence,018_arousal,018_valence,004_arousal,004_valence,016_arousal,016_valence,020_arousal,020_valence,002_arousal,002_valence
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.01220703125
20,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.12939453125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.02197265625
21,0.0,0.0,0.0,0.0,0.00244140625,0.0048828125,-0.00244140625,0.0,0.12451171875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.029296875
22,0.0,0.0,0.0,0.0,0.00732421875,0.0048828125,-0.0048828125,-0.0048828125,0.126953125,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.05126953125
23,0.0,0.0,0.0,0.0,0.02197265625,0.009765625,-0.009765625,-0.009765625,0.1318359375,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.0537109375
24,0.0,0.0,0.0,0.0,0.03662109375,0.01220703125,-0.009765625,-0.009765625,0.13427734375,0.009765625,0.0,0.0,0.0,0.0,-0.0244140625,0.0439453125,0.0,0.0,0.0,0.0,-0.01953125,0.048828125
25,0.0,0.0,0.0,0.0,0.04638671875,0.02197265625,-0.009765625,-0.009765625,0.13427734375,0.009765625,0.0,0.0,0.0,0.0,-0.04638671875,0.09521484375,0.0,0.0,0.0,0.0,-0.02197265625,0.0439453125
26,0.0,0.0,0.0,0.0,0.0537109375,0.0390625,-0.009765625,-0.009765625,0.13427734375,0.009765625,0.0,0.0,0.0,0.0,-0.048828125,0.15380859375,0.0,0.0,0.0,0.0,-0.02197265625,0.04150390625
27,0.0,0.0,0.0,0.0,0.06591796875,0.06103515625,-0.009765625,-0.009765625,0.1318359375,0.00732421875,0.0,0.0,0.0,0.0,-0.04150390625,0.2099609375,0.0,0.0,0.0,0.0,-0.02197265625,0.04150390625
28,0.0,0.0,0.0,0.0,0.0732421875,0.08544921875,-0.009765625,-0.009765625,0.12939453125,0.0048828125,0.0,0.0,0.0,0.0,-0.01953125,0.24658203125,0.0,0.0,0.0,0.0,-0.02197265625,0.04150390625
29,0.0,0.0,0.0,0.0,0.0732421875,0.10009765625,-0.009765625,-0.009765625,0.11962890625,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.25634765625,0.0,0.0,0.0,0.0,0.009765625,0.0927734375
30,0.0,0.0,0.0,0.0,0.0732421875,0.107421875,-0.009765625,-0.009765625,0.10009765625,-0.01220703125,0.0,0.0,0.0,0.0,-0.00244140625,0.25634765625,0.0,0.0,0.0,0.0,0.03173828125,0.1220703125
31,0.0,0.0,0.0,0.0,0.068359375,0.11962890625,-0.009765625,-0.009765625,0.07080078125,-0.0390625,0.0,0.0,0.0,0.0,0.00244140625,0.25634765625,0.0,0.0,0.0,0.0,0.03662109375,0.107421875
32,0.0,0.0,0.0,0.0,0.05859375,0.13427734375,-0.009765625,-0.009765625,0.03662109375,-0.09765625,0.0,0.0,0.0,0.0,0.009765625,0.25146484375,0.0,0.0,0.0,0.0,0.03662109375,0.107421875
33,-0.0048828125,0.009765625,0.0,0.0,0.04638671875,0.15380859375,-0.009765625,-0.009765625,0.0,-0.17333984375,0.0,0.0,0.0,0.0,0.02197265625,0.24658203125,-0.00732421875,0.00244140625,0.0,0.0,0.03662109375,0.107421875
34,-0.0244140625,0.0390625,0.0,-0.00244140625,0.029296875,0.1904296875,-0.009765625,-0.009765625,-0.0390625,-0.263671875,0.0,0.0,0.0,0.0,0.02685546875,0.24169921875,-0.00732421875,0.00244140625,0.0,0.0,0.03662109375,0.107421875
35,-0.0341796875,0.08056640625,0.0,-0.00732421875,0.00732421875,0.2294921875,-0.009765625,-0.009765625,-0.0830078125,-0.37841796875,0.0,0.0,0.0,0.0,0.029296875,0.24169921875,-0.009765625,0.00244140625,0.0,0.0,0.03662109375,0.107421875
36,-0.029296875,0.10009765625,0.0,-0.01220703125,-0.01220703125,0.2734375,-0.009765625,-0.009765625,-0.1220703125,-0.4736328125,0.0,0.0,0.0,0.0,0.029296875,0.24169921875,-0.01220703125,-0.00244140625,0.0,0.0,0.03662109375,0.107421875
37,-0.01953125,0.1123046875,0.0,-0.01220703125,-0.029296875,0.31005859375,-0.009765625,-0.009765625,-0.1513671875,-0.5810546875,0.0,0.0,0.0,0.0,0.029296875,0.24169921875,-0.009765625,-0.00732421875,0.0,0.0,0.03662109375,0.107421875
38,-0.00244140625,0.12939453125,0.0,-0.01220703125,-0.0341796875,0.33203125,-0.009765625,-0.009765625,-0.15625,-0.7177734375,0.0,0.0,0.0,0.0,0.029296875,0.24169921875,-0.009765625,-0.00732421875,0.0,0.0,0.03662109375,0.107421875
39,0.0341796875,0.15380859375,0.01953125,-0.01708984375,-0.0341796875,0.3515625,-0.009765625,-0.009765625,-0.15625,-0.89111328125,0.0,0.0,0.0,0.0,0.029296875,0.24169921875,-0.009765625,-0.00732421875,0.0,0.0,0.03662109375,0.107421875
40,0.08056640625,0.18310546875,0.048828125,-0.009765625,-0.03173828125,0.36865234375,-0.00732421875,-0.009765625,-0.1806640625,-0.9765625,0.0,0.0,0.0,0.0,0.029296875,0.24169921875,-0.009765625,-0.00244140625,0.0,0.0,0.03662109375,0.107421875
41,0.1123046875,0.2099609375,0.05615234375,-0.01220703125,-0.029296875,0.380859375,-0.0048828125,-0.009765625,-0.2001953125,-1.0009765625,0.0,0.0,0.0,0.0,0.029296875,0.24169921875,0.00244140625,0.029296875,0.0,0.0,0.03662109375,0.107421875
42,0.12451171875,0.22705078125,0.05615234375,-0.01220703125,-0.029296875,0.390625,-0.00244140625,-0.009765625,-0.205078125,-0.9814453125,0.0,0.0,0.0,0.0,0.029296875,0.244140625,0.0341796875,0.087890625,0.0,0.0,0.03662109375,0.107421875
43,0.1318359375,0.2392578125,0.05615234375,-0.01220703125,-0.02685546875,0.40283203125,0.0048828125,-0.009765625,-0.19287109375,-0.83984375,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.10986328125,0.16357421875,0.0,0.0,0.03662109375,0.107421875
44,0.13671875,0.2490234375,0.05859375,-0.009765625,-0.0244140625,0.40771484375,0.01708984375,-0.00732421875,-0.166015625,-0.595703125,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.26611328125,0.2587890625,0.0,0.0,0.0390625,0.107421875
45,0.13671875,0.25146484375,0.05859375,-0.0048828125,-0.02197265625,0.4150390625,0.0341796875,0.0048828125,-0.1220703125,-0.322265625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.38330078125,0.31494140625,-0.0048828125,-0.01220703125,0.04638671875,0.09765625
46,0.13916015625,0.25390625,0.06103515625,-0.0048828125,-0.02197265625,0.42236328125,0.04638671875,0.00732421875,-0.05615234375,-0.17333984375,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.46630859375,0.3564453125,-0.01953125,-0.0390625,0.048828125,0.0927734375
47,0.13916015625,0.2587890625,0.06103515625,-0.0048828125,-0.02197265625,0.42724609375,0.05859375,0.009765625,-0.01708984375,-0.10009765625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.4931640625,0.37353515625,-0.0341796875,-0.06103515625,0.048828125,0.0927734375
48,0.14892578125,0.2734375,0.06103515625,-0.0048828125,-0.01953125,0.4296875,0.06591796875,0.01220703125,-0.00244140625,-0.0830078125,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.4931640625,0.37841796875,-0.04638671875,-0.09033203125,0.0439453125,0.1025390625
49,0.17578125,0.29052734375,0.06103515625,-0.0048828125,-0.01953125,0.43212890625,0.0732421875,0.01220703125,0.0,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.49072265625,0.38330078125,-0.04638671875,-0.1025390625,0.04150390625,0.10986328125
50,0.2197265625,0.31494140625,0.06103515625,-0.00244140625,-0.01953125,0.43212890625,0.07568359375,0.0146484375,0.00244140625,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.4736328125,0.3955078125,-0.04150390625,-0.10498046875,0.0390625,0.10986328125
51,0.263671875,0.33935546875,0.06591796875,0.0048828125,-0.01953125,0.43212890625,0.078125,0.0146484375,0.00244140625,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.4541015625,0.419921875,-0.0341796875,-0.10986328125,0.0341796875,0.1123046875
52,0.29541015625,0.3564453125,0.07080078125,0.0146484375,-0.01953125,0.43212890625,0.078125,0.0146484375,0.00244140625,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.4296875,0.45654296875,-0.03173828125,-0.1220703125,0.0244140625,0.1123046875
53,0.31005859375,0.3662109375,0.0732421875,0.02197265625,-0.01953125,0.43212890625,0.078125,0.0146484375,0.00244140625,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.41015625,0.49072265625,-0.029296875,-0.13427734375,0.01220703125,0.107421875
54,0.31494140625,0.37109375,0.07568359375,0.02685546875,-0.01953125,0.43212890625,0.078125,0.0146484375,0.00244140625,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.39794921875,0.50537109375,-0.02685546875,-0.13671875,-0.0048828125,0.09765625
55,0.31982421875,0.38818359375,0.08056640625,0.029296875,-0.0146484375,0.439453125,0.078125,0.0146484375,0.00244140625,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.39306640625,0.498046875,-0.02685546875,-0.1318359375,-0.02197265625,0.0634765625
56,0.322265625,0.42724609375,0.0830078125,0.03173828125,-0.009765625,0.44189453125,0.078125,0.0146484375,0.00244140625,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.04150390625,-0.00732421875
57,0.322265625,0.478515625,0.09033203125,0.03662109375,-0.0048828125,0.44921875,0.078125,0.0146484375,0.00244140625,-0.08056640625,0.0,0.0,0.0,0.0,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.0537109375,-0.10498046875
58,0.32470703125,0.517578125,0.09765625,0.0390625,-0.0048828125,0.45166015625,0.078125,0.0146484375,0.00244140625,-0.078125,0.0,0.0,0.00732421875,-0.0048828125,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.048828125,-0.302734375
59,0.32470703125,0.5322265625,0.10009765625,0.0390625,-0.0048828125,0.45166015625,0.078125,0.0146484375,0.0048828125,-0.0732421875,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.04150390625,-0.45166015625
60,0.32470703125,0.537109375,0.1025390625,0.0390625,-0.00732421875,0.44677734375,0.07080078125,0.009765625,0.01220703125,-0.04638671875,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.0390625,-0.5810546875
61,0.3271484375,0.53466796875,0.107421875,0.03662109375,-0.02197265625,0.40771484375,0.06591796875,0.00732421875,0.02685546875,-0.01708984375,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.03662109375,-0.7080078125
62,0.32470703125,0.50048828125,0.10986328125,0.03662109375,-0.02685546875,0.33935546875,0.06103515625,0.00244140625,0.03662109375,0.0,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.03662109375,-0.791015625
63,0.32470703125,0.39794921875,0.10986328125,0.03662109375,-0.03662109375,0.24658203125,0.0537109375,-0.00732421875,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.0439453125,-0.82275390625
64,0.32958984375,0.28076171875,0.10986328125,0.03662109375,-0.0439453125,0.17333984375,0.0439453125,-0.02685546875,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.0537109375,-0.81787109375
65,0.34912109375,0.16357421875,0.10986328125,0.03662109375,-0.048828125,0.1123046875,0.03662109375,-0.0439453125,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.06103515625,-0.7958984375
66,0.380859375,0.0244140625,0.10986328125,0.03662109375,-0.048828125,0.05615234375,0.0341796875,-0.05126953125,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.1318359375,-0.06103515625,-0.75439453125
67,0.39794921875,-0.0830078125,0.10986328125,0.0341796875,-0.0390625,0.0048828125,0.0341796875,-0.0537109375,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,0.029296875,0.2490234375,0.39306640625,0.49560546875,-0.02685546875,-0.12451171875,-0.06103515625,-0.7177734375
68,0.4150390625,-0.16845703125,0.10498046875,0.0341796875,-0.0341796875,-0.01953125,0.0341796875,-0.0537109375,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,0.02685546875,0.234375,0.39306640625,0.49560546875,-0.02685546875,-0.1220703125,-0.05859375,-0.69580078125
69,0.4296875,-0.24658203125,0.087890625,0.029296875,-0.029296875,-0.03662109375,0.0341796875,-0.05859375,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,0.00244140625,0.146484375,0.39306640625,0.49560546875,-0.0244140625,-0.12451171875,-0.05126953125,-0.68603515625
70,0.4443359375,-0.31982421875,0.07080078125,0.02685546875,-0.02685546875,-0.04638671875,0.0341796875,-0.068359375,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,-0.01953125,0.0537109375,0.39306640625,0.49560546875,-0.02197265625,-0.12451171875,-0.04638671875,-0.68115234375
71,0.45166015625,-0.4052734375,0.0537109375,0.0244140625,-0.0244140625,-0.05126953125,0.03662109375,-0.08056640625,0.0390625,0.00732421875,0.0,0.0,0.029296875,-0.01708984375,-0.029296875,-0.05126953125,0.39306640625,0.49560546875,-0.02197265625,-0.12939453125,-0.04638671875,-0.6787109375
72,0.4541015625,-0.51513671875,0.03173828125,0.0146484375,-0.01953125,-0.06591796875,0.0390625,-0.087890625,0.01953125,-0.00244140625,0.0,0.0,0.03173828125,-0.01708984375,-0.0341796875,-0.14404296875,0.39306640625,0.4931640625,-0.01953125,-0.13916015625,-0.04638671875,-0.6787109375
73,0.45654296875,-0.60302734375,0.0146484375,0.00732421875,-0.01708984375,-0.08544921875,0.0390625,-0.09033203125,-0.009765625,-0.01708984375,0.0,0.0,0.03173828125,-0.02197265625,-0.03662109375,-0.2197265625,0.390625,0.48828125,-0.01708984375,-0.15625,-0.04638671875,-0.6787109375
74,0.458984375,-0.673828125,0.0,0.00244140625,-0.0146484375,-0.09033203125,0.0390625,-0.09033203125,-0.03173828125,-0.0341796875,0.0,0.0,0.0341796875,-0.02197265625,-0.0341796875,-0.24169921875,0.38330078125,0.47119140625,-0.01708984375,-0.18798828125,-0.04638671875,-0.6787109375
75,0.458984375,-0.712890625,-0.0146484375,-0.00244140625,-0.01220703125,-0.0927734375,0.0390625,-0.087890625,-0.078125,-0.06591796875,0.0,0.0,0.0390625,-0.02197265625,-0.0341796875,-0.24658203125,0.3662109375,0.44189453125,-0.01708984375,-0.25634765625,-0.04638671875,-0.6787109375
76,0.46142578125,-0.72509765625,-0.029296875,-0.0048828125,-0.009765625,-0.0927734375,0.0439453125,-0.0732421875,-0.10498046875,-0.087890625,0.0,0.0,0.04638671875,-0.02197265625,-0.0341796875,-0.25390625,0.32958984375,0.3662109375,-0.01953125,-0.3125,-0.04638671875,-0.6787109375
77,0.46142578125,-0.72509765625,-0.0390625,-0.00732421875,-0.009765625,-0.0927734375,0.048828125,-0.06103515625,-0.12451171875,-0.10986328125,0.0,0.0,0.0537109375,-0.01953125,-0.0341796875,-0.26123046875,0.2734375,0.26123046875,-0.02197265625,-0.37841796875,-0.04638671875,-0.6787109375
78,0.46142578125,-0.72509765625,-0.048828125,-0.00732421875,-0.009765625,-0.08544921875,0.0537109375,-0.0439453125,-0.1611328125,-0.13916015625,0.0,0.0,0.05859375,-0.0146484375,-0.0341796875,-0.28076171875,0.224609375,0.16357421875,-0.0244140625,-0.4443359375,-0.04638671875,-0.6787109375
79,0.4638671875,-0.71533203125,-0.05859375,-0.00732421875,-0.009765625,-0.07080078125,0.05859375,-0.0341796875,-0.19775390625,-0.15625,0.0,0.0,0.06103515625,-0.0146484375,-0.029296875,-0.32958984375,0.1806640625,0.0830078125,-0.029296875,-0.49560546875,-0.04638671875,-0.6787109375
80,0.46875,-0.693359375,-0.0634765625,-0.009765625,-0.0048828125,-0.05859375,0.06103515625,-0.03173828125,-0.21728515625,-0.166015625,0.0,0.0,0.06103515625,-0.0146484375,-0.02197265625,-0.3759765625,0.1416015625,-0.01220703125,-0.03173828125,-0.53466796875,-0.04638671875,-0.6787109375
81,0.47607421875,-0.65673828125,-0.0634765625,-0.00732421875,0.0,-0.04638671875,0.06103515625,-0.029296875,-0.23193359375,-0.1708984375,0.0,0.0,0.06103515625,-0.0146484375,-0.02197265625,-0.42724609375,0.107421875,-0.09521484375,-0.03173828125,-0.56884765625,-0.04638671875,-0.6787109375
82,0.48828125,-0.60791015625,-0.07080078125,-0.00732421875,0.0048828125,-0.03662109375,0.06103515625,-0.029296875,-0.2392578125,-0.1708984375,0.0,0.0,0.06103515625,-0.0146484375,-0.03173828125,-0.4833984375,0.087890625,-0.1611328125,-0.03173828125,-0.60302734375,-0.04638671875,-0.6787109375
83,0.50048828125,-0.56884765625,-0.08544921875,-0.0048828125,0.009765625,-0.029296875,0.0634765625,-0.029296875,-0.2392578125,-0.16845703125,0.0,0.0,0.06103515625,-0.0146484375,-0.05615234375,-0.537109375,0.07568359375,-0.2099609375,-0.03173828125,-0.63720703125,-0.04638671875,-0.6787109375
84,0.51025390625,-0.5517578125,-0.0927734375,-0.0048828125,0.0146484375,-0.0244140625,0.06591796875,-0.029296875,-0.2392578125,-0.166015625,0.0,0.0,0.06103515625,-0.0146484375,-0.08056640625,-0.59814453125,0.06591796875,-0.25390625,-0.03173828125,-0.66162109375,-0.04638671875,-0.6787109375
85,0.51513671875,-0.546875,-0.10498046875,-0.0048828125,0.02685546875,-0.01953125,0.07080078125,-0.029296875,-0.2392578125,-0.166015625,0.0,0.0,0.06103515625,-0.01220703125,-0.08544921875,-0.63720703125,0.07080078125,-0.30029296875,-0.03173828125,-0.68359375,-0.04638671875,-0.6787109375
86,0.52490234375,-0.53955078125,-0.11474609375,-0.00732421875,0.03173828125,-0.01708984375,0.0732421875,-0.029296875,-0.23681640625,-0.166015625,0.0,0.0,0.05859375,-0.0048828125,-0.0830078125,-0.6396484375,0.0927734375,-0.3759765625,-0.03173828125,-0.70068359375,-0.04638671875,-0.6787109375
87,0.53955078125,-0.52490234375,-0.11962890625,-0.00732421875,0.0390625,-0.01708984375,0.07568359375,-0.029296875,-0.22705078125,-0.1611328125,0.0,0.0,0.06103515625,0.0146484375,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.03662109375,-0.71533203125,-0.04638671875,-0.6787109375
88,0.5517578125,-0.5029296875,-0.12451171875,-0.0048828125,0.0439453125,-0.0146484375,0.07568359375,-0.029296875,-0.21728515625,-0.1611328125,0.0,0.0,0.07080078125,0.04150390625,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.0439453125,-0.72021484375,-0.04638671875,-0.6787109375
89,0.556640625,-0.4638671875,-0.12451171875,-0.00244140625,0.048828125,-0.0146484375,0.07568359375,-0.029296875,-0.1953125,-0.16845703125,0.0,0.0,0.07568359375,0.06591796875,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.048828125,-0.72509765625,-0.04638671875,-0.6787109375
90,0.55419921875,-0.40283203125,-0.12451171875,0.00244140625,0.0537109375,-0.0146484375,0.07568359375,-0.029296875,-0.16357421875,-0.2099609375,0.0,0.0,0.08056640625,0.09033203125,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.0537109375,-0.7275390625,-0.04638671875,-0.6787109375
91,0.52978515625,-0.28076171875,-0.12451171875,0.00244140625,0.0537109375,-0.0146484375,0.07568359375,-0.03173828125,-0.1416015625,-0.2783203125,0.0,0.0,0.08056640625,0.09521484375,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.06103515625,-0.7275390625,-0.04150390625,-0.6787109375
92,0.5126953125,-0.1513671875,-0.12451171875,0.0048828125,0.0537109375,-0.0146484375,0.068359375,-0.03662109375,-0.13671875,-0.33935546875,0.0,0.00244140625,0.08056640625,0.09521484375,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.07080078125,-0.7275390625,-0.03173828125,-0.6787109375
93,0.50048828125,-0.00732421875,-0.12451171875,0.0048828125,0.05126953125,-0.0146484375,0.05859375,-0.04638671875,-0.12939453125,-0.3955078125,0.0048828125,0.01220703125,0.08056640625,0.09521484375,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.08544921875,-0.7275390625,-0.01220703125,-0.68603515625
94,0.49072265625,0.13671875,-0.12451171875,0.0048828125,0.04150390625,-0.01708984375,0.04638671875,-0.05859375,-0.12451171875,-0.4052734375,0.01220703125,0.02197265625,0.07568359375,0.0927734375,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.09521484375,-0.72998046875,0.00732421875,-0.70068359375
95,0.48583984375,0.2587890625,-0.12451171875,0.0048828125,0.02685546875,-0.01708984375,0.04150390625,-0.06591796875,-0.12451171875,-0.40771484375,0.0146484375,0.03662109375,0.06103515625,0.07568359375,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.1025390625,-0.72998046875,0.0244140625,-0.7177734375
96,0.48583984375,0.34423828125,-0.12451171875,0.00732421875,0.00732421875,-0.0146484375,0.0390625,-0.07080078125,-0.1220703125,-0.4052734375,0.0146484375,0.0537109375,0.048828125,0.0439453125,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.10986328125,-0.72998046875,0.02685546875,-0.72509765625
97,0.49072265625,0.4052734375,-0.1220703125,0.01220703125,-0.00732421875,-0.009765625,0.0390625,-0.07568359375,-0.1220703125,-0.4052734375,0.009765625,0.0732421875,0.0439453125,0.00244140625,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.11474609375,-0.732421875,0.029296875,-0.72998046875
98,0.50048828125,0.42236328125,-0.1220703125,0.0146484375,-0.01220703125,-0.00732421875,0.03662109375,-0.07568359375,-0.11962890625,-0.400390625,0.00732421875,0.08056640625,0.04150390625,-0.04150390625,-0.0830078125,-0.6396484375,0.0927734375,-0.37841796875,-0.1171875,-0.732421875,0.029296875,-0.72998046875
99,0.51513671875,0.45166015625,-0.11962890625,0.01953125,-0.0146484375,-0.0048828125,0.03662109375,-0.078125,-0.1171875,-0.3955078125,0.0048828125,0.0830078125,0.03662109375,-0.0830078125,-0.08056640625,-0.6396484375,0.0927734375,-0.37841796875,-0.1171875,-0.732421875,0.029296875,-0.72998046875
100,0.537109375,0.49072265625,-0.1123046875,0.0390625,-0.01708984375,-0.0048828125,0.0341796875,-0.0830078125,-0.11474609375,-0.39306640625,0.0048828125,0.0830078125,0.03173828125,-0.12451171875,-0.08056640625,-0.64208984375,0.0927734375,-0.37841796875,-0.1171875,-0.732421875,0.02685546875,-0.7275390625
