,006_arousal,006_valence,016_arousal,016_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,002_arousal,002_valence
510,-0.4638671875,-0.19775390625,-0.087890625,-0.1416015625,-0.02197265625,-0.02197265625,0.07080078125,-0.078125,0.01220703125,-0.1953125,-0.29541015625,-0.341796875,0.2490234375,-0.47607421875,-0.49072265625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.00244140625,0.14404296875
511,-0.4736328125,-0.224609375,-0.087890625,-0.1416015625,-0.02197265625,-0.01953125,0.07080078125,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.34423828125,0.2490234375,-0.47607421875,-0.49072265625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.00244140625,0.14404296875
512,-0.48828125,-0.2685546875,-0.087890625,-0.1416015625,-0.01953125,-0.01953125,0.07080078125,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.34423828125,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.00244140625,0.14404296875
513,-0.48828125,-0.34912109375,-0.087890625,-0.1416015625,-0.01953125,-0.01708984375,0.07080078125,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.34423828125,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.00244140625,0.14404296875
514,-0.48828125,-0.38330078125,-0.087890625,-0.1416015625,-0.01953125,-0.01708984375,0.07080078125,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.34423828125,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.00244140625,0.14404296875
515,-0.4833984375,-0.39306640625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.34423828125,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.00244140625,0.14404296875
516,-0.48095703125,-0.39794921875,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.068359375,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.34423828125,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.00244140625,0.14404296875
517,-0.48583984375,-0.40283203125,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.068359375,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.34423828125,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.00244140625,0.1416015625
518,-0.48828125,-0.41015625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.068359375,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.3466796875,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.0,0.13671875
519,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.068359375,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.3466796875,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,0.0,0.1318359375
520,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.068359375,-0.08056640625,0.01220703125,-0.1953125,-0.29541015625,-0.34912109375,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,-0.00244140625,0.1220703125
521,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.068359375,-0.0830078125,0.01220703125,-0.1953125,-0.29541015625,-0.34912109375,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,-0.00244140625,0.11474609375
522,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.068359375,-0.0830078125,0.01220703125,-0.1953125,-0.29541015625,-0.3515625,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.04638671875,0.3271484375,-0.986328125,-0.37109375,-0.00244140625,0.10986328125
523,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.0830078125,0.01220703125,-0.1953125,-0.29541015625,-0.3515625,0.2490234375,-0.47607421875,-0.4931640625,0.39794921875,-0.0439453125,0.3271484375,-0.986328125,-0.37109375,-0.00244140625,0.10986328125
524,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.0830078125,0.01220703125,-0.1953125,-0.29541015625,-0.3515625,0.2490234375,-0.47607421875,-0.4931640625,0.3955078125,-0.0439453125,0.32470703125,-0.986328125,-0.3759765625,-0.00244140625,0.10986328125
525,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.0830078125,0.01220703125,-0.1953125,-0.29541015625,-0.35400390625,0.2490234375,-0.47607421875,-0.4931640625,0.3955078125,-0.0439453125,0.32470703125,-0.986328125,-0.37841796875,-0.00244140625,0.10986328125
526,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.08544921875,0.01220703125,-0.1953125,-0.29541015625,-0.3564453125,0.2490234375,-0.47607421875,-0.4931640625,0.3955078125,-0.0439453125,0.322265625,-0.986328125,-0.380859375,-0.00244140625,0.10986328125
527,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.08544921875,0.01220703125,-0.1953125,-0.29296875,-0.35888671875,0.2490234375,-0.47607421875,-0.4931640625,0.3955078125,-0.048828125,0.3125,-0.986328125,-0.38330078125,-0.00244140625,0.107421875
528,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.087890625,0.01220703125,-0.1953125,-0.29052734375,-0.361328125,0.2490234375,-0.47607421875,-0.4931640625,0.3955078125,-0.0634765625,0.28564453125,-0.986328125,-0.38330078125,-0.00244140625,0.10498046875
529,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.087890625,0.01220703125,-0.1953125,-0.28564453125,-0.37353515625,0.2490234375,-0.47607421875,-0.4931640625,0.3955078125,-0.07080078125,0.27099609375,-0.986328125,-0.38330078125,-0.00244140625,0.1025390625
530,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09033203125,0.01220703125,-0.1953125,-0.2783203125,-0.38818359375,0.2490234375,-0.47607421875,-0.4931640625,0.3955078125,-0.07080078125,0.26611328125,-0.986328125,-0.38818359375,-0.00244140625,0.1025390625
531,-0.49072265625,-0.41259765625,-0.087890625,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.0927734375,0.01220703125,-0.1953125,-0.2734375,-0.4052734375,0.2490234375,-0.47607421875,-0.4931640625,0.3955078125,-0.0732421875,0.26611328125,-0.986328125,-0.390625,0.0,0.10009765625
532,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.26611328125,-0.419921875,0.2490234375,-0.47607421875,-0.49072265625,0.3955078125,-0.07568359375,0.26123046875,-0.986328125,-0.39306640625,0.0,0.09765625
533,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.263671875,-0.42724609375,0.2490234375,-0.47607421875,-0.49072265625,0.39306640625,-0.078125,0.25634765625,-0.986328125,-0.3955078125,0.00244140625,0.087890625
534,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.26123046875,-0.4296875,0.2490234375,-0.47607421875,-0.49072265625,0.39306640625,-0.078125,0.25634765625,-0.986328125,-0.400390625,0.00244140625,0.068359375
535,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.263671875,-0.43212890625,0.2490234375,-0.47607421875,-0.49072265625,0.39306640625,-0.078125,0.25634765625,-0.986328125,-0.40283203125,0.00244140625,0.068359375
536,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.263671875,-0.43701171875,0.2490234375,-0.47607421875,-0.49072265625,0.39306640625,-0.08056640625,0.2587890625,-0.986328125,-0.40283203125,0.00244140625,0.068359375
537,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.2734375,-0.44677734375,0.24658203125,-0.47119140625,-0.49072265625,0.39306640625,-0.09033203125,0.26611328125,-0.986328125,-0.40283203125,0.00244140625,0.068359375
538,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.28564453125,-0.45166015625,0.2392578125,-0.458984375,-0.49072265625,0.39306640625,-0.10009765625,0.27587890625,-0.986328125,-0.40283203125,0.0048828125,0.06591796875
539,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.3076171875,-0.45166015625,0.22705078125,-0.4443359375,-0.49072265625,0.39306640625,-0.107421875,0.283203125,-0.986328125,-0.40283203125,0.0048828125,0.06591796875
540,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.3369140625,-0.44921875,0.21240234375,-0.4248046875,-0.49072265625,0.39306640625,-0.11474609375,0.2880859375,-0.986328125,-0.40283203125,0.0048828125,0.06591796875
541,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01708984375,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.3662109375,-0.46142578125,0.1953125,-0.40771484375,-0.49072265625,0.39306640625,-0.11962890625,0.29296875,-0.986328125,-0.4052734375,0.0048828125,0.06591796875
542,-0.49072265625,-0.41259765625,-0.08544921875,-0.1416015625,-0.01708984375,-0.01953125,0.07080078125,-0.09521484375,0.01220703125,-0.1953125,-0.3955078125,-0.48583984375,0.17578125,-0.380859375,-0.49072265625,0.39306640625,-0.12451171875,0.29541015625,-0.986328125,-0.4052734375,0.0048828125,0.06591796875
543,-0.49072265625,-0.41259765625,-0.0830078125,-0.1416015625,-0.01953125,-0.02197265625,0.07080078125,-0.09765625,0.01220703125,-0.1953125,-0.42236328125,-0.51025390625,0.15869140625,-0.35888671875,-0.49072265625,0.39306640625,-0.12939453125,0.2978515625,-0.98876953125,-0.4052734375,0.0048828125,0.06591796875
544,-0.49072265625,-0.41259765625,-0.0830078125,-0.1416015625,-0.0244140625,-0.029296875,0.07080078125,-0.10009765625,0.01220703125,-0.1953125,-0.44677734375,-0.5224609375,0.14404296875,-0.341796875,-0.49072265625,0.39306640625,-0.13671875,0.30029296875,-0.98876953125,-0.40771484375,0.0048828125,0.06591796875
545,-0.49072265625,-0.41259765625,-0.0830078125,-0.1416015625,-0.04638671875,-0.05126953125,0.07080078125,-0.10498046875,0.01220703125,-0.1953125,-0.458984375,-0.5224609375,0.13916015625,-0.33447265625,-0.49072265625,0.39306640625,-0.13916015625,0.302734375,-0.98876953125,-0.41259765625,0.0048828125,0.06591796875
546,-0.49072265625,-0.41259765625,-0.08056640625,-0.1416015625,-0.0634765625,-0.07080078125,0.07080078125,-0.10986328125,0.01220703125,-0.1953125,-0.46630859375,-0.52001953125,0.13671875,-0.33203125,-0.49072265625,0.39306640625,-0.1416015625,0.302734375,-0.98876953125,-0.419921875,0.0048828125,0.06591796875
547,-0.49072265625,-0.41259765625,-0.08056640625,-0.1416015625,-0.0732421875,-0.0830078125,0.07080078125,-0.11962890625,0.01220703125,-0.1953125,-0.46875,-0.517578125,0.13671875,-0.33203125,-0.49072265625,0.39306640625,-0.14404296875,0.30517578125,-0.98876953125,-0.419921875,0.0048828125,0.06591796875
548,-0.49072265625,-0.41259765625,-0.078125,-0.13916015625,-0.07568359375,-0.087890625,0.07080078125,-0.12451171875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.13427734375,-0.32958984375,-0.49072265625,0.39306640625,-0.146484375,0.30517578125,-0.98876953125,-0.419921875,0.0048828125,0.06591796875
549,-0.49072265625,-0.41259765625,-0.07568359375,-0.13916015625,-0.07568359375,-0.087890625,0.07080078125,-0.12451171875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.13427734375,-0.3271484375,-0.48828125,0.3955078125,-0.14892578125,0.30517578125,-0.98876953125,-0.419921875,0.0048828125,0.06591796875
550,-0.49072265625,-0.41259765625,-0.07568359375,-0.13671875,-0.07568359375,-0.087890625,0.0732421875,-0.12451171875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.12939453125,-0.31982421875,-0.478515625,0.40283203125,-0.15380859375,0.30517578125,-0.98876953125,-0.419921875,0.0048828125,0.06591796875
551,-0.49072265625,-0.41259765625,-0.0732421875,-0.13671875,-0.07568359375,-0.087890625,0.0732421875,-0.12451171875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.12451171875,-0.31005859375,-0.47607421875,0.40283203125,-0.1513671875,0.30517578125,-0.98876953125,-0.42236328125,0.0048828125,0.06591796875
552,-0.49072265625,-0.41259765625,-0.0732421875,-0.13427734375,-0.07568359375,-0.087890625,0.0732421875,-0.126953125,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.1171875,-0.302734375,-0.47607421875,0.40283203125,-0.1513671875,0.30517578125,-0.98876953125,-0.4248046875,0.00732421875,0.068359375
553,-0.49072265625,-0.41259765625,-0.07080078125,-0.13427734375,-0.07568359375,-0.087890625,0.07568359375,-0.12939453125,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.1123046875,-0.2978515625,-0.47607421875,0.40283203125,-0.1513671875,0.30517578125,-0.98876953125,-0.42724609375,0.00732421875,0.068359375
554,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.078125,-0.1318359375,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.107421875,-0.29541015625,-0.48095703125,0.40283203125,-0.1513671875,0.30517578125,-0.98876953125,-0.4296875,0.00732421875,0.068359375
555,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.078125,-0.1318359375,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.1025390625,-0.29296875,-0.48828125,0.40771484375,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.00732421875,0.068359375
556,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.078125,-0.13427734375,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.10009765625,-0.29052734375,-0.49560546875,0.41748046875,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.009765625,0.068359375
557,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.07568359375,-0.13671875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.09765625,-0.29052734375,-0.5029296875,0.4296875,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.009765625,0.068359375
558,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.0732421875,-0.13671875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.09765625,-0.2880859375,-0.51513671875,0.43701171875,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.009765625,0.068359375
559,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.068359375,-0.13671875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.09765625,-0.28564453125,-0.52490234375,0.44189453125,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.009765625,0.068359375
560,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.0634765625,-0.13671875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.09033203125,-0.2783203125,-0.5322265625,0.4443359375,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.009765625,0.068359375
561,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.06103515625,-0.13671875,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.087890625,-0.2734375,-0.53466796875,0.44677734375,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.009765625,0.068359375
562,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.06103515625,-0.13916015625,0.01220703125,-0.1953125,-0.46875,-0.51513671875,0.087890625,-0.2734375,-0.53955078125,0.44921875,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.009765625,0.068359375
563,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.05859375,-0.1416015625,0.01220703125,-0.1953125,-0.46875,-0.517578125,0.087890625,-0.2734375,-0.54443359375,0.45166015625,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.009765625,0.07080078125
564,-0.49072265625,-0.41259765625,-0.068359375,-0.1318359375,-0.07568359375,-0.087890625,0.05859375,-0.146484375,0.01220703125,-0.1953125,-0.4736328125,-0.52734375,0.087890625,-0.2734375,-0.54931640625,0.4541015625,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.01220703125,0.07080078125
565,-0.49072265625,-0.41259765625,-0.068359375,-0.13427734375,-0.07568359375,-0.087890625,0.05859375,-0.1513671875,0.01220703125,-0.1953125,-0.4736328125,-0.5322265625,0.087890625,-0.2734375,-0.55419921875,0.4541015625,-0.1513671875,0.30517578125,-0.98876953125,-0.43212890625,0.01220703125,0.07080078125
566,-0.4931640625,-0.390625,-0.068359375,-0.13427734375,-0.07568359375,-0.087890625,0.05859375,-0.1611328125,0.01220703125,-0.1953125,-0.47607421875,-0.537109375,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.1513671875,0.30517578125,-0.98876953125,-0.4296875,0.01220703125,0.07080078125
567,-0.50048828125,-0.36376953125,-0.068359375,-0.13427734375,-0.07568359375,-0.087890625,0.05859375,-0.16357421875,0.01220703125,-0.1953125,-0.48583984375,-0.556640625,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.1513671875,0.30517578125,-0.98876953125,-0.4296875,0.01220703125,0.07080078125
568,-0.51513671875,-0.3271484375,-0.068359375,-0.13427734375,-0.07568359375,-0.087890625,0.05859375,-0.166015625,0.01220703125,-0.1953125,-0.5078125,-0.60302734375,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.1513671875,0.30517578125,-0.98876953125,-0.4296875,0.01220703125,0.07080078125
569,-0.52001953125,-0.30517578125,-0.068359375,-0.13427734375,-0.07568359375,-0.087890625,0.05859375,-0.166015625,0.01220703125,-0.1953125,-0.52490234375,-0.64208984375,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.1513671875,0.30517578125,-0.98876953125,-0.4296875,0.01220703125,0.07080078125
570,-0.52001953125,-0.30029296875,-0.068359375,-0.13427734375,-0.07568359375,-0.087890625,0.05859375,-0.166015625,0.01220703125,-0.1953125,-0.5419921875,-0.6787109375,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.1513671875,0.30517578125,-0.98876953125,-0.4296875,0.01220703125,0.07080078125
571,-0.52001953125,-0.30029296875,-0.068359375,-0.13427734375,-0.07568359375,-0.087890625,0.05859375,-0.166015625,0.01220703125,-0.1953125,-0.54931640625,-0.693359375,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.1513671875,0.30517578125,-0.98876953125,-0.42724609375,0.01220703125,0.07080078125
572,-0.52001953125,-0.30029296875,-0.068359375,-0.13427734375,-0.07568359375,-0.087890625,0.05859375,-0.166015625,0.01220703125,-0.1953125,-0.5517578125,-0.693359375,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.15380859375,0.302734375,-0.986328125,-0.42724609375,0.01220703125,0.07080078125
573,-0.52001953125,-0.30029296875,-0.068359375,-0.13671875,-0.07568359375,-0.087890625,0.05859375,-0.166015625,0.01220703125,-0.1953125,-0.5517578125,-0.69091796875,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.15380859375,0.30029296875,-0.986328125,-0.42724609375,0.01220703125,0.07080078125
574,-0.52001953125,-0.30029296875,-0.068359375,-0.13671875,-0.07568359375,-0.087890625,0.05615234375,-0.166015625,0.01220703125,-0.1953125,-0.5517578125,-0.69091796875,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.15625,0.29541015625,-0.986328125,-0.42724609375,0.01220703125,0.07080078125
575,-0.52001953125,-0.30029296875,-0.07080078125,-0.13671875,-0.07568359375,-0.087890625,0.05615234375,-0.16845703125,0.01220703125,-0.1953125,-0.54931640625,-0.6884765625,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.15869140625,0.29296875,-0.986328125,-0.42724609375,0.0146484375,0.07080078125
576,-0.52001953125,-0.302734375,-0.07080078125,-0.13671875,-0.07568359375,-0.087890625,0.0537109375,-0.16845703125,0.01220703125,-0.1953125,-0.54931640625,-0.68603515625,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.1611328125,0.29052734375,-0.98388671875,-0.42724609375,0.0146484375,0.07080078125
577,-0.52001953125,-0.302734375,-0.07080078125,-0.13671875,-0.07568359375,-0.087890625,0.0537109375,-0.1708984375,0.01220703125,-0.1953125,-0.54931640625,-0.68603515625,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.166015625,0.28564453125,-0.98388671875,-0.42724609375,0.0146484375,0.07080078125
578,-0.52001953125,-0.30517578125,-0.07080078125,-0.13671875,-0.07568359375,-0.087890625,0.05126953125,-0.17333984375,0.01220703125,-0.1953125,-0.54931640625,-0.68115234375,0.087890625,-0.2734375,-0.556640625,0.4541015625,-0.16845703125,0.28076171875,-0.9814453125,-0.42724609375,0.0146484375,0.07080078125
579,-0.52001953125,-0.3076171875,-0.07080078125,-0.13671875,-0.07568359375,-0.087890625,0.04638671875,-0.1953125,0.01220703125,-0.1953125,-0.546875,-0.68115234375,0.08544921875,-0.2734375,-0.556640625,0.4541015625,-0.17333984375,0.2783203125,-0.97900390625,-0.4248046875,0.0146484375,0.07080078125
580,-0.52001953125,-0.31005859375,-0.07080078125,-0.13671875,-0.07568359375,-0.087890625,0.04150390625,-0.21240234375,0.01220703125,-0.1953125,-0.546875,-0.68115234375,0.0830078125,-0.2734375,-0.556640625,0.4541015625,-0.17578125,0.27587890625,-0.97900390625,-0.4248046875,0.0146484375,0.07080078125
581,-0.52001953125,-0.3125,-0.07080078125,-0.13671875,-0.07568359375,-0.087890625,0.04150390625,-0.22216796875,0.01220703125,-0.1953125,-0.546875,-0.68115234375,0.08056640625,-0.2734375,-0.556640625,0.4541015625,-0.1806640625,0.2734375,-0.9765625,-0.4248046875,0.0146484375,0.07080078125
582,-0.52001953125,-0.31494140625,-0.07080078125,-0.13916015625,-0.07568359375,-0.087890625,0.04150390625,-0.224609375,0.01220703125,-0.1953125,-0.546875,-0.6787109375,0.07568359375,-0.2685546875,-0.55908203125,0.4541015625,-0.18310546875,0.27099609375,-0.9765625,-0.4248046875,0.0146484375,0.07080078125
583,-0.52001953125,-0.31982421875,-0.0732421875,-0.13916015625,-0.07568359375,-0.087890625,0.04150390625,-0.224609375,0.01220703125,-0.1953125,-0.546875,-0.6787109375,0.0732421875,-0.263671875,-0.56640625,0.45166015625,-0.18798828125,0.27099609375,-0.9765625,-0.42236328125,0.0146484375,0.07080078125
584,-0.52001953125,-0.3271484375,-0.0732421875,-0.1416015625,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.546875,-0.6787109375,0.068359375,-0.25146484375,-0.57373046875,0.44921875,-0.18798828125,0.2685546875,-0.97412109375,-0.42236328125,0.0146484375,0.07080078125
585,-0.52001953125,-0.34423828125,-0.07568359375,-0.14404296875,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.546875,-0.6787109375,0.06103515625,-0.23681640625,-0.5810546875,0.44921875,-0.19287109375,0.2685546875,-0.97412109375,-0.419921875,0.0146484375,0.0732421875
586,-0.52001953125,-0.37353515625,-0.078125,-0.146484375,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.546875,-0.67626953125,0.05615234375,-0.2197265625,-0.5908203125,0.44921875,-0.1953125,0.26611328125,-0.97412109375,-0.41748046875,0.01708984375,0.0732421875
587,-0.52001953125,-0.4150390625,-0.0830078125,-0.14892578125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.54443359375,-0.67626953125,0.05126953125,-0.21240234375,-0.59814453125,0.45166015625,-0.19775390625,0.26611328125,-0.97412109375,-0.4150390625,0.01708984375,0.0732421875
588,-0.52001953125,-0.46875,-0.087890625,-0.1513671875,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.5419921875,-0.673828125,0.05126953125,-0.2099609375,-0.6005859375,0.45654296875,-0.2001953125,0.26611328125,-0.97412109375,-0.41259765625,0.01708984375,0.0732421875
589,-0.517578125,-0.53466796875,-0.0927734375,-0.15625,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.5419921875,-0.673828125,0.05126953125,-0.2099609375,-0.60302734375,0.46142578125,-0.2001953125,0.26611328125,-0.97412109375,-0.41015625,0.01708984375,0.0732421875
590,-0.51513671875,-0.56640625,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.5419921875,-0.67138671875,0.05126953125,-0.21240234375,-0.60546875,0.46630859375,-0.2001953125,0.263671875,-0.9765625,-0.40771484375,0.01708984375,0.0732421875
591,-0.51513671875,-0.5810546875,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.53955078125,-0.67138671875,0.05126953125,-0.21240234375,-0.60546875,0.47119140625,-0.2001953125,0.263671875,-0.9765625,-0.4052734375,0.01708984375,0.0732421875
592,-0.51513671875,-0.5859375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.53955078125,-0.6689453125,0.05126953125,-0.21484375,-0.60791015625,0.47119140625,-0.20263671875,0.26123046875,-0.9765625,-0.400390625,0.01953125,0.0732421875
593,-0.51513671875,-0.5859375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.53955078125,-0.6689453125,0.05126953125,-0.21484375,-0.6103515625,0.478515625,-0.205078125,0.25390625,-0.9765625,-0.3955078125,0.01953125,0.07568359375
