,006_driftX,006_driftY,016_driftX,016_driftY,004_driftX,004_driftY,014_driftX,014_driftY,010_driftX,010_driftY,018_driftX,018_driftY,012_driftX,012_driftY,022_driftX,022_driftY,008_driftX,008_driftY,020_driftX,020_driftY,002_driftX,002_driftY
37,0.06772461533546448,-0.16005858778953552,9999.0,9999.0,-0.09091794490814209,-0.23271483182907104,-0.11269530653953552,-0.28535157442092896,9999.0,9999.0,-0.13300780951976776,0.02460937201976776,-0.04960939288139343,-0.016015619039535522,0.12373048067092896,-0.029394522309303284,0.06313478946685791,0.3338378891348839,0.24282225966453552,0.28618164360523224,0.07651367783546448,0.24863281846046448
38,0.06660154461860657,-0.15883788466453552,9999.0,9999.0,-0.06708982586860657,-0.213134765625,-0.10751953721046448,-0.27128908038139343,9999.0,9999.0,-0.13237304985523224,0.025048837065696716,-0.04794922471046448,-0.017333984375,0.12387695908546448,-0.033886730670928955,0.06191408634185791,0.3468261733651161,0.24580079317092896,0.2955566346645355,0.08046874403953552,0.2524413987994194
39,0.06386718153953552,-0.162353515625,9999.0,9999.0,-0.07309570908546448,-0.227294921875,-0.10561522841453552,-0.2733398377895355,9999.0,9999.0,-0.13212892413139343,0.024169921875,-0.04790040850639343,-0.017333984375,0.12416991591453552,-0.04433593153953552,0.06362307071685791,0.34492187574505806,0.3125,0.2635253891348839,0.08364257216453552,0.252685546875
40,0.06215819716453552,-0.162841796875,9999.0,9999.0,-0.07387697696685791,-0.22470703721046448,-0.10307618975639343,-0.2718261778354645,9999.0,9999.0,-0.13261719048023224,0.023828119039535522,-0.048535168170928955,-0.018945306539535522,0.12368166446685791,-0.05073240399360657,0.06943359971046448,0.3276367224752903,0.39692384004592896,0.21918946504592896,0.08491212129592896,0.25483398884534836
41,0.06113278865814209,-0.16367188096046448,9999.0,9999.0,-0.07329100370407104,-0.23061522841453552,-0.10332030057907104,-0.2735351324081421,-0.08330076932907104,-0.04042971134185791,-0.13266600668430328,0.022607415914535522,-0.04672852158546448,-0.014013677835464478,0.121826171875,-0.05673828721046448,0.06787109375,0.33647460862994194,0.44682615995407104,0.18710936605930328,0.087158203125,0.24882812052965164
42,0.05991211533546448,-0.16586914658546448,9999.0,9999.0,-0.07392576336860657,-0.23457029461860657,-0.10249024629592896,-0.2726074159145355,-0.11953125894069672,-0.1328125,-0.13339844346046448,0.02495117485523224,-0.04658201336860657,-0.013720691204071045,0.11943361163139343,-0.06157226860523224,0.0693359375,0.3313964866101742,0.4514648914337158,0.18623046576976776,0.08525389432907104,0.2533203139901161
43,0.05947265028953552,-0.168212890625,9999.0,9999.0,-0.07377928495407104,-0.23857420682907104,-0.10224610567092896,-0.2716308534145355,-0.11298829317092896,-0.08173829317092896,-0.134033203125,0.019677728414535522,-0.04619142413139343,-0.012841805815696716,0.11528322100639343,-0.06538085639476776,0.06845703721046448,0.34052734449505806,0.45263671875,0.19267578423023224,0.10507810115814209,0.16484373807907104
44,0.06049802899360657,-0.1669921875,-0.06840822100639343,-0.2752929925918579,-0.07568359375,-0.24296873807907104,-0.10239255428314209,-0.2706542909145355,-0.11440429091453552,-0.08095702528953552,-0.13388670980930328,0.023828119039535522,-0.046093761920928955,-0.014111340045928955,0.11069336533546448,-0.070068359375,0.06850585341453552,0.33808593451976776,0.45136719942092896,0.198486328125,9999.0,9999.0
45,0.06181642413139343,-0.16611328721046448,-0.0654296875,-0.2496093511581421,-0.07700195908546448,-0.24594727158546448,-0.10288083553314209,-0.2696777284145355,-0.11279296875,-0.08212891221046448,-0.13442382216453552,0.022753924131393433,-0.0458984375,-0.014941424131393433,0.10581052303314209,-0.07363280653953552,0.06796875596046448,0.3377441391348839,0.4517577886581421,0.20449218153953552,9999.0,9999.0
46,0.06303709745407104,-0.16508787870407104,-0.07338869571685791,-0.23588868975639343,-0.07539063692092896,-0.268310546875,-0.10444334149360657,-0.2691406309604645,-0.11396482586860657,-0.08256834745407104,-0.13339844346046448,0.022851571440696716,-0.04472658038139343,-0.016845703125,0.10151368379592896,-0.07871094346046448,0.06943359971046448,0.33598633110523224,0.4516112804412842,0.21025389432907104,9999.0,9999.0
47,0.060302734375,-0.167236328125,-0.07563477754592896,-0.24428710341453552,-0.07895508408546448,-0.2776855528354645,-0.10844728350639343,-0.27934569120407104,-0.11601561307907104,-0.087890625,-0.13447263836860657,0.017431631684303284,-0.04345703125,-0.020263671875,0.09697267413139343,-0.08002929389476776,0.06918945908546448,0.3390136733651161,0.452880859375,0.21928711235523224,0.0830078125,0.22431641817092896
48,0.059521496295928955,-0.16669923067092896,-0.07778319716453552,-0.24946287274360657,-0.07822266221046448,-0.2774902284145355,-0.105712890625,-0.27094724774360657,-0.117431640625,-0.09130859375,-0.1345214694738388,0.01826171576976776,-0.041796863079071045,-0.02197265625,0.08930665254592896,-0.0898437649011612,0.069091796875,0.340087890625,0.45341795682907104,0.22333984822034836,0.05654299259185791,0.3331054747104645
49,0.0576171875,-0.1695801019668579,-0.07832029461860657,-0.255126953125,-0.07954102754592896,-0.2825683355331421,-0.10737305879592896,-0.2818359136581421,-0.12216797471046448,-0.10585936903953552,-0.09467774629592896,0.011035144329071045,-0.04135742783546448,-0.023046880960464478,0.08120116591453552,-0.09609374403953552,0.06923827528953552,0.3365722671151161,0.45654296875,0.22739256918430328,0.06318357586860657,0.3133789002895355
50,0.05712890625,-0.16596677899360657,-0.07915037870407104,-0.25727537274360657,-0.07895508408546448,-0.28046876192092896,-0.10454103350639343,-0.27119141817092896,-0.12138670682907104,-0.09365233778953552,0.06884765625,-0.012890622019767761,-0.04052734375,-0.024609386920928955,0.08432617783546448,-0.123046875,0.06782227754592896,0.3389648422598839,0.45893555879592896,0.23154296725988388,0.06430664658546448,0.31782226264476776
51,0.056445300579071045,-0.16562500596046448,-0.07841795682907104,-0.25541993975639343,-0.07919919490814209,-0.2811523377895355,-0.10419920086860657,-0.272705078125,-0.1237793117761612,-0.09506836533546448,0.1788574457168579,-0.035644546151161194,-0.039843738079071045,-0.025781244039535522,0.15625,-0.16640624403953552,0.06840822100639343,0.33647461235523224,0.4603515863418579,0.23686523735523224,0.06948241591453552,0.31132813170552254
52,0.053271472454071045,-0.167724609375,-0.07939451932907104,-0.25776368379592896,-0.07880860567092896,-0.28339841961860657,-0.10273438692092896,-0.2704101502895355,-0.12807616591453552,-0.11000975966453552,0.24726560711860657,-0.046191394329071045,-0.03940430283546448,-0.033740222454071045,0.23105469346046448,-0.21992188692092896,0.067626953125,0.33769531548023224,0.46284180879592896,0.24355469644069672,0.07563477754592896,0.3066406175494194
53,0.05278322100639343,-0.16630861163139343,-0.08056640625,-0.2620605528354645,-0.07993164658546448,-0.28461912274360657,-0.10380858182907104,-0.2705078125,-0.125244140625,-0.09702149033546448,0.247314453125,-0.04433593153953552,-0.03583982586860657,-0.028955072164535522,0.25395506620407104,-0.2587890625,0.068603515625,0.3365234360098839,0.46440428495407104,0.24448242038488388,0.08247071504592896,0.3077636733651161
54,0.053955078125,-0.1681152582168579,-0.08154296875,-0.2618164122104645,-0.07998046278953552,-0.28437498211860657,-0.103271484375,-0.2708495855331421,-0.12495115399360657,-0.09721678495407104,0.24472656846046448,-0.04409179091453552,-0.035888671875,-0.034912109375,0.24755859375,-0.2767089903354645,0.06948244571685791,0.3375488296151161,0.4659179449081421,0.24638672173023224,0.08833006024360657,0.2906738296151161
55,0.050830066204071045,-0.16748046875,-0.08144530653953552,-0.26215821504592896,-0.07929685711860657,-0.28125,-0.10258790850639343,-0.269287109375,-0.12324219942092896,-0.09931641817092896,0.24365234375,-0.045410171151161194,-0.03701171278953552,-0.033642590045928955,0.24199217557907104,-0.29057615995407104,0.06962892413139343,0.3342285193502903,0.46923828125,0.24833983927965164,0.09233397245407104,0.28422851860523224
56,0.04311522841453552,-0.1689453125,-0.08203125,-0.265869140625,-0.08095702528953552,-0.2860351502895355,-0.10322263836860657,-0.27216798067092896,-0.097412109375,-0.082275390625,0.24311524629592896,-0.04282227158546448,-0.03793945908546448,-0.030908197164535522,0.23837891221046448,-0.2999511659145355,0.07041016221046448,0.3202148415148258,0.4708007574081421,0.2526855394244194,0.09409180283546448,0.2879394590854645
57,0.043652355670928955,-0.17275390028953552,-0.08256834745407104,-0.26347655057907104,-0.079833984375,-0.2831054627895355,-0.10332033038139343,-0.26982420682907104,-0.07705077528953552,-0.06044921278953552,0.24345701932907104,-0.041894540190696716,-0.038818359375,-0.03066408634185791,0.23686525225639343,-0.302734375,0.06748047471046448,0.3048339858651161,0.47265625,0.25932616740465164,0.09394529461860657,0.28154297173023224
58,0.043017566204071045,-0.17119139432907104,-0.08500978350639343,-0.26591795682907104,-0.07822266221046448,-0.2835937440395355,-0.15156249701976776,-0.2744140625,-0.07602539658546448,-0.061279296875,0.24453124403953552,-0.04267576336860657,-0.03876951336860657,-0.03232422471046448,0.23881837725639343,-0.3045410215854645,9999.0,9999.0,0.47402340173721313,0.260986328125,0.09272462129592896,0.2745117247104645
59,0.04169920086860657,-0.16987302899360657,-0.08549806475639343,-0.26435545086860657,-0.07612305879592896,-0.28217774629592896,-0.19907227158546448,-0.28486329317092896,-0.07373046875,-0.06201171875,0.24472656846046448,-0.04169920086860657,-0.03749999403953552,-0.03212893009185791,0.2431640625,-0.305419921875,9999.0,9999.0,0.474609375,0.2622070387005806,0.09199216961860657,0.26655273884534836
60,0.04086911678314209,-0.171142578125,-0.08710938692092896,-0.268798828125,-0.07431641221046448,-0.2806640565395355,-0.19565428793430328,-0.27592772245407104,-0.07294923067092896,-0.0595703125,0.24545899033546448,-0.040283203125,-0.035107433795928955,-0.030029296875,0.24824219942092896,-0.304931640625,9999.0,9999.0,0.4750000238418579,0.26860351860523224,0.16362303495407104,0.2885742224752903
61,0.03920900821685791,-0.16933593153953552,-0.08671873807907104,-0.2669433653354645,-0.07343751192092896,-0.2781738042831421,-0.19404296576976776,-0.26142579317092896,-0.07241210341453552,-0.05703124403953552,0.24545899033546448,-0.038281261920928955,-0.033154308795928955,-0.03168943524360657,0.25493162870407104,-0.3033202886581421,9999.0,9999.0,0.4751465320587158,0.2718750014901161,0.24204102158546448,0.3244628868997097
62,0.03720700740814209,-0.16884765028953552,-0.08925780653953552,-0.270751953125,-0.07465821504592896,-0.2784668207168579,-0.19746093451976776,-0.28125,-0.07255861163139343,-0.05517578125,0.24477538466453552,-0.03964844346046448,-0.03159180283546448,-0.038134753704071045,0.2610839605331421,-0.3056640625,0.07553711533546448,0.35419921949505806,0.47377926111221313,0.269775390625,0.28129881620407104,0.36162109300494194
63,0.03696289658546448,-0.16874998807907104,-0.08901366591453552,-0.26923829317092896,-0.07480469346046448,-0.2770019471645355,-0.19760742783546448,-0.2801757752895355,-0.07270509004592896,-0.05332031846046448,0.24345704913139343,-0.03911134600639343,-0.03530272841453552,-0.05913087725639343,0.265380859375,-0.31254881620407104,0.06748047471046448,0.352783203125,0.4710937738418579,0.2682128921151161,0.27851560711860657,0.37192382477223873
64,0.03608396649360657,-0.17036134004592896,-0.0888671875,-0.27119141817092896,-0.075439453125,-0.2740722596645355,-0.19599609076976776,-0.27534177899360657,-0.07207030057907104,-0.052685558795928955,0.24365234375,-0.03999021649360657,9999.0,9999.0,0.2674804925918579,-0.318603515625,0.07045897841453552,0.3530273400247097,0.47055667638778687,0.27104491740465164,0.2744140625,0.3838867172598839
65,0.034863293170928955,-0.172119140625,-0.08828124403953552,-0.27070313692092896,-0.07656249403953552,-0.27373045682907104,-0.19716797769069672,-0.2784667909145355,-0.07275390625,-0.05361327528953552,0.24335938692092896,-0.038281261920928955,9999.0,9999.0,0.26923826336860657,-0.3246093988418579,0.07065430283546448,0.35009765625,0.47055667638778687,0.2647949159145355,0.2718261778354645,0.3940429650247097
66,0.03447267413139343,-0.1719726324081421,-0.08735352754592896,-0.2676757872104645,-0.07695311307907104,-0.27490234375,-0.19355468451976776,-0.2605957090854645,-0.07182618975639343,-0.05356445908546448,0.2431640625,-0.03916016221046448,9999.0,9999.0,0.2752441167831421,-0.31791993975639343,0.07065430283546448,0.3468261733651161,0.47084957361221313,0.2672363296151161,0.26850587129592896,0.39663085620850325
67,0.03383791446685791,-0.17202147841453552,-0.08803713321685791,-0.2662597596645355,-0.0771484375,-0.27275389432907104,-0.19428710639476776,-0.26069334149360657,-0.07172849774360657,-0.054736316204071045,0.24472656846046448,-0.03725585341453552,9999.0,9999.0,0.2804199457168579,-0.310791015625,0.07109373807907104,0.344482421875,0.4716796875,0.2656249925494194,0.26513671875,0.4003417994827032
68,0.03378906846046448,-0.17158204317092896,-0.08872070908546448,-0.267333984375,-0.07763671875,-0.27617189288139343,-0.197998046875,-0.2725585997104645,-0.07294920086860657,-0.05825194716453552,0.2445312738418579,-0.03706052899360657,9999.0,9999.0,0.22929686307907104,-0.2762695252895355,0.0712890625,0.3438964858651161,0.4700683355331421,0.2640625014901161,0.26318359375,0.3974609375
