,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize
15,0.293212890625,0.4782226551324129,70.0,0.34086915850639343,0.08500976860523224,70.0,0.2271484136581421,0.068603515625,70.0,0.28876951336860657,-0.044677749276161194,70.0,-0.011132806539535522,0.06279298663139343,70,0.28081053495407104,0.4214355442672968,70.0,-0.048095703125,0.14082030951976776,70.0,0.31074219942092896,0.21821289509534836,70.0,0.17753905057907104,0.2791503891348839,70.0,0.14360350370407104,0.38007812574505806,70.0,0.191650390625,0.5717285163700581,70.0
16,0.27314451336860657,0.47031250037252903,70.0,0.3004394471645355,0.08974608778953552,70.0,0.23286131024360657,0.076171875,70.0,0.27734375,-0.03691406548023224,70.0,-0.008984386920928955,0.045214831829071045,70,0.2728027403354645,0.4135253895074129,70.0,-0.041552722454071045,0.18715819716453552,70.0,0.322509765625,0.21430664509534836,70.0,0.14580076932907104,0.2889160104095936,70.0,0.14858397841453552,0.376708984375,70.0,-0.098388671875,0.5849121101200581,70.0
17,0.2554687261581421,0.4703124985098839,70.0,0.27099609375,0.12192383408546448,70.0,0.23227539658546448,0.07973633706569672,70.0,0.2723144590854645,-0.03603515028953552,70.0,-0.023193359375,0.03466796875,70,0.2632812559604645,0.38813476264476776,70.0,-0.04653319716453552,0.19379882514476776,70.0,0.3241211175918579,0.20371092855930328,70.0,0.111083984375,0.30205077677965164,70.0,0.1522461175918579,0.372802734375,70.0,-0.22172850370407104,0.6044433601200581,70.0
18,0.24648436903953552,0.46650390699505806,70.0,0.25664061307907104,0.12192383408546448,70.0,0.22773438692092896,0.08872070908546448,70.0,0.2706054747104645,-0.033203125,70.0,-0.013281255960464478,0.03779295086860657,70,0.2596191465854645,0.36479491740465164,70.0,-0.05219724774360657,0.19384765625,70.0,0.32099610567092896,0.189697265625,70.0,0.10517576336860657,0.31279296800494194,70.0,0.149169921875,0.37529296800494194,70.0,-0.21669922769069672,0.6119140610098839,70.0
19,0.24501952528953552,0.4656250011175871,70.0,0.2588866949081421,0.11777344346046448,70.0,0.18784180283546448,0.09047850966453552,70.0,0.26884767413139343,-0.02934570610523224,70.0,-0.022998034954071045,0.054736316204071045,70,0.25371092557907104,0.358154296875,70.0,-0.050341784954071045,0.19423828274011612,70.0,0.32622072100639343,0.16840820014476776,70.0,0.09340819716453552,0.33208008110523224,70.0,0.09169921278953552,0.37324218451976776,70.0,-0.20668946206569672,0.6090820319950581,70.0
20,0.24248048663139343,0.46826171688735485,70.0,0.27177733182907104,0.10786134004592896,70.0,0.18618163466453552,0.092529296875,70.0,0.275390625,-0.030957043170928955,70.0,-0.022900402545928955,0.06918945908546448,70,0.242919921875,0.3715820275247097,70.0,-0.04233399033546448,0.19526366889476776,70.0,0.33549803495407104,0.15664063394069672,70.0,0.07890623807907104,0.3402343764901161,70.0,0.06137695908546448,0.38749999925494194,70.0,-0.201171875,0.6092285141348839,70.0
21,0.2555175721645355,0.4821289051324129,70.0,0.2850097715854645,0.10400390625,70.0,0.1915527582168579,0.08706054091453552,70.0,0.2916015684604645,-0.03564453125,70.0,-0.024023443460464478,0.06186524033546448,70,0.23784178495407104,0.40107421949505806,70.0,-0.03574219346046448,0.18129882216453552,70.0,0.3421874940395355,0.155517578125,70.0,0.07783204317092896,0.33613281697034836,70.0,0.04648438096046448,0.3893066383898258,70.0,-0.19741210341453552,0.6035644486546516,70.0
22,0.25615233182907104,0.4905761741101742,70.0,0.2935546934604645,0.102294921875,70.0,0.1982421875,0.088623046875,70.0,0.30024415254592896,0.007324203848838806,70.0,-0.018212884664535522,0.045410171151161194,70,0.2359863519668579,0.42338867182843387,70.0,-0.030615240335464478,0.15146484971046448,70.0,0.34956055879592896,0.16215820610523224,70.0,0.08271485567092896,0.32636718451976776,70.0,0.041748046875,0.3841796889901161,70.0,-0.195556640625,0.599609375,70.0
23,0.25737306475639343,0.4815429709851742,70.0,0.2937988340854645,0.11420898139476776,70.0,0.197509765625,0.08769531548023224,70.0,0.30561521649360657,0.026513665914535522,70.0,-0.010302722454071045,0.005419924855232239,70,0.23334962129592896,0.43222656403668225,70.0,-0.030468761920928955,0.12392579019069672,70.0,0.35810545086860657,0.17641602456569672,70.0,0.07246094942092896,0.3297363296151161,70.0,0.04301759600639343,0.38749999925494194,70.0,-0.19467774033546448,0.5967773459851742,70.0
24,0.2574706971645355,0.47324218787252903,70.0,0.28271484375,0.12260742485523224,70.0,0.19218748807907104,0.08925782144069672,70.0,0.29887694120407104,0.016845718026161194,70.0,-0.012939453125,-0.022753894329071045,70,0.022216796875,0.3820312526077032,70.0,-0.034863293170928955,0.09506835043430328,70.0,0.3555663824081421,0.18222656100988388,70.0,0.04692384600639343,0.32402343302965164,70.0,0.04609373211860657,0.3890625014901161,70.0,-0.22421874105930328,0.5969726555049419,70.0
25,0.25629884004592896,0.4639160167425871,70.0,0.26445311307907104,0.13588868081569672,70.0,0.18129882216453552,0.08623047173023224,70.0,0.28178709745407104,0.014794915914535522,70.0,-0.05517578125,-0.06718748807907104,70,-0.012158185243606567,0.37636718712747097,70.0,-0.03925779461860657,0.07705077528953552,70.0,0.35346680879592896,0.1916503980755806,70.0,0.007373034954071045,0.3125,70.0,0.05117186903953552,0.38789062574505806,70.0,-0.23466797173023224,0.6080078110098839,70.0
26,0.25395506620407104,0.4534667981788516,70.0,0.24897462129592896,0.144775390625,70.0,0.16684570908546448,0.08413085341453552,70.0,0.2588867247104645,0.004980459809303284,70.0,-0.07163086533546448,-0.14506834745407104,70,-0.010986328125,0.36254882998764515,70.0,-0.03676760196685791,0.0676269680261612,70.0,0.3460937440395355,0.1972656175494194,70.0,0.004638671875,0.3065429627895355,70.0,0.09648436307907104,0.36040039360523224,70.0,-0.24179688096046448,0.6062499992549419,70.0
27,0.24663084745407104,0.44619140587747097,70.0,0.24296873807907104,0.15419921278953552,70.0,0.15595701336860657,0.078369140625,70.0,0.2294921875,-0.012939453125,70.0,-0.05717775225639343,-0.12485352158546448,70,-0.010205090045928955,0.3602050803601742,70.0,-0.029833972454071045,0.05703124403953552,70.0,0.3436035215854645,0.20268554240465164,70.0,0.0146484375,0.29833984375,70.0,0.09384766221046448,0.35493163764476776,70.0,-0.24838866293430328,0.6169921904802322,70.0
28,0.240966796875,0.4290527373086661,70.0,0.24321287870407104,0.157958984375,70.0,0.143310546875,0.078857421875,70.0,0.0595703125,-0.2393554449081421,70.0,-0.06240236759185791,-0.11479490995407104,70,-0.0064453184604644775,0.364013671875,70.0,-0.012109369039535522,0.058007821440696716,70.0,0.3541015386581421,0.21064453572034836,70.0,0.024218738079071045,0.2884765639901161,70.0,0.084716796875,0.351318359375,70.0,-0.24946288764476776,0.6216308586299419,70.0
29,0.242431640625,0.4166015596129,70.0,0.23959961533546448,0.15761718153953552,70.0,0.029052734375,-0.11181640625,70.0,0.014550775289535522,-0.22519531846046448,70.0,-0.09409177303314209,-0.103759765625,70,-0.008593767881393433,0.3624511733651161,70.0,0.0018554627895355225,0.06342773139476776,70.0,0.373046875,0.22626952826976776,70.0,0.051074206829071045,0.13398438692092896,70.0,0.07548826932907104,0.3506835997104645,70.0,-0.2503906339406967,0.6185058578848839,70.0
30,0.2529296875,0.40805664099752903,70.0,0.2373046875,0.16015625,70.0,0.029882818460464478,-0.17265626788139343,70.0,0.016552746295928955,-0.21250000596046448,70.0,-0.30498047173023224,-0.09218750894069672,70,-0.04707029461860657,0.2791503891348839,70.0,0.008886724710464478,0.07436522841453552,70.0,0.3924316465854645,0.24580077826976776,70.0,9999.0,9999.0,9999.0,0.070556640625,0.3577636703848839,70.0,-0.2510742247104645,0.6181152351200581,70.0
31,0.265380859375,0.4032226540148258,70.0,0.234375,0.15639649331569672,70.0,0.03276368975639343,-0.179443359375,70.0,0.02109372615814209,-0.21674805879592896,70.0,-0.5953124994412065,0.002001941204071045,70,-0.043652355670928955,0.28764647990465164,70.0,0.01513671875,0.081787109375,70.0,0.4046386480331421,0.265380859375,70.0,9999.0,9999.0,9999.0,0.06645506620407104,0.359130859375,70.0,-0.247802734375,0.611572265625,70.0
32,0.27607423067092896,0.40615234337747097,70.0,0.2294921875,0.152587890625,70.0,0.030224591493606567,-0.17539063096046448,70.0,0.035595715045928955,-0.21142578125,70.0,-0.6599609376862645,0.008837893605232239,70,-0.034619152545928955,0.2908691465854645,70.0,0.025146484375,0.08466796576976776,70.0,0.40122073888778687,0.27387695759534836,70.0,0.04355466365814209,0.30961913615465164,70.0,0.06499022245407104,0.36748047173023224,70.0,-0.20761717855930328,0.5914062485098839,70.0
33,0.2830566465854645,0.41899414360523224,70.0,0.21894529461860657,0.14726562798023224,70.0,0.02158200740814209,-0.16396483778953552,70.0,0.0419921875,-0.20576173067092896,70.0,-0.6848632823675871,0.013476565480232239,70,-0.026513665914535522,0.29472655802965164,70.0,0.023046880960464478,0.07900390028953552,70.0,0.38261717557907104,0.25,70.0,0.04775390028953552,0.3133789077401161,70.0,0.060986340045928955,0.367919921875,70.0,0.023974627256393433,0.35908202826976776,70.0
34,0.28276368975639343,0.43515624944120646,70.0,0.201416015625,0.14345704019069672,70.0,0.01513671875,-0.16484373807907104,70.0,0.040771484375,-0.19145509600639343,70.0,-0.691162109375,0.012646481394767761,70,-0.020410150289535522,0.29975586384534836,70.0,0.008105486631393433,0.076171875,70.0,9999.0,9999.0,9999.0,0.05605468153953552,0.3042968660593033,70.0,0.056933581829071045,0.37080077826976776,70.0,0.012792974710464478,0.34228515625,70.0
35,0.28178709745407104,0.43784179678186774,70.0,0.1954101324081421,0.14458008110523224,70.0,0.01015627384185791,-0.16508787870407104,70.0,0.029492169618606567,-0.19809570908546448,70.0,-0.679833984002471,-0.011523440480232239,70,-0.015185534954071045,0.29594726115465164,70.0,-0.013867169618606567,0.06660157442092896,70.0,9999.0,9999.0,9999.0,0.06162109971046448,0.31132812052965164,70.0,0.05263671278953552,0.37016601115465164,70.0,-4.884600639343262e-05,0.33662109822034836,70.0
36,0.2821289002895355,0.44316406105645,70.0,0.1949218511581421,0.14677734673023224,70.0,0.003613293170928955,-0.16757813096046448,70.0,9999.0,9999.0,9999.0,-0.48588867485523224,-0.057861328125,70,-0.012109369039535522,0.2937988266348839,70.0,-0.03793945908546448,0.05629882216453552,70.0,0.33349609375,0.12246093153953552,70.0,0.10976561903953552,0.3169921822845936,70.0,0.04848632216453552,0.3668457046151161,70.0,-0.00537109375,0.33515624701976776,70.0
37,0.291748046875,0.43056640680879354,70.0,0.19697266817092896,0.15512694418430328,70.0,-0.009521484375,-0.17202147841453552,70.0,9999.0,9999.0,9999.0,-0.18862304091453552,-0.11689454317092896,70,-0.016455084085464478,0.30341796576976776,70.0,-0.18037109076976776,-0.12690427899360657,70.0,0.32807618379592896,0.33593749441206455,70.0,0.3522948920726776,0.3251953050494194,70.0,0.04921874403953552,0.3663085997104645,70.0,-0.0074706971645355225,0.332763671875,70.0
38,0.31010740995407104,0.4151367209851742,70.0,0.19975584745407104,0.16372069716453552,70.0,-0.015039056539535522,-0.17070311307907104,70.0,0.00693356990814209,-0.16005858778953552,70.0,-0.15927733480930328,-0.14018556475639343,70,-0.014404296875,0.33452147990465164,70.0,-0.188720703125,-0.17460939288139343,70.0,0.33930665254592896,0.33232421800494194,70.0,0.35893553495407104,0.32861328125,70.0,0.05126953125,0.3681640625,70.0,-0.010791033506393433,0.3321289047598839,70.0
39,0.3212890625,0.40478515625,70.0,0.20556640625,0.16933593153953552,70.0,-0.018017590045928955,-0.17177733778953552,70.0,-0.0033203065395355225,-0.17353513836860657,70.0,-0.14179687201976776,-0.14995115995407104,70,-0.008496075868606567,0.3657226599752903,70.0,-0.17792968451976776,-0.17807617783546448,70.0,0.358154296875,0.32578125037252903,70.0,0.36469727754592896,0.3321289047598839,70.0,0.04990234971046448,0.3692871034145355,70.0,0.160400390625,0.28764648735523224,70.0
40,0.3192382752895355,0.405517578125,70.0,0.20717772841453552,0.16977539658546448,70.0,-0.020068347454071045,-0.173583984375,70.0,-0.010546892881393433,-0.18935546278953552,70.0,-0.12998047471046448,-0.14409178495407104,70,-0.010400384664535522,0.3938964828848839,70.0,-0.17529296875,-0.17739257216453552,70.0,0.3709472417831421,0.3253906276077032,70.0,0.365966796875,0.34028320387005806,70.0,0.048828125,0.3729003891348839,70.0,9999.0,9999.0,9999.0
41,0.3218750059604645,0.37763671576976776,70.0,0.19682615995407104,0.17807617783546448,70.0,-0.021728515625,-0.17783203721046448,70.0,-0.024218767881393433,-0.21293944120407104,70.0,-0.12270507216453552,-0.10981446504592896,70,-0.024755865335464478,0.40620117355138063,70.0,-0.17485350370407104,-0.168212890625,70.0,0.36850589513778687,0.3089355416595936,70.0,0.3675781190395355,0.34174804762005806,70.0,0.048535168170928955,0.3697753921151161,70.0,0.4293944835662842,0.19111329317092896,70.0
42,0.328369140625,0.3629394546151161,70.0,0.1944824457168579,0.17592772841453552,70.0,0.04746094346046448,0.005468741059303284,70.0,-0.036816418170928955,-0.2276366949081421,70.0,-0.15488280355930328,0.14077147841453552,70,-0.036572277545928955,0.39472656324505806,70.0,-0.17622070014476776,-0.156005859375,70.0,0.386474609375,0.14892578125,70.0,0.37729495763778687,0.3431640565395355,70.0,0.04697266221046448,0.37065429985523224,70.0,0.44135743379592896,0.3343750014901161,70.0
43,0.3392578065395355,0.32905273884534836,70.0,0.18754881620407104,0.17583008110523224,70.0,0.07753905653953552,0.0390625,70.0,-0.041308581829071045,-0.23388671875,70.0,-0.15185546875,0.130126953125,70,-0.033984363079071045,0.37045898102223873,70.0,-0.17431640625,-0.1259765625,70.0,0.3671875,0.10898438096046448,70.0,0.38603514432907104,0.3451171927154064,70.0,0.046582043170928955,0.3680175766348839,70.0,0.4415527582168579,0.33295898139476776,70.0
44,0.3416992127895355,0.30859375,70.0,0.18408203125,0.17573241889476776,70.0,0.07783204317092896,0.038671866059303284,70.0,-0.04052734375,-0.23354491591453552,70.0,-0.15971679985523224,0.15566405653953552,70,-0.025488287210464478,0.3640136681497097,70.0,-0.09033203125,0.12080077826976776,70.0,0.15976563096046448,0.35791015625,70.0,0.3900390863418579,0.34208984673023224,70.0,0.047802746295928955,0.3701171875,70.0,0.4373534917831421,0.3287109360098839,70.0
45,0.33598631620407104,0.308349609375,70.0,0.1849120855331421,0.17924804985523224,70.0,0.080810546875,0.04116210341453552,70.0,-0.03823244571685791,-0.23159179091453552,70.0,-0.16972656548023224,0.156494140625,70,-0.012011706829071045,0.37128906324505806,70.0,-0.09169921278953552,0.14301757514476776,70.0,0.1504882574081421,0.35532226227223873,70.0,0.3883300721645355,0.33715820871293545,70.0,0.047900378704071045,0.370849609375,70.0,0.4320312738418579,0.3277832046151161,70.0
46,0.32807618379592896,0.30009765923023224,70.0,0.18974608182907104,0.18168945610523224,70.0,0.081298828125,0.04677733778953552,70.0,-0.042431652545928955,-0.22724610567092896,70.0,-0.22407226264476776,0.18422852456569672,70,0.011181652545928955,0.3769042994827032,70.0,-0.09755858778953552,0.14238280802965164,70.0,0.132080078125,0.35200195014476776,70.0,0.38715818524360657,0.334716796875,70.0,0.048144519329071045,0.36845703423023224,70.0,0.43027347326278687,0.3208984434604645,70.0
47,0.3170410096645355,0.282470703125,70.0,0.19384765625,0.18300780653953552,70.0,0.065185546875,0.069580078125,70.0,-0.05239257216453552,-0.22163087129592896,70.0,-0.21162109076976776,0.18315429985523224,70,0.033007800579071045,0.3931640647351742,70.0,-0.10458984971046448,0.15703125298023224,70.0,0.117431640625,0.34135742112994194,70.0,0.38774412870407104,0.33208007737994194,70.0,0.045458972454071045,0.37158203125,70.0,0.43085938692092896,0.31791991740465164,70.0
48,0.32270509004592896,0.281494140625,70.0,0.058886706829071045,0.14199219644069672,70.0,0.0537109375,0.06752929091453552,70.0,-0.06669923663139343,-0.221923828125,70.0,-0.19697265326976776,0.17250975966453552,70,0.04833984375,0.38911132887005806,70.0,-0.11679688096046448,0.1621093824505806,70.0,0.11215820908546448,0.33442382514476776,70.0,0.39067384600639343,0.3348144479095936,70.0,0.04355469346046448,0.3758789077401161,70.0,0.43076175451278687,0.314697265625,70.0
49,0.33671873807907104,0.29633788764476776,70.0,-0.06899413466453552,0.10585936903953552,70.0,0.04409182071685791,0.06782226264476776,70.0,-0.09946286678314209,-0.21352538466453552,70.0,-0.18002928793430328,0.16049803793430328,70,0.05092775821685791,0.37836913764476776,70.0,-0.12734374403953552,0.16386719048023224,70.0,0.1083984375,0.33208008110523224,70.0,0.3466796875,0.23798829317092896,70.0,0.043505847454071045,0.3743652366101742,70.0,0.38608402013778687,0.3282226622104645,70.0
50,0.34638670086860657,0.29584961384534836,70.0,-0.06181642413139343,0.10810546576976776,70.0,0.0380859375,0.07045899331569672,70.0,-0.10200193524360657,-0.21596679091453552,70.0,-0.17128905653953552,0.13066406548023224,70,0.07475587725639343,0.3865722641348839,70.0,-0.13413086533546448,0.16547852009534836,70.0,0.10751953721046448,0.32719727233052254,70.0,0.3827148377895355,0.33623046427965164,70.0,0.044140636920928955,0.36962890625,70.0,-0.010693341493606567,0.47636718675494194,70.0
51,0.345703125,0.2887207046151161,70.0,-0.048388659954071045,0.11064453423023224,70.0,0.03212890028953552,0.07343749701976776,70.0,-0.09975585341453552,-0.214111328125,70.0,-0.17465820908546448,0.12514647841453552,70,0.08100587129592896,0.3733398448675871,70.0,-0.1284179836511612,0.12563477456569672,70.0,0.2606445252895355,0.2510742172598839,70.0,0.3812011778354645,0.33500976115465164,70.0,0.04541015625,0.3711914084851742,70.0,-0.2505859434604645,0.571142578497529,70.0
52,0.33642578125,0.2858886793255806,70.0,-0.03437498211860657,0.108154296875,70.0,0.024316400289535522,0.07416991889476776,70.0,-0.09809571504592896,-0.21367189288139343,70.0,-0.177978515625,0.12397460639476776,70,0.07841795682907104,0.3964843722060323,70.0,-0.13359375298023224,0.12509764730930328,70.0,0.3505859076976776,0.19003905355930328,70.0,0.38007813692092896,0.3358398452401161,70.0,0.040771484375,0.32695312052965164,70.0,-0.24848632514476776,0.5718750022351742,70.0
53,0.32587888836860657,0.28374023735523224,70.0,-0.09716796875,0.058447256684303284,70.0,0.02001953125,0.07021485269069672,70.0,-0.08881837129592896,-0.1959472894668579,70.0,-0.17744140326976776,0.12729492783546448,70,0.07529297471046448,0.4098144518211484,70.0,-0.14252929389476776,0.12397460639476776,70.0,0.3504394292831421,0.18779296427965164,70.0,0.3817383050918579,0.3337402269244194,70.0,0.046582043170928955,0.3331054672598839,70.0,-0.24658203125,0.572998046875,70.0
54,0.3182617127895355,0.26801757514476776,70.0,-0.13906249403953552,0.021874994039535522,70.0,0.018310546875,0.063232421875,70.0,-0.08012697100639343,-0.180908203125,70.0,-0.17416991293430328,0.12973633408546448,70,0.07783204317092896,0.4147460921667516,70.0,-0.14926756918430328,0.12504883110523224,70.0,0.3532714545726776,0.20014648884534836,70.0,0.38315433263778687,0.33344727009534836,70.0,0.05620118975639343,0.3355956971645355,70.0,-0.24741211533546448,0.5709960926324129,70.0
55,0.3157714903354645,0.2616210952401161,70.0,-0.13076172769069672,0.02568359673023224,70.0,0.013916015625,0.058496102690696716,70.0,-0.065185546875,-0.15288084745407104,70.0,-0.16948242485523224,0.13095703721046448,70,0.07148438692092896,0.4130859347060323,70.0,-0.151611328125,0.12934570759534836,70.0,0.357666015625,0.22050781548023224,70.0,0.38193362951278687,0.3335937485098839,70.0,0.07270506024360657,0.34125976264476776,70.0,-0.2696777284145355,0.5986816398799419,70.0
