,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,022_gazeX,022_gazeY,022_pupilSize
10,0.051074206829071045,-0.027587890625,70.0,0.19970703125,-0.002490222454071045,70.0,0.2852539122104645,-0.16005858778953552,70.0,0.151123046875,-0.03452149033546448,70,0.266357421875,-0.021484375,70.0,0.32734373211860657,-0.06625977158546448,70.0,0.23432615399360657,-0.056005850434303284,70.0,0.3638671934604645,0.04091796278953552,70.0,0.40283203125,0.20566406100988388,70.0,0.38608402013778687,-0.0844726413488388,70.0,0.437255859375,0.014404296875,70.0
11,0.03872072696685791,-0.010644525289535522,70.0,0.20634767413139343,0.010156244039535522,70.0,0.2828613221645355,-0.15971681475639343,70.0,0.16420897841453552,-0.018945321440696716,70,0.26640626788139343,-0.02446289360523224,70.0,0.33134767413139343,-0.048779308795928955,70.0,0.21904295682907104,-0.061718761920928955,70.0,0.4637206792831421,0.13554687798023224,70.0,0.4033203125,0.2226562574505806,70.0,0.386474609375,-0.08071288466453552,70.0,0.4345214366912842,0.012158185243606567,70.0
12,0.03168943524360657,-0.005566418170928955,70.0,0.212890625,0.01933594048023224,70.0,0.2840332090854645,-0.16313475370407104,70.0,0.162109375,-0.027685552835464478,70,0.269287109375,-0.032324209809303284,70.0,0.33378908038139343,-0.05048827826976776,70.0,0.22163087129592896,-0.060937508940696716,70.0,0.47880858182907104,0.15087890625,70.0,0.407470703125,0.21953124925494194,70.0,0.39179688692092896,-0.07783202826976776,70.0,0.4375976324081421,0.011914044618606567,70.0
13,0.02490234375,-0.002636730670928955,70.0,0.22075194120407104,0.00039061903953552246,70.0,0.28125,-0.16425782442092896,70.0,0.15664061903953552,-0.035107433795928955,70,0.27275389432907104,-0.02470703423023224,70.0,0.332275390625,-0.047656238079071045,70.0,0.22119140625,-0.061083972454071045,70.0,0.48212891817092896,0.15859375894069672,70.0,0.4095703363418579,0.22592773288488388,70.0,0.448974609375,-0.041992172598838806,70.0,0.4443359375,0.014013662934303284,70.0
14,0.00893557071685791,0.011083975434303284,70.0,0.22490233182907104,0.02788086235523224,70.0,0.27802735567092896,-0.16176757216453552,70.0,0.155517578125,-0.040966808795928955,70,0.3160644471645355,-0.04472658038139343,70.0,0.3304198980331421,-0.05351562798023224,70.0,0.22382813692092896,-0.0634765625,70.0,0.482666015625,0.15341795980930328,70.0,0.411376953125,0.22495117411017418,70.0,0.49443358182907104,0.06264647841453552,70.0,0.4479004144668579,0.007177725434303284,70.0
15,-0.001416027545928955,-0.0006836056709289551,70.0,0.2197265625,0.04643554985523224,70.0,0.279296875,-0.16098633408546448,70.0,0.15341797471046448,-0.028369158506393433,70,0.31596681475639343,-0.044531241059303284,70.0,0.3033691346645355,-0.114990234375,70.0,0.22426757216453552,-0.063720703125,70.0,0.4810546636581421,0.15654296427965164,70.0,0.39995115995407104,0.21909179724752903,70.0,0.49770504236221313,0.067138671875,70.0,0.4530273675918579,0.018212884664535522,70.0
16,-0.00649416446685791,0.027490228414535522,70.0,-0.091796875,0.07158203423023224,70.0,0.09755858778953552,-0.1302734613418579,70.0,0.13784179091453552,-0.03173828125,70,0.31298828125,-0.042236343026161194,70.0,0.3045410215854645,-0.11162111163139343,70.0,0.225341796875,-0.06376951932907104,70.0,0.48027342557907104,0.15859375894069672,70.0,0.39506834745407104,0.226806640625,70.0,0.49755859375,0.07573240995407104,70.0,0.44633787870407104,0.041406258940696716,70.0
17,-0.01474606990814209,0.015771493315696716,70.0,-0.12958985567092896,0.08208006620407104,70.0,0.042236328125,-0.13222655653953552,70.0,9999.0,9999.0,9999,0.31157225370407104,-0.043017566204071045,70.0,0.3076171875,-0.10024413466453552,70.0,0.3516601622104645,-0.0078125,70.0,0.4794921875,0.16855469346046448,70.0,0.39399415254592896,0.20761718973517418,70.0,0.49677735567092896,0.06923827528953552,70.0,0.446044921875,0.048046886920928955,70.0
18,-0.015869140625,0.015820294618606567,70.0,-0.13334961235523224,0.06777344644069672,70.0,0.04667970538139343,-0.12998047471046448,70.0,0.07255858182907104,-0.10078126192092896,70,0.313232421875,-0.03486327826976776,70.0,0.31743165850639343,-0.08940428495407104,70.0,0.486572265625,0.05073240399360657,70.0,0.482666015625,0.16352538764476776,70.0,0.39423829317092896,0.2296875026077032,70.0,0.499267578125,0.08383789658546448,70.0,0.43964844942092896,0.04877929389476776,70.0
19,-0.004199206829071045,-0.00048828125,70.0,-0.13276368379592896,0.07309569418430328,70.0,0.04843750596046448,-0.121337890625,70.0,0.09130859375,-0.026220709085464478,70,0.30927732586860657,-0.042871102690696716,70.0,0.31767579913139343,-0.098388671875,70.0,0.49116212129592896,0.053955078125,70.0,0.490478515625,0.16611328721046448,70.0,0.392822265625,0.23432617262005806,70.0,0.50341796875,0.08891602605581284,70.0,0.43940430879592896,0.05043944716453552,70.0
20,0.05498048663139343,0.01811523735523224,70.0,-0.130859375,0.09135742485523224,70.0,0.040771484375,-0.12211912870407104,70.0,0.09770506620407104,-0.04423829913139343,70,0.3067871034145355,-0.04926756024360657,70.0,0.3119140863418579,-0.09404297173023224,70.0,0.4927734136581421,0.06875000894069672,70.0,0.4898926019668579,0.16142577677965164,70.0,0.388427734375,0.23857422545552254,70.0,0.48051756620407104,0.121826171875,70.0,0.43828123807907104,0.046630859375,70.0
21,0.13569337129592896,0.10454101860523224,70.0,-0.12910155951976776,0.08457031846046448,70.0,0.03408202528953552,-0.12167966365814209,70.0,0.09428709745407104,-0.03242187201976776,70,0.303466796875,-0.05375976860523224,70.0,0.30424806475639343,-0.10214844346046448,70.0,0.49252933263778687,0.06850586831569672,70.0,0.48261719942092896,0.14931641519069672,70.0,0.3828125,0.22031251154839993,70.0,0.49111324548721313,0.14604491740465164,70.0,0.4428222179412842,0.04145506024360657,70.0
22,0.13583984971046448,0.10800781846046448,70.0,-0.12939453125,0.07241210341453552,70.0,0.033007800579071045,-0.12612304091453552,70.0,0.08950197696685791,-0.034570321440696716,70,0.30195310711860657,-0.056298837065696716,70.0,0.3055175840854645,-0.10371094942092896,70.0,0.4921875,0.06464843451976776,70.0,0.4813964366912842,0.15078125149011612,70.0,0.37602540850639343,0.21489258855581284,70.0,0.4873046875,0.14912109822034836,70.0,0.44560545682907104,0.035888671875,70.0
23,0.13789063692092896,0.09995116293430328,70.0,-0.1337890625,0.08222655951976776,70.0,0.03500977158546448,-0.12348631024360657,70.0,0.08930665254592896,-0.03134766221046448,70,0.23110350966453552,-0.11928710341453552,70.0,0.21640625596046448,-0.13417968153953552,70.0,0.4921875,0.06538085639476776,70.0,0.48310548067092896,0.15068359673023224,70.0,0.36967775225639343,0.2223632838577032,70.0,0.48515623807907104,0.1486816257238388,70.0,0.4469238519668579,0.03544922173023224,70.0
24,0.14433592557907104,0.09462891519069672,70.0,-0.13242186605930328,0.07441405951976776,70.0,0.03652343153953552,-0.1298828125,70.0,0.09335938096046448,-0.03569336235523224,70,0.23398438096046448,-0.11455076932907104,70.0,0.20468750596046448,-0.1410156488418579,70.0,0.4965331554412842,0.06352539360523224,70.0,0.48271483182907104,0.16035155951976776,70.0,0.36967775225639343,0.22294921427965164,70.0,0.48286134004592896,0.15253905206918716,70.0,0.45151370763778687,0.046679675579071045,70.0
25,0.15200194716453552,0.10170897841453552,70.0,-0.13544921576976776,0.08417969942092896,70.0,0.03847655653953552,-0.12626951932907104,70.0,0.096435546875,-0.04501953721046448,70,0.23203125596046448,-0.10971677303314209,70.0,0.20600584149360657,-0.1357421875,70.0,0.5154785513877869,0.082275390625,70.0,0.32109376788139343,0.0671386867761612,70.0,0.3775879144668579,0.21440429612994194,70.0,0.48359376192092896,0.15400390326976776,70.0,0.4515625238418579,0.045214831829071045,70.0
26,0.15620118379592896,0.134765625,70.0,-0.13710936903953552,0.08334961533546448,70.0,0.03984376788139343,-0.12158203125,70.0,0.09848633408546448,-0.04331055283546448,70,0.23159179091453552,-0.10966798663139343,70.0,0.2779296636581421,-0.0015624761581420898,70.0,0.5096679925918579,0.12822264432907104,70.0,0.2877441346645355,0.05312499403953552,70.0,0.32807618379592896,0.21718750149011612,70.0,0.48720699548721313,0.15664061903953552,70.0,0.45502930879592896,0.044726550579071045,70.0
27,0.15888673067092896,0.14799804985523224,70.0,-0.13925781846046448,0.09130859375,70.0,0.038769543170928955,-0.11411133408546448,70.0,0.09770509600639343,-0.04946291446685791,70,0.23139646649360657,-0.10747069120407104,70.0,9999.0,9999.0,9999.0,0.510693371295929,0.07563474774360657,70.0,0.28789061307907104,0.047607421875,70.0,0.330322265625,0.22597656399011612,70.0,0.49453121423721313,0.1684570461511612,70.0,0.45893555879592896,0.0439453125,70.0
28,0.16005858778953552,0.15400390326976776,70.0,-0.14042969048023224,0.08256836235523224,70.0,0.033447265625,-0.10463866591453552,70.0,0.09516599774360657,-0.03715820610523224,70,0.2294921875,-0.10971680283546448,70.0,9999.0,9999.0,9999.0,0.5083984136581421,0.07802733778953552,70.0,0.2847656309604645,0.06181640923023224,70.0,0.32158201932907104,0.21474609896540642,70.0,0.4999511241912842,0.18378905951976776,70.0,0.4601074457168579,0.03911134600639343,70.0
29,0.15776368975639343,0.14980469644069672,70.0,-0.13334961235523224,0.08872069418430328,70.0,0.07041016221046448,-0.12592774629592896,70.0,0.09633788466453552,-0.03364256024360657,70,0.2245117425918579,-0.11416015028953552,70.0,0.17109376192092896,-0.05634763836860657,70.0,0.5130859017372131,0.07675781846046448,70.0,0.27949219942092896,0.07177734375,70.0,0.3172851800918579,0.19633788615465164,70.0,0.502148449420929,0.18154297769069672,70.0,0.46293944120407104,0.03388671576976776,70.0
30,0.15576171875,0.152587890625,70.0,-0.12221682071685791,0.08969727158546448,70.0,9999.0,9999.0,9999.0,0.09624025225639343,-0.04091796278953552,70,0.22104492783546448,-0.11098635196685791,70.0,0.17592772841453552,-0.07333984971046448,70.0,0.520458996295929,0.07363280653953552,70.0,0.2770019471645355,0.0717773288488388,70.0,0.3214355409145355,0.19648436829447746,70.0,0.499267578125,0.18706054985523224,70.0,0.465087890625,0.031201183795928955,70.0
31,0.15620118379592896,0.13959960639476776,70.0,-0.12299802899360657,0.09169921278953552,70.0,9999.0,9999.0,9999.0,0.09965822100639343,-0.038476571440696716,70,0.25981447100639343,-0.08320312201976776,70.0,0.18247070908546448,-0.08090820908546448,70.0,0.52880859375,0.07275390625,70.0,0.27436524629592896,0.072509765625,70.0,0.32402345538139343,0.21713867038488388,70.0,0.4945800304412842,0.19794922322034836,70.0,0.46293944120407104,0.038574203848838806,70.0
32,0.17202147841453552,0.13857422769069672,70.0,-0.10380861163139343,0.045654296875,70.0,0.14111328125,-0.009765625,70.0,0.09916990995407104,-0.034423843026161194,70,0.2848144471645355,-0.06342773139476776,70.0,0.18339845538139343,-0.08452148735523224,70.0,0.5326171517372131,0.08066406846046448,70.0,0.27387693524360657,0.06357422471046448,70.0,0.3270019590854645,0.20600585266947746,70.0,0.49458009004592896,0.18657227605581284,70.0,0.458251953125,0.03950195014476776,70.0
33,0.186767578125,0.15605467557907104,70.0,0.022216796875,-0.12851563096046448,70.0,0.12836915254592896,-0.05854490399360657,70.0,0.09394529461860657,-0.04653319716453552,70,0.29150390625,-0.06782227754592896,70.0,0.18369141221046448,-0.07939454913139343,70.0,0.5313476920127869,0.08769531548023224,70.0,0.270751953125,0.058349594473838806,70.0,0.33051759004592896,0.22202148288488388,70.0,0.4912109375,0.19072265177965164,70.0,0.4575684070587158,0.03486327826976776,70.0
34,0.17724609375,0.15854492783546448,70.0,0.024316400289535522,-0.11782225966453552,70.0,0.12905272841453552,-0.05747070908546448,70.0,0.09213864803314209,-0.08901369571685791,70,0.29145506024360657,-0.04965820908546448,70.0,0.18442383408546448,-0.07358397543430328,70.0,0.530810534954071,0.089599609375,70.0,0.268798828125,0.06318360567092896,70.0,0.34257811307907104,0.21757812052965164,70.0,0.4900878667831421,0.17436522245407104,70.0,0.45751953125,0.032861337065696716,70.0
35,0.17539063096046448,0.1650390625,70.0,0.030224591493606567,-0.11484375596046448,70.0,0.15986329317092896,-0.06870117783546448,70.0,0.08652341365814209,-0.095703125,70,0.28447267413139343,-0.05512695014476776,70.0,0.18466797471046448,-0.07167968153953552,70.0,0.52880859375,0.09526367485523224,70.0,0.2671875059604645,0.061425790190696716,70.0,0.3414062261581421,0.22128906100988388,70.0,0.49028319120407104,0.17924804985523224,70.0,0.46513670682907104,0.03701171278953552,70.0
36,0.17958983778953552,0.19565430283546448,70.0,0.034423828125,-0.11845704913139343,70.0,0.2769531309604645,-0.09750977158546448,70.0,0.08359372615814209,-0.08671873807907104,70,0.28168946504592896,-0.04638671875,70.0,0.18447265028953552,-0.05844727158546448,70.0,0.5279296636581421,0.09370116889476776,70.0,0.2667480409145355,0.05893555283546448,70.0,0.3377441465854645,0.22661133110523224,70.0,0.49033206701278687,0.16962891072034836,70.0,0.4654296636581421,0.028515607118606567,70.0
37,0.17075195908546448,0.24213866889476776,70.0,0.032910168170928955,-0.11201173067092896,70.0,0.2776855230331421,-0.10039064288139343,70.0,0.08442384004592896,-0.09360349178314209,70,0.2859863042831421,-0.05073240399360657,70.0,0.17856445908546448,-0.07802733778953552,70.0,0.5257323980331421,0.08964844048023224,70.0,0.266357421875,0.059228524565696716,70.0,0.33710935711860657,0.22470702789723873,70.0,0.48872071504592896,0.1899413987994194,70.0,0.46445316076278687,0.03413085639476776,70.0
38,0.17890626192092896,0.25214843451976776,70.0,0.03867188096046448,-0.10634765028953552,70.0,0.28227540850639343,-0.09062498807907104,70.0,0.08842772245407104,-0.09760743379592896,70,0.286376953125,-0.04487304389476776,70.0,0.18364256620407104,-0.06342771649360657,70.0,0.5282226204872131,0.08452148735523224,70.0,0.21308594942092896,0.049072280526161194,70.0,0.3362793028354645,0.22060546651482582,70.0,0.488037109375,0.18154297769069672,70.0,0.4622558355331421,0.033837899565696716,70.0
39,0.16933593153953552,0.24658203125,70.0,0.03896486759185791,-0.10263672471046448,70.0,0.284912109375,-0.09169921278953552,70.0,0.09438475966453552,-0.09682616591453552,70,0.28398436307907104,-0.050781264901161194,70.0,0.18012696504592896,-0.05620117485523224,70.0,0.529003918170929,0.08349609375,70.0,0.22519531846046448,0.053759753704071045,70.0,0.337646484375,0.21225585788488388,70.0,0.4869629144668579,0.20737305283546448,70.0,0.46381837129592896,0.025976553559303284,70.0
40,0.16694337129592896,0.25410155951976776,70.0,0.03720700740814209,-0.097900390625,70.0,0.28779298067092896,-0.07905271649360657,70.0,0.08828124403953552,-0.09843748807907104,70,0.28339844942092896,-0.054687485098838806,70.0,0.17885741591453552,-0.04443359375,70.0,0.527587890625,0.088623046875,70.0,0.22773438692092896,0.04365234076976776,70.0,0.3373047113418579,0.21425781771540642,70.0,0.48828125,0.2128906175494194,70.0,0.468017578125,0.026953130960464478,70.0
41,0.17050781846046448,0.23457030951976776,70.0,0.0341796875,-0.09282228350639343,70.0,0.30805665254592896,-0.08535155653953552,70.0,0.07880860567092896,-0.11201173067092896,70,0.2811035215854645,-0.047265633940696716,70.0,0.17592772841453552,-0.036962881684303284,70.0,0.525830090045929,0.07597655057907104,70.0,0.22836914658546448,0.04072265326976776,70.0,0.3340820372104645,0.21406249701976776,70.0,0.4872070550918579,0.21933593600988388,70.0,0.4697754383087158,0.039111316204071045,70.0
42,0.1722167730331421,0.2520996183156967,70.0,0.04946291446685791,-0.16010743379592896,70.0,0.3064941465854645,-0.10361328721046448,70.0,0.07368162274360657,-0.11245116591453552,70,0.2747558653354645,-0.044335946440696716,70.0,0.17080077528953552,-0.03618164360523224,70.0,0.527148425579071,0.08173827826976776,70.0,0.232421875,0.04277345538139343,70.0,0.34135740995407104,0.20932617038488388,70.0,0.4867675304412842,0.21357421204447746,70.0,0.47314453125,0.028613269329071045,70.0
43,0.16640624403953552,0.24941407144069672,70.0,0.049267590045928955,-0.15068361163139343,70.0,0.3038574457168579,-0.10361328721046448,70.0,0.07607421278953552,-0.11660158634185791,70,0.269287109375,-0.05727538466453552,70.0,0.16586914658546448,-0.035791024565696716,70.0,0.5262206792831421,0.08139649033546448,70.0,0.233642578125,0.042529284954071045,70.0,0.3401855230331421,0.22280273586511612,70.0,0.48193359375,0.22270507365465164,70.0,0.476806640625,0.020849615335464478,70.0
44,0.15830078721046448,0.21132812649011612,70.0,0.050097644329071045,-0.15654295682907104,70.0,0.304443359375,-0.09414061903953552,70.0,0.07578122615814209,-0.11967772245407104,70,0.268798828125,-0.051220715045928955,70.0,0.16518554091453552,-0.03256836533546448,70.0,0.5271484851837158,0.14658203721046448,70.0,0.24199217557907104,0.04999999701976776,70.0,0.34174802899360657,0.23940429091453552,70.0,0.47412109375,0.22514648735523224,70.0,0.47607421875,0.01874999701976776,70.0
45,0.1543945074081421,0.21401367336511612,70.0,0.05302736163139343,-0.15400391817092896,70.0,0.3025878965854645,-0.10410156846046448,70.0,0.009228527545928955,0.07197265326976776,70,0.2737793028354645,-0.04755859076976776,70.0,0.16689452528953552,-0.027636736631393433,70.0,0.52685546875,0.09150391817092896,70.0,0.294189453125,0.022021472454071045,70.0,0.3419433832168579,0.25224608927965164,70.0,0.4787108898162842,0.39277343451976776,70.0,0.4765625,0.02241210639476776,70.0
46,0.12041017413139343,0.19228515774011612,70.0,0.052929699420928955,-0.15639647841453552,70.0,0.3089843690395355,-0.09335938096046448,70.0,-0.0074218809604644775,0.056982412934303284,70,0.27812498807907104,-0.046874985098838806,70.0,0.17402344942092896,-0.02099609375,70.0,0.5247558355331421,0.07558594644069672,70.0,0.31220701336860657,0.022558599710464478,70.0,0.34282225370407104,0.25776367634534836,70.0,0.46650391817092896,0.22031250596046448,70.0,0.48051756620407104,0.026123046875,70.0
47,0.11440429091453552,0.18193359673023224,70.0,0.04682615399360657,-0.15312501788139343,70.0,0.31489259004592896,-0.08974608778953552,70.0,-0.005126953125,0.07485352456569672,70,0.2789062559604645,-0.047558605670928955,70.0,0.17143556475639343,-0.026123046875,70.0,0.5206543207168579,0.07192382216453552,70.0,0.3221191465854645,0.014355480670928955,70.0,0.3421386778354645,0.23676757887005806,70.0,0.47392576932907104,0.23588867858052254,70.0,0.27080076932907104,0.050048828125,70.0
48,0.10981443524360657,0.17954102158546448,70.0,-0.11538086831569672,0.029150381684303284,70.0,0.3150390386581421,-0.07011720538139343,70.0,-0.005859375,0.08842773735523224,70,0.27900391817092896,-0.042089834809303284,70.0,0.19443359971046448,-0.06611329317092896,70.0,0.517382800579071,0.07539062201976776,70.0,0.32832032442092896,0.028955072164535522,70.0,0.3353027403354645,0.2571777291595936,70.0,0.33989259600639343,0.159423828125,70.0,0.24018552899360657,0.04428711533546448,70.0
49,0.10400390625,0.18364258110523224,70.0,-0.14179688692092896,0.083251953125,70.0,0.310546875,-0.06938475370407104,70.0,-0.00649416446685791,0.08535155653953552,70,0.278076171875,-0.05083008110523224,70.0,0.183349609375,-0.06855469942092896,70.0,0.519824206829071,0.0693359375,70.0,0.3363281190395355,0.02631835639476776,70.0,0.32841795682907104,0.2375488355755806,70.0,0.16523435711860657,0.03774413466453552,70.0,0.23750001192092896,0.06669923663139343,70.0
50,0.09980469942092896,0.19008789956569672,70.0,-0.141357421875,0.10605467855930328,70.0,0.30400392413139343,-0.07236328721046448,70.0,-0.023632794618606567,0.11455078423023224,70,0.27973631024360657,-0.04145506024360657,70.0,0.18413084745407104,-0.0671386867761612,70.0,0.527539074420929,0.06987304985523224,70.0,0.3441406190395355,0.025781258940696716,70.0,0.32124024629592896,0.24599609524011612,70.0,0.1484375,0.03457030653953552,70.0,0.22866210341453552,0.0715332105755806,70.0
51,0.10170897841453552,0.21269531548023224,70.0,-0.14384764432907104,0.07060547173023224,70.0,0.2979980409145355,-0.07143554091453552,70.0,-0.026904314756393433,0.122802734375,70,0.2779785096645355,-0.05869141221046448,70.0,0.18740233778953552,-0.06948241591453552,70.0,0.5271973013877869,0.07041014730930328,70.0,0.37836912274360657,0.06523436307907104,70.0,0.3076171875,0.2538085877895355,70.0,0.14492186903953552,0.0537109375,70.0,0.22499999403953552,0.08432616293430328,70.0
52,0.09980469942092896,0.24140625447034836,70.0,-0.14360351860523224,0.081787109375,70.0,0.29682618379592896,-0.072021484375,70.0,-0.029394537210464478,0.109130859375,70,0.27739256620407104,-0.04326173663139343,70.0,0.19023439288139343,-0.06772461533546448,70.0,0.5240234136581421,0.067626953125,70.0,0.3816894292831421,0.07080078125,70.0,0.30561524629592896,0.22578124701976776,70.0,0.14433595538139343,0.06333006918430328,70.0,0.22207030653953552,0.08388672024011612,70.0
53,0.09272462129592896,0.2583007887005806,70.0,-0.147216796875,0.094482421875,70.0,0.29780271649360657,-0.07993164658546448,70.0,-0.028564453125,0.10332031548023224,70,0.2774413824081421,-0.054931640625,70.0,0.1934570074081421,-0.07036131620407104,70.0,0.5171875357627869,0.0625000149011612,70.0,0.3811523914337158,0.0773925632238388,70.0,0.3116210997104645,0.24458007141947746,70.0,0.14809569716453552,0.057275399565696716,70.0,0.22153320908546448,0.08173827826976776,70.0
54,0.09140625596046448,0.23496094346046448,70.0,-0.15190429985523224,0.09345704317092896,70.0,0.30083006620407104,-0.08481445908546448,70.0,-0.029003888368606567,0.109130859375,70,0.27778321504592896,-0.04716797173023224,70.0,0.1982421875,-0.06977538764476776,70.0,0.5169433355331421,0.05996093153953552,70.0,0.38608402013778687,0.07949219644069672,70.0,0.3076171875,0.2395019568502903,70.0,0.08769530057907104,-0.008984357118606567,70.0,0.22275391221046448,0.0874023512005806,70.0
55,0.09414061903953552,0.20859374850988388,70.0,-0.15107421576976776,0.08100587129592896,70.0,0.30400392413139343,-0.08002927899360657,70.0,-0.027636706829071045,0.1142578125,70,0.27470701932907104,-0.052148446440696716,70.0,0.19887694716453552,-0.07187500596046448,70.0,0.5171875357627869,0.051513671875,70.0,0.3876953125,0.08574217557907104,70.0,0.30253905057907104,0.23725585266947746,70.0,0.07177734375,-0.017968758940696716,70.0,0.22309571504592896,0.09101562201976776,70.0
