,012_driftX,012_driftY,002_driftX,002_driftY,008_driftX,008_driftY,010_driftX,010_driftY,020_driftX,020_driftY,014_driftX,014_driftY,006_driftX,006_driftY,018_driftX,018_driftY,004_driftX,004_driftY,016_driftX,016_driftY,022_driftX,022_driftY
10,-0.013427734375,-0.06103515625,0.06645506620407104,-0.017871111631393433,0.2681640684604645,-0.09335938096046448,0.24160155653953552,-0.11162108182907104,0.34443357586860657,0.016015619039535522,0.16748046875,0.13002929091453552,0.010888665914535522,0.036523446440696716,0.418212890625,-0.013867199420928955,0.219970703125,0.053515613079071045,0.3802734613418579,0.19448243081569672,0.2811523377895355,0.08632812649011612
11,-0.010888665914535522,-0.0625,0.06782227754592896,-0.01801757514476776,0.2682128846645355,-0.09189453721046448,0.2513672113418579,-0.11674806475639343,0.35078123211860657,0.022314459085464478,0.165771484375,0.13408203423023224,0.026171892881393433,0.03706052899360657,0.4188476800918579,-0.011669933795928955,0.21645507216453552,0.04218749701976776,0.385009765625,0.18354491144418716,0.2783203125,0.08110351860523224
12,-0.01206052303314209,-0.06088867783546448,0.06992185115814209,-0.00390625,0.27099609375,-0.08925780653953552,0.2591796815395355,-0.11396485567092896,0.35444337129592896,0.024267584085464478,0.16562500596046448,0.13232421875,0.18403318524360657,0.002392590045928955,0.42119139432907104,-0.012646496295928955,0.21503907442092896,0.04804687201976776,0.38759762048721313,0.18208007514476776,0.278076171875,0.08710936456918716
13,-0.011425793170928955,-0.062451183795928955,0.06972655653953552,0.0011230409145355225,0.27324220538139343,-0.08559572696685791,0.2671875059604645,-0.11748048663139343,0.35810548067092896,0.0263671875,0.16850587725639343,0.13730467855930328,0.22832033038139343,-0.01679687201976776,0.423828125,-0.01606445014476776,0.21430662274360657,0.050244152545928955,0.3892577886581421,0.17841796576976776,0.27983397245407104,0.08051757514476776
14,-0.0074706971645355225,-0.06108400225639343,0.072998046875,0.0008300691843032837,0.27392578125,-0.080322265625,0.26958006620407104,-0.11655274033546448,0.3567871153354645,0.018798828125,0.16767576336860657,0.15087890625,0.22470703721046448,-0.008398443460464478,0.421630859375,-0.009326174855232239,0.21450194716453552,0.05454102158546448,0.39248043298721313,0.18642577528953552,0.2823242247104645,0.09467774629592896
15,-0.0072265565395355225,-0.06386718153953552,0.07407227158546448,0.004589855670928955,0.2720703184604645,-0.08232420682907104,0.2705078125,-0.11518552899360657,0.35541990399360657,0.029052734375,0.16787108778953552,0.13120117783546448,0.23066407442092896,-0.012158200144767761,0.41987305879592896,-0.014062508940696716,0.21616211533546448,0.05239257216453552,0.3944336175918579,0.16635741293430328,0.2848144471645355,0.09575194120407104
16,-0.00625002384185791,-0.06391599774360657,0.07441407442092896,0.005615249276161194,0.27143552899360657,-0.07734373211860657,0.26923829317092896,-0.11274415254592896,0.35234373807907104,0.023291006684303284,0.17172852158546448,0.135986328125,0.22797849774360657,-0.008984357118606567,0.4159667491912842,-0.019433587789535522,0.21489256620407104,0.049218758940696716,0.39697265625,0.17021484673023224,0.28466796875,0.09433592855930328
17,-0.003613293170928955,-0.061083972454071045,0.07309570908546448,0.007080093026161194,0.2708496153354645,-0.07685548067092896,0.26640623807907104,-0.11196288466453552,0.3486328125,0.014599621295928955,0.24257811903953552,0.047265633940696716,0.22758787870407104,-0.002929702401161194,0.4160645008087158,-0.019189447164535522,0.21826171875,0.051025375723838806,0.31562501192092896,0.05507811903953552,0.2842773497104645,0.0822753757238388
18,-0.001904308795928955,-0.06040036678314209,0.07368162274360657,0.007617175579071045,0.26948240399360657,-0.08247068524360657,0.2587890625,-0.11728516221046448,0.34477537870407104,0.013818368315696716,0.24873045086860657,-0.0074706971645355225,0.23100587725639343,0.0013183653354644775,0.41264647245407104,-0.015820324420928955,0.21977540850639343,0.056103527545928955,0.2796386778354645,-0.05732420086860657,0.28681641817092896,0.101318359375
19,0.000732421875,-0.06279298663139343,0.07612302899360657,0.008154302835464478,0.27070310711860657,-0.08383789658546448,0.250244140625,-0.11669921875,0.3434081971645355,0.011425778269767761,0.24711915850639343,0.01899413764476776,0.23115235567092896,-0.0004394352436065674,0.4110839366912842,-0.01655273139476776,0.2464355230331421,0.05830078572034836,0.26313474774360657,-0.09580077230930328,0.2872070372104645,0.08076171576976776
20,-0.00039061903953552246,-0.05922850966453552,0.053466796875,-0.018359363079071045,0.27294921875,-0.07285153865814209,0.24458009004592896,-0.11372071504592896,0.3443847596645355,0.007470712065696716,0.2470703125,0.0076660215854644775,0.232177734375,0.00634765625,0.3226562440395355,-0.025146484375,0.2930664122104645,0.02001953125,0.27392578125,-0.10200196504592896,0.28779298067092896,0.1066894382238388
21,-0.002490222454071045,-0.05869141221046448,0.022509783506393433,-0.07109373807907104,0.27153322100639343,-0.06918945908546448,0.239990234375,-0.10664060711860657,0.3431640565395355,0.00830078125,0.24741211533546448,0.004199206829071045,0.229736328125,0.0018066465854644775,0.3058105409145355,-0.028466790914535522,0.29082030057907104,0.024804696440696716,0.27763670682907104,-0.09619140625,0.28764650225639343,0.10336914658546448
22,-0.005810528993606567,-0.05942383408546448,0.025097668170928955,-0.06538084149360657,0.27202147245407104,-0.07675781846046448,0.23823243379592896,-0.10288086533546448,0.34589844942092896,0.011035174131393433,0.24794921278953552,0.007568359375,0.2298828363418579,0.0025878846645355225,0.30878904461860657,-0.02104492485523224,0.2967773377895355,0.01835937798023224,0.2796874940395355,-0.103515625,0.28901365399360657,0.11347655951976776
23,-0.006542950868606567,-0.06376951932907104,0.021923840045928955,-0.06655272841453552,0.27226561307907104,-0.072021484375,0.235107421875,-0.10019531846046448,0.33427736163139343,0.012988269329071045,0.2508789002895355,0.019775390625,0.23129883408546448,0.004199221730232239,0.30522462725639343,-0.024365216493606567,0.2997070550918579,0.04155273735523224,0.282958984375,-0.10122071206569672,0.28662109375,0.11918944120407104
24,0.005566388368606567,-0.15312498807907104,0.016992181539535522,-0.06660157442092896,0.270751953125,-0.06992188096046448,0.23671874403953552,-0.10292968153953552,0.3155761659145355,0.008447259664535522,0.25175780057907104,0.015820324420928955,0.2320801019668579,0.0054687559604644775,0.308349609375,-0.006152331829071045,0.300537109375,0.030371099710464478,0.2830566465854645,-0.09785157442092896,0.2853027284145355,0.12094727158546448
25,0.005175769329071045,-0.14145508408546448,0.015380859375,-0.07075193524360657,0.255126953125,-0.06352539360523224,0.23857420682907104,-0.10053710639476776,0.30195313692092896,0.005322277545928955,0.2533203065395355,0.024121105670928955,0.2337402105331421,0.013671860098838806,0.3077148497104645,-0.02192382514476776,0.29912108182907104,0.04150390625,0.28369140625,-0.09951171278953552,0.28227540850639343,0.1101074069738388
26,0.006542980670928955,-0.14794921875,0.014062494039535522,-0.05917969346046448,0.21542969346046448,-0.05654296278953552,0.24116212129592896,-0.09726563096046448,0.2818359434604645,-0.015478506684303284,0.2552734613418579,0.028564453125,0.2332519292831421,0.010253921151161194,0.3077636957168579,-0.0087890625,0.3003906309604645,0.032080069184303284,0.28227537870407104,-0.09541016817092896,0.2809081971645355,0.0957031175494194
27,0.008593738079071045,-0.13330078125,0.014892578125,-0.06337891519069672,0.20327147841453552,-0.04277344048023224,0.23989257216453552,-0.09101563692092896,0.26416015625,-0.024267569184303284,0.2559570372104645,0.02729491889476776,0.19599610567092896,-0.003662094473838806,0.3056640625,-0.005322262644767761,0.3021484315395355,0.013330087065696716,0.2822265625,-0.09965819120407104,0.2793945372104645,0.10014648735523224
28,0.007568359375,-0.14311522245407104,0.017236322164535522,-0.05776366591453552,0.19355466961860657,-0.04360350966453552,0.23676759004592896,-0.09116210043430328,0.2640625238418579,-0.022998034954071045,0.2696289122104645,-0.012304693460464478,0.20649412274360657,0.0018554627895355225,0.30937498807907104,-9.766221046447754e-05,0.29731446504592896,0.016845718026161194,0.283447265625,-0.09345701336860657,0.27861329913139343,0.09633787721395493
29,0.006298840045928955,-0.1416015625,0.020849615335464478,-0.05336913466453552,0.17509764432907104,-0.022705078125,0.23569336533546448,-0.087646484375,0.26274415850639343,-0.02153320610523224,0.26445311307907104,-0.012841805815696716,0.20634767413139343,-0.0005371123552322388,0.30839842557907104,-0.006103515625,0.29584962129592896,0.013085931539535522,0.2823730409145355,-0.09096679091453552,0.287841796875,0.09365235269069672
30,0.005859375,-0.14433595538139343,0.02294921875,-0.06044921278953552,0.16914060711860657,-0.03403320908546448,0.23334959149360657,-0.095458984375,0.26191407442092896,-0.023437514901161194,0.2660156190395355,-0.016455084085464478,0.20522460341453552,0.004785165190696716,0.3079589605331421,-0.011865243315696716,0.29365232586860657,0.0003906339406967163,0.2806640863418579,-0.09189452230930328,0.28764650225639343,0.08828125894069672
31,0.0077148377895355225,-0.14223632216453552,0.028271466493606567,-0.05356445908546448,0.151123046875,-0.04013672471046448,0.22885742783546448,-0.09868164360523224,0.2626953125,-0.016943365335464478,0.26518553495407104,-0.004345685243606567,0.20683592557907104,-0.007763683795928955,0.30810546875,-0.021728515625,0.2891601324081421,-0.0006347596645355225,0.2796875238418579,-0.0876464992761612,0.2666992247104645,0.08964844793081284
32,0.010644525289535522,-0.1388183832168579,0.026953130960464478,-0.055957019329071045,0.14750978350639343,-0.022998064756393433,0.227783203125,-0.09736329317092896,0.2606445252895355,-0.010400399565696716,0.2660156488418579,0.0,0.20537111163139343,-0.005957022309303284,0.2779296934604645,-0.009570300579071045,0.28564453125,-0.007177725434303284,0.28950196504592896,-0.07114256918430328,0.24106445908546448,0.09248046576976776
33,0.011425793170928955,-0.13686522841453552,0.025000005960464478,-0.05161133408546448,0.17597657442092896,0.06328123807907104,0.22358399629592896,-0.09970703721046448,0.2584472596645355,-0.008837893605232239,0.26420897245407104,0.009179696440696716,0.20639649033546448,-0.0069335997104644775,0.26445314288139343,0.021728515625,0.28657224774360657,-0.007763653993606567,0.28095704317092896,-0.07587891817092896,0.21469727158546448,0.10781249403953552
34,0.012744158506393433,-0.13588866591453552,0.021289080381393433,-0.053466796875,0.1806640625,0.08066406846046448,0.22128906846046448,-0.10048827528953552,0.2576660215854645,-0.016455084085464478,0.262939453125,0.006640627980232239,0.20268553495407104,-0.007568359375,9999.0,9999.0,0.27998048067092896,-0.031591787934303284,0.27485352754592896,-0.06630860269069672,0.20649412274360657,0.08798828721046448
35,0.013916015625,-0.13300779461860657,0.01669919490814209,-0.052197277545928955,0.1673828363418579,0.04335936903953552,0.221923828125,-0.09926758706569672,0.2542480528354645,-0.019921869039535522,0.263916015625,0.005761727690696716,0.19990232586860657,-0.001416027545928955,9999.0,9999.0,0.2835937440395355,-0.026953130960464478,0.26655274629592896,-0.06430664658546448,0.2025390863418579,0.10390623658895493
36,0.015625,-0.13261717557907104,0.012304693460464478,-0.052001953125,0.1573241949081421,0.04628905653953552,0.22075197100639343,-0.10249024629592896,0.2533203065395355,-0.019335955381393433,0.2640136778354645,0.001220703125,0.20146483182907104,0.0024902373552322388,9999.0,9999.0,0.2789550721645355,-0.018798828125,0.26225584745407104,-0.06718750298023224,0.2080078125,0.08369140326976776
37,0.017773449420928955,-0.13427734375,0.008837878704071045,-0.055175796151161194,0.1392577886581421,0.05771484971046448,0.21552735567092896,-0.10263670980930328,0.2544921636581421,-0.018115222454071045,0.26435545086860657,-0.0033203214406967163,0.19853514432907104,0.004492178559303284,9999.0,9999.0,0.27397459745407104,-0.014990225434303284,0.26020506024360657,-0.06484374403953552,0.2137695550918579,0.3207031190395355
38,0.015234380960464478,-0.13974609971046448,0.0064941346645355225,-0.07011717557907104,0.13837891817092896,-0.023095697164535522,0.21337890625,-0.10390624403953552,0.25273436307907104,-0.020410150289535522,0.26582032442092896,-0.008496075868606567,0.2010253667831421,-0.0014160126447677612,9999.0,9999.0,0.270263671875,-0.019140630960464478,0.2601562440395355,-0.0632324069738388,9999.0,9999.0
39,0.011621087789535522,-0.13359373807907104,0.014355480670928955,-0.05532225966453552,0.1368163824081421,-0.027001947164535522,0.21323242783546448,-0.106689453125,0.25434568524360657,-0.014550775289535522,0.2664550840854645,-0.0060058534145355225,0.20278319716453552,0.0040039122104644775,9999.0,9999.0,0.26469728350639343,-0.020361334085464478,0.2625976502895355,-0.06977537274360657,9999.0,9999.0
40,0.011083990335464478,-0.13168945908546448,-0.0006835758686065674,-0.049218758940696716,0.13828125596046448,-0.028173819184303284,0.21098634600639343,-0.10468751192092896,0.25458985567092896,-0.014453113079071045,0.2662109434604645,-0.007958978414535522,0.203857421875,0.0074706971645355225,9999.0,9999.0,0.2627929747104645,-0.017968744039535522,0.2649902403354645,-0.061767578125,9999.0,9999.0
41,0.009863287210464478,-0.128173828125,-0.003125011920928955,-0.02250976860523224,0.13881835341453552,-0.03476563096046448,0.20864257216453552,-0.11015626788139343,0.25151365995407104,-0.016650378704071045,0.2657715082168579,-0.007812514901161194,0.20620116591453552,0.012109369039535522,9999.0,9999.0,0.2632812559604645,-0.012890622019767761,0.2684570252895355,-0.05922850966453552,9999.0,9999.0
42,0.012499988079071045,-0.1337890625,9999.0,9999.0,0.13945311307907104,-0.038183584809303284,0.20498046278953552,-0.11284178495407104,0.2530761659145355,-0.010498061776161194,0.26318359375,-0.007128909230232239,0.2298339605331421,0.0021484345197677612,9999.0,9999.0,0.2618164122104645,-0.009863287210464478,0.27192384004592896,-0.06586915254592896,9999.0,9999.0
43,0.011914074420928955,-0.13022461533546448,9999.0,9999.0,0.13662108778953552,-0.041552722454071045,0.19877931475639343,-0.11831057071685791,0.25239259004592896,-0.011328116059303284,0.26118165254592896,-0.007666006684303284,0.21782228350639343,0.0034667998552322388,0.3086913824081421,0.22050780057907104,0.259765625,-0.006103515625,0.274658203125,-0.07163085043430328,9999.0,9999.0
44,0.012402325868606567,-0.12646484375,9999.0,9999.0,0.13662108778953552,-0.039794921875,0.19843748211860657,-0.10546875,0.25239259004592896,-0.011328116059303284,0.2501465082168579,-0.010644525289535522,0.2195800542831421,-0.0025878846645355225,0.3031249940395355,0.020166024565696716,0.25874024629592896,0.0022460967302322388,0.27436524629592896,-0.06743162870407104,9999.0,9999.0
45,0.01132810115814209,-0.12543946504592896,0.028124988079071045,0.0927734375,0.13481444120407104,-0.04218749701976776,0.19536134600639343,-0.108642578125,0.20327147841453552,-0.056396484375,0.25361329317092896,-0.010986328125,0.21713867783546448,0.006445303559303284,0.3006347715854645,0.017333969473838806,0.2618652582168579,-0.0074706971645355225,0.273681640625,-0.06660157442092896,9999.0,9999.0
46,0.007519543170928955,-0.125,0.020800769329071045,0.06796875596046448,0.13540038466453552,-0.04521486163139343,0.1922851800918579,-0.11308592557907104,0.19277343153953552,-0.10097655653953552,0.2540527284145355,-0.014990240335464478,0.215576171875,0.0023925751447677612,0.29838865995407104,0.02348633110523224,0.261474609375,-0.008935540914535522,0.2734375,-0.07441404461860657,0.20439451932907104,0.21171873807907104
47,0.009033203125,-0.1251465082168579,0.014501959085464478,-0.007568359375,0.13588866591453552,-0.04365232586860657,0.19038084149360657,-0.11367186903953552,0.19233399629592896,-0.10068358480930328,0.2535644471645355,-0.01318359375,0.215576171875,0.0032714903354644775,0.2947753667831421,0.031445324420928955,0.2640624940395355,-0.008203119039535522,0.2706543207168579,-0.0747070461511612,0.203125,0.23544922471046448
48,0.007519513368606567,-0.12519532442092896,0.017968744039535522,-0.029492169618606567,0.13789060711860657,-0.04140624403953552,0.189208984375,-0.11821290850639343,0.19399413466453552,-0.0998535305261612,0.25458985567092896,-0.006640613079071045,0.21518555283546448,-0.0004882961511611938,0.28759765625,0.021240234375,0.2635742127895355,-0.015722662210464478,0.26591795682907104,-0.0771484524011612,0.20263671875,0.07680663466453552
49,0.007617175579071045,-0.12290039658546448,0.020947247743606567,-0.014209002256393433,0.11708986759185791,-0.04887697100639343,0.189453125,-0.11904296278953552,0.19609376788139343,-0.09335938096046448,0.25517576932907104,-0.008447259664535522,0.21513670682907104,-0.0022460967302322388,0.28544920682907104,0.03105469048023224,0.26411131024360657,-0.018701180815696716,0.26416015625,-0.07783204317092896,0.20292967557907104,0.07416993379592896
50,0.005615234375,-0.12529298663139343,0.017236322164535522,-0.028369128704071045,0.07373046875,-0.06894531846046448,0.18813475966453552,-0.11894530057907104,0.19614258408546448,-0.0993652194738388,0.2608398497104645,-0.0052734315395355225,0.21591797471046448,-4.881620407104492e-05,0.28764647245407104,0.028906255960464478,0.2652343809604645,-0.02216796576976776,0.2599121332168579,-0.08041992783546448,0.20478516817092896,0.228515625
51,-0.00205075740814209,-0.12216797471046448,0.01694333553314209,-0.019873052835464478,0.08183592557907104,-0.06455075740814209,0.19169920682907104,-0.12998047471046448,0.19374999403953552,-0.09199216961860657,0.2652831971645355,-0.004150405526161194,0.21811524033546448,-0.0008789002895355225,0.2896972596645355,0.021777361631393433,0.265869140625,-0.023535162210464478,0.2593749761581421,-0.07949219644069672,9999.0,9999.0
52,-0.019921869039535522,-0.07456055283546448,0.014794915914535522,-0.022607430815696716,0.08364257216453552,-0.0654296875,0.196044921875,-0.11484375596046448,0.19570311903953552,-0.091064453125,0.2679687440395355,-0.009423837065696716,0.219970703125,0.0018066465854644775,0.2903808653354645,0.015332028269767761,0.26362302899360657,-0.026953116059303284,0.259521484375,-0.07963867485523224,9999.0,9999.0
53,-0.019580096006393433,-0.07768553495407104,0.013720721006393433,-0.024755865335464478,0.08823242783546448,-0.06845703721046448,0.197509765625,-0.11411133408546448,0.195556640625,-0.08725585043430328,0.27031251788139343,-0.012939453125,0.2188965082168579,0.004345715045928955,0.2935546934604645,0.01953125,0.2607421875,-0.016845703125,0.25810548663139343,-0.08364257216453552,9999.0,9999.0
54,-0.021093755960464478,-0.07387697696685791,0.015625,-0.014160171151161194,0.08500978350639343,-0.05815429985523224,0.19624024629592896,-0.12226563692092896,0.19633787870407104,-0.09409180283546448,0.2710937261581421,-0.021728515625,0.216552734375,0.0033691227436065674,0.28266599774360657,0.011132821440696716,0.2594238221645355,-0.016992181539535522,0.2611328363418579,-0.08554688096046448,9999.0,9999.0
55,-0.020214825868606567,-0.07167968153953552,0.016210943460464478,-0.02119140326976776,0.08212888240814209,-0.054443359375,0.1962890625,-0.11416015028953552,0.18769529461860657,-0.09414061903953552,0.27348631620407104,-0.025976568460464478,0.21914061903953552,0.001513659954071045,0.274658203125,0.024072259664535522,0.2533203065395355,-0.023388683795928955,0.260009765625,-0.08012694120407104,0.1815429925918579,0.21757811307907104
56,-0.020117193460464478,-0.06503906846046448,0.014111340045928955,-0.015332043170928955,0.07973632216453552,-0.059667959809303284,0.19331055879592896,-0.11948239803314209,0.1796875,-0.10048827528953552,0.27534180879592896,-0.038232430815696716,0.21796873211860657,0.0066894590854644775,0.27387693524360657,0.018701165914535522,0.25,-0.030419915914535522,0.26123046875,-0.08154296875,0.1737304925918579,0.07558594644069672
57,-0.015966802835464478,-0.06069335341453552,0.012255877256393433,-0.029785171151161194,0.07792970538139343,-0.05991211533546448,0.19052734971046448,-0.12109375,0.17856445908546448,-0.09931640326976776,0.2764648497104645,-0.03447265923023224,0.21591797471046448,0.007031247019767761,0.27338868379592896,0.025195300579071045,0.2470703125,-0.01762695610523224,0.26225584745407104,-0.08266602456569672,0.17446288466453552,0.05068358778953552
58,-0.012646466493606567,-0.06064453721046448,0.012255847454071045,-0.032763659954071045,0.07534179091453552,-0.060742199420928955,0.1832031011581421,-0.12578123807907104,0.17387697100639343,-0.10136717557907104,0.27934569120407104,-0.035107433795928955,0.21406251192092896,0.009863272309303284,0.2737793028354645,0.01982422173023224,0.2464355230331421,-0.015380859375,0.26420900225639343,-0.08027343451976776,0.18203124403953552,0.03901366889476776
59,-0.0077148377895355225,-0.06171873211860657,0.007275402545928955,-0.025097638368606567,0.07392579317092896,-0.06376954913139343,0.18071287870407104,-0.1307128667831421,0.17255860567092896,-0.10322263836860657,0.2823730409145355,-0.046923816204071045,0.21225586533546448,0.011669933795928955,0.2737793028354645,0.017968744039535522,0.243896484375,-0.022509753704071045,0.26640623807907104,-0.07988280057907104,0.18593749403953552,0.033886730670928955
60,-0.00537109375,-0.061474621295928955,0.0069335997104644775,-0.025878891348838806,0.07368165254592896,-0.06728515028953552,0.17412111163139343,-0.13178712129592896,0.17143553495407104,-0.10102540254592896,0.28461915254592896,-0.05161133408546448,0.21108397841453552,0.019677743315696716,0.27392578125,0.019384771585464478,0.2423340082168579,-0.00927734375,0.2662109434604645,-0.08242186903953552,0.18901365995407104,0.03505858778953552
61,-0.006640613079071045,-0.05927732586860657,0.0074218809604644775,-0.030029296875,0.07216796278953552,-0.06733399629592896,0.17207032442092896,-0.14252927899360657,0.16977539658546448,-0.10141602158546448,0.2862792909145355,-0.054003894329071045,0.20976561307907104,0.022412121295928955,0.27421876788139343,0.016455084085464478,0.24467775225639343,-0.02119140326976776,0.26982420682907104,-0.08476561307907104,0.19248047471046448,0.027734369039535522
62,-0.009326159954071045,-0.06547850370407104,0.0052246153354644775,-0.02998046576976776,0.07387694716453552,-0.06787109375,0.17192384600639343,-0.14580076932907104,0.16865232586860657,-0.10356445610523224,0.28691408038139343,-0.05336913466453552,0.21347656846046448,0.012158200144767761,0.2757324278354645,0.016748040914535522,0.243408203125,-0.013623028993606567,0.26923829317092896,-0.075927734375,0.19257813692092896,0.021875008940696716
63,-0.013134777545928955,-0.07114258408546448,0.0027832090854644775,-0.029345721006393433,0.07524412870407104,-0.07094728946685791,0.17465820908546448,-0.14033201336860657,0.16962891817092896,-0.10239256918430328,0.2842773199081421,-0.052978515625,0.217041015625,0.015380844473838806,0.27568358182907104,0.01665039360523224,0.24658203125,-0.013720706105232239,0.268310546875,-0.08339843153953552,0.19194334745407104,0.02470703423023224
64,-0.014794915914535522,-0.05727541446685791,0.001513659954071045,-0.028515636920928955,0.07548826932907104,-0.06899413466453552,0.17465820908546448,-0.1434570550918579,0.1686035394668579,-0.10346680879592896,0.28120118379592896,-0.05419921875,0.22099608182907104,0.006054669618606567,0.275634765625,0.017382800579071045,0.24794921278953552,-0.015185549855232239,0.26372069120407104,-0.08339844644069672,0.19194337725639343,0.03203126788139343
65,-0.019189447164535522,-0.05986329913139343,-0.000244140625,-0.03696289658546448,0.07841795682907104,-0.06801757216453552,0.17763671278953552,-0.14702150225639343,0.171630859375,-0.10048827528953552,0.27861329913139343,-0.05380859971046448,0.22080078721046448,0.016845688223838806,0.2737793028354645,0.0185546875,0.24853515625,-0.015527337789535522,0.26323243975639343,-0.07548826932907104,0.18979492783546448,0.029345691204071045
66,-0.023974627256393433,-0.07075196504592896,-0.0044921934604644775,-0.029736310243606567,0.076904296875,-0.07011717557907104,0.17724609375,-0.1474609375,0.17617186903953552,-0.10019531846046448,0.27436524629592896,-0.049560561776161194,0.22246092557907104,0.008984357118606567,0.2740234434604645,0.022167980670928955,0.24951171875,-0.018505871295928955,0.26513671875,-0.07392579317092896,0.18828123807907104,0.020703107118606567
67,-0.024218738079071045,-0.072509765625,-0.005810558795928955,-0.027441397309303284,0.0791015625,-0.06865236163139343,0.17548829317092896,-0.15190431475639343,0.1812499761581421,-0.09150390326976776,0.27192381024360657,-0.05190429091453552,0.221923828125,0.007666006684303284,0.2752441465854645,0.0234375,0.2520507872104645,-0.014794930815696716,0.26616209745407104,-0.07163085043430328,0.1893554925918579,0.0185546875
68,-0.010644525289535522,-0.042724609375,-0.007031261920928955,-0.03349609673023224,0.11933591961860657,-0.04482421278953552,0.17568358778953552,-0.15043947100639343,0.18510743975639343,-0.09443360567092896,0.2747558355331421,-0.04819336533546448,0.22480469942092896,0.006152331829071045,0.273681640625,0.021826177835464478,0.2532714903354645,-0.004687488079071045,0.2681640684604645,-0.07963867485523224,0.188720703125,0.01728515326976776
