,012_arousal,012_valence,002_arousal,002_valence,008_arousal,008_valence,010_arousal,010_valence,020_arousal,020_valence,014_arousal,014_valence,006_arousal,006_valence,018_arousal,018_valence,004_arousal,004_valence,016_arousal,016_valence,022_arousal,022_valence
569,-0.04150390625,-0.5712890625,0.0244140625,-0.0927734375,-0.0927734375,0.25634765625,-0.5908203125,-0.15625,-0.08544921875,-0.322265625,-0.0390625,-0.6787109375,-0.02685546875,0.439453125,0.01708984375,0.13427734375,0.1025390625,-0.11474609375,0.10986328125,0.3857421875,0.35888671875,0.263671875
570,-0.0341796875,-0.56884765625,0.0244140625,-0.0927734375,-0.09521484375,0.25634765625,-0.58349609375,-0.1513671875,-0.087890625,-0.32470703125,-0.0390625,-0.6787109375,-0.029296875,0.43701171875,0.01708984375,0.13427734375,0.1025390625,-0.11474609375,0.10986328125,0.3857421875,0.361328125,0.26611328125
571,-0.01953125,-0.56640625,0.0244140625,-0.0927734375,-0.09765625,0.25634765625,-0.5810546875,-0.1513671875,-0.087890625,-0.3271484375,-0.0390625,-0.6787109375,-0.029296875,0.43701171875,0.01708984375,0.13427734375,0.1025390625,-0.11474609375,0.107421875,0.38818359375,0.361328125,0.26611328125
572,-0.00732421875,-0.56640625,0.0244140625,-0.0927734375,-0.1025390625,0.25634765625,-0.57861328125,-0.1513671875,-0.087890625,-0.3271484375,-0.0390625,-0.6787109375,-0.029296875,0.43701171875,0.01708984375,0.13427734375,0.1025390625,-0.11474609375,0.107421875,0.38818359375,0.361328125,0.26611328125
573,0.00244140625,-0.56640625,0.0244140625,-0.0927734375,-0.10498046875,0.25634765625,-0.576171875,-0.15625,-0.09033203125,-0.32958984375,-0.0390625,-0.6787109375,-0.029296875,0.4345703125,0.01708984375,0.13427734375,0.1025390625,-0.11474609375,0.107421875,0.38818359375,0.361328125,0.2685546875
574,0.00732421875,-0.56640625,0.0244140625,-0.0927734375,-0.107421875,0.25634765625,-0.5712890625,-0.1611328125,-0.09033203125,-0.33203125,-0.0390625,-0.6787109375,-0.029296875,0.4345703125,0.01708984375,0.13427734375,0.1025390625,-0.1123046875,0.107421875,0.38818359375,0.361328125,0.2685546875
575,0.01220703125,-0.56640625,0.0244140625,-0.0927734375,-0.10986328125,0.25634765625,-0.56640625,-0.1708984375,-0.09033203125,-0.33203125,-0.0390625,-0.6787109375,-0.029296875,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.1123046875,0.107421875,0.390625,0.36376953125,0.2685546875
576,0.0146484375,-0.56640625,0.0244140625,-0.0927734375,-0.1123046875,0.25634765625,-0.56640625,-0.17578125,-0.0927734375,-0.33203125,-0.0390625,-0.67626953125,-0.029296875,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.10986328125,0.107421875,0.390625,0.36376953125,0.27099609375
577,0.0146484375,-0.56640625,0.0244140625,-0.0927734375,-0.1171875,0.25634765625,-0.56396484375,-0.17822265625,-0.0927734375,-0.33447265625,-0.0390625,-0.67626953125,-0.03173828125,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.10498046875,0.107421875,0.390625,0.36376953125,0.27099609375
578,0.01708984375,-0.56640625,0.0244140625,-0.0927734375,-0.11962890625,0.2587890625,-0.56396484375,-0.1806640625,-0.0927734375,-0.33447265625,-0.0390625,-0.673828125,-0.03173828125,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.10009765625,0.107421875,0.390625,0.3662109375,0.27099609375
579,0.01953125,-0.56640625,0.0244140625,-0.0927734375,-0.1220703125,0.2587890625,-0.56396484375,-0.18310546875,-0.0927734375,-0.33447265625,-0.0390625,-0.67138671875,-0.03173828125,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.09521484375,0.107421875,0.390625,0.3662109375,0.27099609375
580,0.02197265625,-0.56640625,0.0244140625,-0.0927734375,-0.12451171875,0.2587890625,-0.56396484375,-0.18310546875,-0.0927734375,-0.3369140625,-0.0390625,-0.67138671875,-0.03173828125,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.09033203125,0.107421875,0.390625,0.3662109375,0.2734375
581,0.02685546875,-0.56640625,0.0244140625,-0.0927734375,-0.126953125,0.2587890625,-0.56640625,-0.18798828125,-0.0927734375,-0.33935546875,-0.0390625,-0.6689453125,-0.03173828125,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.08544921875,0.107421875,0.390625,0.3662109375,0.2734375
582,0.0341796875,-0.56640625,0.0244140625,-0.0927734375,-0.126953125,0.26123046875,-0.5712890625,-0.1904296875,-0.0927734375,-0.341796875,-0.03662109375,-0.6640625,-0.03173828125,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.08056640625,0.107421875,0.390625,0.3662109375,0.2734375
583,0.0439453125,-0.56640625,0.0244140625,-0.0927734375,-0.126953125,0.26123046875,-0.576171875,-0.1953125,-0.0927734375,-0.34423828125,-0.03173828125,-0.65673828125,-0.03173828125,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.07568359375,0.107421875,0.390625,0.3662109375,0.2734375
584,0.05126953125,-0.56884765625,0.0244140625,-0.0927734375,-0.126953125,0.26123046875,-0.57861328125,-0.19775390625,-0.0927734375,-0.34423828125,-0.02685546875,-0.64697265625,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.07080078125,0.107421875,0.390625,0.3662109375,0.2734375
585,0.05615234375,-0.56884765625,0.0244140625,-0.0927734375,-0.126953125,0.26123046875,-0.5810546875,-0.2001953125,-0.0927734375,-0.34423828125,-0.02197265625,-0.64453125,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.06591796875,0.107421875,0.390625,0.3662109375,0.27587890625
586,0.06103515625,-0.56884765625,0.0244140625,-0.0927734375,-0.126953125,0.26123046875,-0.5810546875,-0.20263671875,-0.0927734375,-0.34423828125,-0.01953125,-0.64453125,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.0634765625,0.107421875,0.390625,0.3662109375,0.2783203125
587,0.0634765625,-0.56884765625,0.0244140625,-0.0927734375,-0.126953125,0.26123046875,-0.5859375,-0.205078125,-0.09521484375,-0.3466796875,-0.009765625,-0.64453125,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.05859375,0.107421875,0.390625,0.36376953125,0.28564453125
588,0.068359375,-0.56640625,0.0244140625,-0.0927734375,-0.12451171875,0.263671875,-0.58837890625,-0.205078125,-0.09521484375,-0.34912109375,-0.00732421875,-0.64697265625,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.05859375,0.107421875,0.390625,0.361328125,0.29296875
589,0.07080078125,-0.56640625,0.0244140625,-0.0927734375,-0.1220703125,0.263671875,-0.5908203125,-0.205078125,-0.09765625,-0.3515625,-0.00244140625,-0.64697265625,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.05615234375,0.10498046875,0.390625,0.35888671875,0.30029296875
590,0.0732421875,-0.56640625,0.0244140625,-0.09521484375,-0.1220703125,0.263671875,-0.59326171875,-0.205078125,-0.10009765625,-0.3564453125,0.0048828125,-0.6494140625,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.0537109375,0.10498046875,0.390625,0.35400390625,0.31005859375
591,0.07568359375,-0.56640625,0.0244140625,-0.09521484375,-0.1171875,0.263671875,-0.595703125,-0.205078125,-0.10009765625,-0.3564453125,0.01220703125,-0.6494140625,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.05126953125,0.10498046875,0.390625,0.34912109375,0.32470703125
592,0.07568359375,-0.56640625,0.0244140625,-0.09521484375,-0.11474609375,0.263671875,-0.59814453125,-0.205078125,-0.10009765625,-0.3564453125,0.03173828125,-0.6494140625,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.05126953125,0.1025390625,0.390625,0.34423828125,0.33935546875
593,0.078125,-0.56640625,0.0244140625,-0.09765625,-0.1123046875,0.263671875,-0.6005859375,-0.20263671875,-0.10009765625,-0.3564453125,0.0537109375,-0.6494140625,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.048828125,0.1025390625,0.390625,0.33935546875,0.3662109375
594,0.078125,-0.56396484375,0.0244140625,-0.10009765625,-0.10986328125,0.263671875,-0.6005859375,-0.20263671875,-0.10009765625,-0.3564453125,0.0732421875,-0.64208984375,-0.0341796875,0.4296875,0.01708984375,0.13427734375,0.1025390625,-0.048828125,0.1025390625,0.390625,0.3369140625,0.38330078125
595,0.08056640625,-0.56396484375,0.0244140625,-0.10009765625,-0.107421875,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.3564453125,0.09765625,-0.6298828125,-0.0341796875,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.048828125,0.10009765625,0.390625,0.33447265625,0.39306640625
596,0.08056640625,-0.56396484375,0.0244140625,-0.10009765625,-0.10498046875,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.3564453125,0.10498046875,-0.625,-0.0341796875,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.048828125,0.09765625,0.390625,0.33447265625,0.400390625
597,0.0830078125,-0.5615234375,0.0244140625,-0.10009765625,-0.10498046875,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.3564453125,0.1123046875,-0.6201171875,-0.0341796875,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.048828125,0.09765625,0.390625,0.3369140625,0.40283203125
598,0.0830078125,-0.55908203125,0.0244140625,-0.10009765625,-0.1025390625,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.3564453125,0.1220703125,-0.615234375,-0.0341796875,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.048828125,0.09521484375,0.390625,0.33935546875,0.4052734375
599,0.08544921875,-0.556640625,0.0244140625,-0.10009765625,-0.10009765625,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.35400390625,0.12939453125,-0.61279296875,-0.03662109375,0.43212890625,0.01708984375,0.13427734375,0.1025390625,-0.048828125,0.09521484375,0.390625,0.341796875,0.40771484375
600,0.09033203125,-0.55419921875,0.0244140625,-0.1025390625,-0.10009765625,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.35400390625,0.1318359375,-0.6103515625,-0.03662109375,0.43212890625,0.01708984375,0.13427734375,0.10498046875,-0.05126953125,0.0927734375,0.390625,0.34912109375,0.41259765625
601,0.09033203125,-0.5517578125,0.0244140625,-0.1025390625,-0.09765625,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.3515625,0.1318359375,-0.6103515625,-0.03662109375,0.43212890625,0.01708984375,0.13427734375,0.10498046875,-0.05615234375,0.09033203125,0.390625,0.35888671875,0.41748046875
602,0.09521484375,-0.54931640625,0.0244140625,-0.1025390625,-0.09521484375,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.34912109375,0.13427734375,-0.6103515625,-0.03662109375,0.43212890625,0.01708984375,0.13427734375,0.10498046875,-0.05859375,0.09033203125,0.390625,0.37109375,0.419921875
603,0.10009765625,-0.546875,0.0244140625,-0.1025390625,-0.09521484375,0.263671875,-0.60302734375,-0.2001953125,-0.10009765625,-0.3466796875,0.13427734375,-0.6103515625,-0.03662109375,0.43212890625,0.01708984375,0.13427734375,0.10498046875,-0.06103515625,0.09033203125,0.390625,0.380859375,0.419921875
604,0.10498046875,-0.54443359375,0.0244140625,-0.1025390625,-0.0927734375,0.263671875,-0.60302734375,-0.20263671875,-0.10009765625,-0.3466796875,0.13671875,-0.60791015625,-0.03662109375,0.43212890625,0.01708984375,0.13427734375,0.10498046875,-0.06591796875,0.087890625,0.390625,0.38818359375,0.419921875
605,0.1123046875,-0.5419921875,0.0244140625,-0.1025390625,-0.087890625,0.263671875,-0.60302734375,-0.20263671875,-0.10009765625,-0.34423828125,0.1416015625,-0.60546875,-0.04150390625,0.43212890625,0.01708984375,0.13427734375,0.10498046875,-0.07080078125,0.08544921875,0.390625,0.39306640625,0.41748046875
606,0.1220703125,-0.53955078125,0.0244140625,-0.1025390625,-0.087890625,0.263671875,-0.60302734375,-0.205078125,-0.10009765625,-0.34423828125,0.14404296875,-0.60546875,-0.0439453125,0.43212890625,0.01708984375,0.1318359375,0.10498046875,-0.0732421875,0.08544921875,0.390625,0.39794921875,0.41748046875
607,0.1318359375,-0.537109375,0.0244140625,-0.1025390625,-0.08544921875,0.263671875,-0.60302734375,-0.205078125,-0.10009765625,-0.34423828125,0.14404296875,-0.60546875,-0.04638671875,0.43212890625,0.01708984375,0.1318359375,0.10498046875,-0.07568359375,0.08544921875,0.390625,0.400390625,0.41748046875
608,0.14404296875,-0.537109375,0.0244140625,-0.1025390625,-0.08544921875,0.263671875,-0.60302734375,-0.205078125,-0.10009765625,-0.341796875,0.14404296875,-0.60546875,-0.0537109375,0.43212890625,0.01708984375,0.1318359375,0.1025390625,-0.07568359375,0.08544921875,0.390625,0.400390625,0.41748046875
609,0.15380859375,-0.53955078125,0.0244140625,-0.1025390625,-0.08544921875,0.263671875,-0.6005859375,-0.20751953125,-0.10009765625,-0.33935546875,0.146484375,-0.60546875,-0.05615234375,0.43212890625,0.01708984375,0.1318359375,0.1025390625,-0.07568359375,0.0830078125,0.390625,0.4052734375,0.41748046875
610,0.166015625,-0.54443359375,0.0244140625,-0.1025390625,-0.0830078125,0.263671875,-0.6005859375,-0.20751953125,-0.10009765625,-0.33935546875,0.146484375,-0.60302734375,-0.05859375,0.4345703125,0.01708984375,0.1318359375,0.1025390625,-0.07568359375,0.08056640625,0.38818359375,0.4052734375,0.4150390625
611,0.17333984375,-0.546875,0.0244140625,-0.1025390625,-0.0830078125,0.263671875,-0.6005859375,-0.2099609375,-0.10009765625,-0.33935546875,0.146484375,-0.6005859375,-0.06103515625,0.4345703125,0.01708984375,0.1318359375,0.10498046875,-0.0732421875,0.07568359375,0.38818359375,0.41015625,0.4150390625
612,0.1806640625,-0.5517578125,0.0244140625,-0.1025390625,-0.08056640625,0.263671875,-0.6005859375,-0.21240234375,-0.10009765625,-0.33935546875,0.14892578125,-0.6005859375,-0.0634765625,0.4345703125,0.01708984375,0.1318359375,0.107421875,-0.07080078125,0.07080078125,0.38818359375,0.4150390625,0.4150390625
613,0.185546875,-0.55419921875,0.0244140625,-0.1025390625,-0.08056640625,0.26611328125,-0.6005859375,-0.21240234375,-0.10009765625,-0.33935546875,0.1513671875,-0.59814453125,-0.06591796875,0.4345703125,0.01708984375,0.1318359375,0.107421875,-0.07080078125,0.06591796875,0.3857421875,0.419921875,0.4150390625
614,0.185546875,-0.556640625,0.0244140625,-0.1025390625,-0.078125,0.26611328125,-0.60546875,-0.21484375,-0.10009765625,-0.33935546875,0.1513671875,-0.595703125,-0.068359375,0.4345703125,0.01708984375,0.1318359375,0.107421875,-0.068359375,0.06103515625,0.3857421875,0.4248046875,0.4150390625
615,0.18798828125,-0.55908203125,0.0244140625,-0.1025390625,-0.078125,0.26611328125,-0.60791015625,-0.21728515625,-0.10009765625,-0.33935546875,0.1513671875,-0.595703125,-0.07080078125,0.4345703125,0.01708984375,0.1318359375,0.10986328125,-0.06591796875,0.05859375,0.3857421875,0.4296875,0.41259765625
616,0.18798828125,-0.5615234375,0.0244140625,-0.1025390625,-0.07568359375,0.26611328125,-0.60791015625,-0.21728515625,-0.10009765625,-0.33935546875,0.14892578125,-0.595703125,-0.07568359375,0.43212890625,0.01708984375,0.1318359375,0.10986328125,-0.0634765625,0.05615234375,0.3857421875,0.4345703125,0.41259765625
617,0.1904296875,-0.56396484375,0.0244140625,-0.1025390625,-0.07568359375,0.2685546875,-0.60791015625,-0.21728515625,-0.10009765625,-0.33935546875,0.14404296875,-0.6005859375,-0.08056640625,0.4296875,0.01708984375,0.1318359375,0.1123046875,-0.06103515625,0.05126953125,0.3857421875,0.439453125,0.41015625
618,0.1953125,-0.56396484375,0.0244140625,-0.1025390625,-0.07568359375,0.2685546875,-0.60791015625,-0.2197265625,-0.10009765625,-0.33935546875,0.1416015625,-0.60302734375,-0.087890625,0.4248046875,0.01708984375,0.1318359375,0.11474609375,-0.05615234375,0.04638671875,0.38330078125,0.439453125,0.41015625
619,0.2001953125,-0.56640625,0.0244140625,-0.1025390625,-0.0732421875,0.2685546875,-0.60791015625,-0.2197265625,-0.10009765625,-0.33935546875,0.1416015625,-0.60302734375,-0.10009765625,0.419921875,0.01708984375,0.1318359375,0.11474609375,-0.05126953125,0.03662109375,0.38330078125,0.44189453125,0.41015625
620,0.20751953125,-0.56640625,0.0244140625,-0.1025390625,-0.07080078125,0.27099609375,-0.60791015625,-0.2197265625,-0.10009765625,-0.33935546875,0.13916015625,-0.60302734375,-0.10986328125,0.4150390625,0.01708984375,0.1318359375,0.1171875,-0.0439453125,0.02197265625,0.380859375,0.44189453125,0.40771484375
621,0.21728515625,-0.56640625,0.0244140625,-0.1025390625,-0.068359375,0.27099609375,-0.60791015625,-0.2197265625,-0.10009765625,-0.33935546875,0.13916015625,-0.60302734375,-0.1171875,0.41259765625,0.01708984375,0.1318359375,0.11962890625,-0.0341796875,0.00732421875,0.380859375,0.44189453125,0.40771484375
622,0.2294921875,-0.56640625,0.0244140625,-0.1025390625,-0.0634765625,0.27099609375,-0.6103515625,-0.22216796875,-0.10009765625,-0.33935546875,0.13671875,-0.60546875,-0.11962890625,0.41015625,0.01708984375,0.1318359375,0.1220703125,-0.0244140625,-0.00244140625,0.380859375,0.4443359375,0.4052734375
623,0.24658203125,-0.56640625,0.0244140625,-0.1025390625,-0.05859375,0.27099609375,-0.6103515625,-0.224609375,-0.10009765625,-0.33935546875,0.13671875,-0.60302734375,-0.12451171875,0.40771484375,0.01708984375,0.1318359375,0.1220703125,-0.01220703125,-0.00732421875,0.380859375,0.4443359375,0.40283203125
624,0.25634765625,-0.56640625,0.0244140625,-0.1025390625,-0.0537109375,0.27099609375,-0.61279296875,-0.22705078125,-0.10009765625,-0.33935546875,0.13671875,-0.59814453125,-0.126953125,0.4052734375,0.01708984375,0.1318359375,0.12451171875,0.0048828125,-0.01220703125,0.380859375,0.4443359375,0.39794921875
625,0.26123046875,-0.56640625,0.0244140625,-0.1025390625,-0.05126953125,0.27099609375,-0.61279296875,-0.22705078125,-0.10009765625,-0.33935546875,0.1416015625,-0.58837890625,-0.12939453125,0.40283203125,0.01708984375,0.1318359375,0.12451171875,0.01708984375,-0.01220703125,0.380859375,0.4443359375,0.3955078125
626,0.263671875,-0.56640625,0.0244140625,-0.1025390625,-0.05126953125,0.27099609375,-0.60791015625,-0.2294921875,-0.10009765625,-0.33935546875,0.1513671875,-0.5810546875,-0.12939453125,0.400390625,0.01708984375,0.1318359375,0.12451171875,0.029296875,-0.01220703125,0.380859375,0.4443359375,0.39306640625
627,0.26611328125,-0.56396484375,0.0244140625,-0.1025390625,-0.048828125,0.27099609375,-0.595703125,-0.22705078125,-0.10009765625,-0.33935546875,0.166015625,-0.57373046875,-0.1318359375,0.39794921875,0.01708984375,0.1318359375,0.12451171875,0.04150390625,-0.009765625,0.380859375,0.4443359375,0.38818359375
628,0.26611328125,-0.56396484375,0.0244140625,-0.1025390625,-0.048828125,0.27099609375,-0.58837890625,-0.224609375,-0.10009765625,-0.33935546875,0.16845703125,-0.5712890625,-0.1318359375,0.39794921875,0.01708984375,0.1318359375,0.12451171875,0.05126953125,-0.009765625,0.38330078125,0.4443359375,0.3857421875
629,0.26611328125,-0.56396484375,0.0244140625,-0.10498046875,-0.048828125,0.27099609375,-0.5810546875,-0.224609375,-0.10009765625,-0.341796875,0.17578125,-0.5712890625,-0.13427734375,0.3955078125,0.01708984375,0.1318359375,0.1220703125,0.068359375,-0.00732421875,0.3857421875,0.44189453125,0.38330078125
630,0.26611328125,-0.56396484375,0.0244140625,-0.10498046875,-0.048828125,0.2734375,-0.576171875,-0.224609375,-0.09765625,-0.34423828125,0.17822265625,-0.57373046875,-0.13427734375,0.3955078125,0.01708984375,0.1318359375,0.11962890625,0.078125,-0.0048828125,0.3857421875,0.44189453125,0.380859375
631,0.26611328125,-0.56396484375,0.0244140625,-0.10498046875,-0.04638671875,0.2734375,-0.57373046875,-0.224609375,-0.09765625,-0.3466796875,0.1806640625,-0.57373046875,-0.13427734375,0.39306640625,0.01708984375,0.1318359375,0.11474609375,0.087890625,-0.00244140625,0.390625,0.439453125,0.37841796875
632,0.2685546875,-0.56396484375,0.0244140625,-0.10498046875,-0.0439453125,0.27587890625,-0.57373046875,-0.22705078125,-0.09765625,-0.34912109375,0.18310546875,-0.576171875,-0.13427734375,0.39306640625,0.01708984375,0.1318359375,0.1123046875,0.09521484375,0.00244140625,0.39306640625,0.439453125,0.3759765625
633,0.2685546875,-0.56396484375,0.0244140625,-0.107421875,-0.04150390625,0.28076171875,-0.57373046875,-0.22705078125,-0.09765625,-0.3515625,0.185546875,-0.57861328125,-0.13427734375,0.390625,0.01708984375,0.1318359375,0.10986328125,0.1025390625,0.0048828125,0.3955078125,0.43701171875,0.37353515625
634,0.2685546875,-0.56396484375,0.0244140625,-0.107421875,-0.0390625,0.28564453125,-0.57373046875,-0.2294921875,-0.09765625,-0.3564453125,0.18798828125,-0.5810546875,-0.13427734375,0.3857421875,0.01708984375,0.1318359375,0.107421875,0.107421875,0.00732421875,0.39794921875,0.43701171875,0.37109375
635,0.2685546875,-0.56640625,0.0244140625,-0.10986328125,-0.0390625,0.2880859375,-0.5712890625,-0.2294921875,-0.09765625,-0.35888671875,0.1904296875,-0.5859375,-0.13427734375,0.3857421875,0.01708984375,0.1318359375,0.1025390625,0.10986328125,0.009765625,0.400390625,0.43701171875,0.36865234375
636,0.26611328125,-0.5712890625,0.0244140625,-0.1123046875,-0.0390625,0.2880859375,-0.5712890625,-0.23193359375,-0.09765625,-0.36376953125,0.1904296875,-0.5859375,-0.13671875,0.380859375,0.01708984375,0.1318359375,0.10009765625,0.1123046875,0.01220703125,0.40283203125,0.43701171875,0.36376953125
637,0.263671875,-0.57373046875,0.0244140625,-0.1123046875,-0.0390625,0.2880859375,-0.5712890625,-0.234375,-0.09765625,-0.37353515625,0.1904296875,-0.58837890625,-0.13671875,0.37841796875,0.01708984375,0.1318359375,0.09765625,0.1123046875,0.0146484375,0.40283203125,0.4345703125,0.36376953125
638,0.263671875,-0.57373046875,0.0244140625,-0.1123046875,-0.0390625,0.2880859375,-0.5712890625,-0.23681640625,-0.09765625,-0.37841796875,0.19287109375,-0.58837890625,-0.13671875,0.3759765625,0.01708984375,0.1318359375,0.09521484375,0.1123046875,0.0146484375,0.4052734375,0.4345703125,0.36376953125
639,0.26123046875,-0.576171875,0.0244140625,-0.11474609375,-0.0390625,0.2880859375,-0.57373046875,-0.23681640625,-0.09765625,-0.38330078125,0.19287109375,-0.58837890625,-0.13671875,0.3759765625,0.01708984375,0.12939453125,0.0927734375,0.11474609375,0.01708984375,0.4052734375,0.4345703125,0.36376953125
640,0.26123046875,-0.57861328125,0.0244140625,-0.11474609375,-0.0390625,0.2880859375,-0.57373046875,-0.2392578125,-0.09765625,-0.3857421875,0.1953125,-0.5908203125,-0.13671875,0.3759765625,0.01708984375,0.12939453125,0.09033203125,0.11474609375,0.01953125,0.40771484375,0.4345703125,0.36376953125
641,0.2587890625,-0.5810546875,0.0244140625,-0.11474609375,-0.0390625,0.2880859375,-0.57861328125,-0.24169921875,-0.10009765625,-0.39306640625,0.19775390625,-0.59326171875,-0.13671875,0.37353515625,0.01708984375,0.12939453125,0.09033203125,0.11474609375,0.01953125,0.40771484375,0.4345703125,0.36376953125
642,0.25634765625,-0.58349609375,0.0244140625,-0.11474609375,-0.0390625,0.2880859375,-0.57861328125,-0.244140625,-0.10498046875,-0.40283203125,0.2001953125,-0.595703125,-0.13427734375,0.37109375,0.01708984375,0.12939453125,0.08544921875,0.1171875,0.02197265625,0.40771484375,0.43212890625,0.3662109375
643,0.25390625,-0.58349609375,0.0244140625,-0.11474609375,-0.0390625,0.2880859375,-0.57861328125,-0.244140625,-0.10498046875,-0.4052734375,0.20263671875,-0.59814453125,-0.1318359375,0.3662109375,0.01708984375,0.12939453125,0.08544921875,0.1171875,0.02197265625,0.40771484375,0.43212890625,0.36865234375
644,0.25146484375,-0.5859375,0.0244140625,-0.11474609375,-0.0390625,0.2880859375,-0.5810546875,-0.244140625,-0.107421875,-0.40771484375,0.20263671875,-0.59814453125,-0.12939453125,0.36376953125,0.01708984375,0.12939453125,0.0830078125,0.11962890625,0.02197265625,0.41015625,0.4296875,0.37109375
645,0.2490234375,-0.5859375,0.0244140625,-0.11474609375,-0.0390625,0.2880859375,-0.5810546875,-0.244140625,-0.10986328125,-0.41015625,0.20263671875,-0.6005859375,-0.126953125,0.35888671875,0.01708984375,0.12939453125,0.08056640625,0.1220703125,0.0244140625,0.41015625,0.42724609375,0.37353515625
646,0.2490234375,-0.5859375,0.0244140625,-0.1123046875,-0.0390625,0.2880859375,-0.58349609375,-0.244140625,-0.1123046875,-0.41259765625,0.20263671875,-0.60302734375,-0.126953125,0.35400390625,0.01708984375,0.12939453125,0.08056640625,0.1220703125,0.0244140625,0.41015625,0.42724609375,0.3759765625
647,0.24658203125,-0.5859375,0.0244140625,-0.1123046875,-0.0390625,0.28564453125,-0.58349609375,-0.244140625,-0.1123046875,-0.4150390625,0.20263671875,-0.60546875,-0.126953125,0.3515625,0.01708984375,0.12939453125,0.078125,0.12451171875,0.0244140625,0.41015625,0.4248046875,0.3759765625
648,0.24658203125,-0.5859375,0.0244140625,-0.1123046875,-0.0390625,0.28564453125,-0.58349609375,-0.24169921875,-0.1123046875,-0.4150390625,0.20263671875,-0.60791015625,-0.126953125,0.34912109375,0.0146484375,0.12939453125,0.078125,0.12451171875,0.0244140625,0.41015625,0.4248046875,0.3759765625
649,0.24658203125,-0.5859375,0.0244140625,-0.1123046875,-0.04150390625,0.283203125,-0.58349609375,-0.24169921875,-0.1123046875,-0.4150390625,0.20263671875,-0.6103515625,-0.12939453125,0.34423828125,0.0146484375,0.12939453125,0.07568359375,0.126953125,0.0244140625,0.41015625,0.4248046875,0.3759765625
650,0.244140625,-0.5859375,0.0244140625,-0.10986328125,-0.04150390625,0.283203125,-0.58349609375,-0.24169921875,-0.1123046875,-0.4150390625,0.20263671875,-0.6103515625,-0.1318359375,0.341796875,0.0146484375,0.12939453125,0.07568359375,0.12939453125,0.0244140625,0.41015625,0.4248046875,0.3759765625
651,0.244140625,-0.5859375,0.0244140625,-0.10986328125,-0.0439453125,0.28076171875,-0.5859375,-0.2392578125,-0.1123046875,-0.4150390625,0.20263671875,-0.6103515625,-0.1318359375,0.341796875,0.0146484375,0.12939453125,0.07568359375,0.12939453125,0.0244140625,0.41015625,0.42236328125,0.37841796875
652,0.244140625,-0.5859375,0.0244140625,-0.107421875,-0.0439453125,0.2783203125,-0.5859375,-0.234375,-0.1123046875,-0.4150390625,0.20263671875,-0.61279296875,-0.13427734375,0.341796875,0.0146484375,0.126953125,0.0732421875,0.1318359375,0.02685546875,0.41015625,0.42236328125,0.37841796875
653,0.24169921875,-0.5859375,0.0244140625,-0.107421875,-0.0439453125,0.27587890625,-0.58349609375,-0.2294921875,-0.1123046875,-0.4150390625,0.20263671875,-0.61279296875,-0.13427734375,0.341796875,0.0146484375,0.12451171875,0.07080078125,0.13671875,0.02685546875,0.41015625,0.42236328125,0.37841796875
654,0.24169921875,-0.5859375,0.0244140625,-0.107421875,-0.04638671875,0.2734375,-0.58349609375,-0.224609375,-0.10986328125,-0.41259765625,0.2001953125,-0.61279296875,-0.13427734375,0.33935546875,0.0146484375,0.12451171875,0.07080078125,0.13916015625,0.02685546875,0.41015625,0.42236328125,0.37841796875
