,017_driftX,017_driftY,005_driftX,005_driftY,015_driftX,015_driftY,007_driftX,007_driftY,021_driftX,021_driftY,023_driftX,023_driftY,009_driftX,009_driftY,019_driftX,019_driftY,011_driftX,011_driftY,013_driftX,013_driftY,003_driftX,003_driftY
10,-0.3936523497104645,-0.053515613079071045,0.3194335699081421,-0.1502929925918579,0.15742188692092896,-0.2245117425918579,0.19804686307907104,-0.44853514432907104,0.32294923067092896,-0.5437500476837158,0.40771484375,-0.4736328125,-0.07216799259185791,-0.29902344942092896,-0.033398449420928955,-0.30976563692092896,-0.12978515028953552,-0.3954101800918579,9999.0,9999.0,-0.23408204317092896,-0.6046874523162842
11,-0.39326171576976776,-0.05068361759185791,0.3182617425918579,-0.1483398675918579,0.15644532442092896,-0.22246092557907104,0.1986328363418579,-0.45732420682907104,0.3236328363418579,-0.5433593988418579,0.4065430164337158,-0.4740234613418579,-0.07080078125,-0.30009764432907104,-0.03134763240814209,-0.3109375238418579,-0.13037109375,-0.3915039300918579,9999.0,9999.0,-0.23789063096046448,-0.6058593988418579
12,-0.39306640625,-0.04921877384185791,0.3160156011581421,-0.1474609375,0.15644532442092896,-0.2215820550918579,0.1981445550918579,-0.46210938692092896,0.3246093988418579,-0.5442383289337158,0.4081054925918579,-0.47998046875,-0.06748044490814209,-0.3016601800918579,-0.031445324420928955,-0.3056640625,-0.13027343153953552,-0.3926757574081421,9999.0,9999.0,-0.23818358778953552,-0.6063476800918579
13,-0.3956054747104645,-0.05429685115814209,0.31562501192092896,-0.1449218988418579,0.1563476324081421,-0.22246092557907104,0.19755858182907104,-0.4671875238418579,0.32685548067092896,-0.55078125,0.4071289300918579,-0.47509765625,-0.06621092557907104,-0.3047851324081421,-0.031445324420928955,-0.306640625,-0.13095703721046448,-0.3841797113418579,9999.0,9999.0,-0.24179688096046448,-0.6104491949081421
14,-0.3958984315395355,-0.058300793170928955,0.31572264432907104,-0.14335936307907104,0.15400391817092896,-0.22412109375,0.1954101324081421,-0.4735351800918579,9999.0,9999.0,0.4064452648162842,-0.4813476800918579,-0.06562501192092896,-0.31171876192092896,-0.031542956829071045,-0.2989257574081421,-0.12910157442092896,-0.3900390863418579,9999.0,9999.0,-0.24433594942092896,-0.6116211414337158
15,-0.39873047173023224,-0.054980456829071045,0.3165038824081421,-0.1436523199081421,0.15498048067092896,-0.2251952886581421,0.1944335699081421,-0.4793945550918579,9999.0,9999.0,0.4078124761581421,-0.4990234375,-0.06357419490814209,-0.3104492425918579,-0.02988278865814209,-0.3067382574081421,-0.12929686903953552,-0.39082032442092896,9999.0,9999.0,-0.24873048067092896,-0.6153320074081421
16,-0.3973632752895355,-0.05332028865814209,0.31767576932907104,-0.1376953125,0.15625,-0.2308593988418579,0.1937500238418579,-0.4833984375,9999.0,9999.0,0.5006835460662842,-0.33984375,-0.06367188692092896,-0.29960936307907104,-0.030468761920928955,-0.3096679449081421,-0.12822264432907104,-0.39521485567092896,9999.0,9999.0,-0.25361329317092896,-0.60986328125
17,-0.3968749940395355,-0.05322265625,0.3172851800918579,-0.138671875,0.1587890386581421,-0.23681640625,0.1939452886581421,-0.4869140386581421,9999.0,9999.0,9999.0,9999.0,-0.0625,-0.2940429449081421,-0.02822268009185791,-0.3246093988418579,-0.12626951932907104,-0.39140623807907104,9999.0,9999.0,-0.25654298067092896,-0.6789062023162842
18,-0.3963867127895355,-0.058886706829071045,0.31572264432907104,-0.13603514432907104,0.15849608182907104,-0.23798829317092896,0.1939452886581421,-0.4908202886581421,9999.0,9999.0,9999.0,9999.0,-0.05898439884185791,-0.29863280057907104,9999.0,9999.0,-0.12480467557907104,-0.39570313692092896,9999.0,9999.0,-0.2562499940395355,-0.6824219226837158
19,-0.30878907442092896,-0.06093752384185791,0.31425780057907104,-0.1361328363418579,0.1622070074081421,-0.2422851324081421,0.1949218511581421,-0.4857422113418579,9999.0,9999.0,9999.0,9999.0,-0.058886706829071045,-0.302734375,9999.0,9999.0,-0.12138670682907104,-0.40156251192092896,9999.0,9999.0,-0.25849610567092896,-0.6864258050918579
20,-0.13486328721046448,-0.02392578125,0.31269532442092896,-0.1385742425918579,0.16259765625,-0.2314453125,0.19550782442092896,-0.48564451932907104,9999.0,9999.0,9999.0,9999.0,-0.05859375,-0.3096679449081421,9999.0,9999.0,-0.11953127384185791,-0.40507811307907104,9999.0,9999.0,-0.25927734375,-0.6794922351837158
21,-0.037402331829071045,-0.022753894329071045,0.32197266817092896,-0.13457030057907104,0.16259765625,-0.23291015625,0.1937500238418579,-0.48798829317092896,9999.0,9999.0,9999.0,9999.0,-0.05419921875,-0.3236328363418579,9999.0,9999.0,-0.11669921875,-0.39404296875,9999.0,9999.0,-0.25908201932907104,-0.6790039539337158
22,-0.03671872615814209,-0.033398449420928955,0.31865233182907104,-0.1397460699081421,0.1664062738418579,-0.2466796636581421,0.2041991949081421,-0.5020507574081421,9999.0,9999.0,9999.0,9999.0,-0.009472668170928955,-0.34228515625,9999.0,9999.0,-0.11289060115814209,-0.38398438692092896,9999.0,9999.0,-0.25849610567092896,-0.6858398914337158
23,-0.034863293170928955,-0.03408205509185791,0.3199218511581421,-0.14238280057907104,0.1659179925918579,-0.2367187738418579,0.2046874761581421,-0.4996093511581421,0.3448241949081421,-0.47314453125,9999.0,9999.0,0.1324218511581421,-0.44482421875,9999.0,9999.0,-0.10976564884185791,-0.38447266817092896,-0.07724606990814209,-0.38593751192092896,-0.2598632872104645,-0.6944335699081421
24,-0.02988278865814209,-0.03457033634185791,0.31806641817092896,-0.14775389432907104,0.19013673067092896,-0.13945311307907104,0.2051757574081421,-0.50439453125,0.33271485567092896,-0.5296875238418579,9999.0,9999.0,0.21660155057907104,-0.5077148675918579,9999.0,9999.0,-0.10664063692092896,-0.39013671875,-0.07919919490814209,-0.39921873807907104,-0.25712889432907104,-0.6991211175918579
25,-0.027636706829071045,-0.038281261920928955,0.32011717557907104,-0.15283203125,9999.0,9999.0,0.2051757574081421,-0.5118163824081421,0.3358398675918579,-0.5243164300918579,9999.0,9999.0,0.22880858182907104,-0.5208984613418579,-0.01865231990814209,-0.2549804449081421,-0.10634768009185791,-0.3882812261581421,-0.07773435115814209,-0.39765626192092896,-0.2557617127895355,-0.7103515863418579
26,-0.02490234375,-0.031542956829071045,0.3228515386581421,-0.14892578125,9999.0,9999.0,0.20292967557907104,-0.51123046875,0.33671873807907104,-0.5277343988418579,9999.0,9999.0,0.2279297113418579,-0.5182616710662842,-0.02041018009185791,-0.3158203363418579,-0.10595703125,-0.388671875,-0.07480466365814209,-0.39677733182907104,-0.2530273497104645,-0.7102539539337158
27,-0.020703136920928955,-0.029296875,0.3232421875,-0.1513671875,9999.0,9999.0,0.2002929449081421,-0.5129883289337158,0.3370116949081421,-0.5329101085662842,0.4661133289337158,-0.4019531011581421,0.2291015386581421,-0.51318359375,-0.02353513240814209,-0.31806641817092896,-0.10673826932907104,-0.38691407442092896,-0.07441407442092896,-0.4032226800918579,-0.25214844942092896,-0.7013671398162842
28,-0.020214855670928955,-0.027050793170928955,0.3228515386581421,-0.15019530057907104,9999.0,9999.0,0.20048826932907104,-0.5077148675918579,0.3348633050918579,-0.5333983898162842,9999.0,9999.0,0.22773438692092896,-0.5147460699081421,-0.02304685115814209,-0.32060545682907104,-0.1083984375,-0.3836914300918579,-0.07636719942092896,-0.3892577886581421,-0.25224608182907104,-0.7018554210662842
29,-0.0205078125,-0.023242175579071045,0.32294923067092896,-0.15986329317092896,9999.0,9999.0,0.2015625238418579,-0.5111328363418579,0.33613282442092896,-0.5338866710662842,9999.0,9999.0,0.2286132574081421,-0.5153319835662842,-0.02187502384185791,-0.3223632574081421,-0.10771483182907104,-0.3846679925918579,-0.09355467557907104,-0.39238280057907104,-0.25322264432907104,-0.7042968273162842
30,-0.021289050579071045,-0.023632824420928955,0.3212890625,-0.158203125,0.12246096134185791,-0.08281248807907104,0.2015625238418579,-0.5125000476837158,0.33710938692092896,-0.53564453125,0.4411132335662842,-0.45195311307907104,0.2284179925918579,-0.5126953125,-0.021777331829071045,-0.3243163824081421,-0.10546875,-0.38896483182907104,-0.09638673067092896,-0.4056640863418579,-0.25371092557907104,-0.7123047113418579
31,-0.025097668170928955,-0.020214855670928955,0.3260742425918579,-0.16142576932907104,0.10585939884185791,-0.10703122615814209,0.20185548067092896,-0.5177733898162842,0.3358398675918579,-0.5400390625,0.4430663585662842,-0.44892579317092896,0.2295898199081421,-0.5172851085662842,-0.02236330509185791,-0.31425780057907104,-0.10654294490814209,-0.3822265863418579,-0.09619140625,-0.3905273675918579,-0.2557617127895355,-0.7119140625
32,-0.029589831829071045,-0.02675783634185791,0.32695311307907104,-0.1543945074081421,0.09443360567092896,-0.08554685115814209,0.2017577886581421,-0.5238281488418579,0.3374999761581421,-0.5431640148162842,0.44140625,-0.44414061307907104,0.23193359375,-0.5186523199081421,-0.021191418170928955,-0.314453125,-0.10566407442092896,-0.3846679925918579,-0.09658205509185791,-0.39912110567092896,-0.2593750059604645,-0.6991211175918579
33,-0.03017580509185791,-0.030957043170928955,0.32988280057907104,-0.15595704317092896,0.08779299259185791,-0.11767578125,0.2020508050918579,-0.5295898914337158,0.33906251192092896,-0.5391601324081421,0.4426758289337158,-0.44267576932907104,0.2318359613418579,-0.5121093988418579,-0.020214855670928955,-0.31884765625,-0.10556638240814209,-0.39189451932907104,-0.09697264432907104,-0.3973633050918579,-0.275390625,-0.7346680164337158
34,-0.03125,-0.028515636920928955,0.32939451932907104,-0.15800780057907104,0.08564454317092896,-0.11093747615814209,0.20136719942092896,-0.5381835699081421,0.34052735567092896,-0.5341796875,0.4412109851837158,-0.4380859136581421,0.2362304925918579,-0.5185546875,-0.017382800579071045,-0.3124023675918579,-0.10683596134185791,-0.39384764432907104,-0.09755861759185791,-0.40888673067092896,-0.2744140625,-0.7413085699081421
35,-0.03183591365814209,-0.032421886920928955,0.3262695074081421,-0.15791016817092896,0.08720701932907104,-0.11347657442092896,0.2002929449081421,-0.5350586175918579,0.34541016817092896,-0.5263671875,0.4411132335662842,-0.43896484375,0.236328125,-0.5192382335662842,-0.017773449420928955,-0.31181639432907104,-0.10693359375,-0.39404296875,-0.09902346134185791,-0.40449219942092896,-0.27568358182907104,-0.7486327886581421
36,-0.034472644329071045,-0.031445324420928955,0.3248046636581421,-0.1587890386581421,0.08769530057907104,-0.12226563692092896,0.20244139432907104,-0.541015625,0.3314453363418579,-0.5298827886581421,0.4117187261581421,-0.4560546875,0.23750001192092896,-0.5199218988418579,-0.01748049259185791,-0.29931640625,-0.10693359375,-0.4063476324081421,-0.1005859375,-0.4063476324081421,-0.2752929627895355,-0.7589843273162842
37,-0.033007800579071045,-0.032519519329071045,0.3252929449081421,-0.1626952886581421,0.08769530057907104,-0.12255859375,0.20166015625,-0.5376952886581421,0.33134764432907104,-0.5211913585662842,0.39306640625,-0.4732421636581421,0.23564451932907104,-0.5208008289337158,-0.0185546875,-0.29931640625,-0.10605466365814209,-0.42158204317092896,-0.09980469942092896,-0.4073241949081421,-0.28154295682907104,-0.7676757574081421
38,-0.03261721134185791,-0.033203125,0.3246093988418579,-0.1592773199081421,0.08642578125,-0.12773436307907104,0.203125,-0.5487304925918579,0.3309570550918579,-0.5274413824081421,0.3953125476837158,-0.47333985567092896,0.2372070550918579,-0.5176757574081421,-0.019726574420928955,-0.2940429449081421,-0.09902346134185791,-0.404296875,-0.10185545682907104,-0.3792968988418579,-0.28125,-0.7741210460662842
39,-0.03232419490814209,-0.035839855670928955,0.32353514432907104,-0.1602538824081421,0.12119138240814209,-0.16533201932907104,0.2037109136581421,-0.5525391101837158,0.33134764432907104,-0.5238281488418579,0.39501953125,-0.47333985567092896,0.23505860567092896,-0.5168945789337158,-0.022265613079071045,-0.29414063692092896,9999.0,9999.0,-0.10195314884185791,-0.3985351324081421,-0.2818359434604645,-0.7688477039337158
40,-0.03173828125,-0.035449206829071045,0.32587891817092896,-0.17822265625,0.134765625,-0.2210937738418579,0.2060546875,-0.5541015863418579,0.32929688692092896,-0.5204101800918579,0.39404296875,-0.47539061307907104,0.2333984375,-0.5197265148162842,-0.025097668170928955,-0.2987304925918579,9999.0,9999.0,-0.10205078125,-0.39570313692092896,-0.28691405057907104,-0.7736327648162842
41,-0.03164064884185791,-0.03408205509185791,0.33378905057907104,-0.1612304449081421,0.14189451932907104,-0.2294921875,0.2108398675918579,-0.5628906488418579,0.32890623807907104,-0.5160156488418579,0.3942382335662842,-0.47607421875,0.2455078363418579,-0.5245116949081421,-0.025683581829071045,-0.2935546636581421,9999.0,9999.0,-0.10322266817092896,-0.39375001192092896,-0.2857421934604645,-0.779296875
42,-0.0302734375,-0.03662109375,9999.0,9999.0,0.1426757574081421,-0.22187501192092896,0.2119140625,-0.5674804449081421,0.32568359375,-0.5162109136581421,0.3933594226837158,-0.47734373807907104,0.24677735567092896,-0.53564453125,-0.02646481990814209,-0.2916015386581421,9999.0,9999.0,-0.10302734375,-0.3970702886581421,-0.28681641817092896,-0.7874023914337158
43,-0.028027355670928955,-0.032910168170928955,9999.0,9999.0,0.1421874761581421,-0.22119140625,0.2129882574081421,-0.56103515625,0.32548826932907104,-0.5168945789337158,0.3905273675918579,-0.48066407442092896,0.2489258050918579,-0.5375000238418579,-0.027050793170928955,-0.2886718511581421,9999.0,9999.0,-0.10371094942092896,-0.40087890625,-0.2886718809604645,-0.7859375476837158
44,-0.02548825740814209,-0.028613269329071045,9999.0,9999.0,0.1426757574081421,-0.22050780057907104,0.21484375,-0.5574219226837158,0.32636719942092896,-0.5185546875,0.3905273675918579,-0.48417967557907104,0.24785155057907104,-0.541015625,-0.02792966365814209,-0.28740233182907104,9999.0,9999.0,-0.10507810115814209,-0.3941406011581421,-0.28779298067092896,-0.7878906726837158
45,-0.02304685115814209,-0.02890622615814209,0.330078125,-0.13251954317092896,0.146484375,-0.2212890386581421,0.21464842557907104,-0.5550781488418579,0.32451170682907104,-0.521484375,0.3888671398162842,-0.4825195074081421,0.2461913824081421,-0.54345703125,-0.02841794490814209,-0.29423826932907104,9999.0,9999.0,-0.10498046875,-0.41621094942092896,-0.2890625,-0.7977539300918579
46,-0.01894533634185791,-0.0244140625,0.3042968511581421,-0.14179688692092896,0.1490234136581421,-0.2201172113418579,0.2157226800918579,-0.5481445789337158,0.3223632574081421,-0.5196288824081421,0.3897460699081421,-0.48212891817092896,0.24365234375,-0.5459960699081421,-0.0283203125,-0.29667967557907104,9999.0,9999.0,-0.10761719942092896,-0.41083985567092896,-0.28740233182907104,-0.7976562976837158
47,-0.0078125,-0.03183591365814209,0.29267579317092896,-0.15449219942092896,0.14912110567092896,-0.21757811307907104,0.2166992425918579,-0.5456054210662842,0.3208984136581421,-0.5145508050918579,0.3894531726837158,-0.4833008050918579,0.24433594942092896,-0.5418945550918579,-0.028027355670928955,-0.2953125238418579,9999.0,9999.0,-0.10458981990814209,-0.40839844942092896,-0.28935545682907104,-0.7975585460662842
48,-0.00595700740814209,-0.032421886920928955,0.2904297113418579,-0.1527343988418579,0.1488281488418579,-0.2157226800918579,0.21357423067092896,-0.5400390625,0.3202148675918579,-0.5216796398162842,0.3898437023162842,-0.4837890863418579,0.24365234375,-0.5450195074081421,-0.029101550579071045,-0.29052734375,9999.0,9999.0,-0.10244143009185791,-0.4072265625,-0.29121094942092896,-0.7987304925918579
49,-0.003222644329071045,-0.0283203125,0.28984373807907104,-0.15351563692092896,0.14892578125,-0.21113282442092896,0.2098633050918579,-0.5402343273162842,0.3232421875,-0.5171874761581421,0.3892577886581421,-0.47929686307907104,0.2430664300918579,-0.5471680164337158,-0.02978515625,-0.29365235567092896,-0.08251953125,-0.3262695074081421,-0.10175782442092896,-0.40019530057907104,-0.2891601622104645,-0.7961914539337158
50,-0.001660168170928955,-0.024707019329071045,0.2899414300918579,-0.15312498807907104,0.1495116949081421,-0.208984375,0.2080078125,-0.5368163585662842,0.33154296875,-0.5262695550918579,0.3895508050918579,-0.49169921875,0.2435547113418579,-0.5475585460662842,-0.027050793170928955,-0.29902344942092896,-0.09003907442092896,-0.3373047113418579,-0.09882813692092896,-0.3946288824081421,-0.2881835997104645,-0.7914062738418579
51,0.00332033634185791,-0.014843761920928955,0.29365235567092896,-0.1571289300918579,0.1488281488418579,-0.20722657442092896,0.2074218988418579,-0.5352538824081421,0.33222657442092896,-0.5269531011581421,0.3876953125,-0.4971679449081421,0.24335938692092896,-0.5450195074081421,-0.03818356990814209,-0.30449217557907104,-0.09335935115814209,-0.3285156488418579,-0.09775388240814209,-0.38818359375,-0.2870117127895355,-0.7854492664337158
52,0.00380861759185791,-0.013476550579071045,0.29814451932907104,-0.16035157442092896,0.14794921875,-0.20576173067092896,0.20771485567092896,-0.5313476324081421,0.3340820074081421,-0.5256836414337158,0.3899414539337158,-0.49736326932907104,0.2440429925918579,-0.5533202886581421,-0.034472644329071045,-0.30693358182907104,-0.09375,-0.3262695074081421,-0.09824216365814209,-0.3974609375,-0.28779298067092896,-0.7853515148162842
53,0.004101574420928955,-0.012988269329071045,0.3023437261581421,-0.1591796875,0.1488281488418579,-0.2041015625,0.21074217557907104,-0.5304687023162842,0.3358398675918579,-0.5294921398162842,0.3895508050918579,-0.49238282442092896,0.2442382574081421,-0.5509765148162842,-0.033496081829071045,-0.30683594942092896,-0.09433591365814209,-0.3326171636581421,-0.09941405057907104,-0.3980468511581421,-0.2879882752895355,-0.7804687023162842
54,0.003613293170928955,-0.011425793170928955,0.3045898675918579,-0.16035157442092896,0.1474609375,-0.2022460699081421,0.2032226324081421,-0.5358397960662842,0.3370116949081421,-0.525390625,0.38720703125,-0.4903320074081421,0.2421875,-0.5464843511581421,-0.03310549259185791,-0.31171876192092896,-0.09306639432907104,-0.3359375,-0.10126954317092896,-0.39433592557907104,-0.2777343690395355,-0.77880859375
55,0.0006836056709289551,-0.014453113079071045,0.3070312738418579,-0.1600586175918579,0.14619141817092896,-0.20263671875,0.2035156488418579,-0.5352538824081421,0.3358398675918579,-0.52392578125,0.3868163824081421,-0.48779296875,0.2276366949081421,-0.5460937023162842,-0.03369140625,-0.3094726800918579,-0.09306639432907104,-0.3359375,-0.1025390625,-0.3868163824081421,-0.27216798067092896,-0.7802734375
56,-0.001660168170928955,-0.016796886920928955,0.3072265386581421,-0.1571289300918579,0.14531248807907104,-0.20537108182907104,0.20634764432907104,-0.5397460460662842,0.33574217557907104,-0.5241210460662842,0.3864257335662842,-0.48291015625,0.22783201932907104,-0.5499023199081421,-0.03457033634185791,-0.3077148199081421,-0.09111326932907104,-0.33710938692092896,-0.1015625,-0.3902343511581421,-0.27216798067092896,-0.775390625
57,-0.00439453125,-0.01718747615814209,0.30644530057907104,-0.1566406488418579,0.1454101800918579,-0.2044922113418579,0.2071288824081421,-0.5406249761581421,0.3360351324081421,-0.5187499523162842,0.3849608898162842,-0.4813476800918579,0.22783201932907104,-0.5482422113418579,-0.03466796875,-0.3042968511581421,-0.09550780057907104,-0.34423828125,-0.10283201932907104,-0.3919922113418579,-0.27167969942092896,-0.7731444835662842
58,-0.0546875,-0.029003918170928955,0.3033202886581421,-0.1537109613418579,0.14765626192092896,-0.21416014432907104,0.20917969942092896,-0.5401366949081421,0.3358398675918579,-0.5148437023162842,0.3800780773162842,-0.48310548067092896,0.2279297113418579,-0.5347656011581421,-0.035449206829071045,-0.3001953363418579,-0.09414064884185791,-0.34160155057907104,-0.10302734375,-0.3877929449081421,-0.26884764432907104,-0.7727539539337158
59,-0.22490233182907104,-0.0458984375,0.3006836175918579,-0.1513671875,0.14921873807907104,-0.2216796875,0.2095702886581421,-0.5422852039337158,0.3349609375,-0.5127929449081421,0.3786132335662842,-0.4847656488418579,0.2281249761581421,-0.5421874523162842,-0.03378903865814209,-0.29414063692092896,-0.09306639432907104,-0.3426758050918579,-0.10361325740814209,-0.3965820074081421,-0.2684570252895355,-0.7748047113418579
60,-0.37451171875,-0.1285156011581421,0.2967773675918579,-0.1475585699081421,0.150390625,-0.22119140625,0.20830076932907104,-0.5420898199081421,0.33378905057907104,-0.5121093988418579,0.3757812976837158,-0.48798829317092896,0.2276366949081421,-0.5271484851837158,-0.036816418170928955,-0.29218751192092896,-0.09355467557907104,-0.34501951932907104,-0.10322266817092896,-0.39501953125,-0.26777344942092896,-0.77294921875
61,-0.3843750059604645,-0.12041014432907104,0.29179686307907104,-0.14570313692092896,0.14970701932907104,-0.2216796875,0.20966798067092896,-0.5406249761581421,0.3282226324081421,-0.5080077648162842,0.3753906488418579,-0.47871094942092896,0.2255859375,-0.5302734375,-0.03818356990814209,-0.2875000238418579,-0.09580075740814209,-0.34501951932907104,-0.10400390625,-0.3949218988418579,-0.26708984375,-0.7727539539337158
62,-0.38398437201976776,-0.11669921875,0.287109375,-0.146484375,0.14912110567092896,-0.22490233182907104,0.2119140625,-0.5381835699081421,0.3232421875,-0.5086914300918579,0.37353515625,-0.4803711175918579,0.2225586175918579,-0.5300781726837158,-0.04062497615814209,-0.28730469942092896,-0.09501951932907104,-0.3399413824081421,-0.10576170682907104,-0.4009765386581421,-0.26689451932907104,-0.7747070789337158
63,-0.38525390625,-0.1201171875,0.2835937738418579,-0.14716798067092896,0.14775389432907104,-0.2289062738418579,0.21259766817092896,-0.53955078125,0.3223632574081421,-0.5076172351837158,0.3709961175918579,-0.4833984375,0.2216796875,-0.5281250476837158,-0.04160153865814209,-0.28349608182907104,-0.09384763240814209,-0.3389648199081421,-0.10000002384185791,-0.4012695550918579,-0.2665039002895355,-0.77783203125
64,-0.3804687559604645,-0.0634765625,0.2802734375,-0.14814454317092896,0.146484375,-0.228515625,0.2154296636581421,-0.5339844226837158,0.3192383050918579,-0.50830078125,0.36796873807907104,-0.4820312261581421,0.2215820550918579,-0.5282226800918579,-0.042773425579071045,-0.28271484375,-0.09199219942092896,-0.3343750238418579,-0.09980469942092896,-0.4037109613418579,-0.2666015625,-0.7570312023162842
65,-0.3822265565395355,-0.11962890625,0.2808593511581421,-0.1499999761581421,0.1460937261581421,-0.22822266817092896,0.2164062261581421,-0.5291992425918579,0.3172851800918579,-0.5127929449081421,0.3677734136581421,-0.4820312261581421,0.2208007574081421,-0.5286133289337158,-0.043749988079071045,-0.28369140625,-0.09013670682907104,-0.3277343511581421,-0.09755861759185791,-0.4019531011581421,-0.27568358182907104,-0.7909179925918579
66,-0.3785156309604645,-0.11435544490814209,0.28173828125,-0.15107423067092896,0.14824217557907104,-0.2240234613418579,0.2159179449081421,-0.5267578363418579,0.31591796875,-0.5138671398162842,0.3603515625,-0.49199217557907104,0.22041016817092896,-0.529296875,-0.0380859375,-0.29052734375,-0.08818358182907104,-0.32666015625,-0.09541016817092896,-0.39912110567092896,-0.26982420682907104,-0.7835937738418579
67,-0.3744140565395355,-0.11289060115814209,0.29033201932907104,-0.15117186307907104,0.14433592557907104,-0.224609375,0.2188476324081421,-0.5277343988418579,0.3138672113418579,-0.5149414539337158,0.36250001192092896,-0.4867187738418579,0.220703125,-0.53076171875,-0.03466796875,-0.28886717557907104,-0.08583986759185791,-0.3438476324081421,-0.09306639432907104,-0.40009766817092896,-0.2647460997104645,-0.7578125
