,017_arousal,017_valence,005_arousal,005_valence,015_arousal,015_valence,007_arousal,007_valence,021_arousal,021_valence,023_arousal,023_valence,009_arousal,009_valence,019_arousal,019_valence,011_arousal,011_valence,013_arousal,013_valence,003_arousal,003_valence
19,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,0.1123046875,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13427734375,0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14404296875,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15869140625,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15869140625,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15869140625,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15380859375,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146484375,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,-0.1416015625,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.00244140625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.0,0.0,0.0,-0.13916015625,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.00244140625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01220703125,0.00244140625,0.0,0.0,-0.13671875,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.00244140625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,0.0,0.0,-0.13427734375,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.00244140625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244140625,0.009765625,0.0,0.0,-0.13427734375,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.00244140625,0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0341796875,0.0146484375,0.0,0.0,-0.1318359375,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.00244140625,0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.048828125,0.01953125,0.0,0.0,-0.1318359375,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.00244140625,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0634765625,0.02685546875,0.0,0.0,-0.1318359375,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.00244140625,0.0048828125,0.00244140625,-0.0048828125,0.0,0.0,0.0,0.0,-0.0732421875,0.03173828125,0.0,0.0,-0.12939453125,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.00244140625,0.0048828125,0.0048828125,-0.0048828125,0.0,0.0,0.0,0.0,-0.0830078125,0.03173828125,0.0,0.0,-0.126953125,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.00244140625,0.0048828125,0.0048828125,-0.009765625,0.0,0.0,0.0,0.0,-0.087890625,0.0341796875,0.0,0.0,-0.126953125,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.01220703125,0.0,0.0,0.0,0.0,-0.0927734375,0.0341796875,0.0,0.0,-0.12451171875,0.126953125,0.0,0.0,0.0,0.0,0.00244140625,0.00244140625
42,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.01220703125,0.0,0.0,0.0,0.0,-0.09765625,0.0341796875,0.0,0.0,-0.12451171875,0.12451171875,0.0,0.0,0.0,0.0,0.00244140625,0.0048828125
43,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.0146484375,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.12451171875,0.12451171875,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
44,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.0146484375,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.1220703125,0.1220703125,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
45,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.0146484375,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.11962890625,0.1220703125,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
46,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.0146484375,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.11474609375,0.11962890625,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
47,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.0146484375,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.1123046875,0.1171875,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
48,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.0146484375,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,0.11474609375,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
49,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10498046875,0.1123046875,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
50,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.1025390625,0.10986328125,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
51,0.0,0.0,0.00244140625,0.0048828125,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10009765625,0.107421875,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
52,0.0,0.0,0.00244140625,0.0048828125,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.09765625,0.10498046875,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
53,0.0,0.0,0.00244140625,0.0048828125,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.09521484375,0.1025390625,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
54,0.0,0.0,0.00244140625,0.0048828125,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.0927734375,0.09765625,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
55,0.0,0.0,0.00244140625,0.0048828125,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.09033203125,0.09521484375,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
56,0.0,0.0,0.00244140625,0.0048828125,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.087890625,0.09033203125,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
57,0.0,0.0,0.0048828125,0.00732421875,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.08544921875,0.08544921875,0.0,0.0,0.0,0.0,0.0048828125,0.00732421875
58,0.0,0.0,0.00732421875,0.009765625,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.0830078125,0.08056640625,0.0,0.0,0.0,0.0,0.0048828125,0.009765625
59,0.0,0.0,0.00732421875,0.009765625,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.08056640625,0.07568359375,0.0,0.0,0.0,0.0,0.00244140625,0.01220703125
60,0.0,0.0,0.00732421875,0.009765625,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.078125,0.0732421875,0.0,0.0,0.0,0.0,-0.00244140625,0.01220703125
61,0.0,0.0,0.00732421875,0.009765625,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.078125,0.07080078125,0.0,0.0,0.0,0.0,-0.00732421875,0.0146484375
62,0.0,0.0,0.00732421875,0.009765625,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.07568359375,0.068359375,0.0,0.0,0.0,0.0,-0.01220703125,0.0146484375
63,0.0,0.0,0.00732421875,0.009765625,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.07568359375,0.06591796875,0.0,0.0,0.0,0.0,-0.01953125,0.0146484375
64,0.0,0.0,0.00732421875,0.009765625,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.07568359375,0.0634765625,0.0,0.0,0.0,0.0,-0.0244140625,0.0146484375
65,0.0,0.0,0.00732421875,0.009765625,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.078125,0.05859375,0.0,0.0,0.0,0.0,-0.03173828125,0.0146484375
66,0.0,0.0,0.00732421875,0.009765625,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.08056640625,0.05615234375,0.0,0.0,0.0,0.0,-0.04150390625,0.009765625
67,0.0,0.0,0.00732421875,0.009765625,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.0830078125,0.05126953125,0.0,0.0,0.0,0.0,-0.0537109375,0.00732421875
68,0.0,0.0,0.00732421875,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.08544921875,0.0439453125,0.0,0.0,0.0,0.0,-0.068359375,0.0048828125
69,0.0,0.0,0.00732421875,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.087890625,0.0390625,0.0,0.0,0.0,0.0,-0.08056640625,0.0048828125
70,0.0,0.0,0.00732421875,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.0927734375,0.029296875,0.0,0.0,0.0,0.0,-0.087890625,0.00732421875
71,0.0,0.0,0.00732421875,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.09521484375,0.0244140625,0.0,0.0,0.0,0.0,-0.09521484375,0.00732421875
72,0.0,0.0,0.00732421875,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10009765625,0.01708984375,0.0,0.0,0.0,0.0,-0.10498046875,0.00732421875
73,0.0,0.0,0.00732421875,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.1025390625,0.00732421875,0.0,0.0,0.0,0.0,-0.1123046875,0.00732421875
74,0.0,0.0,0.00732421875,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.107421875,-0.0048828125,0.0,0.0,0.0,0.0,-0.11962890625,0.0048828125
75,0.0,0.0,0.0048828125,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.1123046875,-0.02197265625,0.0,0.0,0.0,0.0,-0.1318359375,0.0
76,0.0,0.0,0.0048828125,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.11474609375,-0.0439453125,0.0,0.0,0.0,0.0,-0.13427734375,-0.00732421875
77,0.0,0.0,0.0048828125,0.00732421875,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.11474609375,-0.087890625,0.0,0.0,0.0,0.0,-0.13916015625,-0.009765625
78,0.0,0.0,0.0048828125,0.0048828125,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.1171875,-0.13916015625,0.0,0.0,0.0,0.0,-0.146484375,-0.0146484375
79,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.1171875,-0.205078125,0.0,0.0,0.0,0.0,-0.15380859375,-0.01708984375
80,0.0,0.0,0.00244140625,0.0048828125,0.00732421875,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.11474609375,-0.2685546875,0.0,0.0,0.0,0.0,-0.1611328125,-0.01953125
81,0.0,0.0,0.00244140625,0.00244140625,0.0048828125,-0.009765625,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10498046875,-0.31494140625,0.0,0.0,0.0,0.0,-0.16845703125,-0.02197265625
82,0.0,0.0,0.0,0.00244140625,0.00244140625,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.09765625,-0.34423828125,0.0,0.0,0.0,0.0,-0.17822265625,-0.02685546875
83,0.0,0.0,0.0,0.00244140625,0.00244140625,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.09521484375,-0.3466796875,0.0,0.0,0.0,0.0,-0.185546875,-0.02685546875
84,0.0,0.0,-0.00244140625,0.0,0.00244140625,-0.01220703125,0.0,0.0,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.1025390625,-0.3271484375,0.0,0.0,0.0,0.0,-0.19287109375,-0.03173828125
85,0.0,0.0,-0.00244140625,0.0,0.0048828125,-0.01220703125,0.0,0.00244140625,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.20263671875,-0.0341796875
86,0.0,0.0,-0.00244140625,-0.00244140625,0.0048828125,-0.01220703125,0.0,0.009765625,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.2099609375,-0.0341796875
87,0.0,0.0,-0.0048828125,-0.00244140625,0.0048828125,-0.01220703125,0.0,0.0244140625,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.21240234375,-0.03662109375
88,0.0,0.0,-0.0048828125,-0.0048828125,0.0048828125,-0.01220703125,0.0,0.0390625,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.21484375,-0.03662109375
89,0.0,0.0,-0.0048828125,-0.0048828125,0.0048828125,-0.01220703125,0.0,0.0537109375,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.21484375,-0.03662109375
90,0.0,0.0,-0.0048828125,-0.00732421875,0.0048828125,-0.01220703125,0.0,0.06591796875,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.21484375,-0.03662109375
91,0.0,0.0,-0.0048828125,-0.00732421875,0.0048828125,-0.01220703125,0.0,0.07568359375,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.21728515625,-0.03662109375
92,0.0,0.0,-0.0048828125,-0.00732421875,0.0048828125,-0.01220703125,0.0,0.08544921875,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.224609375,-0.03662109375
93,0.0,0.0,-0.0048828125,-0.009765625,0.0048828125,-0.01220703125,0.0,0.09765625,0.0,0.0,-0.10009765625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.23193359375,-0.0390625
94,0.0,0.0,-0.0048828125,-0.009765625,0.0048828125,-0.01220703125,0.0,0.10498046875,0.0,0.0,-0.1025390625,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.2392578125,-0.04150390625
95,0.0,0.0,-0.0048828125,-0.009765625,0.0048828125,-0.01220703125,0.0,0.11474609375,0.0,0.0,-0.107421875,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.24658203125,-0.04150390625
96,0.0,0.0,-0.0048828125,-0.01220703125,0.0048828125,-0.01220703125,0.0,0.12451171875,0.0,0.0,-0.1123046875,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.25146484375,-0.04150390625
97,0.0,0.0,-0.0048828125,-0.01220703125,0.0048828125,-0.01220703125,0.0,0.13671875,0.0,0.0,-0.1171875,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.25634765625,-0.04150390625
98,0.0,0.0,-0.0048828125,-0.01220703125,0.0048828125,-0.009765625,0.0,0.1513671875,0.0,0.0,-0.1220703125,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.2587890625,-0.0439453125
99,0.0,0.0,-0.0048828125,-0.01220703125,0.0048828125,-0.00732421875,-0.00244140625,0.17333984375,0.0,0.0,-0.1318359375,0.03662109375,0.0,0.0,-0.10986328125,-0.302734375,0.0,0.0,0.0,0.0,-0.2587890625,-0.0439453125
100,0.0,0.0,-0.0048828125,-0.01220703125,0.00732421875,-0.0048828125,-0.00244140625,0.2001953125,0.0,0.0,-0.1416015625,0.03662109375,-0.00244140625,0.0,-0.10498046875,-0.3125,0.0,0.0,0.0,0.0,-0.2587890625,-0.0439453125
101,0.0,0.0,-0.0048828125,-0.0146484375,0.00732421875,-0.0048828125,-0.00244140625,0.2294921875,0.0,0.0,-0.14892578125,0.03662109375,-0.009765625,-0.00244140625,-0.09521484375,-0.33447265625,0.0,0.0,0.0,0.0,-0.2587890625,-0.0439453125
102,0.0,0.0,-0.0048828125,-0.0146484375,0.00732421875,-0.0048828125,-0.00244140625,0.25634765625,0.0,0.0,-0.15869140625,0.03662109375,-0.02197265625,-0.00732421875,-0.08544921875,-0.3466796875,0.0,0.0,0.0,0.0,-0.26123046875,-0.0439453125
103,0.0,0.0,-0.0048828125,-0.0146484375,0.00732421875,-0.0048828125,-0.0048828125,0.2783203125,0.0,0.0,-0.16357421875,0.03662109375,-0.0390625,-0.0146484375,-0.07568359375,-0.35888671875,0.0,0.0,0.0,0.0,-0.26123046875,-0.0439453125
104,0.0,0.0,-0.0048828125,-0.0146484375,0.0048828125,-0.0048828125,-0.0048828125,0.302734375,0.0,0.0,-0.16845703125,0.03662109375,-0.06103515625,-0.02685546875,-0.06103515625,-0.37353515625,0.0,0.0,0.0,0.0,-0.26123046875,-0.04150390625
105,0.0,0.0,-0.0048828125,-0.0146484375,0.00244140625,-0.00732421875,-0.0048828125,0.31982421875,0.0,0.0,-0.1708984375,0.03662109375,-0.087890625,-0.0390625,-0.048828125,-0.38330078125,0.0,0.0,0.0,0.0,-0.263671875,-0.0390625
106,0.0,0.0,-0.00244140625,-0.0146484375,-0.00732421875,-0.0146484375,-0.0048828125,0.34912109375,0.0,0.0,-0.17578125,0.03662109375,-0.11962890625,-0.05859375,-0.03662109375,-0.390625,0.0,0.0,0.0,0.0,-0.263671875,-0.03662109375
107,0.0,0.0,-0.00244140625,-0.0146484375,-0.01953125,-0.0244140625,-0.00732421875,0.380859375,0.0,0.0,-0.17822265625,0.03662109375,-0.15380859375,-0.0830078125,-0.029296875,-0.390625,0.0,0.0,0.0,0.0,-0.26123046875,-0.0341796875
108,0.0,0.0,-0.00244140625,-0.0146484375,-0.03662109375,-0.0439453125,-0.00732421875,0.42236328125,0.0,0.0,-0.1806640625,0.03662109375,-0.1904296875,-0.1123046875,-0.02685546875,-0.390625,0.0,0.0,0.0,0.0,-0.2587890625,-0.02685546875
109,0.0,0.0,-0.00244140625,-0.0146484375,-0.048828125,-0.05859375,-0.00732421875,0.45654296875,0.0,0.0,-0.18310546875,0.03662109375,-0.24169921875,-0.14892578125,-0.02685546875,-0.3857421875,0.0,0.0,0.0,0.0,-0.25390625,-0.02197265625
110,0.0,0.0,-0.00244140625,-0.0146484375,-0.0634765625,-0.0732421875,-0.009765625,0.49072265625,0.0,0.0,-0.18798828125,0.03662109375,-0.283203125,-0.18310546875,-0.02685546875,-0.37841796875,0.0,0.0,0.0,0.0,-0.25146484375,-0.01953125
111,0.0,0.0,-0.00244140625,-0.0146484375,-0.07568359375,-0.09033203125,-0.009765625,0.5078125,0.0,0.0,-0.18798828125,0.03662109375,-0.322265625,-0.21728515625,-0.02685546875,-0.37841796875,0.0,0.0,0.0,0.0,-0.25146484375,-0.01953125
112,0.0,0.0,-0.00244140625,-0.01708984375,-0.087890625,-0.1220703125,-0.009765625,0.52734375,0.0,0.0,-0.1904296875,0.03662109375,-0.361328125,-0.25146484375,-0.02685546875,-0.3759765625,0.0,0.0,0.0,0.0,-0.25146484375,-0.01953125
113,0.0,0.0,-0.00244140625,-0.01708984375,-0.10009765625,-0.15869140625,-0.009765625,0.54931640625,0.0,0.0,-0.19287109375,0.03662109375,-0.4150390625,-0.30029296875,-0.02685546875,-0.3759765625,0.0,0.0,0.0,0.0,-0.25146484375,-0.01953125
114,0.0,0.0,-0.00244140625,-0.01708984375,-0.107421875,-0.2001953125,-0.009765625,0.57373046875,0.0,0.0,-0.1953125,0.03662109375,-0.46875,-0.37109375,-0.02685546875,-0.380859375,0.0,0.0,0.0,0.0,-0.25146484375,-0.01953125
