,017_arousal,017_valence,011_arousal,011_valence,021_arousal,021_valence,009_arousal,009_valence,023_arousal,023_valence,013_arousal,013_valence,019_arousal,019_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,015_arousal,015_valence
408,-0.8349609375,-0.732421875,-0.15869140625,-0.13916015625,0.0048828125,-0.0048828125,-0.00244140625,-0.10498046875,-0.8349609375,0.6689453125,0.0048828125,-0.74462890625,-0.0146484375,-0.0341796875,-0.8837890625,0.00732421875,-0.869140625,0.62255859375,0.1708984375,0.0,0.80322265625,-0.703125
409,-0.84228515625,-0.732421875,-0.15869140625,-0.13916015625,0.0048828125,-0.0048828125,-0.00244140625,-0.1171875,-0.8349609375,0.6689453125,0.0048828125,-0.74462890625,-0.0146484375,-0.0341796875,-0.87890625,0.009765625,-0.869140625,0.62255859375,0.1708984375,0.0,0.80322265625,-0.703125
410,-0.85205078125,-0.72998046875,-0.15869140625,-0.13916015625,0.0048828125,-0.0048828125,0.0,-0.13916015625,-0.8349609375,0.67138671875,0.0048828125,-0.74462890625,-0.0146484375,-0.0341796875,-0.87646484375,0.009765625,-0.869140625,0.62255859375,0.1708984375,0.0,0.8056640625,-0.6982421875
411,-0.869140625,-0.7275390625,-0.1611328125,-0.13916015625,0.0048828125,-0.0048828125,0.0,-0.1611328125,-0.83251953125,0.67138671875,0.0048828125,-0.74462890625,-0.0146484375,-0.0341796875,-0.87646484375,0.009765625,-0.869140625,0.62255859375,0.1708984375,0.0,0.8056640625,-0.693359375
412,-0.87158203125,-0.7275390625,-0.1611328125,-0.13916015625,0.0048828125,-0.0048828125,0.00244140625,-0.18310546875,-0.83251953125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.8740234375,0.009765625,-0.869140625,0.62255859375,0.1708984375,0.0,0.80810546875,-0.693359375
413,-0.87158203125,-0.7275390625,-0.1611328125,-0.13671875,0.0048828125,-0.0048828125,0.00244140625,-0.19775390625,-0.83251953125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.869140625,0.009765625,-0.869140625,0.61767578125,0.1708984375,0.0,0.810546875,-0.69091796875
414,-0.87158203125,-0.7275390625,-0.16357421875,-0.13671875,0.0048828125,-0.0048828125,0.0048828125,-0.21240234375,-0.830078125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.86669921875,0.009765625,-0.869140625,0.615234375,0.1708984375,0.0,0.8154296875,-0.69091796875
415,-0.87158203125,-0.7275390625,-0.16357421875,-0.13671875,0.0048828125,-0.0048828125,0.0048828125,-0.2197265625,-0.830078125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.8642578125,0.009765625,-0.869140625,0.615234375,0.1708984375,0.0,0.81787109375,-0.69091796875
416,-0.8740234375,-0.7275390625,-0.166015625,-0.13671875,0.0048828125,-0.0048828125,0.0048828125,-0.22705078125,-0.830078125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.859375,0.009765625,-0.869140625,0.6103515625,0.1708984375,0.0,0.82275390625,-0.69091796875
417,-0.8740234375,-0.7275390625,-0.166015625,-0.13671875,0.0048828125,-0.0048828125,0.0048828125,-0.23193359375,-0.830078125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.85693359375,0.009765625,-0.87158203125,0.60546875,0.1708984375,0.0,0.830078125,-0.69091796875
418,-0.87646484375,-0.72998046875,-0.166015625,-0.13427734375,0.0048828125,-0.0048828125,0.0048828125,-0.23681640625,-0.830078125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.85205078125,0.00732421875,-0.87158203125,0.6005859375,0.1708984375,0.0,0.83251953125,-0.69091796875
419,-0.87646484375,-0.72998046875,-0.166015625,-0.13427734375,0.0048828125,-0.0048828125,0.0048828125,-0.24169921875,-0.830078125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.8447265625,0.00732421875,-0.87158203125,0.595703125,0.1708984375,0.0,0.8349609375,-0.69091796875
420,-0.8837890625,-0.732421875,-0.166015625,-0.13427734375,0.0048828125,-0.0048828125,0.0048828125,-0.24658203125,-0.830078125,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.84228515625,0.00732421875,-0.87158203125,0.59326171875,0.1708984375,0.0,0.8349609375,-0.69091796875
421,-0.89599609375,-0.73974609375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.0048828125,-0.25146484375,-0.82763671875,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.83984375,0.00732421875,-0.87158203125,0.5908203125,0.1708984375,0.0,0.8349609375,-0.69091796875
422,-0.91064453125,-0.7470703125,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.0048828125,-0.25390625,-0.82763671875,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.83740234375,0.00732421875,-0.87158203125,0.5859375,0.1708984375,0.0,0.8349609375,-0.69091796875
423,-0.9326171875,-0.7568359375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.0048828125,-0.25634765625,-0.82763671875,0.67138671875,0.00732421875,-0.7421875,-0.0146484375,-0.0341796875,-0.8349609375,0.00732421875,-0.87158203125,0.58349609375,0.1708984375,0.0,0.8349609375,-0.69091796875
424,-0.94482421875,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.0048828125,-0.25634765625,-0.82763671875,0.673828125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.83251953125,0.00732421875,-0.87158203125,0.5810546875,0.1708984375,0.0,0.8349609375,-0.69091796875
425,-0.947265625,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.0048828125,-0.25634765625,-0.830078125,0.673828125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.830078125,0.00732421875,-0.87158203125,0.57861328125,0.1708984375,0.0,0.8349609375,-0.69091796875
426,-0.94970703125,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.0048828125,-0.25634765625,-0.830078125,0.673828125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.830078125,0.00732421875,-0.87158203125,0.57373046875,0.1708984375,0.0,0.8349609375,-0.69091796875
427,-0.95458984375,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.0048828125,-0.25634765625,-0.830078125,0.673828125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.82763671875,0.009765625,-0.87158203125,0.5712890625,0.1708984375,0.0,0.8349609375,-0.69091796875
428,-0.95458984375,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.00732421875,-0.244140625,-0.830078125,0.673828125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8251953125,0.009765625,-0.869140625,0.56884765625,0.1708984375,0.0,0.8349609375,-0.69091796875
429,-0.95458984375,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.830078125,0.673828125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8251953125,0.01220703125,-0.869140625,0.56640625,0.1708984375,0.0,0.8349609375,-0.69091796875
430,-0.95703125,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.830078125,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.82275390625,0.01220703125,-0.869140625,0.56640625,0.1708984375,0.0,0.8349609375,-0.69091796875
431,-0.95947265625,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8203125,0.01220703125,-0.869140625,0.56640625,0.1708984375,0.0,0.8349609375,-0.69091796875
432,-0.95947265625,-0.75927734375,-0.16845703125,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.81787109375,0.01220703125,-0.869140625,0.56640625,0.1708984375,0.0,0.8349609375,-0.69091796875
433,-0.95947265625,-0.75927734375,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.81787109375,0.01220703125,-0.869140625,0.5615234375,0.1708984375,0.0,0.8349609375,-0.69091796875
434,-0.95947265625,-0.75927734375,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8154296875,0.009765625,-0.869140625,0.55419921875,0.1708984375,0.0,0.8349609375,-0.69091796875
435,-0.95947265625,-0.7568359375,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8154296875,0.009765625,-0.86669921875,0.54931640625,0.1708984375,0.0,0.8349609375,-0.69091796875
436,-0.95947265625,-0.7568359375,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8154296875,0.009765625,-0.86669921875,0.5322265625,0.1708984375,0.0,0.8349609375,-0.69091796875
437,-0.95947265625,-0.75439453125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8154296875,0.009765625,-0.86181640625,0.50048828125,0.1708984375,0.0,0.8349609375,-0.69091796875
438,-0.95947265625,-0.75439453125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8154296875,0.009765625,-0.85693359375,0.4541015625,0.1708984375,0.0,0.8349609375,-0.69091796875
439,-0.95947265625,-0.751953125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00732421875,-0.73974609375,-0.0146484375,-0.0341796875,-0.8154296875,0.01220703125,-0.85693359375,0.4052734375,0.1708984375,0.0,0.8349609375,-0.69091796875
440,-0.95947265625,-0.751953125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.0048828125,-0.73974609375,-0.0146484375,-0.0341796875,-0.81787109375,0.0146484375,-0.849609375,0.3515625,0.1708984375,0.0,0.8349609375,-0.69091796875
441,-0.95703125,-0.74951171875,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,0.00244140625,-0.7373046875,-0.0146484375,-0.0341796875,-0.8203125,0.0244140625,-0.849609375,0.32958984375,0.1708984375,0.0,0.8349609375,-0.69091796875
442,-0.95703125,-0.74951171875,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,-0.00244140625,-0.7373046875,-0.0146484375,-0.0341796875,-0.8251953125,0.04150390625,-0.849609375,0.32958984375,0.1708984375,0.0,0.8349609375,-0.69091796875
443,-0.95703125,-0.74951171875,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.82763671875,0.67626953125,-0.0048828125,-0.73486328125,-0.0146484375,-0.0341796875,-0.82763671875,0.05859375,-0.849609375,0.3369140625,0.1708984375,0.0,0.8349609375,-0.69091796875
444,-0.95703125,-0.74951171875,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.00732421875,-0.73486328125,-0.0146484375,-0.0341796875,-0.830078125,0.08056640625,-0.849609375,0.33935546875,0.1708984375,0.0,0.8349609375,-0.69091796875
445,-0.95703125,-0.74951171875,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.01220703125,-0.7373046875,-0.0146484375,-0.0341796875,-0.830078125,0.107421875,-0.849609375,0.33935546875,0.1708984375,0.0,0.8349609375,-0.69091796875
446,-0.95703125,-0.7470703125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.01708984375,-0.73974609375,-0.0146484375,-0.0341796875,-0.830078125,0.1318359375,-0.8447265625,0.31005859375,0.1708984375,0.0,0.8349609375,-0.69091796875
447,-0.95703125,-0.7470703125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.01708984375,-0.73974609375,-0.0146484375,-0.0341796875,-0.830078125,0.14892578125,-0.8349609375,0.25634765625,0.1708984375,0.0,0.8349609375,-0.69091796875
448,-0.95703125,-0.7470703125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.01708984375,-0.7421875,-0.0146484375,-0.0341796875,-0.830078125,0.16357421875,-0.82763671875,0.21484375,0.1708984375,0.0,0.81787109375,-0.69091796875
449,-0.95703125,-0.7470703125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.01708984375,-0.7470703125,-0.0146484375,-0.0341796875,-0.830078125,0.1806640625,-0.8251953125,0.205078125,0.1708984375,0.0,0.77880859375,-0.69580078125
450,-0.95703125,-0.7470703125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.01708984375,-0.751953125,-0.0146484375,-0.0341796875,-0.830078125,0.19775390625,-0.8251953125,0.205078125,0.1708984375,0.0,0.75439453125,-0.6982421875
451,-0.95458984375,-0.7470703125,-0.1708984375,-0.1318359375,0.0048828125,-0.0048828125,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.0146484375,-0.751953125,-0.0146484375,-0.0341796875,-0.830078125,0.20751953125,-0.8251953125,0.20751953125,0.1708984375,0.0,0.7373046875,-0.6982421875
452,-0.95458984375,-0.7470703125,-0.1708984375,-0.1318359375,0.0048828125,-0.00244140625,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.01220703125,-0.75439453125,-0.0146484375,-0.0341796875,-0.82763671875,0.21484375,-0.8251953125,0.20751953125,0.1708984375,0.0,0.72021484375,-0.6982421875
453,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,-0.00244140625,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.009765625,-0.7568359375,-0.0146484375,-0.0341796875,-0.82763671875,0.2197265625,-0.8251953125,0.205078125,0.1708984375,0.0,0.7177734375,-0.6982421875
454,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,-0.00244140625,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.009765625,-0.7568359375,-0.0146484375,-0.0341796875,-0.8251953125,0.224609375,-0.8251953125,0.19287109375,0.1708984375,0.0,0.7177734375,-0.6982421875
455,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,-0.00244140625,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.009765625,-0.7568359375,-0.0146484375,-0.0341796875,-0.8251953125,0.234375,-0.8251953125,0.18798828125,0.1708984375,0.0,0.7275390625,-0.6982421875
456,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.0,0.009765625,-0.2392578125,-0.8251953125,0.67626953125,-0.00732421875,-0.7568359375,-0.0146484375,-0.0341796875,-0.8251953125,0.2392578125,-0.8251953125,0.18798828125,0.1708984375,0.0,0.751953125,-0.70068359375
457,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.24169921875,-0.8251953125,0.673828125,-0.00732421875,-0.7568359375,-0.0146484375,-0.0341796875,-0.8251953125,0.244140625,-0.8251953125,0.18798828125,0.1708984375,0.0,0.78125,-0.703125
458,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.244140625,-0.8251953125,0.673828125,-0.0048828125,-0.7568359375,-0.0146484375,-0.0341796875,-0.8251953125,0.24658203125,-0.8251953125,0.18798828125,0.1708984375,0.0,0.80078125,-0.70068359375
459,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.24658203125,-0.8251953125,0.673828125,-0.0048828125,-0.7568359375,-0.0146484375,-0.0341796875,-0.82763671875,0.2490234375,-0.8251953125,0.185546875,0.1708984375,0.0,0.80322265625,-0.703125
460,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.24658203125,-0.8251953125,0.673828125,-0.0048828125,-0.7568359375,-0.0146484375,-0.0341796875,-0.82763671875,0.25146484375,-0.8251953125,0.1806640625,0.1708984375,0.0,0.8056640625,-0.703125
461,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.00732421875,-0.2490234375,-0.8251953125,0.673828125,-0.00244140625,-0.7568359375,-0.0146484375,-0.0341796875,-0.82763671875,0.25390625,-0.8251953125,0.1806640625,0.1708984375,0.0,0.8056640625,-0.703125
462,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.25146484375,-0.8251953125,0.673828125,-0.00244140625,-0.7568359375,-0.0146484375,-0.0341796875,-0.82763671875,0.25634765625,-0.8251953125,0.1806640625,0.1708984375,0.0,0.8056640625,-0.703125
463,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.25634765625,-0.8251953125,0.673828125,-0.00244140625,-0.7568359375,-0.0146484375,-0.0341796875,-0.82763671875,0.25634765625,-0.8251953125,0.1806640625,0.1708984375,0.0,0.80322265625,-0.7080078125
464,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.7568359375,-0.0146484375,-0.0341796875,-0.830078125,0.2587890625,-0.8251953125,0.1806640625,0.1708984375,0.0,0.7958984375,-0.7177734375
465,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.7568359375,-0.0146484375,-0.0341796875,-0.8447265625,0.26611328125,-0.8251953125,0.17822265625,0.1708984375,0.0,0.7958984375,-0.72509765625
466,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.009765625,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.7568359375,-0.0146484375,-0.0341796875,-0.8544921875,0.2783203125,-0.82275390625,0.17578125,0.1708984375,0.0,0.7958984375,-0.72509765625
467,-0.95458984375,-0.7470703125,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.7568359375,-0.0146484375,-0.0341796875,-0.86181640625,0.28564453125,-0.82275390625,0.17333984375,0.1708984375,0.0,0.7958984375,-0.72509765625
468,-0.95458984375,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.7568359375,-0.0146484375,-0.0341796875,-0.86669921875,0.29296875,-0.82275390625,0.1708984375,0.1708984375,0.0,0.80078125,-0.72509765625
469,-0.9521484375,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.2978515625,-0.82275390625,0.1708984375,0.1708984375,0.0,0.80810546875,-0.7275390625
470,-0.9521484375,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.30517578125,-0.82275390625,0.1708984375,0.1708984375,0.0,0.81298828125,-0.72998046875
471,-0.9521484375,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.31005859375,-0.82275390625,0.1708984375,0.1708984375,0.0,0.82763671875,-0.7373046875
472,-0.9521484375,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.31494140625,-0.82275390625,0.1708984375,0.1708984375,0.0,0.83984375,-0.74462890625
473,-0.9521484375,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.31982421875,-0.82275390625,0.1708984375,0.1708984375,0.0,0.84228515625,-0.74951171875
474,-0.9521484375,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.32470703125,-0.82275390625,0.1708984375,0.1708984375,0.0,0.84228515625,-0.751953125
475,-0.9521484375,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.3271484375,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.76171875
476,-0.94970703125,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.3271484375,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.7666015625
477,-0.94970703125,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.3271484375,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.771484375
478,-0.94970703125,-0.74462890625,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.32470703125,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
479,-0.94970703125,-0.7421875,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.322265625,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77880859375
480,-0.947265625,-0.7421875,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.86669921875,0.31982421875,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77880859375
481,-0.947265625,-0.7421875,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.869140625,0.31494140625,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.7763671875
482,-0.947265625,-0.7421875,-0.1708984375,-0.12939453125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.0146484375,-0.0341796875,-0.87158203125,0.31005859375,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.7763671875
483,-0.947265625,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.01220703125,-0.03173828125,-0.87158203125,0.30517578125,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
484,-0.947265625,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.01220703125,-0.03173828125,-0.8740234375,0.29541015625,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
485,-0.947265625,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.26123046875,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.01220703125,-0.03173828125,-0.8740234375,0.28076171875,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
486,-0.947265625,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01708984375,-0.26123046875,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.01220703125,-0.029296875,-0.87646484375,0.263671875,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
487,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01708984375,-0.2587890625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.01220703125,-0.029296875,-0.87646484375,0.25146484375,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
488,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01708984375,-0.25634765625,-0.8251953125,0.673828125,-0.00244140625,-0.75439453125,-0.01220703125,-0.02685546875,-0.87646484375,0.2392578125,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
489,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01708984375,-0.25146484375,-0.8251953125,0.67138671875,-0.00244140625,-0.75439453125,-0.01220703125,-0.02685546875,-0.87646484375,0.2294921875,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
490,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01708984375,-0.24658203125,-0.8251953125,0.6689453125,-0.00244140625,-0.75439453125,-0.01220703125,-0.0244140625,-0.87890625,0.2197265625,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
491,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.2392578125,-0.8251953125,0.66650390625,-0.00244140625,-0.75439453125,-0.01220703125,-0.0244140625,-0.87890625,0.205078125,-0.82275390625,0.1708984375,0.1708984375,0.0,0.8447265625,-0.77392578125
492,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.2294921875,-0.8251953125,0.6640625,-0.00244140625,-0.75439453125,-0.01220703125,-0.0244140625,-0.87890625,0.2001953125,-0.82275390625,0.1708984375,0.17333984375,0.0048828125,0.8447265625,-0.77392578125
