,017_gazeX,017_gazeY,017_pupilSize,011_gazeX,011_gazeY,011_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,019_gazeX,019_gazeY,019_pupilSize,005_gazeX,005_gazeY,005_pupilSize,007_gazeX,007_gazeY,007_pupilSize,003_gazeX,003_gazeY,003_pupilSize,015_gazeX,015_gazeY,015_pupilSize
10,0.085205078125,0.4062499962747097,70.0,0.05727538466453552,0.5789062483236194,70,9999.0,9999.0,9999.0,-0.14262695610523224,0.6307128891348839,70.0,0.24458009004592896,0.6050292998552322,70.0,-1.515039086341858,1.2733886986970901,70.0,-0.5640136729925871,0.14169922471046448,70.0,-0.043701171875,0.8883789032697678,70.0,-0.4146484360098839,1.0631835907697678,70.0,0.06289061903953552,0.9777343720197678,70.0,0.07377928495407104,1.093017578125,70.0
11,0.09038084745407104,0.40307617373764515,70.0,0.04721680283546448,0.5827148435637355,70,9999.0,9999.0,9999.0,-0.12939453125,0.6200195299461484,70.0,0.2442382574081421,0.6008789064362645,70.0,-1.8520996570587158,1.3316406607627869,70.0,-0.5569824203848839,0.1862793043255806,70.0,-0.04526367783546448,0.8844726532697678,70.0,-0.40263672173023224,1.0555664002895355,70.0,0.030468761920928955,0.938427746295929,70.0,0.024267569184303284,1.055419921875,70.0
12,0.09438478946685791,0.4065917991101742,70.0,0.048046886920928955,0.588476562872529,70,-0.19687500596046448,0.6841796934604645,70.0,0.02084958553314209,0.6015136688947678,70.0,0.241943359375,0.5967285148799419,70.0,-2.006152331829071,1.4322753548622131,70.0,-0.5048339851200581,0.22353515028953552,70.0,-0.04018554091453552,0.881591796875,70.0,-0.39301758259534836,1.0511230528354645,70.0,0.029248058795928955,0.9372070282697678,70.0,0.022705078125,1.0628418028354645,70.0
13,-0.05385741591453552,0.40771484561264515,70.0,0.038867175579071045,0.5934082008898258,70,-0.16713868081569672,0.6419921889901161,70.0,0.021826177835464478,0.5984863281482831,70.0,0.23764649033546448,0.5921386741101742,70.0,-2.139746129512787,1.5560547411441803,70.0,-0.46562500298023224,0.2591308653354645,70.0,-0.035791024565696716,0.8831543028354645,70.0,-0.38749999552965164,1.0440918058156967,70.0,0.03159180283546448,0.9354003965854645,70.0,0.017431631684303284,1.0640136897563934,70.0
14,-0.03647461533546448,0.4074707068502903,70.0,0.019482403993606567,0.5928710959851742,70,-0.192626953125,0.6392089873552322,70.0,0.022216796875,0.5953125029336661,70.0,0.23549804091453552,0.5954589871689677,70.0,-2.160351514816284,1.5675292909145355,70.0,-0.39277344197034836,0.2709961012005806,70.0,-0.035400390625,0.883251965045929,70.0,-0.39619141072034836,1.0734863430261612,70.0,0.03125,0.9356445223093033,70.0,0.017382800579071045,1.0667480528354645,70.0
15,-0.03310546278953552,0.40659179352223873,70.0,0.006884783506393433,0.5208496116101742,70,-0.20571289956569672,0.6424804665148258,70.0,0.021484375,0.5927246094215661,70.0,0.23496094346046448,0.5907226530835032,70.0,-2.148681640625,1.5388184189796448,70.0,-0.23906248807907104,0.13037109375,70.0,-0.04204101860523224,0.892773449420929,70.0,-0.40839843824505806,1.134814441204071,70.0,0.032275378704071045,0.933837890625,70.0,0.017480477690696716,1.069726586341858,70.0
16,-0.030712902545928955,0.40781250037252903,70.0,-0.0009277462959289551,0.5197753915563226,70,-0.20561522245407104,0.6218749955296516,70.0,0.020410150289535522,0.5913085967767984,70.0,0.23686522245407104,0.593505859375,70.0,-2.117480456829071,1.4757323861122131,70.0,-0.08857420086860657,0.42915038391947746,70.0,-0.05029296875,0.900390625,70.0,-0.39946288615465164,1.1341308653354645,70.0,-0.03715820610523224,0.9889160096645355,70.0,0.018554702401161194,1.072265625,70.0
17,-0.028515636920928955,0.4143066378310323,70.0,-0.005175769329071045,0.5175292957574129,70,-0.19575195014476776,0.6057617180049419,70.0,0.018310546875,0.5891601531766355,70.0,0.25249025225639343,0.6019042935222387,70.0,-2.084912121295929,1.421582043170929,70.0,-0.07099610567092896,0.24824219942092896,70.0,-0.06948241591453552,0.9334961026906967,70.0,-0.3917480483651161,1.128613293170929,70.0,-0.17763671278953552,1.106689453125,70.0,0.018505871295928955,1.078906238079071,70.0
18,-0.027148425579071045,0.4129394544288516,70.0,-0.003613293170928955,0.5098632797598839,70,-0.18408203125,0.587646484375,70.0,0.016894549131393433,0.5812499998137355,70.0,0.26250001788139343,0.605371093377471,70.0,-2.042382836341858,3.0384764671325684,70.0,0.020361334085464478,0.41499023512005806,70.0,-0.07993164658546448,0.9381347745656967,70.0,-0.3882812447845936,1.1275878995656967,70.0,-0.17182615399360657,1.108447253704071,70.0,0.004345700144767761,1.080859363079071,70.0
19,-0.026123046875,0.4051269516348839,70.0,-0.004443377256393433,0.4981445297598839,70,-0.18144531548023224,0.5740234367549419,70.0,0.011767596006393433,0.5445800758898258,70.0,0.26582032442092896,0.6092773452401161,70.0,9999.0,9999.0,9999.0,0.06259766221046448,0.4098632810637355,70.0,-0.09238281846046448,0.9375488311052322,70.0,-0.38325194641947746,1.127734363079071,70.0,-0.16752928495407104,1.1090332120656967,70.0,-0.22675782442092896,1.095312476158142,70.0
20,-0.022900402545928955,0.41093749832361937,70.0,-0.008984357118606567,0.48984375037252903,70,-0.17460937798023224,0.5635253898799419,70.0,9999.0,9999.0,9999.0,0.27070310711860657,0.6126953111961484,70.0,9999.0,9999.0,9999.0,0.11137694120407104,0.41655273735523224,70.0,-0.110107421875,0.9232910126447678,70.0,-0.38666992634534836,1.1268554776906967,70.0,-0.16303712129592896,1.1091308742761612,70.0,-0.008496105670928955,1.1255859434604645,70.0
21,-0.018652349710464478,0.41123046539723873,70.0,-0.019970715045928955,0.49365234375,70,-0.15688477456569672,0.5473144520074129,70.0,9999.0,9999.0,9999.0,0.27924805879592896,0.6192382778972387,70.0,-1.600683569908142,0.9518066644668579,70.0,0.18476563692092896,0.47050781175494194,70.0,-0.12138672173023224,0.9146484434604645,70.0,-0.3909667916595936,1.123779296875,70.0,-0.160400390625,1.1084960848093033,70.0,-0.010595709085464478,1.1186034977436066,70.0
22,-0.012353509664535522,0.41396484058350325,70.0,-0.03671875596046448,0.4893066417425871,70,-0.16547851264476776,0.5560058578848839,70.0,0.06904298067092896,0.25410155951976776,70.0,0.28959959745407104,0.627197265625,70.0,-1.3779296875,0.822509765625,70.0,0.22763672471046448,0.48701171949505806,70.0,-0.12666015326976776,0.9097656309604645,70.0,-0.3916015699505806,1.1201660186052322,70.0,-0.16196289658546448,1.105761706829071,70.0,-0.011816412210464478,1.1071288883686066,70.0
23,0.06318357586860657,0.4317871108651161,70.0,-0.04331055283546448,0.48032226553186774,70,-0.17490234971046448,0.5657714828848839,70.0,-0.029589831829071045,0.6902343779802322,70.0,0.3001953363418579,0.642578125,70.0,-1.175341784954071,0.721972644329071,70.0,0.2730956971645355,0.524658203125,70.0,-0.108154296875,0.902587890625,70.0,-0.39116210490465164,1.1154785305261612,70.0,-0.16069337725639343,1.1106933504343033,70.0,-0.006591796875,1.100927710533142,70.0
24,0.24833983182907104,0.5229980461299419,70.0,-0.04086914658546448,0.48369140550494194,70,-0.177978515625,0.5697753913700581,70.0,0.0888671875,0.516210937872529,70.0,0.3192382752895355,0.6496093779569492,70.0,-0.9465820342302322,0.650097668170929,70.0,0.29975587129592896,0.5537109375,70.0,-0.09409178793430328,0.9046386778354645,70.0,-0.3926757760345936,1.1076660305261612,70.0,-0.16083984076976776,1.1051757782697678,70.0,-0.001904308795928955,1.0982910096645355,70.0
25,0.244140625,0.514013672247529,70.0,-0.030371099710464478,0.48471679724752903,70,-0.17290039360523224,0.5719238296151161,70.0,0.03427731990814209,0.5962402313016355,70.0,0.3453124761581421,0.656298825138947,70.0,-0.7460937481373549,0.6011230498552322,70.0,0.13271483778953552,0.5306640611961484,70.0,-0.091064453125,0.906689465045929,70.0,-0.3924804627895355,1.101123034954071,70.0,-0.18256837129592896,1.1215820461511612,70.0,-0.0030761808156967163,1.094287097454071,70.0
26,0.239013671875,0.5172851569950581,70.0,-0.021826177835464478,0.48320312425494194,70,-0.174072265625,0.5687500014901161,70.0,0.043212890625,0.5938476575538516,70.0,0.35688477754592896,0.6521972655318677,70.0,-0.5708007803186774,0.559326171875,70.0,0.1585937738418579,0.5781738283112645,70.0,-0.08339844644069672,0.9163574129343033,70.0,-0.3858886733651161,1.1001953035593033,70.0,-0.1784668117761612,1.1181640625,70.0,-0.22148436307907104,1.08740234375,70.0
27,0.23749998211860657,0.5142089854925871,70.0,-0.014062494039535522,0.47900390590075403,70,-0.17080077528953552,0.5655761696398258,70.0,0.04584959149360657,0.5943847671151161,70.0,0.343994140625,0.6453613312914968,70.0,-0.34589844197034836,0.5097167976200581,70.0,0.15922853350639343,0.6053710971027613,70.0,-0.07968750596046448,0.9237304627895355,70.0,-0.3893066421151161,1.1000976711511612,70.0,-0.17758788168430328,1.1222656220197678,70.0,-0.11962890625,0.966503918170929,70.0
28,0.23686525225639343,0.5141113270074129,70.0,-0.010937511920928955,0.4697753909858875,70,-0.17231445014476776,0.5591308604925871,70.0,0.05092772841453552,0.5943847686285153,70.0,0.29887697100639343,0.6819824166595936,70.0,-0.202392578125,0.46904296707361937,70.0,0.14174804091453552,0.6287597641348839,70.0,-0.07724609971046448,0.9232421815395355,70.0,-0.41083984822034836,1.072998046875,70.0,-0.17421875894069672,1.1187988221645355,70.0,-0.024609386920928955,0.7462890595197678,70.0
29,0.23964843153953552,0.5161621086299419,70.0,9999.0,9999.0,9999,-0.17294922471046448,0.545019531622529,70.0,0.055712878704071045,0.58662109519355,70.0,0.2804199159145355,0.7138671949505806,70.0,-0.11342772841453552,0.4087890610098839,70.0,0.13295897841453552,0.6726562492549419,70.0,-0.07358397543430328,0.9197265654802322,70.0,-0.4115234315395355,1.0687499940395355,70.0,-0.17915040254592896,1.1180175840854645,70.0,-0.10556638240814209,0.6529296934604645,70.0
30,0.23740234971046448,0.5160156264901161,70.0,9999.0,9999.0,9999,-0.16606445610523224,0.5399902351200581,70.0,0.07866209745407104,0.5581054724752903,70.0,0.28081056475639343,0.7391113191843033,70.0,0.060107409954071045,0.38154296949505806,70.0,0.13862302899360657,0.7052246108651161,70.0,-0.07500001788139343,0.917773425579071,70.0,-0.4112304672598839,1.0653320252895355,70.0,-0.17661133408546448,1.1182129085063934,70.0,-0.08583986759185791,0.7009765654802322,70.0
31,0.23647460341453552,0.5163085926324129,70.0,9999.0,9999.0,9999,-0.162109375,0.5334960930049419,70.0,0.082275390625,0.5530761741101742,70.0,0.18144533038139343,0.830078125,70.0,0.21416017413139343,0.3246093690395355,70.0,0.13466796278953552,0.7152343690395355,70.0,-0.07490234076976776,0.9120605438947678,70.0,-0.4141601584851742,1.0588378757238388,70.0,-0.17714843153953552,1.12158203125,70.0,-0.08828127384185791,0.72021484375,70.0
32,0.23613280057907104,0.514257812872529,70.0,9999.0,9999.0,9999,-0.16328124701976776,0.5224609370343387,70.0,0.085205078125,0.552343750372529,70.0,0.11098632216453552,0.8639648407697678,70.0,0.3446289002895355,0.2348144594579935,70.0,0.12163087725639343,0.7451660111546516,70.0,-0.06914061307907104,0.9014648497104645,70.0,-0.4134765565395355,1.05810546875,70.0,-0.17695313692092896,1.117382824420929,70.0,-0.16108398139476776,0.7898437455296516,70.0
33,0.237548828125,0.5141601543873549,70.0,9999.0,9999.0,9999,-0.16157226264476776,0.5234863288933411,70.0,0.08403319120407104,0.550537109375,70.0,0.11049807071685791,0.8743652403354645,70.0,0.5078125,0.18120115995407104,70.0,0.12260740995407104,0.7714355438947678,70.0,-0.08120116591453552,0.8597168028354645,70.0,-0.4127441383898258,1.052294909954071,70.0,-0.17573241889476776,1.1141601651906967,70.0,-0.1528320163488388,0.8022949248552322,70.0
34,0.23574218153953552,0.513427734375,70.0,9999.0,9999.0,9999,-0.167236328125,0.523193359724246,70.0,0.08935546875,0.5518066398799419,70.0,0.08056640625,0.870361328125,70.0,0.539013683795929,0.08881834894418716,70.0,0.06313475966453552,0.7744140625,70.0,-0.06743162870407104,0.8591796904802322,70.0,-0.4042968675494194,1.032421886920929,70.0,-0.17866210639476776,1.11328125,70.0,-0.1569824367761612,0.8059570342302322,70.0
35,0.235595703125,0.513916015625,70.0,-0.06015622615814209,0.518164062872529,70,-0.17836914956569672,0.5319824225734919,70.0,0.06962889432907104,0.557861328125,70.0,0.04165038466453552,0.8677734434604645,70.0,0.5738769769668579,0.01889646053314209,70.0,0.06733399629592896,0.7770996019244194,70.0,-0.057519540190696716,0.857470691204071,70.0,-0.3978515639901161,1.013867199420929,70.0,-0.17875976860523224,1.110400378704071,70.0,-0.16191405057907104,0.8119628950953484,70.0
36,0.23325195908546448,0.5146484356373549,70.0,-0.02163088321685791,0.47084960946813226,70,-0.18178711831569672,0.5288085942156613,70.0,-0.18232421576976776,0.6850585862994194,70.0,0.009521484375,0.8537109345197678,70.0,0.6036620736122131,-0.035107409581542015,70.0,0.0576171875,0.788818359375,70.0,-0.051708996295928955,0.8563476502895355,70.0,-0.3946777433156967,1.0091308504343033,70.0,-0.17558592557907104,1.1005370914936066,70.0,-0.24052734673023224,0.8762695342302322,70.0
37,0.22739258408546448,0.513769531622529,70.0,-0.01694333553314209,0.4740722659043968,70,-0.18076170980930328,0.5420410148799419,70.0,-0.17275390028953552,0.6796386726200581,70.0,-0.01137697696685791,0.8338378965854645,70.0,0.6065918207168579,-0.05493165273219347,70.0,0.05136719346046448,0.797607421875,70.0,-0.049414053559303284,0.8475585877895355,70.0,-0.39033202826976776,1.000683605670929,70.0,-0.11264647543430328,0.8372070342302322,70.0,-0.24609375,0.8790527433156967,70.0
38,0.22128906846046448,0.513037109747529,70.0,-0.011425763368606567,0.46933593713038135,70,-0.1416015625,0.5577636733651161,70.0,-0.16733399033546448,0.6751464903354645,70.0,-0.02490234375,0.8177734315395355,70.0,0.596435546875,-0.0534179569222033,70.0,0.05278322100639343,0.7976562529802322,70.0,9999.0,9999.0,9999.0,-0.3844238296151161,0.9856933653354645,70.0,-0.10346677899360657,0.8336914107203484,70.0,-0.25,0.8773437440395355,70.0
39,0.21757811307907104,0.5131347645074129,70.0,-0.004687488079071045,0.47094726527575403,70,-0.12841796875,0.5964843742549419,70.0,-0.16435545682907104,0.6821289099752903,70.0,-0.025195300579071045,0.8148437514901161,70.0,0.5584472417831421,-0.024902320001274347,70.0,0.06513673067092896,0.7904785126447678,70.0,9999.0,9999.0,9999.0,-0.3853515610098839,0.9779296964406967,70.0,-0.103515625,0.8346679657697678,70.0,-0.24912109971046448,0.8609863221645355,70.0
40,0.21464845538139343,0.5106933601200581,70.0,0.0023437440395355225,0.474365234375,70,-0.12387694418430328,0.5927734375,70.0,-0.16254884004592896,0.679833984002471,70.0,-0.050292953848838806,0.8128906190395355,70.0,0.5086914300918579,-0.005468761548399925,70.0,0.07207030057907104,0.7922851592302322,70.0,9999.0,9999.0,9999.0,-0.38505858927965164,0.9747070372104645,70.0,-0.10102537274360657,0.8360351622104645,70.0,-0.24228516221046448,0.8422851487994194,70.0
41,0.212890625,0.5159179680049419,70.0,-0.07382813096046448,0.6318847686052322,70,-0.12485350668430328,0.588769530877471,70.0,-0.16054686903953552,0.6731933541595936,70.0,-0.038818359375,0.7996093779802322,70.0,0.4423828125,0.042382825165987015,70.0,0.07382813096046448,0.7930664122104645,70.0,-1.9471679627895355,2.249267578125,70.0,-0.3780761733651161,0.9719726741313934,70.0,-0.09892578423023224,0.8303710967302322,70.0,-0.243408203125,0.8300292938947678,70.0
42,0.20849609375,0.5181152336299419,70.0,-0.0859375,0.6436035186052322,70,-0.1345214694738388,0.5829101540148258,70.0,-0.15996094048023224,0.6742675751447678,70.0,-0.028173834085464478,0.7892089858651161,70.0,0.33979493379592896,0.10371093824505806,70.0,0.07851564884185791,0.7918457090854645,70.0,-0.08564454317092896,0.804394543170929,70.0,-0.36772460490465164,0.9604492038488388,70.0,-0.09975585341453552,0.8355468735098839,70.0,-0.24541015923023224,0.825439453125,70.0
43,0.20615234971046448,0.5174804702401161,70.0,-0.08798827230930328,0.6433593779802322,70,-0.14116209745407104,0.5812011733651161,70.0,-0.16162109375,0.6716308556497097,70.0,-0.02724611759185791,0.7749511674046516,70.0,0.229248046875,0.18764647841453552,70.0,0.08110353350639343,0.7890136688947678,70.0,-0.08310544490814209,0.80419921875,70.0,-0.35307617485523224,0.9471679627895355,70.0,-0.10244141519069672,0.8360351473093033,70.0,-0.21962890028953552,0.8068847730755806,70.0
44,0.1753906011581421,0.5079589858651161,70.0,-0.08754882216453552,0.6419433616101742,70,-0.14057615399360657,0.5822753924876451,70.0,-0.1584472507238388,0.6647949256002903,70.0,-0.030468732118606567,0.7686035186052322,70.0,0.10751950740814209,0.24453125521540642,70.0,0.07851561903953552,0.7947753965854645,70.0,0.00039061903953552246,0.7057617157697678,70.0,-0.3329101502895355,0.9334961026906967,70.0,-0.106201171875,0.8371582105755806,70.0,-0.010400399565696716,0.978759765625,70.0
45,0.08286133408546448,0.49277343787252903,70.0,-0.088134765625,0.6353515610098839,70,-0.14482422173023224,0.570703124627471,70.0,-0.154052734375,0.666845703497529,70.0,-0.039111316204071045,0.7643066346645355,70.0,-0.011083990335464478,0.3290527341887355,70.0,0.07753905653953552,0.79833984375,70.0,-0.0010741949081420898,0.7029296942055225,70.0,-0.3077148497104645,0.9296874850988388,70.0,-0.05888672173023224,0.8636718690395355,70.0,-0.15000000596046448,1.019433617591858,70.0
46,0.08217772841453552,0.493896484375,70.0,-0.09213866293430328,0.6309570334851742,70,-0.14345702528953552,0.5193359367549419,70.0,-0.15849611163139343,0.6669921930879354,70.0,-0.0458984375,0.7583496123552322,70.0,-0.096923828125,0.39389648428186774,70.0,0.08208009600639343,0.7933593690395355,70.0,0.00537109375,0.7004394456744194,70.0,-0.2831054627895355,0.9184570163488388,70.0,-0.05405274033546448,0.8743652403354645,70.0,0.023828133940696716,1.0360839664936066,70.0
47,0.08085939288139343,0.49169921875,70.0,-0.09213867783546448,0.6307128891348839,70,9999.0,9999.0,9999.0,-0.16157227754592896,0.6610351502895355,70.0,-0.0380859375,0.7582519501447678,70.0,-0.14228516817092896,0.46337890625,70.0,0.14077147841453552,0.7790039032697678,70.0,-0.03256836533546448,0.8433593809604645,70.0,-0.25346678495407104,0.9423828125,70.0,-0.051025390625,0.875683605670929,70.0,0.028857409954071045,1.037402331829071,70.0
48,0.07768553495407104,0.48691406287252903,70.0,-0.09404297173023224,0.6287597678601742,70,9999.0,9999.0,9999.0,-0.15776365995407104,0.6685058586299419,70.0,-0.028613269329071045,0.7555664032697678,70.0,-0.16142578423023224,0.5274902358651161,70.0,0.1416015625,0.7831054776906967,70.0,-0.03554686903953552,0.8425781279802322,70.0,-0.23666992783546448,0.9375488460063934,70.0,-0.050537124276161194,0.8744628876447678,70.0,0.039794906973838806,1.033300757408142,70.0
49,0.07978516817092896,0.47700195387005806,70.0,-0.10244141519069672,0.6254394575953484,70,9999.0,9999.0,9999.0,-0.1572265625,0.6729003936052322,70.0,-0.024853527545928955,0.7585937455296516,70.0,-0.17094726860523224,0.5898437527939677,70.0,0.13691404461860657,0.7790039032697678,70.0,-0.036621108651161194,0.848193347454071,70.0,-0.22934569418430328,0.92919921875,70.0,-0.050000011920928955,0.8730957061052322,70.0,0.044921889901161194,1.0322265625,70.0
50,-0.012060552835464478,0.39155273512005806,70.0,-0.11909180879592896,0.6261230483651161,70,-0.22734373807907104,0.6761718690395355,70.0,-0.15488280355930328,0.67529296875,70.0,-0.016015619039535522,0.76318359375,70.0,-0.17656250298023224,0.6165527366101742,70.0,0.13623046875,0.7763671800494194,70.0,-0.040771484375,0.857177734375,70.0,-0.22216796875,0.9183105379343033,70.0,-0.05166015028953552,0.8697753846645355,70.0,0.05083008110523224,1.027001976966858,70.0
51,-0.0013671815395355225,0.3848632797598839,70.0,-0.12333984673023224,0.6257812492549419,70,-0.22900390625,0.705078125,70.0,-0.15004882216453552,0.6697265598922968,70.0,-0.007128894329071045,0.7653320282697678,70.0,-0.185791015625,0.6495605446398258,70.0,0.135009765625,0.7751953154802322,70.0,-0.04189452528953552,0.8536132723093033,70.0,-0.22001953423023224,0.9098144471645355,70.0,-0.17080079019069672,0.9690917879343033,70.0,0.07001952826976776,1.043212890625,70.0
52,-0.0028320252895355225,0.4024902358651161,70.0,-0.1218261569738388,0.626953125,70,-0.153564453125,0.6774414107203484,70.0,-0.15102538466453552,0.6674316413700581,70.0,9.766221046447754e-05,0.7741210907697678,70.0,-0.19365233182907104,0.6968749985098839,70.0,0.13149413466453552,0.7741210982203484,70.0,-0.038623034954071045,0.8563476502895355,70.0,-0.232177734375,0.9105957001447678,70.0,-0.176025390625,0.975634753704071,70.0,0.08012694120407104,1.059033215045929,70.0
53,-0.01523435115814209,0.42441406287252903,70.0,-0.12309572100639343,0.6314453110098839,70,-0.14838866889476776,0.6776367202401161,70.0,-0.19614258408546448,0.4737792983651161,70.0,0.0018066465854644775,0.7791015654802322,70.0,-0.189453125,0.7169433608651161,70.0,0.131103515625,0.7708984464406967,70.0,-0.03315427899360657,0.844482421875,70.0,-0.2588867098093033,0.9239257872104645,70.0,-0.17617188394069672,0.97021484375,70.0,0.09282225370407104,1.063183605670929,70.0
54,-0.010693371295928955,0.44248046819120646,70.0,-0.12255859375,0.6312500014901161,70,-0.14946289360523224,0.6715820357203484,70.0,-0.188720703125,0.48090820014476776,70.0,0.0004394650459289551,0.7823242172598839,70.0,-0.18354493379592896,0.7305175736546516,70.0,0.14003905653953552,0.7763183563947678,70.0,-0.03593751788139343,0.836376965045929,70.0,-0.28095702826976776,0.9309570342302322,70.0,-0.17548826336860657,0.9647460877895355,70.0,0.08994141221046448,1.061767578125,70.0
55,0.003466784954071045,0.4708007825538516,70.0,-0.12407226860523224,0.6343261674046516,70,-0.1472168117761612,0.6682617217302322,70.0,-0.18046875298023224,0.46416015550494194,70.0,-0.012304693460464478,0.7771972566843033,70.0,-0.2513671815395355,0.6917968690395355,70.0,0.204345703125,0.8053710907697678,70.0,-0.045068368315696716,0.8284179717302322,70.0,-0.30024414509534836,0.934374988079071,70.0,-0.17548829317092896,0.960693359375,70.0,0.08603516221046448,1.0624023377895355,70.0
