,017_driftX,017_driftY,011_driftX,011_driftY,021_driftX,021_driftY,009_driftX,009_driftY,023_driftX,023_driftY,013_driftX,013_driftY,019_driftX,019_driftY,005_driftX,005_driftY,007_driftX,007_driftY,003_driftX,003_driftY,015_driftX,015_driftY
17,-0.23227538168430328,0.3160156235098839,-0.27031250298023224,0.603173827752471,-0.26582030951976776,0.7126464769244194,-0.15424804389476776,0.42353515699505806,-0.10834960639476776,0.9996093809604645,-0.08056640625,0.544775390997529,0.05224609375,0.6491211000829935,0.08369141817092896,0.9105468690395355,-0.14980469644069672,0.7320312559604645,0.04501953721046448,0.6075195372104645,-0.382080078125,1.331347644329071
18,-0.230712890625,0.3177734389901161,-0.26958008110523224,0.5976562518626451,-0.267578125,0.7100585922598839,-0.15449218451976776,0.422607421875,-0.11020508408546448,0.990283191204071,-0.07963865995407104,0.5450195297598839,0.05449220538139343,0.6481445375829935,9999.0,9999.0,-0.15522460639476776,0.7674316354095936,0.0380859375,0.5914550758898258,-0.379492181527894,1.3275878727436066
19,-0.23164063692092896,0.32026367634534836,-0.2677246183156967,0.59521484375,-0.269287109375,0.7118652313947678,-0.15815430879592896,0.4273437485098839,-0.10883788764476776,0.9910644590854645,-0.08061522245407104,0.5442382823675871,0.058349609375,0.6475097723305225,9999.0,9999.0,-0.08798825740814209,0.54736328125,-0.0078125,0.7185546904802322,-0.38022461236687377,1.328710913658142
20,-0.23247070610523224,0.3196777403354645,-0.2679199278354645,0.5963867157697678,-0.2693847715854645,0.7082031294703484,-0.18095703423023224,0.4406738318502903,-0.10649412870407104,0.9878906309604645,-0.0830078125,0.542138671502471,0.06093749403953552,0.6447753962129354,9999.0,9999.0,-0.07363283634185791,0.5733398422598839,0.024707019329071045,0.547119140625,-0.3820800721878186,1.3294921517372131
21,-0.23662109673023224,0.3214355409145355,-0.2681640684604645,0.5946777351200581,-0.2706054747104645,0.7105957008898258,-0.21230469644069672,0.4713378921151161,-0.10761718451976776,0.982958972454071,-0.08583983778953552,0.5441406257450581,0.06425783038139343,0.6383300814777613,9999.0,9999.0,-0.14516602456569672,0.7611328102648258,0.00966799259185791,0.5320800766348839,-0.3785644471645355,1.3270019590854645
22,-0.23759765923023224,0.32182617485523224,-0.267822265625,0.5962890591472387,-0.26953125,0.7067871019244194,-0.20893554389476776,0.473388671875,-0.10698240995407104,0.983691394329071,-0.08652344346046448,0.547216797247529,0.06748044490814209,0.6411132775247097,9999.0,9999.0,-0.14121092855930328,0.7720214799046516,-0.00527346134185791,0.5206054672598839,-0.37836913466162514,1.3273925483226776
23,-0.195556640625,0.36918945610523224,-0.26591797173023224,0.593603515997529,-0.2696777284145355,0.7043457068502903,-0.20937499403953552,0.4696289077401161,-0.10737305879592896,0.9809570163488388,-0.08769531548023224,0.546630859375,0.06499022245407104,0.6399414036422968,9999.0,9999.0,-0.13969726860523224,0.7664062455296516,-0.04140627384185791,0.6298828125,-0.37919921276625246,1.3243164122104645
24,-0.18666991591453552,0.3996581993997097,-0.265625,0.59521484375,-0.267822265625,0.7018554732203484,-0.20893554389476776,0.47148437798023224,-0.10751953721046448,0.9792968779802322,-0.08598631620407104,0.546044921502471,0.06342774629592896,0.6398437507450581,9999.0,9999.0,-0.13613282144069672,0.7665039077401161,-0.020605474710464478,0.4825195334851742,-0.35551757807843387,1.3321777284145355
25,-0.18613280355930328,0.3997070323675871,-0.2638183534145355,0.600488280877471,-0.2659668028354645,0.7003906257450581,-0.20795898139476776,0.47343749925494194,-0.11000975966453552,0.9788574129343033,-0.08549804985523224,0.544335937127471,0.05698242783546448,0.6479492131620646,9999.0,9999.0,-0.13383790850639343,0.7667480483651161,0.018603533506393433,0.51513671875,-0.3086425717920065,1.306298851966858
26,-0.18408203125,0.4020996056497097,-0.2666992098093033,0.5958496127277613,-0.263916015625,0.7035156264901161,-0.21035157144069672,0.47333984449505806,-0.11420899629592896,0.9810058623552322,-0.08447265625,0.5400878898799419,0.054150402545928955,0.6438476499170065,9999.0,9999.0,-0.13344727456569672,0.7655273452401161,0.02280271053314209,0.5249511748552322,9999.0,9999.0
27,-0.185302734375,0.3973144516348839,-0.2693847715854645,0.6002441421151161,-0.2627929747104645,0.7003906220197678,-0.20976562798023224,0.47724609822034836,-0.11674803495407104,0.9851074367761612,-0.08442384004592896,0.540625000372529,0.051513671875,0.6421386748552322,9999.0,9999.0,-0.13540038466453552,0.7631347626447678,0.018896490335464478,0.5212402381002903,0.09150391817092896,1.1025390625
28,-0.18515625596046448,0.3934570290148258,-0.18520508706569672,0.521093750372529,-0.2628417909145355,0.6992187574505806,-0.208984375,0.4744628928601742,-0.12031251192092896,0.9863281399011612,-0.08637696504592896,0.5420898422598839,0.05083009600639343,0.6420898474752903,9999.0,9999.0,-0.13876953721046448,0.7599609345197678,0.021386712789535522,0.5303222686052322,0.12529295682907104,1.090136706829071
29,-0.18574218451976776,0.39067382737994194,-0.1435546875,0.4690429689362645,-0.2627929747104645,0.6970214918255806,-0.20844727754592896,0.47431640699505806,-0.1193847507238388,0.9545410126447678,-0.08486327528953552,0.541259765625,0.052441418170928955,0.639550780877471,9999.0,9999.0,9999.0,9999.0,0.025634765625,0.5392089858651161,0.12675780057907104,1.069531261920929
30,-0.18754881620407104,0.3918456993997097,-0.148681640625,0.4728515613824129,-0.26152344048023224,0.6961914040148258,-0.206787109375,0.47529296576976776,-0.1171875,0.9264160245656967,-0.08608397841453552,0.5408691400662065,0.05214846134185791,0.6372558604925871,9999.0,9999.0,-0.04345703125,0.50927734375,0.032275378704071045,0.5460449233651161,-0.13325195759534836,1.200244128704071
31,-0.18852539360523224,0.3867187537252903,-0.146728515625,0.4676757799461484,-0.2607421875,0.6933105401694775,-0.20620116591453552,0.46953124552965164,-0.118896484375,0.9280761778354645,-0.08706055581569672,0.541601562872529,0.05678710341453552,0.6345214825123549,9999.0,9999.0,-0.031787097454071045,0.4974609389901161,0.04121091961860657,0.5551757793873549,0.12939453125,1.111035168170929
32,-0.18828123807907104,0.3895019516348839,-0.144775390625,0.4672363274730742,-0.2584472596645355,0.6907714791595936,-0.205322265625,0.4710937477648258,-0.12055663764476776,0.9275878965854645,-0.087646484375,0.5408691400662065,0.055615246295928955,0.6371093718335032,9999.0,9999.0,9999.0,9999.0,0.049511730670928955,0.5584960952401161,-0.13413087278604507,1.219970703125
33,-0.18789063394069672,0.3915039077401161,-0.14321288466453552,0.4664550768211484,-0.2579589784145355,0.6875488348305225,-0.20502929389476776,0.4761718735098839,-0.12128905951976776,0.9284179657697678,-0.0874023288488388,0.5395996095612645,0.05581054091453552,0.6384765598922968,9999.0,9999.0,9999.0,9999.0,0.05703127384185791,0.5670410189777613,-0.13339845091104507,1.218310534954071
34,-0.18813475966453552,0.39008789509534836,-0.14150390028953552,0.46679687639698386,-0.25556641817092896,0.6846191398799419,-0.20620116591453552,0.4761718735098839,-0.11894533038139343,0.924560546875,-0.09003907442092896,0.5332519533112645,0.056884765625,0.6357421847060323,9999.0,9999.0,9999.0,9999.0,0.06396484375,0.578466797247529,-0.13588866591453552,1.2142578065395355
35,-0.187744140625,0.38725586235523224,-0.13881836831569672,0.46464843675494194,-0.14877930283546448,0.6100585967069492,-0.20415039360523224,0.47783203423023224,-0.11298827826976776,0.9215820282697678,-0.09101560711860657,0.535400390625,0.057421863079071045,0.6341796843335032,9999.0,9999.0,0.2188476324081421,-0.041699230670928955,0.06601563096046448,0.5874023400247097,-0.1364746019244194,1.2103515565395355
36,-0.18706054985523224,0.39311523362994194,-0.13828125596046448,0.4647460929118097,-9.766221046447754e-05,0.5553222671151161,-0.20620116591453552,0.4823242127895355,-0.11123046278953552,0.9237304627895355,-0.093017578125,0.53857421875,0.05776369571685791,0.6351562486961484,9999.0,9999.0,0.0009765625,-0.7775390148162842,9999.0,9999.0,-0.13564452528953552,1.2120605409145355
37,-0.18505859375,0.3883300758898258,-0.13808593153953552,0.46933593787252903,0.06679689884185791,0.5270019546151161,-0.20781250298023224,0.48188476264476776,-0.1083984375,0.9228515625,-0.09379884600639343,0.5403320323675871,0.0556640625,0.6354492213577032,9999.0,9999.0,-0.00966799259185791,-0.8851562738418579,9999.0,9999.0,-0.1342773288488388,1.207568347454071
38,-0.18398436903953552,0.39028320275247097,-0.13789063692092896,0.4706542957574129,0.056835949420928955,0.5288574248552322,-0.20859374105930328,0.482666015625,-0.10737302899360657,0.9202148467302322,-0.09482422471046448,0.542333984747529,0.054638683795928955,0.6358398450538516,9999.0,9999.0,0.34248048067092896,-0.4195312261581421,9999.0,9999.0,-0.13417968153953552,1.208447277545929
39,-0.183837890625,0.39028320647776127,-0.13872069120407104,0.4769531264901161,0.05161133408546448,0.5261718779802322,-0.20966796576976776,0.48725585639476776,-0.10659180581569672,0.9197265654802322,-0.09433594346046448,0.543359374627471,0.05288085341453552,0.6369628924876451,9999.0,9999.0,0.3822265863418579,-0.5251953601837158,9999.0,9999.0,-0.13393554091453552,1.208837866783142
40,-0.18374024331569672,0.3926757797598839,-0.13798828423023224,0.4772460926324129,0.05014649033546448,0.527099609375,-0.20834960043430328,0.486572265625,-0.10810548067092896,0.9194824248552322,-0.09453123807907104,0.543701171875,0.05205079913139343,0.6386230466887355,9999.0,9999.0,0.3962891101837158,-0.5377929210662842,0.29179686307907104,-0.6862304210662842,-0.13300780206918716,1.206298828125
41,-0.18374024331569672,0.3910644520074129,-0.13896484673023224,0.47587890550494194,0.04716798663139343,0.5267089866101742,-0.20981445908546448,0.48310546576976776,-0.10869139432907104,0.9208496063947678,-0.0957031399011612,0.5418945327401161,0.05449220538139343,0.6370605435222387,9999.0,9999.0,0.4009765386581421,-0.5583984851837158,9999.0,9999.0,-0.13334959745407104,1.2076171934604645
42,-0.18330079317092896,0.3914550766348839,-0.13862305879592896,0.4761718735098839,0.04653322696685791,0.526123046875,-0.20888671278953552,0.48676757514476776,-0.108154296875,0.9163085967302322,-0.09785155951976776,0.543603515252471,0.056201159954071045,0.6372070340439677,9999.0,9999.0,0.22563475370407104,-0.910400390625,0.29023438692092896,-0.65869140625,-0.1320800930261612,1.207226574420929
43,-0.18125000596046448,0.39409179612994194,-0.15727539360523224,0.4786621080711484,0.045654296875,0.5260253883898258,-0.20849609375,0.4825683608651161,-0.10678710043430328,0.9084960967302322,-0.09775389730930328,0.546777343377471,0.05791017413139343,0.6358398469164968,9999.0,9999.0,0.4132812023162842,-0.5269531011581421,0.24492186307907104,-0.732666015625,-0.13124998658895493,1.2074218690395355
44,-0.16279296576976776,0.3881835900247097,-0.240966796875,0.5565917968633585,0.043017566204071045,0.5226074196398258,-0.207275390625,0.48237304389476776,-0.0688476711511612,0.8373046815395355,-0.097900390625,0.5498535148799419,0.058300793170928955,0.6330078151077032,9999.0,9999.0,0.4215819835662842,-0.5128905773162842,0.4064452648162842,-0.5348632335662842,-0.1325683668255806,1.204492211341858
45,-0.12192383408546448,0.37275391072034836,-0.28125,0.5981445275247097,0.042041003704071045,0.5220703110098839,-0.20659179985523224,0.47856445610523224,-0.06938475370407104,0.7785156220197678,-0.09794922173023224,0.5483886711299419,0.05678710341453552,0.6323242215439677,9999.0,9999.0,-3.818359375,3.693359375,0.2679687440395355,-0.891894519329071,-0.13144531846046448,1.2095215022563934
46,-0.12578125298023224,0.37548828125,-0.27680663764476776,0.5949218757450581,0.03769531846046448,0.5126464851200581,-0.205810546875,0.47705078125,-0.06879881024360657,0.7840332090854645,-0.10068358480930328,0.5405761711299419,0.054931640625,0.6303222626447678,-0.3521484434604645,1.23388671875,0.2507324516773224,-0.8764648139476776,9999.0,9999.0,-0.1308593899011612,1.2067382633686066
47,-0.1267089992761612,0.3729003891348839,-0.27827148139476776,0.5966796875,0.03212890028953552,0.4996582046151161,-0.20302733778953552,0.4764648452401161,-0.06889648735523224,0.7815917879343033,-0.09233398735523224,0.5371582023799419,0.05375978350639343,0.6291503924876451,-0.32275390625,1.227636694908142,9999.0,9999.0,-1.689306616783142,1.503955066204071,-0.13173828274011612,1.2036621272563934
48,-0.1242675632238388,0.3789062537252903,-0.2765136659145355,0.5982421897351742,0.0,0.5582031235098839,-0.20068359375,0.47392578423023224,-0.06489259004592896,0.781445324420929,-0.12724608182907104,0.5060546873137355,0.05039063096046448,0.6286132838577032,-0.3348632752895355,1.219335913658142,9999.0,9999.0,-1.685742199420929,1.5224609375,-0.12124024331569672,1.2047363221645355
49,-0.12460938096046448,0.37675780802965164,-0.27656249701976776,0.59619140625,-0.00234377384185791,0.5586914047598839,-0.19785155355930328,0.47412109375,-0.06455077230930328,0.7825195342302322,9999.0,9999.0,0.051318347454071045,0.6234374986961484,-0.5469238311052322,1.4521484076976776,0.05410158634185791,-1.191015601158142,0.4573242664337158,-0.5868164300918579,-0.06635740399360657,1.187695324420929
50,-0.12177735567092896,0.3743652366101742,-0.2763671875,0.5918945278972387,9999.0,9999.0,-0.19912110269069672,0.4730468727648258,-0.06269532442092896,0.7833496034145355,9999.0,9999.0,0.04736328125,0.6211425764486194,-0.5472656264901161,1.4427246451377869,9999.0,9999.0,0.4627929925918579,-0.5701172351837158,-0.06572264432907104,1.186816394329071
51,-0.12075194716453552,0.3746582046151161,-0.27436524629592896,0.5927246119827032,9999.0,9999.0,-0.197998046875,0.46977539360523224,-0.06181642413139343,0.7852050811052322,9999.0,9999.0,-0.008984386920928955,0.7157226502895355,-0.5459472686052322,1.434179663658142,-3.818359375,3.693359375,0.30400392413139343,-0.9019531011581421,-0.07026366889476776,1.186230480670929
52,-0.12089844048023224,0.3741699196398258,-0.2740234434604645,0.5869628880172968,9999.0,9999.0,-0.19707031548023224,0.47065429389476776,-0.06010742485523224,0.7876953035593033,9999.0,9999.0,9999.0,9999.0,-0.5455566346645355,1.425341784954071,9999.0,9999.0,0.3011230528354645,-0.873974621295929,-0.06928712129592896,1.1849609315395355
53,-0.12055665254592896,0.3720703125,-0.2735839784145355,0.5897949207574129,9999.0,9999.0,-0.19570311903953552,0.4686523452401161,-0.06166991591453552,0.785400390625,9999.0,9999.0,9999.0,9999.0,-0.5426757745444775,1.4210449159145355,9999.0,9999.0,0.2948242425918579,-0.8666015267372131,-0.06977538764476776,1.183789074420929
54,-0.12353515625,0.3658203110098839,-0.2730468660593033,0.5861328095197678,9999.0,9999.0,-0.19345702230930328,0.46748047322034836,-0.060791030526161194,0.78515625,9999.0,9999.0,9999.0,9999.0,-0.46743164025247097,1.333886742591858,-1.736376941204071,1.649707019329071,0.28740236163139343,-0.8246093392372131,-0.07133790850639343,1.183349609375
55,-0.135498046875,0.3611816428601742,-0.27202147245407104,0.5757812485098839,9999.0,9999.0,-0.13720703125,0.4291015602648258,-0.05966797471046448,0.785400390625,9999.0,9999.0,9999.0,9999.0,-0.31059570610523224,1.149853527545929,9999.0,9999.0,0.28867191076278687,-0.7686035335063934,-0.07050780951976776,1.1836425960063934
56,-0.17558594048023224,0.37910156697034836,-0.27153320610523224,0.5645019542425871,9999.0,9999.0,-0.06621095538139343,0.4107421860098839,-0.0556640625,0.7828125059604645,9999.0,9999.0,9999.0,9999.0,-0.206787109375,1.0680664032697678,-3.818359375,3.693359375,0.1255859136581421,-1.1181640625,-0.07045899331569672,1.18359375
57,9999.0,9999.0,-0.260498046875,0.5527343765133992,-0.02431643009185791,0.5936523452401161,-0.054931640625,0.40605468302965164,-0.051269516348838806,0.782031238079071,9999.0,9999.0,9999.0,9999.0,-0.20639649033546448,1.0646484345197678,9999.0,9999.0,9999.0,9999.0,-0.07148437201976776,1.1830078065395355
58,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.05937501788139343,0.40371093712747097,-0.05034179985523224,0.78125,9999.0,9999.0,9999.0,9999.0,-0.20444335043430328,1.0581542998552322,9999.0,9999.0,9999.0,9999.0,-0.07309569418430328,1.182177722454071
59,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.05908203125,0.40644531324505806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.19672849774360657,1.0578124970197678,9999.0,9999.0,0.1656249761581421,-1.001855492591858,-0.07265625894069672,1.1820312440395355
60,9999.0,9999.0,9999.0,9999.0,0.07490235567092896,0.4332031235098839,-0.060839831829071045,0.40483398735523224,9999.0,9999.0,9999.0,9999.0,0.10751950740814209,0.40166015923023224,-0.1916503757238388,1.0509765446186066,9999.0,9999.0,9999.0,9999.0,-0.0708007961511612,1.181640625
61,-0.15937499701976776,0.39848633110523224,9999.0,9999.0,0.023974597454071045,0.5267578102648258,-0.061718761920928955,0.4057617224752903,9999.0,9999.0,9999.0,9999.0,0.11884766817092896,0.48115234449505806,-0.19023437798023224,1.0490722805261612,9999.0,9999.0,9999.0,9999.0,-0.07036133110523224,1.1807129085063934
62,-0.1328125,0.32158203423023224,9999.0,9999.0,0.025585949420928955,0.5209960900247097,-0.06137695908546448,0.405517578125,9999.0,9999.0,9999.0,9999.0,0.11064451932907104,0.45332031324505806,-0.19013671576976776,1.0463378727436066,9999.0,9999.0,9999.0,9999.0,-0.06865233182907104,1.1799804866313934
63,-0.13427734375,0.3379882872104645,9999.0,9999.0,0.02695310115814209,0.531982421875,-0.062304675579071045,0.4044921901077032,9999.0,9999.0,9999.0,9999.0,0.05629885196685791,0.583398437127471,-0.18828123807907104,1.0436523258686066,9999.0,9999.0,0.2168945074081421,-1.0955078601837158,-0.06821289658546448,1.180371105670929
64,-0.12871092557907104,0.3575195372104645,-0.17563477158546448,0.4770019520074129,-0.012402355670928955,0.6216796860098839,-0.06132814288139343,0.40561523474752903,9999.0,9999.0,9999.0,9999.0,0.007128894329071045,0.7139648497104645,-0.18842773139476776,1.042724609375,9999.0,9999.0,9999.0,9999.0,-0.06831052899360657,1.17919921875
65,-0.15034179389476776,0.41894531063735485,-0.17534179985523224,0.47753906063735485,0.029492169618606567,0.5266601555049419,-0.061474621295928955,0.4042480457574129,9999.0,9999.0,9999.0,9999.0,0.00771486759185791,0.71435546875,-0.18583984673023224,1.0380371063947678,9999.0,9999.0,9999.0,9999.0,-0.06723631918430328,1.179834008216858
66,-0.14794921875,0.4123046873137355,-0.17270508408546448,0.47387695126235485,0.03403320908546448,0.5262695290148258,-0.061572253704071045,0.4037597682327032,9999.0,9999.0,9999.0,9999.0,0.00986325740814209,0.7151367217302322,-0.18515625596046448,1.031933605670929,9999.0,9999.0,9999.0,9999.0,-0.06748045980930328,1.1810058653354645
67,-0.14741210639476776,0.41572265326976776,-0.16958007216453552,0.47353515680879354,0.037353515625,0.5271972641348839,-0.06191405653953552,0.4039550758898258,9999.0,9999.0,9999.0,9999.0,0.009472668170928955,0.7129882872104645,-0.1203613430261612,0.982714831829071,9999.0,9999.0,9999.0,9999.0,-0.0686035305261612,1.181249976158142
68,-0.14643554389476776,0.4134765639901161,-0.167236328125,0.46489257737994194,0.039013683795928955,0.5257812514901161,-0.06728515028953552,0.3879394493997097,9999.0,9999.0,9999.0,9999.0,0.011425793170928955,0.71435546875,0.004833996295928955,0.8716796934604645,9999.0,9999.0,9999.0,9999.0,-0.06899414956569672,1.181738257408142
69,-0.14775390923023224,0.41274413745850325,-0.16567382216453552,0.46655273251235485,0.04150390625,0.5286621078848839,-0.07524412870407104,0.3797363340854645,9999.0,9999.0,0.015820324420928955,0.57421875,0.01308596134185791,0.7123046815395355,-0.0042968690395355225,0.8690917938947678,9999.0,9999.0,9999.0,9999.0,-0.06914061307907104,1.181835949420929
70,-0.14790038764476776,0.4110839832574129,-0.1669921875,0.46557617373764515,0.04252931475639343,0.527099609375,9999.0,9999.0,9999.0,9999.0,-0.06269530951976776,0.577880859375,0.05966797471046448,0.5884277354925871,-0.006689444184303284,0.864990234375,9999.0,9999.0,9999.0,9999.0,-0.06904298067092896,1.1833007633686066
71,-0.14604490995407104,0.4078125022351742,-0.16757811605930328,0.46845703199505806,0.04414060711860657,0.5274902358651161,9999.0,9999.0,9999.0,9999.0,-0.06284180283546448,0.5779785141348839,0.010937511920928955,0.7048828154802322,-0.0062011778354644775,0.866455078125,9999.0,9999.0,9999.0,9999.0,-0.06572264432907104,1.181445300579071
72,-0.14521484076976776,0.40717773512005806,-0.16665038466453552,0.4639160158112645,0.044921875,0.5280273444950581,9999.0,9999.0,9999.0,9999.0,-0.06611329317092896,0.5791015625,0.01123046875,0.7074218690395355,-0.00830078125,0.8689941316843033,9999.0,9999.0,9999.0,9999.0,-0.06503906846046448,1.181835949420929
73,-0.14409179985523224,0.4136718735098839,-0.166259765625,0.46518554724752903,0.04472658038139343,0.5274414084851742,9999.0,9999.0,9999.0,9999.0,-0.06401368975639343,0.5833984352648258,0.053955078125,0.5820800811052322,-0.00830078125,0.8653320372104645,9999.0,9999.0,9999.0,9999.0,-0.06440430879592896,1.180908203125
74,-0.14497070014476776,0.4128906223922968,-0.16635741293430328,0.46567382849752903,0.04541015625,0.5247070305049419,9999.0,9999.0,9999.0,9999.0,-0.06557619571685791,0.5850585959851742,-0.037304699420928955,0.45122070237994194,-0.009228497743606567,0.867138683795929,9999.0,9999.0,9999.0,9999.0,-0.06474609673023224,1.181005835533142
