,020_arousal,020_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,016_arousal,016_valence,008_arousal,008_valence,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence
421,-0.2392578125,-0.52001953125,-0.361328125,0.517578125,0.00732421875,-0.0048828125,0.2001953125,-0.2587890625,-0.2978515625,0.458984375,0.2001953125,0.56884765625,0.3173828125,-0.546875,-0.3857421875,0.6103515625,-0.18798828125,-0.1953125,0.48095703125,0.46630859375,0.2734375,0.54931640625
422,-0.2392578125,-0.52001953125,-0.36376953125,0.517578125,0.0048828125,-0.0048828125,0.2001953125,-0.2587890625,-0.30029296875,0.45654296875,0.2001953125,0.56884765625,0.322265625,-0.5419921875,-0.3857421875,0.6103515625,-0.17822265625,-0.25146484375,0.48095703125,0.45654296875,0.2734375,0.54931640625
423,-0.2392578125,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,-0.00244140625,0.2001953125,-0.2587890625,-0.30029296875,0.45166015625,0.2001953125,0.56884765625,0.3271484375,-0.537109375,-0.390625,0.6103515625,-0.16845703125,-0.3125,0.48095703125,0.44677734375,0.2734375,0.54931640625
424,-0.2392578125,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,-0.00244140625,0.2001953125,-0.2587890625,-0.302734375,0.44677734375,0.2001953125,0.56884765625,0.33203125,-0.5322265625,-0.39306640625,0.61279296875,-0.1611328125,-0.37353515625,0.48095703125,0.439453125,0.2734375,0.54931640625
425,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,-0.00244140625,0.2001953125,-0.2587890625,-0.302734375,0.44189453125,0.2001953125,0.56884765625,0.33447265625,-0.52978515625,-0.3955078125,0.615234375,-0.1611328125,-0.44921875,0.48095703125,0.4296875,0.2734375,0.54931640625
426,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,-0.00244140625,0.2001953125,-0.2587890625,-0.302734375,0.439453125,0.2001953125,0.56884765625,0.33935546875,-0.52978515625,-0.39794921875,0.6201171875,-0.16357421875,-0.5224609375,0.478515625,0.4248046875,0.2734375,0.54931640625
427,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,-0.00244140625,0.2001953125,-0.2587890625,-0.302734375,0.4345703125,0.2001953125,0.56884765625,0.33935546875,-0.52978515625,-0.400390625,0.62255859375,-0.17578125,-0.5859375,0.47607421875,0.42236328125,0.2734375,0.54931640625
428,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,0.0,0.2001953125,-0.2587890625,-0.302734375,0.4296875,0.2001953125,0.56884765625,0.33935546875,-0.52978515625,-0.400390625,0.625,-0.1953125,-0.6396484375,0.47607421875,0.419921875,0.2734375,0.54931640625
429,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,0.0,0.2001953125,-0.2587890625,-0.302734375,0.42236328125,0.2001953125,0.56884765625,0.33935546875,-0.5322265625,-0.400390625,0.62744140625,-0.21240234375,-0.66162109375,0.47607421875,0.41748046875,0.2734375,0.54931640625
430,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,-0.00244140625,0.2001953125,-0.2587890625,-0.302734375,0.41259765625,0.2001953125,0.56884765625,0.33935546875,-0.546875,-0.39794921875,0.6298828125,-0.234375,-0.67138671875,0.47119140625,0.41748046875,0.2734375,0.54931640625
431,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.00732421875,-0.00244140625,0.2001953125,-0.2587890625,-0.302734375,0.400390625,0.2001953125,0.56884765625,0.33935546875,-0.57373046875,-0.39794921875,0.63232421875,-0.2587890625,-0.673828125,0.46875,0.41748046875,0.2734375,0.54931640625
432,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.00732421875,-0.0048828125,0.2001953125,-0.2587890625,-0.302734375,0.39306640625,0.2001953125,0.56884765625,0.33935546875,-0.59326171875,-0.3955078125,0.634765625,-0.28076171875,-0.67138671875,0.46630859375,0.42236328125,0.2734375,0.54931640625
433,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.00732421875,-0.0048828125,0.2001953125,-0.2587890625,-0.302734375,0.38818359375,0.2001953125,0.56884765625,0.3369140625,-0.60546875,-0.3955078125,0.63720703125,-0.31005859375,-0.66650390625,0.4638671875,0.42724609375,0.2734375,0.54931640625
434,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.00732421875,-0.0048828125,0.2001953125,-0.2587890625,-0.302734375,0.38330078125,0.2001953125,0.56884765625,0.33447265625,-0.6103515625,-0.39306640625,0.6396484375,-0.33447265625,-0.66162109375,0.458984375,0.43701171875,0.2734375,0.54931640625
435,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.00732421875,-0.00732421875,0.2001953125,-0.2587890625,-0.302734375,0.380859375,0.2001953125,0.56884765625,0.33203125,-0.61279296875,-0.39306640625,0.6396484375,-0.34912109375,-0.6591796875,0.45654296875,0.4443359375,0.27099609375,0.54931640625
436,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.00732421875,-0.00732421875,0.2001953125,-0.2587890625,-0.302734375,0.37841796875,0.2001953125,0.56884765625,0.33203125,-0.615234375,-0.39306640625,0.6396484375,-0.35888671875,-0.6591796875,0.4541015625,0.4541015625,0.26611328125,0.5517578125
437,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.00732421875,-0.00732421875,0.2001953125,-0.2587890625,-0.302734375,0.37841796875,0.2001953125,0.56884765625,0.33203125,-0.615234375,-0.39306640625,0.6396484375,-0.36376953125,-0.6591796875,0.45166015625,0.46875,0.26123046875,0.55908203125
438,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.00732421875,-0.00732421875,0.2001953125,-0.2587890625,-0.302734375,0.37841796875,0.2001953125,0.56884765625,0.33203125,-0.615234375,-0.39306640625,0.6396484375,-0.3662109375,-0.65673828125,0.44921875,0.4833984375,0.25634765625,0.56640625
439,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,-0.0048828125,0.2001953125,-0.2587890625,-0.30517578125,0.37841796875,0.2001953125,0.56884765625,0.33203125,-0.615234375,-0.39306640625,0.6396484375,-0.36865234375,-0.65185546875,0.44677734375,0.49560546875,0.25634765625,0.57373046875
440,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,-0.00244140625,0.2001953125,-0.2587890625,-0.30517578125,0.37841796875,0.2001953125,0.56884765625,0.33203125,-0.615234375,-0.39306640625,0.6396484375,-0.37109375,-0.64208984375,0.44677734375,0.5078125,0.25634765625,0.57861328125
441,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,0.0,0.2001953125,-0.2587890625,-0.3076171875,0.380859375,0.2001953125,0.56884765625,0.33203125,-0.615234375,-0.39306640625,0.6396484375,-0.37109375,-0.63720703125,0.4443359375,0.51513671875,0.2587890625,0.5810546875
442,-0.23681640625,-0.52001953125,-0.36376953125,0.51513671875,0.0048828125,0.0,0.2001953125,-0.2587890625,-0.3125,0.3857421875,0.2001953125,0.56884765625,0.32958984375,-0.61279296875,-0.39306640625,0.6396484375,-0.37109375,-0.634765625,0.4443359375,0.517578125,0.2587890625,0.58349609375
443,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.0048828125,0.0,0.2001953125,-0.2587890625,-0.31494140625,0.390625,0.2001953125,0.56884765625,0.32958984375,-0.60302734375,-0.39306640625,0.6396484375,-0.37109375,-0.634765625,0.4443359375,0.52001953125,0.26123046875,0.5859375
444,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.0048828125,0.0,0.2001953125,-0.2587890625,-0.3173828125,0.39794921875,0.2001953125,0.56884765625,0.32958984375,-0.5908203125,-0.39306640625,0.6396484375,-0.36865234375,-0.634765625,0.4443359375,0.52001953125,0.263671875,0.5859375
445,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.00732421875,0.0,0.2001953125,-0.2587890625,-0.31982421875,0.4052734375,0.2001953125,0.56884765625,0.33203125,-0.5712890625,-0.39306640625,0.6396484375,-0.36865234375,-0.634765625,0.44677734375,0.52001953125,0.26611328125,0.58349609375
446,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.009765625,0.0,0.2001953125,-0.2587890625,-0.31982421875,0.4150390625,0.2001953125,0.56884765625,0.33447265625,-0.5517578125,-0.39306640625,0.6396484375,-0.3662109375,-0.634765625,0.44677734375,0.52001953125,0.27587890625,0.56396484375
447,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.009765625,-0.00244140625,0.2001953125,-0.2587890625,-0.322265625,0.419921875,0.2001953125,0.56884765625,0.33935546875,-0.53466796875,-0.39306640625,0.6396484375,-0.36376953125,-0.634765625,0.44677734375,0.52001953125,0.283203125,0.546875
448,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.009765625,-0.0048828125,0.2001953125,-0.2587890625,-0.32470703125,0.42724609375,0.2001953125,0.56884765625,0.34423828125,-0.52734375,-0.39306640625,0.6396484375,-0.36376953125,-0.63720703125,0.44677734375,0.52001953125,0.28564453125,0.53466796875
449,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.009765625,-0.00732421875,0.2001953125,-0.2587890625,-0.3271484375,0.439453125,0.2001953125,0.56884765625,0.35400390625,-0.517578125,-0.39306640625,0.6396484375,-0.36376953125,-0.63720703125,0.44677734375,0.52001953125,0.28564453125,0.52490234375
450,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.009765625,-0.009765625,0.2001953125,-0.2587890625,-0.32958984375,0.44677734375,0.2001953125,0.56884765625,0.361328125,-0.51025390625,-0.39306640625,0.6396484375,-0.361328125,-0.63720703125,0.44677734375,0.52001953125,0.283203125,0.51513671875
451,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.009765625,-0.01220703125,0.2001953125,-0.2587890625,-0.32958984375,0.4541015625,0.2001953125,0.56884765625,0.36865234375,-0.50537109375,-0.39306640625,0.6396484375,-0.35888671875,-0.63720703125,0.44677734375,0.52001953125,0.2783203125,0.5078125
452,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.009765625,-0.01220703125,0.2001953125,-0.2587890625,-0.33203125,0.46142578125,0.2001953125,0.56884765625,0.37841796875,-0.50048828125,-0.39306640625,0.6396484375,-0.35888671875,-0.6396484375,0.44677734375,0.52001953125,0.27099609375,0.50537109375
453,-0.23681640625,-0.52001953125,-0.36376953125,0.5126953125,0.009765625,-0.01220703125,0.2001953125,-0.2587890625,-0.33203125,0.46630859375,0.20263671875,0.56884765625,0.38330078125,-0.498046875,-0.39306640625,0.6396484375,-0.35888671875,-0.6396484375,0.44677734375,0.52001953125,0.26123046875,0.5078125
454,-0.23681640625,-0.52001953125,-0.36376953125,0.51025390625,0.009765625,-0.01220703125,0.2001953125,-0.2587890625,-0.33203125,0.46875,0.20263671875,0.57373046875,0.39306640625,-0.49560546875,-0.39306640625,0.6396484375,-0.35888671875,-0.6396484375,0.44677734375,0.52001953125,0.25146484375,0.51513671875
455,-0.23681640625,-0.52001953125,-0.36376953125,0.51025390625,0.00732421875,-0.01220703125,0.2001953125,-0.2587890625,-0.33203125,0.47119140625,0.20263671875,0.576171875,0.400390625,-0.4931640625,-0.39306640625,0.6396484375,-0.35888671875,-0.6396484375,0.44677734375,0.517578125,0.244140625,0.52490234375
456,-0.23681640625,-0.52001953125,-0.36376953125,0.51025390625,0.0048828125,-0.009765625,0.2001953125,-0.2587890625,-0.33203125,0.47119140625,0.205078125,0.5810546875,0.4052734375,-0.49072265625,-0.39306640625,0.6396484375,-0.35888671875,-0.6396484375,0.44677734375,0.517578125,0.23681640625,0.537109375
457,-0.23681640625,-0.52001953125,-0.36376953125,0.51025390625,0.0048828125,-0.009765625,0.2001953125,-0.2587890625,-0.33203125,0.47119140625,0.205078125,0.58349609375,0.41259765625,-0.49072265625,-0.39306640625,0.6396484375,-0.3564453125,-0.6396484375,0.44677734375,0.517578125,0.2294921875,0.5517578125
458,-0.234375,-0.52001953125,-0.36376953125,0.51025390625,0.00244140625,-0.0048828125,0.2001953125,-0.2587890625,-0.33203125,0.47119140625,0.20751953125,0.58349609375,0.419921875,-0.49072265625,-0.39306640625,0.6396484375,-0.3564453125,-0.6396484375,0.44677734375,0.517578125,0.2294921875,0.56640625
459,-0.22705078125,-0.5224609375,-0.36376953125,0.51025390625,0.00244140625,-0.00244140625,0.2001953125,-0.2587890625,-0.32958984375,0.47119140625,0.20751953125,0.58349609375,0.4248046875,-0.49560546875,-0.39306640625,0.6396484375,-0.3564453125,-0.6396484375,0.44677734375,0.517578125,0.2294921875,0.576171875
460,-0.21484375,-0.5224609375,-0.36376953125,0.51025390625,0.00244140625,0.0,0.2001953125,-0.2587890625,-0.32958984375,0.46875,0.205078125,0.58349609375,0.43212890625,-0.498046875,-0.39306640625,0.6396484375,-0.3564453125,-0.6396484375,0.44677734375,0.517578125,0.23193359375,0.5810546875
461,-0.19775390625,-0.5224609375,-0.36376953125,0.5078125,0.00244140625,0.00244140625,0.2001953125,-0.2587890625,-0.3271484375,0.46630859375,0.19775390625,0.5810546875,0.439453125,-0.5029296875,-0.39306640625,0.6396484375,-0.3564453125,-0.6396484375,0.44677734375,0.517578125,0.23681640625,0.5859375
462,-0.17822265625,-0.5224609375,-0.36376953125,0.5078125,0.00244140625,0.00244140625,0.2001953125,-0.2587890625,-0.32470703125,0.46142578125,0.1806640625,0.57373046875,0.44677734375,-0.5078125,-0.39306640625,0.6396484375,-0.3564453125,-0.6396484375,0.44677734375,0.517578125,0.2392578125,0.5859375
463,-0.146484375,-0.5224609375,-0.36376953125,0.5078125,0.0048828125,0.00244140625,0.20263671875,-0.25634765625,-0.322265625,0.4541015625,0.15869140625,0.56640625,0.4541015625,-0.517578125,-0.39306640625,0.6396484375,-0.35400390625,-0.6396484375,0.44677734375,0.517578125,0.24169921875,0.58837890625
464,-0.11962890625,-0.52490234375,-0.36376953125,0.5078125,0.0048828125,-0.00244140625,0.20263671875,-0.25634765625,-0.31982421875,0.45166015625,0.1171875,0.556640625,0.46142578125,-0.52734375,-0.39306640625,0.6396484375,-0.35400390625,-0.6396484375,0.44677734375,0.517578125,0.24658203125,0.5859375
465,-0.1025390625,-0.52978515625,-0.36376953125,0.5078125,0.00732421875,-0.0048828125,0.20263671875,-0.25390625,-0.31982421875,0.45166015625,0.05859375,0.54931640625,0.4638671875,-0.5322265625,-0.39306640625,0.6396484375,-0.35400390625,-0.6396484375,0.44677734375,0.51513671875,0.25390625,0.57373046875
466,-0.087890625,-0.5322265625,-0.36376953125,0.5078125,0.00732421875,-0.0048828125,0.205078125,-0.25390625,-0.31982421875,0.45166015625,-0.00732421875,0.546875,0.46630859375,-0.537109375,-0.39306640625,0.6396484375,-0.35400390625,-0.6396484375,0.44677734375,0.51513671875,0.26123046875,0.5615234375
467,-0.06591796875,-0.53466796875,-0.36376953125,0.5078125,0.0048828125,-0.00244140625,0.205078125,-0.25146484375,-0.31982421875,0.44921875,-0.05859375,0.54931640625,0.4638671875,-0.5517578125,-0.39306640625,0.6396484375,-0.35400390625,-0.6396484375,0.44677734375,0.51513671875,0.26611328125,0.54931640625
468,-0.04638671875,-0.537109375,-0.36376953125,0.5078125,0.00244140625,0.0048828125,0.20751953125,-0.25146484375,-0.31982421875,0.44921875,-0.10986328125,0.556640625,0.46142578125,-0.56396484375,-0.39306640625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.51513671875,0.2734375,0.5322265625
469,-0.03173828125,-0.537109375,-0.36376953125,0.5078125,0.0,0.009765625,0.2099609375,-0.2490234375,-0.31982421875,0.44677734375,-0.14892578125,0.5615234375,0.45654296875,-0.57861328125,-0.39306640625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.51513671875,0.2734375,0.5224609375
470,-0.01708984375,-0.537109375,-0.36376953125,0.5078125,0.0,0.01220703125,0.21484375,-0.24658203125,-0.31982421875,0.4443359375,-0.18310546875,0.5615234375,0.45166015625,-0.5859375,-0.39306640625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.51513671875,0.27587890625,0.517578125
471,-0.0048828125,-0.537109375,-0.36376953125,0.5078125,0.0,0.01220703125,0.2197265625,-0.244140625,-0.31982421875,0.44189453125,-0.21240234375,0.55908203125,0.4443359375,-0.59326171875,-0.39306640625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.5126953125,0.27587890625,0.51513671875
472,0.00244140625,-0.537109375,-0.36376953125,0.5078125,0.00244140625,0.01220703125,0.22216796875,-0.24169921875,-0.31982421875,0.439453125,-0.2392578125,0.556640625,0.43701171875,-0.595703125,-0.39306640625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.5126953125,0.27587890625,0.51513671875
473,0.009765625,-0.537109375,-0.36376953125,0.5078125,0.0048828125,0.00732421875,0.22705078125,-0.2392578125,-0.31982421875,0.43701171875,-0.2587890625,0.55419921875,0.4296875,-0.59814453125,-0.39306640625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.51025390625,0.27587890625,0.51513671875
474,0.01708984375,-0.53466796875,-0.36376953125,0.5078125,0.009765625,-0.00244140625,0.23193359375,-0.23681640625,-0.3173828125,0.4345703125,-0.27587890625,0.55419921875,0.4248046875,-0.59814453125,-0.39306640625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.51025390625,0.27587890625,0.51513671875
475,0.0341796875,-0.53466796875,-0.36376953125,0.5078125,0.009765625,-0.00732421875,0.23681640625,-0.234375,-0.3173828125,0.43212890625,-0.28564453125,0.5517578125,0.42236328125,-0.59814453125,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.5078125,0.27587890625,0.51513671875
476,0.0634765625,-0.5322265625,-0.36376953125,0.5078125,0.009765625,-0.00732421875,0.24169921875,-0.23193359375,-0.3173828125,0.42724609375,-0.2880859375,0.54931640625,0.419921875,-0.595703125,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.50537109375,0.27587890625,0.51513671875
477,0.08056640625,-0.5322265625,-0.36376953125,0.5078125,0.00732421875,-0.00244140625,0.244140625,-0.23193359375,-0.3173828125,0.4248046875,-0.29052734375,0.54931640625,0.4150390625,-0.59326171875,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.50048828125,0.27587890625,0.51513671875
478,0.10498046875,-0.5322265625,-0.36376953125,0.5078125,0.0,0.009765625,0.244140625,-0.23193359375,-0.31494140625,0.42236328125,-0.29052734375,0.54931640625,0.41259765625,-0.5859375,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.498046875,0.27587890625,0.51513671875
479,0.13671875,-0.53466796875,-0.36376953125,0.5078125,0.0,0.0146484375,0.244140625,-0.23193359375,-0.31494140625,0.41748046875,-0.29052734375,0.54931640625,0.40771484375,-0.57373046875,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.49072265625,0.27587890625,0.51513671875
480,0.17333984375,-0.53955078125,-0.36376953125,0.5078125,0.0,0.0146484375,0.244140625,-0.23193359375,-0.31494140625,0.41259765625,-0.29052734375,0.54931640625,0.4052734375,-0.55908203125,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.48583984375,0.27587890625,0.51513671875
481,0.205078125,-0.5419921875,-0.36376953125,0.5078125,0.0,0.0146484375,0.244140625,-0.23193359375,-0.3125,0.41015625,-0.29052734375,0.546875,0.4052734375,-0.54443359375,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.478515625,0.27587890625,0.5126953125
482,0.2294921875,-0.54443359375,-0.36376953125,0.5078125,0.0,0.01220703125,0.244140625,-0.23193359375,-0.3125,0.40771484375,-0.29296875,0.546875,0.4052734375,-0.52978515625,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44677734375,0.47119140625,0.27587890625,0.51025390625
483,0.25146484375,-0.546875,-0.36376953125,0.5078125,0.0,0.009765625,0.244140625,-0.23193359375,-0.3125,0.40771484375,-0.29296875,0.546875,0.4052734375,-0.5126953125,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.4443359375,0.4638671875,0.27587890625,0.5078125
484,0.263671875,-0.54931640625,-0.36376953125,0.5078125,0.0,0.009765625,0.244140625,-0.23193359375,-0.3125,0.40771484375,-0.29296875,0.546875,0.41015625,-0.49560546875,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44189453125,0.458984375,0.27587890625,0.50537109375
485,0.2685546875,-0.5517578125,-0.36376953125,0.5078125,0.0,0.009765625,0.24169921875,-0.234375,-0.3125,0.4052734375,-0.29296875,0.546875,0.41748046875,-0.478515625,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.44189453125,0.45654296875,0.27587890625,0.5029296875
486,0.2685546875,-0.5517578125,-0.36376953125,0.5078125,0.0,0.009765625,0.234375,-0.24169921875,-0.3125,0.4052734375,-0.29296875,0.546875,0.4248046875,-0.46630859375,-0.390625,0.6396484375,-0.35400390625,-0.64208984375,0.439453125,0.4541015625,0.27587890625,0.50048828125
487,0.2685546875,-0.5517578125,-0.36376953125,0.5078125,0.0,0.009765625,0.224609375,-0.25146484375,-0.3125,0.4052734375,-0.29296875,0.546875,0.4296875,-0.45654296875,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.43701171875,0.45166015625,0.2734375,0.50048828125
488,0.26611328125,-0.5517578125,-0.36376953125,0.5078125,0.0,0.009765625,0.21484375,-0.26123046875,-0.3125,0.4052734375,-0.29296875,0.546875,0.4345703125,-0.44921875,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.4345703125,0.44921875,0.26611328125,0.498046875
489,0.263671875,-0.5517578125,-0.36376953125,0.5078125,0.00244140625,0.0,0.20751953125,-0.26611328125,-0.3125,0.4052734375,-0.29296875,0.546875,0.43701171875,-0.44677734375,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.4296875,0.44921875,0.25390625,0.50537109375
490,0.263671875,-0.55419921875,-0.36376953125,0.5078125,0.0048828125,-0.009765625,0.2001953125,-0.27099609375,-0.3125,0.4052734375,-0.29296875,0.546875,0.439453125,-0.44677734375,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.4248046875,0.44921875,0.24658203125,0.51513671875
491,0.263671875,-0.55419921875,-0.36376953125,0.5078125,0.00732421875,-0.009765625,0.19287109375,-0.2734375,-0.3125,0.4052734375,-0.29296875,0.546875,0.44189453125,-0.44677734375,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.419921875,0.44921875,0.24169921875,0.5322265625
492,0.263671875,-0.55419921875,-0.36376953125,0.5078125,0.0048828125,-0.00732421875,0.1904296875,-0.27587890625,-0.3125,0.4052734375,-0.29296875,0.546875,0.44189453125,-0.44677734375,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.41259765625,0.45166015625,0.2392578125,0.5517578125
493,0.263671875,-0.55419921875,-0.36376953125,0.5078125,0.00244140625,0.00732421875,0.18798828125,-0.27587890625,-0.3125,0.40771484375,-0.29296875,0.546875,0.4443359375,-0.45166015625,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.4052734375,0.45654296875,0.2392578125,0.576171875
494,0.263671875,-0.55419921875,-0.36376953125,0.5078125,-0.0048828125,0.02197265625,0.18798828125,-0.2734375,-0.3125,0.40771484375,-0.29296875,0.546875,0.44677734375,-0.45654296875,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.400390625,0.4638671875,0.24169921875,0.59326171875
495,0.263671875,-0.55419921875,-0.36376953125,0.5078125,-0.00732421875,0.029296875,0.18798828125,-0.2685546875,-0.3125,0.41015625,-0.29296875,0.546875,0.44921875,-0.4638671875,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.39794921875,0.46875,0.2490234375,0.60546875
496,0.263671875,-0.55419921875,-0.36376953125,0.5078125,-0.00732421875,0.02685546875,0.18798828125,-0.263671875,-0.31494140625,0.41015625,-0.29296875,0.546875,0.45166015625,-0.4736328125,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.39794921875,0.4736328125,0.25390625,0.60791015625
497,0.263671875,-0.556640625,-0.36376953125,0.5078125,-0.00244140625,0.0146484375,0.18798828125,-0.25390625,-0.31494140625,0.41015625,-0.29296875,0.546875,0.45166015625,-0.4833984375,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.3955078125,0.4833984375,0.2587890625,0.61279296875
498,0.263671875,-0.556640625,-0.36376953125,0.5078125,0.0,0.00244140625,0.1904296875,-0.24658203125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.45166015625,-0.4931640625,-0.390625,0.63720703125,-0.35400390625,-0.64208984375,0.3955078125,0.49072265625,0.26611328125,0.615234375
499,0.263671875,-0.556640625,-0.36376953125,0.5078125,0.00244140625,0.0,0.19287109375,-0.244140625,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.45166015625,-0.5029296875,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.3955078125,0.49560546875,0.27587890625,0.615234375
500,0.26123046875,-0.556640625,-0.36376953125,0.5078125,0.00244140625,0.0,0.1953125,-0.23681640625,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.45166015625,-0.52001953125,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.39794921875,0.50048828125,0.28564453125,0.6103515625
501,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,0.0,0.0048828125,0.2001953125,-0.2294921875,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.45166015625,-0.5322265625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.39794921875,0.5029296875,0.2880859375,0.60546875
502,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,0.0,0.00732421875,0.2001953125,-0.22705078125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.44921875,-0.53955078125,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.400390625,0.50537109375,0.29052734375,0.60302734375
503,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,0.0,0.00732421875,0.20263671875,-0.22705078125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4443359375,-0.54931640625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.400390625,0.50537109375,0.29296875,0.59814453125
504,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,0.0,0.00732421875,0.20263671875,-0.22705078125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.439453125,-0.556640625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.40283203125,0.5078125,0.2978515625,0.58837890625
505,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,0.0,0.009765625,0.20263671875,-0.22705078125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4345703125,-0.56396484375,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.40283203125,0.5078125,0.30029296875,0.576171875
506,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.0048828125,0.01708984375,0.20263671875,-0.22705078125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4296875,-0.56884765625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.4052734375,0.5078125,0.302734375,0.55419921875
507,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.0146484375,0.0439453125,0.20263671875,-0.2294921875,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4248046875,-0.5712890625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.40771484375,0.5078125,0.30517578125,0.53955078125
