,020_driftX,020_driftY,010_driftX,010_driftY,018_driftX,018_driftY,012_driftX,012_driftY,016_driftX,016_driftY,008_driftX,008_driftY,014_driftX,014_driftY,006_driftX,006_driftY,004_driftX,004_driftY,022_driftX,022_driftY,002_driftX,002_driftY
17,-0.05117189884185791,-0.5183594226837158,-0.07363283634185791,-0.5291016101837158,0.09013670682907104,-0.8319336175918579,-0.01992189884185791,-0.84326171875,0.01308596134185791,-0.8283202648162842,0.05078125,-0.7649414539337158,0.0029296875,-0.98583984375,0.23408204317092896,-1.389062523841858,0.2953125238418579,-1.6383788585662842,9999.0,9999.0,0.4119141101837158,-1.7138671875
18,-0.05029296875,-0.5271484851837158,-0.07255858182907104,-0.5295898914337158,9999.0,9999.0,-0.021679699420928955,-0.8373047113418579,0.010937511920928955,-0.89501953125,0.052441418170928955,-0.7705078125,0.00478518009185791,-0.9921875,0.2337890863418579,-1.38720703125,0.29462891817092896,-1.6414062976837158,9999.0,9999.0,0.4127929210662842,-1.7158203125
19,-0.04736328125,-0.5348632335662842,-0.06855469942092896,-0.53369140625,9999.0,9999.0,-0.02304685115814209,-0.8329101800918579,0.016894519329071045,-0.90087890625,0.049511730670928955,-0.7802734375,0.00439453125,-0.9959961175918579,0.2342773675918579,-1.394433617591858,0.2943359613418579,-1.6415038108825684,9999.0,9999.0,0.4141601324081421,-1.7150390148162842
20,-0.04345703125,-0.5353515148162842,-0.06435549259185791,-0.5441405773162842,9999.0,9999.0,-0.0205078125,-0.8381836414337158,0.0146484375,-0.8976562023162842,0.05126953125,-0.802734375,0.007031261920928955,-1.0128905773162842,0.2342773675918579,-1.396582007408142,0.29326170682907104,-1.6296875476837158,9999.0,9999.0,0.4130859375,-1.7082030773162842
21,-0.034375011920928955,-0.5430663824081421,-0.06093752384185791,-0.546875,9999.0,9999.0,-0.01523435115814209,-0.85693359375,0.01572263240814209,-0.8956054449081421,0.04921877384185791,-0.8000977039337158,0.01123046875,-1.0281250476837158,0.23271483182907104,-1.3896484375,0.294921875,-1.63623046875,9999.0,9999.0,0.4143555164337158,-1.7086913585662842
22,-0.01308596134185791,-0.5409179925918579,-0.05380856990814209,-0.5476562976837158,9999.0,9999.0,-0.016308605670928955,-0.8564453125,0.017285168170928955,-0.8996093273162842,0.048632800579071045,-0.7979491949081421,0.013476550579071045,-1.0402343273162842,0.24052733182907104,-1.4033203125,0.2928711175918579,-1.6335937976837158,9999.0,9999.0,0.41455078125,-1.7117187976837158
23,0.08281248807907104,-0.8480468988418579,-0.04052734375,-0.49560546875,9999.0,9999.0,-0.02822268009185791,-0.8531249761581421,0.013867199420928955,-0.8869140148162842,0.045703113079071045,-0.7814452648162842,0.019824206829071045,-1.0583007335662842,0.2437499761581421,-1.3981444835662842,0.29462891817092896,-1.65380859375,9999.0,9999.0,0.4138672351837158,-1.7171874046325684
24,9999.0,9999.0,0.01943361759185791,-0.666015625,0.055859386920928955,-0.7162109613418579,-0.034960925579071045,-0.8690429925918579,0.014453113079071045,-0.8912109136581421,0.04697263240814209,-0.7875000238418579,0.023632824420928955,-1.066015601158142,0.24091798067092896,-1.3974609375,0.2958008050918579,-1.6628906726837158,0.33613282442092896,-1.8659179210662842,0.4140625,-1.7204101085662842
25,9999.0,9999.0,9999.0,9999.0,0.04189455509185791,-0.6701171398162842,-0.029589831829071045,-0.88427734375,0.01748049259185791,-0.89208984375,0.045703113079071045,-0.7873046398162842,0.10292971134185791,-1.11328125,0.23955076932907104,-1.388574242591858,0.2962890863418579,-1.6546874046325684,9999.0,9999.0,0.4144531488418579,-1.7188477516174316
26,9999.0,9999.0,0.02988278865814209,-0.5578124523162842,0.037792980670928955,-0.6756836175918579,-0.031445324420928955,-0.8821289539337158,0.017578125,-0.8948242664337158,0.045117199420928955,-0.7760741710662842,0.15605467557907104,-1.163671851158142,0.23945313692092896,-1.3875000476837158,0.2953125238418579,-1.6532225608825684,0.32568359375,-1.7510743141174316,0.4153320789337158,-1.7160155773162842
27,9999.0,9999.0,9999.0,9999.0,0.0390625,-0.6982421875,-0.031542956829071045,-0.8798828125,0.016894519329071045,-0.89111328125,0.044140636920928955,-0.7751953601837158,0.1607421636581421,-1.17236328125,0.23994141817092896,-1.39208984375,0.2938476800918579,-1.6268553733825684,9999.0,9999.0,0.4144531488418579,-1.7217774391174316
28,9999.0,9999.0,0.012988269329071045,-0.56201171875,0.036914050579071045,-0.69970703125,-0.03066408634185791,-0.8786132335662842,0.02685546875,-0.9117187261581421,0.042187511920928955,-0.7777343988418579,0.158203125,-1.17236328125,0.2388671636581421,-1.3815429210662842,0.29472655057907104,-1.6331055164337158,0.3252929449081421,-1.7976562976837158,0.38330078125,-1.7736327648162842
29,0.11552733182907104,-0.6587890386581421,0.00478518009185791,-0.5540039539337158,0.03798830509185791,-0.7142578363418579,-0.03125,-0.8778320550918579,0.026660144329071045,-0.9098632335662842,0.04189455509185791,-0.7750976085662842,0.1602538824081421,-1.179785132408142,0.23779296875,-1.3831055164337158,0.29326170682907104,-1.6261718273162842,0.3231445550918579,-1.8041014671325684,0.3779296875,-1.7713866233825684
30,0.11630856990814209,-0.6785156726837158,0.00527346134185791,-0.5662109851837158,0.036328136920928955,-0.7100585699081421,-0.033203125,-0.8736327886581421,0.02597653865814209,-0.9127929210662842,0.044140636920928955,-0.7850586175918579,0.15888673067092896,-1.17822265625,0.2367187738418579,-1.3795897960662842,0.29296875,-1.6247069835662842,0.3241211175918579,-1.8093750476837158,0.38037109375,-1.7813477516174316
31,0.11386716365814209,-0.6838867664337158,0.00527346134185791,-0.5715820789337158,0.03603518009185791,-0.7068359851837158,-0.03310549259185791,-0.8673827648162842,0.02382814884185791,-0.9056640863418579,0.041210949420928955,-0.7813476324081421,0.15498048067092896,-1.1769530773162842,0.2386718988418579,-1.38623046875,0.2928711175918579,-1.6382813453674316,0.3236328363418579,-1.8187499046325684,0.37841796875,-1.7716796398162842
32,0.11250001192092896,-0.6845703125,0.00449216365814209,-0.5706055164337158,0.03466796875,-0.7066406011581421,-0.03505861759185791,-0.86474609375,0.025195300579071045,-0.9076172113418579,0.042285144329071045,-0.7830078601837158,0.1541992425918579,-1.173242211341858,0.2386718988418579,-1.3857421875,0.29326170682907104,-1.6515624523162842,0.3212890625,-1.8102538585662842,0.37890625,-1.7750000953674316
33,0.11279296875,-0.6886718273162842,0.003613293170928955,-0.5676758289337158,0.035351574420928955,-0.7111327648162842,-0.03662109375,-0.8577148914337158,0.02587890625,-0.9090820550918579,0.04873049259185791,-0.7839844226837158,0.1498047113418579,-1.16552734375,0.2388671636581421,-1.3837890625,0.2938476800918579,-1.6280274391174316,0.31914061307907104,-1.8037109375,0.3787109851837158,-1.7771484851837158
34,0.11240231990814209,-0.6927734613418579,0.01083981990814209,-0.5702148675918579,0.033984363079071045,-0.7102539539337158,-0.03867185115814209,-0.84716796875,0.0263671875,-0.9079101085662842,0.048535168170928955,-0.7854492664337158,0.15019530057907104,-1.171777367591858,0.23798829317092896,-1.383886694908142,0.2938476800918579,-1.6522459983825684,0.31914061307907104,-1.8054687976837158,0.3791015148162842,-1.7804687023162842
35,0.11210936307907104,-0.6880859136581421,0.00927734375,-0.5623047351837158,0.03359377384185791,-0.7105468511581421,-0.03769528865814209,-0.8536132574081421,0.026562511920928955,-0.9089844226837158,0.049023449420928955,-0.7830078601837158,0.14794921875,-1.1580078601837158,0.23906248807907104,-1.3828125,0.29638671875,-1.6545898914337158,0.31806641817092896,-1.8088867664337158,0.3786132335662842,-1.7711913585662842
36,0.11005860567092896,-0.6875976324081421,0.030078113079071045,-0.6416015625,0.031542956829071045,-0.7048828601837158,-0.038769543170928955,-0.8493163585662842,0.027636706829071045,-0.9081054925918579,0.050000011920928955,-0.7843749523162842,0.14472657442092896,-1.149804711341858,0.23828125,-1.3791992664337158,0.2964843511581421,-1.6472656726837158,0.31669920682907104,-1.8049805164337158,0.3790038824081421,-1.7735352516174316
37,0.11044919490814209,-0.6904296875,9999.0,9999.0,0.03173828125,-0.7086913585662842,-0.03759765625,-0.8505859375,0.02871096134185791,-0.91259765625,0.04775393009185791,-0.7783203125,0.14306640625,-1.151269555091858,0.23906248807907104,-1.377343773841858,0.2958008050918579,-1.6405272483825684,0.3148437738418579,-1.7793946266174316,0.3788086175918579,-1.7640624046325684
38,0.10927736759185791,-0.6893554925918579,9999.0,9999.0,0.030566394329071045,-0.7023437023162842,-0.03769528865814209,-0.8502929210662842,0.02871096134185791,-0.9074218273162842,0.048632800579071045,-0.7786133289337158,0.1524413824081421,-1.1448242664337158,0.23906248807907104,-1.376953125,0.29541015625,-1.6366209983825684,0.31474608182907104,-1.7794921398162842,0.3795897960662842,-1.7681641578674316
39,0.10771483182907104,-0.6874023675918579,9999.0,9999.0,0.034472644329071045,-0.6968749761581421,-0.03671872615814209,-0.8489258289337158,0.030468761920928955,-0.9122070074081421,0.046191394329071045,-0.7736327648162842,0.1630859375,-1.1472656726837158,0.23759764432907104,-1.374414086341858,0.2948242425918579,-1.6346678733825684,0.3133789300918579,-1.7811522483825684,0.3805663585662842,-1.7664062976837158
40,0.1064453125,-0.6878906488418579,9999.0,9999.0,0.033398449420928955,-0.70068359375,-0.030957043170928955,-0.8527343273162842,0.03232419490814209,-0.9195312261581421,0.04482424259185791,-0.77490234375,0.16621094942092896,-1.1505858898162842,0.23759764432907104,-1.3733398914337158,0.2958008050918579,-1.6556639671325684,0.31318360567092896,-1.76904296875,0.3805663585662842,-1.7674803733825684
41,0.10556638240814209,-0.6849609613418579,0.019238293170928955,-0.5165039300918579,0.031445324420928955,-0.6976562738418579,-0.017871081829071045,-0.8407226800918579,0.032910168170928955,-0.9186522960662842,0.042773425579071045,-0.7751953601837158,0.1673828363418579,-1.1501953601837158,0.23808592557907104,-1.376562476158142,0.2938476800918579,-1.6393554210662842,0.31220704317092896,-1.7677733898162842,0.3795897960662842,-1.7701172828674316
42,0.10576170682907104,-0.6853516101837158,0.01132810115814209,-0.5372070074081421,0.029101550579071045,-0.6969726085662842,0.01025390625,-0.8414062261581421,0.030078113079071045,-0.9089844226837158,0.04355466365814209,-0.7721679210662842,0.1708008050918579,-1.1516602039337158,0.23701173067092896,-1.378320336341858,0.2945312261581421,-1.6350586414337158,0.3114258050918579,-1.7681641578674316,0.3801758289337158,-1.7688477039337158
43,0.10488283634185791,-0.68505859375,0.011914074420928955,-0.5509765148162842,0.029101550579071045,-0.69775390625,9999.0,9999.0,0.02675783634185791,-0.8980468511581421,0.043749988079071045,-0.7708008289337158,0.1708008050918579,-1.1472656726837158,0.2388671636581421,-1.379296898841858,0.2945312261581421,-1.6332030296325684,0.31181639432907104,-1.7684569358825684,0.3791992664337158,-1.7662110328674316
44,0.11533200740814209,-0.6798827648162842,0.01083981990814209,-0.5576171875,0.02871096134185791,-0.6974608898162842,9999.0,9999.0,0.02626955509185791,-0.8951171636581421,0.04287111759185791,-0.7671874761581421,0.16718751192092896,-1.140039086341858,0.23828125,-1.3796875476837158,0.2940429449081421,-1.6270508766174316,0.3109375238418579,-1.7666015625,0.3787109851837158,-1.76611328125
45,0.11308592557907104,-0.6763671636581421,0.009082019329071045,-0.5622069835662842,0.02773439884185791,-0.6951172351837158,9999.0,9999.0,0.02919924259185791,-0.9022461175918579,0.043261706829071045,-0.7682616710662842,0.16572266817092896,-1.138085961341858,0.23681640625,-1.3728516101837158,0.29462891817092896,-1.6416993141174316,0.3109375238418579,-1.767578125,0.3794921636581421,-1.7707030773162842
46,0.11347657442092896,-0.6763671636581421,0.01132810115814209,-0.5703125,0.029492199420928955,-0.7080078125,9999.0,9999.0,0.027050793170928955,-0.9011719226837158,0.043164074420928955,-0.7678711414337158,0.16425782442092896,-1.135644555091858,0.23750001192092896,-1.379003882408142,0.29228514432907104,-1.6261718273162842,0.31035155057907104,-1.7650389671325684,0.3809570074081421,-1.7762694358825684
47,0.11376953125,-0.6728515625,0.008496105670928955,-0.56396484375,0.030468761920928955,-0.6985352039337158,9999.0,9999.0,0.02646481990814209,-0.9015624523162842,0.04404294490814209,-0.7715820074081421,0.1597656011581421,-1.127832055091858,0.23750001192092896,-1.376562476158142,0.29316407442092896,-1.6273436546325684,0.310546875,-1.7666015625,0.3794921636581421,-1.7703125476837158
48,0.11376953125,-0.6721680164337158,0.008007824420928955,-0.5642578601837158,0.02880859375,-0.7041015625,0.11884766817092896,-0.9348633289337158,0.026562511920928955,-0.9017578363418579,0.043749988079071045,-0.7662109136581421,0.1548827886581421,-1.117578148841858,0.23710936307907104,-1.375,0.29374998807907104,-1.6257812976837158,0.3094726800918579,-1.7648437023162842,0.3787109851837158,-1.7697265148162842
49,0.11191403865814209,-0.6700195074081421,0.00634765625,-0.56787109375,0.029101550579071045,-0.70556640625,0.11513674259185791,-0.9315429925918579,0.02646481990814209,-0.8998047113418579,0.039355456829071045,-0.76416015625,0.1527343988418579,-1.1123046875,0.2373046875,-1.373437523841858,0.29296875,-1.6298828125,0.31025391817092896,-1.7679686546325684,0.3787109851837158,-1.7722656726837158
50,0.11064451932907104,-0.6693359613418579,0.00546872615814209,-0.56494140625,0.03017580509185791,-0.7077147960662842,0.11269533634185791,-0.9606444835662842,0.02792966365814209,-0.9026367664337158,0.039355456829071045,-0.7665039300918579,0.15205079317092896,-1.10693359375,0.2362304925918579,-1.37060546875,0.2933593988418579,-1.6260743141174316,0.3095703125,-1.7682616710662842,0.3785156011581421,-1.7692382335662842
51,0.11015623807907104,-0.6707031726837158,0.00390625,-0.5656249523162842,0.03183591365814209,-0.7164062261581421,0.10917967557907104,-0.970703125,0.027636706829071045,-0.9022461175918579,0.039355456829071045,-0.7634766101837158,0.150390625,-1.102148413658142,0.23710936307907104,-1.3712890148162842,0.2914062738418579,-1.6214842796325684,0.3095703125,-1.76904296875,0.3776366710662842,-1.7746093273162842
52,0.10927736759185791,-0.6707031726837158,0.00439453125,-0.5662109851837158,0.02978515625,-0.7023437023162842,0.10976564884185791,-0.97802734375,0.027148425579071045,-0.9017578363418579,0.04013669490814209,-0.7649414539337158,0.15107423067092896,-1.10107421875,0.23710936307907104,-1.370996117591858,0.29296875,-1.6271483898162842,0.30781251192092896,-1.767578125,0.37480467557907104,-1.7840819358825684
53,0.11093747615814209,-0.6747070550918579,0.0146484375,-0.5726562738418579,0.02890622615814209,-0.6999022960662842,0.10624998807907104,-0.9708983898162842,0.02822268009185791,-0.9041016101837158,0.038867175579071045,-0.7624022960662842,0.1514648199081421,-1.102636694908142,0.23710936307907104,-1.3688476085662842,0.29316407442092896,-1.6339843273162842,0.3077148199081421,-1.7688477039337158,0.3740234375,-1.7754883766174316
54,0.10986328125,-0.6726562976837158,0.01132810115814209,-0.5738281011581421,0.02822268009185791,-0.69775390625,0.10585939884185791,-0.96923828125,0.024218738079071045,-0.900390625,0.040820300579071045,-0.7635742425918579,0.1474609375,-1.086328148841858,0.2369140386581421,-1.3708984851837158,0.2928711175918579,-1.6280274391174316,0.3084961175918579,-1.7688477039337158,0.375,-1.7799804210662842
55,0.10986328125,-0.6716797351837158,0.00644528865814209,-0.56591796875,0.02734375,-0.6968749761581421,0.10390627384185791,-0.9680664539337158,0.02207028865814209,-0.900390625,0.038378894329071045,-0.7600586414337158,0.1475585699081421,-1.0891602039337158,0.23906248807907104,-1.372167944908142,0.29345703125,-1.6292967796325684,0.32568359375,-1.7946288585662842,0.375,-1.7762694358825684
56,0.10917967557907104,-0.6761718988418579,0.004589855670928955,-0.5657227039337158,0.02822268009185791,-0.7024414539337158,0.10517579317092896,-0.97265625,0.0224609375,-0.8984375,0.04208981990814209,-0.7692382335662842,0.14599609375,-1.08447265625,0.23583984375,-1.3662109375,0.29374998807907104,-1.6387696266174316,0.3978515863418579,-1.9996094703674316,0.3750976324081421,-1.7810547351837158
57,0.10986328125,-0.6770508289337158,0.004687488079071045,-0.5646483898162842,0.027636706829071045,-0.69921875,0.10380858182907104,-0.9674804210662842,0.024707019329071045,-0.9033203125,0.04404294490814209,-0.7731444835662842,0.1455078125,-1.0849609375,0.2376953363418579,-1.3743164539337158,0.2925781011581421,-1.6348633766174316,0.4166991710662842,-2.0958008766174316,0.3755859136581421,-1.7833008766174316
58,0.11152344942092896,-0.6778320074081421,0.004101574420928955,-0.5631835460662842,0.028027355670928955,-0.7022460699081421,0.10341799259185791,-0.9695312976837158,0.0244140625,-0.9026367664337158,0.040820300579071045,-0.7662109136581421,0.14775389432907104,-1.09619140625,0.2367187738418579,-1.3699219226837158,0.2935546636581421,-1.6353516578674316,0.4186522960662842,-2.078125,0.375,-1.78466796875
59,0.11445313692092896,-0.6774413585662842,0.004199206829071045,-0.5632812976837158,0.027636706829071045,-0.7028319835662842,0.10888671875,-0.9540039300918579,0.02646481990814209,-0.9026367664337158,0.04160153865814209,-0.7689453363418579,0.14628905057907104,-1.0888671875,0.2369140386581421,-1.36962890625,0.2928711175918579,-1.6369140148162842,0.4182617664337158,-2.0894532203674316,0.3757812976837158,-1.7826170921325684
60,0.1142578125,-0.6781250238418579,0.00341796875,-0.5637695789337158,0.027539074420928955,-0.6988281011581421,0.10712891817092896,-0.9544922113418579,0.0263671875,-0.9041992425918579,0.038867175579071045,-0.7632812261581421,0.14697265625,-1.096093773841858,0.2359374761581421,-1.3662109375,0.2923828363418579,-1.6280274391174316,0.42041015625,-2.083789110183716,0.3762695789337158,-1.78662109375
61,0.11611330509185791,-0.6775391101837158,0.004199206829071045,-0.56298828125,0.02685546875,-0.6963866949081421,0.10664063692092896,-0.9524414539337158,0.028613269329071045,-0.9109375476837158,0.03916013240814209,-0.7596679925918579,0.1468750238418579,-1.095117211341858,0.2373046875,-1.3689453601837158,0.2916015386581421,-1.6205077171325684,0.4201171398162842,-2.0809569358825684,0.3752930164337158,-1.7833008766174316
62,0.11962890625,-0.6737304925918579,0.005664050579071045,-0.5653320550918579,0.025390625,-0.69482421875,0.10380858182907104,-0.9495117664337158,0.026562511920928955,-0.9078124761581421,0.039746105670928955,-0.7629883289337158,0.1465820074081421,-1.094140648841858,0.23798829317092896,-1.3791992664337158,0.29248046875,-1.6252930164337158,0.4193359613418579,-2.071093797683716,0.375,-1.7810547351837158
63,0.12119138240814209,-0.6703125238418579,0.005566418170928955,-0.5651366710662842,0.02597653865814209,-0.6943359375,0.10429686307907104,-0.9515625238418579,0.026074230670928955,-0.9079101085662842,0.03476560115814209,-0.75732421875,0.14677733182907104,-1.0944335460662842,0.23681640625,-1.3698241710662842,0.29033201932907104,-1.6240234375,0.4212890863418579,-2.0796875953674316,0.37470704317092896,-1.7838866710662842
64,0.1456054449081421,-0.7235351800918579,0.00693356990814209,-0.5681641101837158,0.02529299259185791,-0.6929687261581421,0.10292971134185791,-0.9491211175918579,0.02499997615814209,-0.9052734375,0.03564453125,-0.7548828125,0.14580076932907104,-1.090917944908142,0.23554688692092896,-1.365332007408142,0.28925782442092896,-1.6173827648162842,0.4197266101837158,-2.068652391433716,0.37353515625,-1.7746093273162842
65,9999.0,9999.0,0.00673830509185791,-0.56591796875,0.02392578125,-0.69287109375,0.10166013240814209,-0.9501953125,0.02499997615814209,-0.9052734375,0.03466796875,-0.7521483898162842,0.14667969942092896,-1.094824194908142,0.2359374761581421,-1.3678710460662842,0.2894531488418579,-1.6179687976837158,0.42138671875,-2.08154296875,0.3724609613418579,-1.7748045921325684
66,9999.0,9999.0,0.00546872615814209,-0.5651366710662842,0.02451169490814209,-0.6959960460662842,0.10273438692092896,-0.94677734375,0.02382814884185791,-0.9036133289337158,0.03505861759185791,-0.7487304210662842,0.14433592557907104,-1.087011694908142,0.2386718988418579,-1.382910132408142,0.29033201932907104,-1.6188476085662842,0.4215819835662842,-2.07861328125,0.37353515625,-1.7756836414337158
67,9999.0,9999.0,0.003710925579071045,-0.5638672113418579,0.0234375,-0.6950194835662842,0.10205078125,-0.9459960460662842,0.02451169490814209,-0.9054687023162842,0.03564453125,-0.7506835460662842,0.1468750238418579,-1.0959961414337158,0.23710936307907104,-1.370507836341858,0.28984373807907104,-1.6189453601837158,0.4226562976837158,-2.0633788108825684,0.37333983182907104,-1.7776367664337158
68,9999.0,9999.0,0.00390625,-0.5642578601837158,0.022753894329071045,-0.69921875,0.10322266817092896,-0.9479491710662842,0.022656261920928955,-0.9027343988418579,0.03564453125,-0.7512695789337158,0.14912110567092896,-1.102929711341858,0.2386718988418579,-1.3825194835662842,0.28984373807907104,-1.6175780296325684,0.4216797351837158,-2.066699266433716,0.3740234375,-1.7759766578674316
