,020_gazeX,020_gazeY,020_pupilSize,010_gazeX,010_gazeY,010_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize
13,0.15410155057907104,-0.5183594226837158,1024.0,0.1279296875,-0.7457031011581421,799.0,0.33476561307907104,-0.5400390625,703.0,0.1416015625,-0.5208008289337158,1002.0,0.24150389432907104,-0.7482421398162842,870.0,0.2149413824081421,-0.8934570550918579,849.0,0.1358398199081421,-0.7071288824081421,773.0,0.15986329317092896,-1.0251953601837158,691.0,0.3182617425918579,-1.1858398914337158,797.0,0.4029296636581421,-1.480078101158142,834.0,0.3720703125,-1.9256834983825684,660.0
14,0.1529296636581421,-0.5187499523162842,1032.0,0.1279296875,-0.7511718273162842,802.0,0.29931640625,-0.41923826932907104,897.0,0.1421874761581421,-0.5218750238418579,1004.0,0.2479492425918579,-0.7430664300918579,870.0,0.2378906011581421,-0.8790038824081421,854.0,0.1353515386581421,-0.7058594226837158,776.0,0.1610351800918579,-1.0322265625,701.0,0.30390626192092896,-1.13232421875,790.0,0.4049804210662842,-1.475195288658142,833.0,0.3711913824081421,-1.9273438453674316,653.0
15,0.1552734375,-0.5243164300918579,1028.0,0.12646484375,-0.7510741949081421,809.0,0.29423826932907104,-0.4267578125,911.0,0.1405273675918579,-0.5187499523162842,1004.0,0.2489258050918579,-0.7384765148162842,876.0,0.1949218511581421,-0.8845703601837158,747.0,0.13554686307907104,-0.7060546875,776.0,0.1611328125,-1.0374023914337158,705.0,0.3041015863418579,-1.127832055091858,792.0,0.4055664539337158,-1.473242163658142,845.0,0.3701171875,-1.9288086891174316,646.0
16,0.1552734375,-0.5261719226837158,1028.0,0.1265624761581421,-0.75341796875,813.0,0.29169923067092896,-0.42304688692092896,911.0,0.1395508050918579,-0.51708984375,1006.0,0.2496093511581421,-0.7367187738418579,877.0,9999.0,9999.0,9999.0,0.11367189884185791,-0.8155273199081421,794.0,0.16230469942092896,-1.03515625,712.0,0.3046875,-1.1261718273162842,799.0,0.40625,-1.4738280773162842,845.0,0.33154296875,-1.6184570789337158,599.0
17,0.15380859375,-0.5289062261581421,1033.0,0.12490236759185791,-0.7567383050918579,832.0,0.2889648675918579,-0.42109376192092896,913.0,0.14306640625,-0.5212891101837158,1006.0,0.24980467557907104,-0.7332031726837158,873.0,-0.04248046875,-0.7261718511581421,746.0,0.11582028865814209,-0.8121093511581421,791.0,0.16240233182907104,-1.0300781726837158,716.0,0.3047851324081421,-1.134765625,800.0,0.4076172113418579,-1.466699242591858,855.0,0.3246093988418579,-1.6165039539337158,598.0
18,0.15205079317092896,-0.5308593511581421,1040.0,0.1263672113418579,-0.7637695074081421,834.0,0.28593748807907104,-0.4180663824081421,918.0,0.1424804925918579,-0.5187499523162842,1010.0,0.2523437738418579,-0.73095703125,878.0,-0.06367188692092896,-0.6808593273162842,831.0,0.11699217557907104,-0.8143554925918579,792.0,0.15966796875,-1.028417944908142,727.0,0.30419921875,-1.136621117591858,800.0,0.40625,-1.4658203125,860.0,0.3248046636581421,-1.6057617664337158,597.0
19,0.2216796875,-0.4683593511581421,1014.0,0.12324219942092896,-0.7623046636581421,834.0,0.28193360567092896,-0.4242187738418579,921.0,0.14189451932907104,-0.5184570550918579,1007.0,0.25078123807907104,-0.7274414300918579,873.0,-0.08134764432907104,-0.5777343511581421,901.0,0.11845701932907104,-0.8124023675918579,797.0,0.10634768009185791,-1.095605492591858,767.0,0.3008788824081421,-1.135839819908142,797.0,0.4070312976837158,-1.469335913658142,862.0,0.3271484375,-1.6129882335662842,587.0
20,0.21318358182907104,-0.46162110567092896,1024.0,0.12216794490814209,-0.767578125,832.0,0.27861326932907104,-0.43017578125,919.0,0.140625,-0.5130859613418579,1015.0,0.2505859136581421,-0.72412109375,876.0,-0.09345704317092896,-0.5475585460662842,884.0,0.12275391817092896,-0.8097655773162842,806.0,0.0859375,-1.1027343273162842,743.0,0.2997070550918579,-1.133691430091858,797.0,0.40966796875,-1.472753882408142,865.0,0.2969726324081421,-1.5966796875,587.0
21,0.20927733182907104,-0.4544922113418579,1026.0,0.12167966365814209,-0.7598632574081421,838.0,0.27734375,-0.43525391817092896,918.0,0.140625,-0.5157226324081421,1010.0,0.25312501192092896,-0.7249023914337158,875.0,-0.10820311307907104,-0.5171874761581421,904.0,0.12324219942092896,-0.8092772960662842,808.0,0.0859375,-1.109277367591858,737.0,0.29560548067092896,-1.135839819908142,790.0,0.4114258289337158,-1.481542944908142,862.0,0.2100585699081421,-1.56494140625,578.0
22,0.2066406011581421,-0.4501953125,1034.0,0.12148439884185791,-0.7559570074081421,843.0,0.2666015625,-0.4442383050918579,924.0,0.138671875,-0.5158202648162842,1013.0,0.2354491949081421,-0.6260741949081421,864.0,-0.10820311307907104,-0.47509765625,911.0,0.1220703125,-0.8088867664337158,819.0,0.08173829317092896,-1.103417992591858,747.0,0.28974610567092896,-1.1287109851837158,802.0,0.412109375,-1.4792969226837158,868.0,0.2134765386581421,-1.5792968273162842,572.0
23,0.20976561307907104,-0.4502929449081421,1032.0,0.11865234375,-0.7510741949081421,844.0,0.1402343511581421,-0.6193358898162842,959.0,0.13994139432907104,-0.5182616710662842,1010.0,0.2381836175918579,-0.62744140625,865.0,0.2138671875,-0.4395507574081421,921.0,0.12265622615814209,-0.80419921875,824.0,0.08505856990814209,-1.124902367591858,776.0,0.2875000238418579,-1.130273461341858,799.0,0.4136718511581421,-1.485449194908142,869.0,0.21210938692092896,-1.5775389671325684,560.0
24,0.2093750238418579,-0.4517577886581421,1033.0,0.12021481990814209,-0.7538086175918579,860.0,0.1396484375,-0.6204102039337158,958.0,0.13740235567092896,-0.5126953125,1014.0,0.23828125,-0.6205078363418579,865.0,0.25507813692092896,-0.41279298067092896,931.0,0.1255859136581421,-0.8039062023162842,821.0,0.08466798067092896,-1.1212890148162842,770.0,0.2861328125,-1.1306641101837158,796.0,0.4176757335662842,-1.482519507408142,866.0,0.21064454317092896,-1.5792968273162842,565.0
25,0.4015624523162842,-0.47900390625,1005.0,0.12187498807907104,-0.7478516101837158,860.0,0.14130860567092896,-0.6184570789337158,965.0,0.13623046875,-0.5163085460662842,1013.0,0.2386718988418579,-0.6142578125,866.0,0.2783203125,-0.36591798067092896,940.0,0.12910157442092896,-0.7981445789337158,827.0,0.17500001192092896,-1.094140648841858,752.0,0.27958983182907104,-1.1201171875,790.0,0.4211914539337158,-1.481835961341858,867.0,0.20869141817092896,-1.5638670921325684,566.0
26,0.5741211175918579,-0.5476562976837158,976.0,0.12031251192092896,-0.7512695789337158,866.0,0.14238280057907104,-0.6142578125,969.0,0.13740235567092896,-0.5197265148162842,1013.0,0.2362304925918579,-0.6106445789337158,868.0,0.2933593988418579,-0.3128906488418579,938.0,0.1327148675918579,-0.7989257574081421,838.0,0.19306641817092896,-1.1091797351837158,740.0,0.25312501192092896,-1.120019555091858,790.0,0.4198242425918579,-1.4851562976837158,865.0,0.20976561307907104,-1.5711913108825684,568.0
27,0.5817382335662842,-0.5440429449081421,960.0,0.11943358182907104,-0.7492187023162842,861.0,0.1421874761581421,-0.6124023199081421,969.0,0.13652342557907104,-0.5199218988418579,1015.0,0.23681640625,-0.6133788824081421,873.0,0.30498045682907104,-0.267578125,946.0,0.1361328363418579,-0.80517578125,837.0,0.1919921636581421,-1.0949218273162842,735.0,0.25019532442092896,-1.120703101158142,785.0,0.419921875,-1.4832031726837158,864.0,0.21464842557907104,-1.59375,562.0
28,0.5840820074081421,-0.5469726324081421,965.0,0.12177735567092896,-0.7611328363418579,862.0,0.1396484375,-0.61083984375,970.0,0.16650390625,-0.5179687738418579,998.0,0.2403320074081421,-0.6158202886581421,871.0,0.31181639432907104,-0.21503907442092896,958.0,0.15507811307907104,-0.9725586175918579,508.0,0.1910156011581421,-1.0947265625,717.0,0.2489258050918579,-1.1204102039337158,785.0,0.4187500476837158,-1.48583984375,860.0,0.21455079317092896,-1.5886719226837158,568.0
29,0.5863281488418579,-0.5421874523162842,966.0,0.12617188692092896,-0.7727539539337158,860.0,0.1392577886581421,-0.6115233898162842,971.0,0.1615234613418579,-0.5137695074081421,1001.0,0.24638670682907104,-0.6180664300918579,878.0,0.3155273199081421,-0.177734375,960.0,9999.0,9999.0,9999.0,0.18964844942092896,-1.093164086341858,700.0,0.2500976324081421,-1.1178710460662842,790.0,0.41748046875,-1.488671898841858,862.0,0.2166992425918579,-1.59228515625,577.0
30,0.5870116949081421,-0.5432617664337158,964.0,0.12744140625,-0.7693359851837158,866.0,0.11298829317092896,-0.5056641101837158,965.0,0.1605468988418579,-0.51025390625,999.0,0.24755859375,-0.6214843988418579,880.0,0.26484376192092896,-0.17792969942092896,980.0,9999.0,9999.0,9999.0,0.18916016817092896,-1.09033203125,697.0,0.25019532442092896,-1.1077148914337158,795.0,0.41748046875,-1.49267578125,861.0,0.21728515625,-1.5751953125,574.0
31,0.58544921875,-0.54150390625,960.0,0.12646484375,-0.7707030773162842,865.0,0.11669921875,-0.5068359375,963.0,0.15849608182907104,-0.51123046875,996.0,0.24492186307907104,-0.6200195550918579,878.0,0.27851563692092896,-0.16923826932907104,982.0,0.052929699420928955,-0.7601562738418579,799.0,0.1834961175918579,-1.0837891101837158,696.0,0.251953125,-1.1198241710662842,787.0,0.4281250238418579,-1.4949219226837158,856.0,0.21875,-1.5777344703674316,579.0
32,0.5818359851837158,-0.5352538824081421,958.0,0.12578123807907104,-0.7717773914337158,865.0,0.11279296875,-0.5029296875,969.0,0.15644532442092896,-0.5113281011581421,995.0,0.2411133050918579,-0.6226562261581421,879.0,0.2857421636581421,-0.17021483182907104,986.0,0.03525388240814209,-0.7208007574081421,868.0,0.18476563692092896,-1.09228515625,700.0,0.25263673067092896,-1.1237304210662842,786.0,0.4293944835662842,-1.493066430091858,859.0,0.21923828125,-1.5856444835662842,575.0
33,0.5353515148162842,-0.52294921875,975.0,0.12763673067092896,-0.7727539539337158,862.0,0.109375,-0.4971679449081421,969.0,0.1568359136581421,-0.5075194835662842,997.0,0.23779296875,-0.619140625,873.0,0.29716795682907104,-0.16914063692092896,982.0,0.03994143009185791,-0.7603515386581421,853.0,0.1869140863418579,-1.0832030773162842,685.0,0.2554687261581421,-1.1242187023162842,799.0,0.4284179210662842,-1.4899413585662842,857.0,0.2193359136581421,-1.58203125,580.0
34,0.15947264432907104,-0.458984375,1017.0,0.03652346134185791,-0.4903320074081421,841.0,0.10908204317092896,-0.49853515625,970.0,0.15117186307907104,-0.49970704317092896,1001.0,0.23515623807907104,-0.62255859375,877.0,0.30097657442092896,-0.18017578125,991.0,0.04189455509185791,-0.7576172351837158,864.0,0.1908203363418579,-1.1037108898162842,692.0,0.2586914300918579,-1.1337890625,798.0,0.42626953125,-1.493554711341858,861.0,0.21894532442092896,-1.5774414539337158,585.0
35,0.16669923067092896,-0.45478516817092896,1015.0,0.00449216365814209,-0.36650389432907104,831.0,0.10673826932907104,-0.49677735567092896,970.0,0.1502929925918579,-0.4964843988418579,997.0,0.2337890863418579,-0.6208984851837158,877.0,0.29414063692092896,-0.19414061307907104,993.0,0.04599606990814209,-0.7761719226837158,871.0,0.33808594942092896,-1.0524413585662842,668.0,0.2689453363418579,-1.15966796875,807.0,0.4229491949081421,-1.492578148841858,857.0,0.2227538824081421,-1.5822265148162842,597.0
36,0.16972655057907104,-0.44999998807907104,1020.0,0.007519543170928955,-0.36054688692092896,835.0,0.10732424259185791,-0.498046875,968.0,0.14970701932907104,-0.4931640625,1003.0,0.23017579317092896,-0.6211913824081421,884.0,0.27685546875,-0.1986328363418579,995.0,0.04208981990814209,-0.7723633050918579,861.0,0.3980468511581421,-1.0651366710662842,662.0,0.27080076932907104,-1.166015625,801.0,0.4211914539337158,-1.4921875,856.0,0.22441405057907104,-1.5838866233825684,601.0
37,0.1724609136581421,-0.44999998807907104,1009.0,0.01279294490814209,-0.37041014432907104,839.0,0.10859376192092896,-0.5181640386581421,986.0,0.1473633050918579,-0.4925781488418579,994.0,0.2276366949081421,-0.6261718273162842,885.0,0.2559570074081421,-0.20380860567092896,996.0,0.0380859375,-0.7713867425918579,861.0,0.4022461175918579,-1.0715820789337158,667.0,0.27031248807907104,-1.1730468273162842,803.0,0.4183593988418579,-1.489160180091858,859.0,0.22431641817092896,-1.5855469703674316,603.0
38,0.17119139432907104,-0.43681639432907104,1011.0,0.014355480670928955,-0.3729492425918579,844.0,0.10654294490814209,-0.5001952648162842,964.0,0.1478515863418579,-0.4951171875,999.0,0.22675782442092896,-0.6311523914337158,882.0,0.5386718511581421,-0.14990234375,946.0,0.03525388240814209,-0.7728515863418579,870.0,0.4006836414337158,-1.0690429210662842,670.0,0.2701171636581421,-1.1726562976837158,806.0,0.4175781011581421,-1.48974609375,856.0,0.22285157442092896,-1.5779297351837158,603.0
39,0.1693359613418579,-0.43388670682907104,1010.0,0.01572263240814209,-0.37255859375,848.0,0.10478514432907104,-0.5067383050918579,964.0,0.1494140625,-0.490234375,1002.0,0.22578126192092896,-0.6336914300918579,883.0,0.5662109851837158,-0.17070311307907104,948.0,0.0322265625,-0.7657226324081421,874.0,0.4005858898162842,-1.072656273841858,675.0,0.26923829317092896,-1.179101586341858,806.0,0.41552734375,-1.489355444908142,857.0,0.22294920682907104,-1.5780272483825684,603.0
40,0.1668945550918579,-0.43144530057907104,1010.0,0.01425778865814209,-0.3623046875,857.0,0.10556638240814209,-0.5087890625,960.0,0.1478515863418579,-0.4862304925918579,1002.0,0.2227538824081421,-0.63525390625,886.0,0.56689453125,-0.17578125,942.0,0.033398449420928955,-0.7731444835662842,868.0,0.4001953601837158,-1.0771484375,685.0,0.2691406011581421,-1.1829102039337158,806.0,0.4166015386581421,-1.487207055091858,857.0,0.22578126192092896,-1.5865235328674316,597.0
41,0.16376954317092896,-0.4251953363418579,1010.0,0.009472668170928955,-0.37255859375,864.0,0.10537111759185791,-0.5071289539337158,962.0,0.1454101800918579,-0.4810546636581421,1009.0,0.2271484136581421,-0.6404297351837158,888.0,0.56396484375,-0.18095701932907104,943.0,0.03623044490814209,-0.7850586175918579,867.0,0.4169921875,-1.0968749523162842,688.0,0.2718750238418579,-1.180761694908142,812.0,0.4164062738418579,-1.492285132408142,860.0,0.2247070074081421,-1.5794920921325684,595.0
42,0.1592773199081421,-0.4248046875,1010.0,0.03212893009185791,-0.5851562023162842,899.0,0.10673826932907104,-0.5038086175918579,956.0,0.14208984375,-0.47294920682907104,1004.0,0.16679686307907104,-0.6711914539337158,898.0,0.5619140863418579,-0.18574219942092896,939.0,0.03818356990814209,-0.787109375,870.0,0.41845703125,-1.1005859375,689.0,0.27167969942092896,-1.181542992591858,817.0,0.4175781011581421,-1.499121069908142,863.0,0.2725585699081421,-1.5828125476837158,584.0
43,0.1548827886581421,-0.4228515625,1006.0,0.0322265625,-0.55712890625,896.0,0.10878908634185791,-0.50244140625,959.0,0.13837891817092896,-0.46484375,1004.0,0.06093752384185791,-0.89208984375,936.0,0.5596679449081421,-0.1851562261581421,941.0,0.03916013240814209,-0.7926757335662842,865.0,0.4206054210662842,-1.0986328125,694.0,0.26923829317092896,-1.1746094226837158,816.0,0.41650390625,-1.49853515625,864.0,9999.0,9999.0,9999.0
44,0.15234375,-0.42041015625,1011.0,0.033886730670928955,-0.5431640148162842,899.0,0.11357420682907104,-0.498046875,963.0,0.1397460699081421,-0.46552735567092896,1012.0,0.06572264432907104,-0.89599609375,932.0,0.5596679449081421,-0.1904296875,936.0,0.03759765625,-0.7950195074081421,864.0,0.4206054210662842,-1.102148413658142,686.0,0.26542967557907104,-1.173437476158142,821.0,0.4158203601837158,-1.4988281726837158,868.0,9999.0,9999.0,9999.0
45,0.1537109613418579,-0.4168945550918579,1014.0,0.03769528865814209,-0.5318359136581421,905.0,0.11513674259185791,-0.4961913824081421,962.0,0.14091795682907104,-0.4681640863418579,1014.0,0.0654296875,-0.8971679210662842,938.0,0.55615234375,-0.1953125,924.0,0.038281261920928955,-0.80126953125,857.0,0.4219726324081421,-1.1120116710662842,682.0,0.2666991949081421,-1.1710937023162842,819.0,0.4149414300918579,-1.4987304210662842,874.0,9999.0,9999.0,9999.0
46,0.15498048067092896,-0.41083985567092896,1019.0,0.03955078125,-0.5372070074081421,905.0,0.11787110567092896,-0.5030273199081421,959.0,0.07744139432907104,-0.67431640625,1051.0,0.06904298067092896,-0.9188476800918579,967.0,0.5525391101837158,-0.19189453125,909.0,0.03701174259185791,-0.8111327886581421,859.0,0.4196288585662842,-1.111328125,677.0,0.26542967557907104,-1.168847680091858,816.0,0.4157226085662842,-1.4998047351837158,871.0,0.34882813692092896,-1.8193359375,607.0
47,0.12236326932907104,-0.33906251192092896,1015.0,0.04091799259185791,-0.5447266101837158,905.0,0.11992186307907104,-0.5009765625,964.0,0.08749997615814209,-0.6905273199081421,1072.0,0.06455075740814209,-0.8915039300918579,933.0,0.5496094226837158,-0.20166015625,903.0,0.04384768009185791,-0.8511718511581421,865.0,0.4178711175918579,-1.1125977039337158,668.0,0.2645508050918579,-1.167578101158142,823.0,0.4149414300918579,-1.4921875,873.0,0.3426758050918579,-1.8236327171325684,620.0
48,0.1294921636581421,-0.33720701932907104,1018.0,0.04384768009185791,-0.55517578125,900.0,0.12187498807907104,-0.5013672113418579,960.0,0.09287106990814209,-0.6896483898162842,1080.0,0.07089841365814209,-0.91259765625,960.0,0.5458984375,-0.20234376192092896,885.0,0.04111325740814209,-0.8499023914337158,868.0,0.4156249761581421,-1.1072266101837158,661.0,0.2645508050918579,-1.160058617591858,826.0,0.4153320789337158,-1.489648461341858,879.0,0.3441406488418579,-1.8577148914337158,612.0
49,0.1299804449081421,-0.33476561307907104,1024.0,0.04453122615814209,-0.5667968988418579,888.0,0.12089842557907104,-0.49970704317092896,965.0,0.09560549259185791,-0.6878906488418579,1081.0,0.07402342557907104,-0.9149414300918579,965.0,0.5442383289337158,-0.2027343511581421,879.0,0.04189455509185791,-0.8577148914337158,869.0,0.4182617664337158,-1.106835961341858,653.0,0.2674804925918579,-1.158300757408142,821.0,0.4143555164337158,-1.4870116710662842,880.0,0.34589844942092896,-1.8685545921325684,610.0
50,0.12871092557907104,-0.33417969942092896,1027.0,-0.02490234375,-0.5094726085662842,878.0,0.12314450740814209,-0.5005859136581421,960.0,0.0966796875,-0.6832031011581421,1081.0,0.07294923067092896,-0.9080078601837158,957.0,0.5440429449081421,-0.2041991949081421,871.0,0.04404294490814209,-0.8722655773162842,878.0,0.4226562976837158,-1.110449194908142,646.0,0.2671874761581421,-1.1574218273162842,832.0,0.412109375,-1.4772460460662842,879.0,0.345703125,-1.8661131858825684,616.0
51,0.12451171875,-0.3299804925918579,1030.0,-0.01865231990814209,-0.5187499523162842,865.0,0.12480467557907104,-0.49531251192092896,968.0,0.09990233182907104,-0.6871093511581421,1083.0,0.07197266817092896,-0.904296875,954.0,0.54150390625,-0.2154296636581421,864.0,0.042773425579071045,-0.8648437261581421,861.0,0.4267578125,-1.1130859851837158,650.0,0.26875001192092896,-1.154296875,833.0,0.412109375,-1.4802734851837158,885.0,0.3467773199081421,-1.8699219226837158,617.0
52,0.11943358182907104,-0.32841795682907104,1028.0,-0.019238293170928955,-0.5105469226837158,849.0,0.1592773199081421,-0.498046875,966.0,0.10703122615814209,-0.6070312261581421,1046.0,0.07333981990814209,-0.9010741710662842,956.0,0.5399414300918579,-0.2188476324081421,866.0,0.04628908634185791,-0.88134765625,867.0,0.4287109375,-1.1130859851837158,644.0,0.2681640386581421,-1.156347632408142,834.0,0.4090820550918579,-1.4716796875,882.0,0.34794920682907104,-1.8644530773162842,624.0
53,0.11611330509185791,-0.3226562738418579,1032.0,-0.020703136920928955,-0.5010741949081421,825.0,0.1817382574081421,-0.4984375238418579,965.0,0.10537111759185791,-0.4608398675918579,1036.0,0.07451170682907104,-0.89990234375,949.0,0.5379883050918579,-0.2298828363418579,867.0,0.049023449420928955,-0.8923828601837158,864.0,0.4300781488418579,-1.116308569908142,642.0,0.26679688692092896,-1.1604492664337158,842.0,0.4081054925918579,-1.464941382408142,883.0,0.34892576932907104,-1.8674805164337158,622.0
54,0.11484372615814209,-0.3294922113418579,1028.0,-0.013867199420928955,-0.5160156488418579,819.0,0.1788085699081421,-0.4991210699081421,966.0,0.10908204317092896,-0.4535156488418579,1036.0,-0.06621092557907104,-0.7635742425918579,944.0,0.52978515625,-0.2499023675918579,860.0,0.04892575740814209,-0.8956054449081421,867.0,0.4298827648162842,-1.1188476085662842,642.0,0.26708984375,-1.1652343273162842,842.0,0.4080078601837158,-1.468164086341858,890.0,0.37089842557907104,-1.9027342796325684,616.0
