,002_driftX,002_driftY,004_driftX,004_driftY,020_driftX,020_driftY,010_driftX,010_driftY,014_driftX,014_driftY,006_driftX,006_driftY,018_driftX,018_driftY,012_driftX,012_driftY,008_driftX,008_driftY,022_driftX,022_driftY,016_driftX,016_driftY
10,-0.07685548067092896,0.040722668170928955,0.06796872615814209,-0.06572264432907104,0.13056641817092896,0.056347668170928955,0.06533205509185791,-0.09287106990814209,-0.10488283634185791,-0.10068356990814209,-0.21132811903953552,-0.05332028865814209,0.10214841365814209,-0.15214842557907104,0.04042971134185791,-0.1719726324081421,0.2293945550918579,0.07705077528953552,0.2889648675918579,0.14111328125,0.31572264432907104,0.07470703125
11,-0.07783204317092896,0.043261706829071045,0.06787109375,-0.06259763240814209,0.1302734613418579,0.058886706829071045,0.06367188692092896,-0.09248048067092896,-0.10312497615814209,-0.10273438692092896,-0.22060546278953552,-0.04580080509185791,0.09931641817092896,-0.15166014432907104,0.041796863079071045,-0.1724609136581421,0.22832030057907104,0.07587891817092896,0.2821289300918579,0.13974609971046448,0.31767576932907104,0.07021483778953552
12,-0.07656252384185791,0.0419921875,0.06767576932907104,-0.060839831829071045,0.13056641817092896,0.059277355670928955,0.06210935115814209,-0.09091794490814209,-0.10175782442092896,-0.09658205509185791,-0.19902342557907104,-0.04580080509185791,0.09726560115814209,-0.15156251192092896,0.044921875,-0.1705077886581421,0.22773438692092896,0.07968750596046448,0.2782226800918579,0.13730469346046448,0.31787109375,0.06455078721046448
13,-0.07597655057907104,0.040820300579071045,0.06894528865814209,-0.060742199420928955,0.06484377384185791,0.04287108778953552,0.061816394329071045,-0.09511721134185791,-0.10498046875,-0.09580075740814209,-0.0576171875,-0.046093761920928955,0.09511721134185791,-0.1507812738418579,0.049511730670928955,-0.1703125238418579,0.2276366949081421,0.08017578721046448,0.23876953125,0.05224609375,0.31757813692092896,0.062207043170928955
14,-0.07587891817092896,0.032031238079071045,0.06767576932907104,-0.0595703125,0.006152331829071045,0.006152331829071045,0.06474608182907104,-0.09423828125,-0.10693359375,-0.09414064884185791,-0.00625002384185791,-0.05966794490814209,0.09589844942092896,-0.15263670682907104,0.0537109375,-0.1722656488418579,0.2275390625,0.08222657442092896,0.2289062738418579,0.009667962789535522,0.3199218511581421,0.05517578125
15,-0.07548826932907104,0.041699230670928955,0.06972658634185791,-0.057910144329071045,0.01220703125,-0.00146484375,0.06582033634185791,-0.09794920682907104,-0.10859376192092896,-0.09345704317092896,-0.016796886920928955,-0.04921877384185791,0.09707033634185791,-0.1514648199081421,0.0556640625,-0.1732422113418579,0.2323242425918579,0.07822266221046448,0.2372070550918579,0.002734363079071045,0.3208984136581421,0.04775390028953552
16,-0.07363283634185791,0.04482421278953552,0.07109373807907104,-0.05712890625,0.011914074420928955,0.0013671815395355225,0.06640625,-0.09541016817092896,-0.11181640625,-0.09316408634185791,-0.01357424259185791,-0.05068361759185791,0.09912109375,-0.15312498807907104,0.05312502384185791,-0.17402344942092896,0.2349609136581421,0.07675781846046448,0.24482423067092896,0.00732421875,0.31904298067092896,0.04052734375
17,-0.07373046875,0.026562511920928955,0.07041013240814209,-0.056445300579071045,0.01357424259185791,0.004199206829071045,0.06679689884185791,-0.09541016817092896,-0.11201173067092896,-0.09316408634185791,-0.00595700740814209,-0.046679675579071045,0.10068356990814209,-0.15498048067092896,0.06855469942092896,-0.1742187738418579,0.2398437261581421,0.07587891817092896,0.24980467557907104,0.008007824420928955,0.3211914300918579,0.038378894329071045
18,-0.06494140625,0.023144543170928955,0.07070314884185791,-0.057910144329071045,0.015917956829071045,0.0018554627895355225,0.06679689884185791,-0.09433591365814209,-0.11171877384185791,-0.10039061307907104,0.005175769329071045,-0.04794919490814209,0.10224610567092896,-0.15703123807907104,0.06650388240814209,-0.1737304925918579,0.2427734136581421,0.07470703125,0.25371092557907104,0.0067382752895355225,0.31982421875,0.03701171278953552
19,0.01513671875,-0.08447265625,0.06982421875,-0.055468738079071045,0.015332043170928955,0.005664050579071045,0.06748044490814209,-0.0966796875,-0.0966796875,-0.10468751192092896,0.01621091365814209,-0.050097644329071045,0.10390627384185791,-0.15751951932907104,0.06523436307907104,-0.1737304925918579,0.23974609375,0.0634765625,0.25615233182907104,-0.002636730670928955,0.3197265863418579,0.03427734971046448
20,0.05458986759185791,-0.1678711175918579,0.06943356990814209,-0.054882824420928955,0.01806640625,0.0029296875,0.06923830509185791,-0.09609377384185791,-0.04355466365814209,-0.13554686307907104,0.02158200740814209,-0.043261706829071045,0.1103515625,-0.16582030057907104,0.06386721134185791,-0.17265623807907104,0.2041991949081421,0.019140630960464478,0.25556641817092896,-0.001953125,0.3189452886581421,0.0341796875
21,0.052050769329071045,-0.1690429449081421,0.06953126192092896,-0.05869138240814209,0.01669919490814209,0.010937511920928955,0.0712890625,-0.0947265625,-0.034863293170928955,-0.1363281011581421,0.029003918170928955,-0.043749988079071045,0.10878908634185791,-0.1678711175918579,0.060253918170928955,-0.17304688692092896,0.2060546875,0.008593738079071045,0.2533203363418579,-0.00390625,0.3192383050918579,0.0341796875
22,0.05332028865814209,-0.1630859375,0.06923830509185791,-0.06992185115814209,0.01406252384185791,0.01123046875,0.07246094942092896,-0.09492188692092896,-0.03554689884185791,-0.13349610567092896,0.046875,-0.04941403865814209,0.10859376192092896,-0.15449219942092896,0.05810546875,-0.17314451932907104,0.2049804925918579,0.00830078125,0.2503906488418579,0.012109369039535522,0.31660157442092896,0.03359374403953552
23,0.05654299259185791,-0.16181641817092896,0.07011717557907104,-0.06621092557907104,0.015429675579071045,-0.00039064884185791016,0.06982421875,-0.11142575740814209,-0.03505861759185791,-0.140625,0.08017575740814209,-0.06845700740814209,0.11044919490814209,-0.1553710699081421,0.05624997615814209,-0.17460936307907104,0.2085937261581421,0.011914074420928955,0.24687498807907104,0.01025390625,0.31640625,0.03330078721046448
24,0.055957019329071045,-0.16328126192092896,0.06875002384185791,-0.06855469942092896,0.015429675579071045,-0.0015624761581420898,0.07187497615814209,-0.11474609375,-0.035839855670928955,-0.13847655057907104,0.078125,-0.06621092557907104,0.11005860567092896,-0.1529296636581421,0.05820310115814209,-0.1747070550918579,0.2098633050918579,0.0078125,0.24638670682907104,0.011621087789535522,0.31669920682907104,0.03232422471046448
25,0.05712890625,-0.16191405057907104,0.07011717557907104,-0.0673828125,0.01328122615814209,-0.00390625,0.07275390625,-0.11367189884185791,-0.033886730670928955,-0.1328125,0.07636719942092896,-0.06894528865814209,0.11103516817092896,-0.1514648199081421,0.0615234375,-0.17363280057907104,0.2085937261581421,0.009082019329071045,0.24541014432907104,0.004199206829071045,0.31396484375,0.04677733778953552
26,0.058789074420928955,-0.1585937738418579,0.0673828125,-0.06904298067092896,0.01132810115814209,-0.00449216365814209,0.07441407442092896,-0.11347657442092896,-0.03466796875,-0.1380859613418579,0.07363283634185791,-0.06455075740814209,0.10957032442092896,-0.1615234613418579,0.06269532442092896,-0.16533201932907104,0.2066406011581421,0.015722662210464478,0.2459961175918579,0.0059570372104644775,0.31269532442092896,0.047167956829071045
27,0.05917966365814209,-0.15849608182907104,0.06562501192092896,-0.06982421875,0.011425793170928955,0.0020507872104644775,0.0703125,-0.12001955509185791,-0.03134763240814209,-0.1312500238418579,0.06728518009185791,-0.057910144329071045,0.11025393009185791,-0.15498048067092896,0.06328123807907104,-0.17451173067092896,0.20458984375,0.006152331829071045,0.24677735567092896,0.006054699420928955,0.31328123807907104,0.046191394329071045
28,0.061718761920928955,-0.1541992425918579,0.06669920682907104,-0.05751955509185791,0.01015627384185791,0.0005859434604644775,0.06962889432907104,-0.12021481990814209,-0.029101550579071045,-0.13261717557907104,0.06015622615814209,-0.049121081829071045,0.10781252384185791,-0.15605467557907104,0.064453125,-0.1737304925918579,0.20361328125,0.0069335997104644775,0.2499023675918579,0.012109369039535522,0.3135741949081421,0.04384765028953552
29,0.060839831829071045,-0.15205079317092896,0.06630861759185791,-0.05673825740814209,0.00634765625,0.0008789002895355225,0.06806641817092896,-0.11835938692092896,-0.0283203125,-0.1304687261581421,0.054394543170928955,-0.044238269329071045,0.11025393009185791,-0.15625,0.06699216365814209,-0.1763671636581421,0.2000976800918579,0.0009765625,0.25126951932907104,0.009667962789535522,0.3134765625,0.03281250596046448
30,0.059765636920928955,-0.1519531011581421,0.07216799259185791,-0.06699216365814209,-0.02001953125,-0.00537109375,0.06796872615814209,-0.11826169490814209,-0.02734375,-0.13447266817092896,0.05117189884185791,-0.04599606990814209,0.11093747615814209,-0.1568359136581421,0.06630861759185791,-0.17705076932907104,0.20039063692092896,0.001269519329071045,0.25214844942092896,0.01123046875,0.31396484375,0.031445324420928955
31,0.05751955509185791,-0.16015625,0.08906251192092896,-0.10283201932907104,-0.024121105670928955,-0.009960949420928955,0.06904298067092896,-0.11972653865814209,-0.02841794490814209,-0.1358398199081421,0.05039060115814209,-0.04140627384185791,0.10996091365814209,-0.1571289300918579,0.06533205509185791,-0.17792969942092896,0.20292967557907104,0.001757800579071045,0.2513672113418579,0.0013671815395355225,0.31494140625,0.037109375
32,0.0595703125,-0.15546876192092896,0.08857423067092896,-0.10781252384185791,-0.02138674259185791,-0.00888669490814209,0.068359375,-0.1250976324081421,-0.031445324420928955,-0.1337890625,0.05185544490814209,-0.03955078125,0.11005860567092896,-0.15087890625,0.064453125,-0.1761718988418579,0.20234376192092896,0.001660168170928955,0.2503906488418579,0.0020507872104644775,0.31689453125,0.03769531846046448
33,0.05849611759185791,-0.1514648199081421,0.08632814884185791,-0.0947265625,-0.02255856990814209,-0.00576174259185791,0.07050782442092896,-0.11865234375,-0.026074230670928955,-0.12421876192092896,0.051074206829071045,-0.03652346134185791,0.10810548067092896,-0.1612304449081421,0.06337893009185791,-0.1763671636581421,0.2040039300918579,0.0030273497104644775,0.25019532442092896,0.004589855670928955,0.3155273199081421,0.036425769329071045
34,0.058300793170928955,-0.15185546875,0.08613282442092896,-0.09335935115814209,-0.021777331829071045,-0.01503908634185791,0.06845700740814209,-0.11894530057907104,-0.01376950740814209,-0.1302734613418579,0.050000011920928955,-0.02968752384185791,0.10859376192092896,-0.16093748807907104,0.06064450740814209,-0.1796875,0.2049804925918579,0.0049804747104644775,0.24736326932907104,0.005566418170928955,0.3148437738418579,0.033886730670928955
35,0.058300793170928955,-0.15478515625,0.08427733182907104,-0.09042966365814209,-0.01816403865814209,-0.016894519329071045,0.07011717557907104,-0.12148439884185791,-0.01611328125,-0.1317383050918579,0.04443359375,-0.02187502384185791,0.10781252384185791,-0.1640625,0.06337893009185791,-0.18378907442092896,0.2051757574081421,0.005566418170928955,0.248046875,0.00830078125,0.31279295682907104,0.03720703721046448
36,0.06953126192092896,-0.1546875238418579,0.08173829317092896,-0.0908203125,-0.015429675579071045,-0.016308605670928955,0.06953126192092896,-0.12226563692092896,-0.015625,-0.1322265863418579,0.041015625,-0.025195300579071045,0.10898435115814209,-0.16259765625,0.06406247615814209,-0.1832031011581421,0.20830076932907104,0.008593738079071045,0.24921876192092896,0.0166015625,0.3101562261581421,0.035449206829071045
37,0.08310544490814209,-0.1597656011581421,0.07949221134185791,-0.09433591365814209,-0.013378918170928955,-0.017285168170928955,0.06767576932907104,-0.1304687261581421,-0.014843761920928955,-0.13037109375,0.039746105670928955,-0.01718747615814209,0.11025393009185791,-0.16474610567092896,0.06328123807907104,-0.1832031011581421,0.2076171636581421,-0.0010741949081420898,0.25068360567092896,0.018750011920928955,0.30976563692092896,0.03476563096046448
38,0.08339846134185791,-0.16230469942092896,0.07529294490814209,-0.08896481990814209,-0.011914074420928955,-0.018750011920928955,0.0654296875,-0.13212889432907104,-0.01621091365814209,-0.13310545682907104,0.041308581829071045,-0.014941394329071045,0.10820311307907104,-0.16474610567092896,0.06494140625,-0.17802733182907104,0.2085937261581421,0.004199206829071045,0.25175780057907104,0.014355480670928955,0.30937498807907104,0.032031238079071045
39,0.08476561307907104,-0.1602538824081421,0.003125011920928955,0.0077148377895355225,-0.004687488079071045,-0.02968752384185791,0.06406247615814209,-0.13115233182907104,-0.014453113079071045,-0.13164061307907104,0.041699230670928955,-0.01318359375,0.10673826932907104,-0.16669923067092896,0.06513673067092896,-0.1865234375,0.20966798067092896,0.005175769329071045,0.25517576932907104,0.012988269329071045,0.3116210699081421,0.033984363079071045
40,0.08359372615814209,-0.1605468988418579,-0.04384768009185791,0.04013672471046448,0.00351560115814209,-0.03271484375,0.06611329317092896,-0.1328125,-0.014843761920928955,-0.14091795682907104,0.04296875,-0.01406252384185791,0.107421875,-0.16718751192092896,0.06640625,-0.18115234375,0.2093750238418579,0.002148449420928955,0.25556641817092896,-0.0007812380790710449,0.3130859136581421,0.03076171875
41,0.08476561307907104,-0.15849608182907104,-0.03720700740814209,0.06044921278953552,0.00146484375,-0.0341796875,0.06562501192092896,-0.1312500238418579,-0.01503908634185791,-0.1416991949081421,0.040332019329071045,-0.01308596134185791,0.107421875,-0.16962891817092896,0.06904298067092896,-0.1812499761581421,0.20634764432907104,-0.004101574420928955,0.25605469942092896,-0.003125011920928955,0.31494140625,0.027539074420928955
42,0.08632814884185791,-0.15849608182907104,-0.03623044490814209,0.07490235567092896,-0.0005859136581420898,-0.036328136920928955,0.06484377384185791,-0.13007813692092896,-0.01474606990814209,-0.1421874761581421,0.037402331829071045,-0.018847644329071045,0.10761719942092896,-0.1771484613418579,0.06660157442092896,-0.2002929449081421,0.2049804925918579,-0.00820314884185791,0.25634765625,-0.00400388240814209,0.3153320550918579,0.025000005960464478
43,0.09042966365814209,-0.15498048067092896,-0.034472644329071045,0.06425780057907104,-0.003613293170928955,-0.03359377384185791,0.06298828125,-0.1307617425918579,-0.01503908634185791,-0.14111328125,0.03330075740814209,-0.017773449420928955,0.10878908634185791,-0.1695312261581421,0.06767576932907104,-0.2021484375,0.2027343511581421,-0.01943361759185791,0.2540038824081421,-0.007128894329071045,0.3155273199081421,0.023339837789535522
44,0.08994138240814209,-0.1552734375,-0.03554689884185791,0.06679686903953552,-0.00302731990814209,-0.0322265625,0.06240236759185791,-0.13261717557907104,-0.01669919490814209,-0.1434570550918579,0.03212893009185791,-0.017578125,0.11093747615814209,-0.1703125238418579,0.06816405057907104,-0.20332032442092896,0.201171875,-0.01943361759185791,0.25263673067092896,-0.006054699420928955,0.25849610567092896,-0.039257824420928955
45,0.0888671875,-0.15253907442092896,-0.03554689884185791,0.07783204317092896,-0.00234377384185791,-0.030468761920928955,0.06308591365814209,-0.13134765625,-0.017382800579071045,-0.142578125,0.033496081829071045,-0.013867199420928955,0.11044919490814209,-0.17158204317092896,0.06845700740814209,-0.19169920682907104,0.19853514432907104,-0.02109372615814209,0.25214844942092896,-0.005566418170928955,0.18671876192092896,-0.14111328125
46,0.08710938692092896,-0.14990234375,-0.03847658634185791,0.0498046875,-0.00283205509185791,-0.031445324420928955,0.06406247615814209,-0.1312500238418579,-0.018359363079071045,-0.14306640625,0.043652355670928955,-0.010449230670928955,0.10966795682907104,-0.17109376192092896,0.07089841365814209,-0.19169920682907104,0.1943359375,-0.019238293170928955,9999.0,9999.0,0.1856445074081421,-0.158203125
47,0.08574217557907104,-0.1470702886581421,-0.04013669490814209,0.07343751192092896,-0.00283205509185791,-0.03076171875,0.06474608182907104,-0.1309570074081421,-0.01806640625,-0.14228516817092896,0.049511730670928955,0.018750011920928955,0.11015623807907104,-0.17314451932907104,0.07089841365814209,-0.1910156011581421,0.19218748807907104,-0.012988269329071045,0.25439453125,0.0040039122104644775,0.1893554925918579,-0.1551758050918579
48,0.08505856990814209,-0.1475585699081421,-0.04160153865814209,0.08916014432907104,-0.001757800579071045,-0.03173828125,0.06572264432907104,-0.13164061307907104,-0.016894519329071045,-0.1407226324081421,0.05263674259185791,0.027148425579071045,0.10800778865814209,-0.1753906011581421,0.06992185115814209,-0.19462889432907104,0.193359375,-0.01171875,0.2538086175918579,0.00439453125,0.1949218511581421,-0.14990234375
49,0.08515626192092896,-0.154296875,-0.04541015625,0.08310547471046448,-0.0018554925918579102,-0.033398449420928955,0.06582033634185791,-0.13310545682907104,-0.01523435115814209,-0.1397460699081421,0.05039060115814209,0.03662109375,0.10585939884185791,-0.1795898675918579,0.06865233182907104,-0.1954101324081421,0.19365233182907104,-0.008007824420928955,0.251953125,0.00390625,0.19970703125,-0.15166014432907104
50,0.08476561307907104,-0.15458983182907104,-0.04843747615814209,0.08867186307907104,-0.003222644329071045,-0.03603518009185791,0.06474608182907104,-0.1253906488418579,-0.01601564884185791,-0.13789063692092896,0.03857421875,-0.007617175579071045,0.10546875,-0.1800781488418579,0.06767576932907104,-0.1986328363418579,0.1929687261581421,-0.00644528865814209,0.251953125,0.00048828125,0.20146483182907104,-0.15361326932907104
51,0.08564454317092896,-0.1543945074081421,-0.020214855670928955,0.031933605670928955,-0.001269519329071045,-0.0341796875,0.06464844942092896,-0.1279296875,-0.01611328125,-0.1392577886581421,0.033007800579071045,-0.01113283634185791,0.10546875,-0.18310546875,0.068359375,-0.2002929449081421,0.1924804449081421,-0.00537109375,0.2496093511581421,-0.004101574420928955,0.20283204317092896,-0.15361326932907104
52,0.08457028865814209,-0.1539062261581421,0.00927734375,-0.04824221134185791,-0.0009765625,-0.037792980670928955,0.06240236759185791,-0.1268554925918579,-0.01650393009185791,-0.1395508050918579,0.031542956829071045,-0.00527346134185791,0.1064453125,-0.1826171875,0.06816405057907104,-0.2021484375,0.19218748807907104,-0.00722658634185791,0.2471679449081421,-0.012988269329071045,0.2035156488418579,-0.15380859375
53,0.08515626192092896,-0.1534179449081421,0.00449216365814209,-0.04501950740814209,-0.001953125,-0.03994143009185791,0.06191408634185791,-0.134765625,-0.01650393009185791,-0.1385742425918579,0.032421886920928955,-0.00625002384185791,0.10664063692092896,-0.18310546875,0.06894528865814209,-0.19658201932907104,0.19316405057907104,-0.00888669490814209,0.2401367425918579,-0.03857421875,0.2044922113418579,-0.1537109613418579
54,0.08388674259185791,-0.15898436307907104,-0.0010741949081420898,-0.03232419490814209,-0.00019532442092895508,-0.04140627384185791,0.060839831829071045,-0.13642579317092896,-0.01503908634185791,-0.13798826932907104,0.033886730670928955,-0.01025390625,0.10605466365814209,-0.18603515625,0.06826174259185791,-0.1954101324081421,0.19560545682907104,-0.005078136920928955,0.23945313692092896,-0.039355456829071045,0.2044922113418579,-0.15576171875
55,0.08457028865814209,-0.1595703363418579,-0.005859375,-0.02207028865814209,-0.0005859136581420898,-0.04238283634185791,0.06103515625,-0.13427734375,-0.01357424259185791,-0.13886719942092896,0.033203125,-0.01455080509185791,0.11005860567092896,-0.1787109375,0.06845700740814209,-0.1981445550918579,0.19746094942092896,-0.00644528865814209,0.23759764432907104,-0.02988278865814209,0.20361328125,-0.158203125
56,0.08417969942092896,-0.1583007574081421,-0.011523425579071045,-0.025390625,-0.0008789300918579102,-0.043749988079071045,0.06044924259185791,-0.1368163824081421,-0.011425793170928955,-0.14013671875,0.03271484375,-0.018359363079071045,0.10957032442092896,-0.1787109375,0.06796872615814209,-0.2000976800918579,0.19892579317092896,-0.01904296875,0.2392578125,-0.0302734375,0.20292967557907104,-0.1591796875
57,0.08339846134185791,-0.16142576932907104,-0.01767575740814209,-0.014453113079071045,0.00019532442092895508,-0.0458984375,0.06240236759185791,-0.13544923067092896,-0.010449230670928955,-0.14326173067092896,0.03183591365814209,-0.02109372615814209,0.10859376192092896,-0.173828125,0.06904298067092896,-0.2005859613418579,0.2010742425918579,-0.008984386920928955,0.23906248807907104,-0.033007800579071045,0.20292967557907104,-0.1595703363418579
58,0.08457028865814209,-0.1602538824081421,-0.0205078125,-0.009765625,-0.00253903865814209,-0.04628908634185791,0.0615234375,-0.134765625,-0.009570300579071045,-0.1405273675918579,0.03232419490814209,-0.03066408634185791,0.10791015625,-0.17705076932907104,0.07041013240814209,-0.19990235567092896,0.2040039300918579,-0.004199206829071045,0.2391601800918579,-0.03281247615814209,0.20283204317092896,-0.1617187261581421
59,0.08515626192092896,-0.16230469942092896,-0.022656261920928955,-0.01035153865814209,-0.0013672113418579102,-0.04843747615814209,0.060253918170928955,-0.13330078125,-0.008984386920928955,-0.1444336175918579,0.03369140625,-0.01816403865814209,0.10800778865814209,-0.1796875,0.07158201932907104,-0.2025390863418579,0.2085937261581421,-0.01025390625,0.23857420682907104,-0.035937488079071045,0.20390623807907104,-0.16230469942092896
60,0.09384763240814209,-0.15791016817092896,-0.021484375,-0.003710925579071045,-0.00205075740814209,-0.04648435115814209,0.06103515625,-0.13408201932907104,-0.00732421875,-0.14521485567092896,0.035351574420928955,-0.0244140625,0.10761719942092896,-0.1771484613418579,0.0712890625,-0.2015625238418579,0.2109375,-0.002148449420928955,0.23896485567092896,-0.03574216365814209,0.2032226324081421,-0.16376954317092896
61,0.09238278865814209,-0.16035157442092896,-0.018261730670928955,-0.0005859136581420898,-0.00390625,-0.046875,0.06142580509185791,-0.13037109375,-0.008496105670928955,-0.1434570550918579,0.037304699420928955,-0.027539074420928955,0.10488283634185791,-0.17841798067092896,0.07080078125,-0.20390623807907104,0.21269530057907104,-0.015917956829071045,0.2383788824081421,-0.037109375,0.20292967557907104,-0.16484373807907104
62,9999.0,9999.0,-0.015917956829071045,-0.00351560115814209,-0.00498044490814209,-0.045117199420928955,0.0634765625,-0.12919920682907104,-0.00839841365814209,-0.14765626192092896,0.038769543170928955,-0.03173828125,0.10400390625,-0.1880859136581421,0.07197266817092896,-0.205078125,0.21416014432907104,-0.022753894329071045,0.2342773675918579,-0.051074206829071045,0.203125,-0.16523438692092896
63,9999.0,9999.0,-0.01279294490814209,-0.0008789300918579102,-0.00478518009185791,-0.0419921875,0.06484377384185791,-0.12919920682907104,-0.008593738079071045,-0.1483398675918579,0.03867185115814209,-0.03427731990814209,0.10380858182907104,-0.18818360567092896,0.0712890625,-0.2060546875,0.2149413824081421,-0.01376950740814209,0.23271483182907104,-0.058886706829071045,0.20146483182907104,-0.16816407442092896
64,9999.0,9999.0,-0.011425793170928955,-0.0009765625,-0.0068359375,-0.03457033634185791,0.06611329317092896,-0.12675780057907104,-0.00927734375,-0.14873045682907104,0.036328136920928955,-0.04042971134185791,0.10224610567092896,-0.1915038824081421,0.07080078125,-0.2059570550918579,0.2144531011581421,-0.018750011920928955,0.228515625,-0.043652355670928955,0.20185548067092896,-0.16767579317092896
65,9999.0,9999.0,-0.010449230670928955,0.0008789002895355225,-0.00771486759185791,-0.05126953125,0.06376951932907104,-0.13623046875,-0.00820314884185791,-0.1490234136581421,0.035839855670928955,-0.04433596134185791,0.10185545682907104,-0.19257813692092896,0.07187497615814209,-0.20683592557907104,0.2129882574081421,-0.020800769329071045,0.22509765625,-0.042285144329071045,0.203125,-0.16972655057907104
66,9999.0,9999.0,-0.010937511920928955,0.0028320252895355225,-0.00634765625,-0.05019533634185791,0.0615234375,-0.1363281011581421,-0.0078125,-0.14824217557907104,0.03574216365814209,-0.03847658634185791,0.10146486759185791,-0.19580078125,0.07285153865814209,-0.20068359375,0.21259766817092896,-0.01953125,0.22246092557907104,-0.040722668170928955,0.2032226324081421,-0.1717773675918579
67,9999.0,9999.0,-0.011914074420928955,0.001660168170928955,-0.00644528865814209,-0.041308581829071045,0.06210935115814209,-0.13505858182907104,-0.008105456829071045,-0.14892578125,0.037402331829071045,-0.03916013240814209,0.10117185115814209,-0.19697266817092896,0.07382810115814209,-0.2002929449081421,0.2119140625,-0.02089846134185791,0.21845704317092896,-0.04238283634185791,0.20146483182907104,-0.1749023199081421
