,002_arousal,002_valence,004_arousal,004_valence,020_arousal,020_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,016_arousal,016_valence
473,-0.03173828125,-0.04150390625,0.31982421875,0.26123046875,-0.62744140625,-0.478515625,0.33447265625,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.35400390625,-0.23681640625,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.05615234375
474,-0.0390625,-0.04150390625,0.31982421875,0.26123046875,-0.62744140625,-0.478515625,0.33447265625,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.35400390625,-0.234375,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
475,-0.04638671875,-0.0390625,0.31982421875,0.26123046875,-0.62744140625,-0.478515625,0.33203125,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.35400390625,-0.23193359375,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
476,-0.0537109375,-0.0390625,0.31982421875,0.26123046875,-0.62744140625,-0.478515625,0.33203125,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.23193359375,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
477,-0.05615234375,-0.03662109375,0.31982421875,0.26123046875,-0.62744140625,-0.478515625,0.33203125,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.23193359375,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
478,-0.06103515625,-0.03662109375,0.322265625,0.26123046875,-0.62744140625,-0.478515625,0.32958984375,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.2294921875,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
479,-0.06591796875,-0.0341796875,0.3271484375,0.2587890625,-0.62744140625,-0.478515625,0.32958984375,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.22705078125,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
480,-0.068359375,-0.0341796875,0.3271484375,0.2587890625,-0.62744140625,-0.478515625,0.32958984375,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.224609375,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
481,-0.07080078125,-0.03173828125,0.32958984375,0.2587890625,-0.62744140625,-0.478515625,0.32958984375,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.2197265625,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
482,-0.0732421875,-0.029296875,0.32958984375,0.2587890625,-0.62744140625,-0.478515625,0.32958984375,-0.05126953125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
483,-0.07568359375,-0.029296875,0.33203125,0.2587890625,-0.625,-0.478515625,0.32958984375,-0.048828125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
484,-0.078125,-0.029296875,0.33203125,0.2587890625,-0.6201171875,-0.47607421875,0.32958984375,-0.048828125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
485,-0.078125,-0.029296875,0.33203125,0.2587890625,-0.6103515625,-0.47607421875,0.32958984375,-0.048828125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.35400390625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
486,-0.078125,-0.029296875,0.33203125,0.2587890625,-0.58837890625,-0.46875,0.3271484375,-0.048828125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3515625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
487,-0.078125,-0.029296875,0.33203125,0.2587890625,-0.5419921875,-0.458984375,0.3271484375,-0.048828125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3515625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
488,-0.078125,-0.029296875,0.33203125,0.2587890625,-0.49560546875,-0.45166015625,0.3271484375,-0.048828125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3515625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
489,-0.078125,-0.029296875,0.33203125,0.2587890625,-0.43701171875,-0.44677734375,0.3271484375,-0.048828125,0.74462890625,-0.078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3515625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
490,-0.078125,-0.02685546875,0.33203125,0.2587890625,-0.36865234375,-0.44677734375,0.3271484375,-0.048828125,0.74462890625,-0.0732421875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3515625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
491,-0.078125,-0.02685546875,0.33203125,0.2587890625,-0.31005859375,-0.44677734375,0.3271484375,-0.048828125,0.74951171875,-0.05615234375,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3515625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
492,-0.078125,-0.02685546875,0.33203125,0.2587890625,-0.25634765625,-0.4443359375,0.3271484375,-0.048828125,0.7568359375,-0.02197265625,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3515625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
493,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.185546875,-0.4443359375,0.3271484375,-0.048828125,0.76171875,0.00244140625,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3515625,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
494,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.15625,-0.4443359375,0.3271484375,-0.048828125,0.76171875,0.01220703125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34912109375,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
495,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.13916015625,-0.4443359375,0.3271484375,-0.048828125,0.76416015625,0.01953125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34912109375,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
496,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.12939453125,-0.4443359375,0.3271484375,-0.048828125,0.76416015625,0.0244140625,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34912109375,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
497,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.11962890625,-0.4443359375,0.3271484375,-0.048828125,0.76416015625,0.03173828125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34912109375,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
498,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.107421875,-0.4443359375,0.3271484375,-0.048828125,0.7666015625,0.03662109375,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34912109375,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
499,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.09765625,-0.44677734375,0.3271484375,-0.048828125,0.76904296875,0.04638671875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34912109375,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
500,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.0830078125,-0.44677734375,0.3271484375,-0.048828125,0.76904296875,0.05615234375,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34912109375,0.6396484375,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
501,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.0732421875,-0.44677734375,0.3271484375,-0.048828125,0.771484375,0.07080078125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34912109375,0.63720703125,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
502,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.06591796875,-0.44677734375,0.3271484375,-0.048828125,0.7763671875,0.08544921875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3466796875,0.63720703125,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
503,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.05859375,-0.44677734375,0.3271484375,-0.048828125,0.77880859375,0.10009765625,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.3466796875,0.63720703125,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
504,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.0537109375,-0.44677734375,0.3271484375,-0.048828125,0.78125,0.1220703125,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34423828125,0.634765625,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
505,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.048828125,-0.44677734375,0.3271484375,-0.048828125,0.78125,0.13671875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.34423828125,0.63232421875,-0.3466796875,0.7666015625,-0.90576171875,0.0537109375
506,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.0439453125,-0.44677734375,0.3271484375,-0.048828125,0.78125,0.14404296875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.341796875,0.6298828125,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
507,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.03662109375,-0.44677734375,0.3271484375,-0.048828125,0.78125,0.14404296875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.341796875,0.62744140625,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
508,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.029296875,-0.44677734375,0.3271484375,-0.048828125,0.78125,0.14404296875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21728515625,0.33935546875,0.625,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
509,-0.07568359375,-0.02685546875,0.33203125,0.2587890625,-0.0244140625,-0.44677734375,0.3271484375,-0.048828125,0.78125,0.14404296875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3564453125,-0.21484375,0.33935546875,0.625,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
510,-0.07568359375,-0.02685546875,0.33203125,0.25634765625,-0.01708984375,-0.44677734375,0.3271484375,-0.048828125,0.78125,0.14404296875,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.35400390625,-0.21484375,0.33935546875,0.625,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
511,-0.07568359375,-0.02685546875,0.33447265625,0.25634765625,-0.009765625,-0.44677734375,0.3271484375,-0.048828125,0.78125,0.1416015625,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3515625,-0.21484375,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
512,-0.07568359375,-0.02685546875,0.33447265625,0.25634765625,0.0,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.1416015625,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3515625,-0.21484375,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
513,-0.07568359375,-0.02685546875,0.33447265625,0.25634765625,0.009765625,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.1416015625,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3515625,-0.21484375,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
514,-0.07568359375,-0.02685546875,0.33447265625,0.25634765625,0.02197265625,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.1416015625,-0.17333984375,0.869140625,0.01708984375,0.00244140625,0.3515625,-0.21484375,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
515,-0.07568359375,-0.02685546875,0.33447265625,0.25634765625,0.03173828125,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.1416015625,-0.17333984375,0.86669921875,0.01708984375,0.00244140625,0.3515625,-0.21484375,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
516,-0.07568359375,-0.02685546875,0.33447265625,0.25390625,0.0390625,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.1416015625,-0.17578125,0.8642578125,0.01708984375,0.00244140625,0.3515625,-0.21728515625,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
517,-0.07568359375,-0.02685546875,0.33447265625,0.25146484375,0.048828125,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.1416015625,-0.17822265625,0.859375,0.01708984375,0.00244140625,0.3515625,-0.2197265625,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
518,-0.07568359375,-0.02685546875,0.33447265625,0.2490234375,0.05615234375,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.13916015625,-0.18310546875,0.84716796875,0.01708984375,0.00244140625,0.3515625,-0.224609375,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
519,-0.07568359375,-0.02685546875,0.33935546875,0.2392578125,0.0634765625,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.126953125,-0.19287109375,0.830078125,0.01708984375,0.00244140625,0.3515625,-0.2294921875,0.33935546875,0.62255859375,-0.3466796875,0.7666015625,-0.9033203125,0.0537109375
520,-0.07568359375,-0.02685546875,0.341796875,0.22705078125,0.0732421875,-0.4443359375,0.3271484375,-0.048828125,0.78125,0.09033203125,-0.2001953125,0.81787109375,0.01708984375,0.00244140625,0.35400390625,-0.2294921875,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
521,-0.07568359375,-0.02685546875,0.341796875,0.2197265625,0.0830078125,-0.4443359375,0.3271484375,-0.048828125,0.7763671875,0.04150390625,-0.205078125,0.80810546875,0.01708984375,0.00244140625,0.35400390625,-0.23193359375,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
522,-0.07568359375,-0.02685546875,0.34423828125,0.21484375,0.09521484375,-0.4443359375,0.3271484375,-0.048828125,0.771484375,-0.01220703125,-0.20751953125,0.80078125,0.01708984375,0.00244140625,0.3564453125,-0.23681640625,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
523,-0.07568359375,-0.02685546875,0.34423828125,0.21240234375,0.10498046875,-0.44677734375,0.3271484375,-0.048828125,0.76904296875,-0.0341796875,-0.2099609375,0.79345703125,0.0146484375,0.00244140625,0.3564453125,-0.24169921875,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
524,-0.07568359375,-0.02685546875,0.3466796875,0.20263671875,0.11474609375,-0.44677734375,0.3271484375,-0.048828125,0.76904296875,-0.0439453125,-0.21240234375,0.78857421875,0.009765625,0.0048828125,0.3564453125,-0.244140625,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
525,-0.07568359375,-0.02685546875,0.3466796875,0.19287109375,0.12451171875,-0.44677734375,0.3271484375,-0.048828125,0.76904296875,-0.05126953125,-0.21484375,0.7861328125,0.0048828125,0.00732421875,0.3564453125,-0.2490234375,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
526,-0.07568359375,-0.02685546875,0.34912109375,0.18798828125,0.1318359375,-0.44677734375,0.3271484375,-0.048828125,0.76904296875,-0.05615234375,-0.21728515625,0.78125,-0.0048828125,0.01220703125,0.3564453125,-0.25390625,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
527,-0.07568359375,-0.02685546875,0.34912109375,0.185546875,0.13916015625,-0.44677734375,0.3271484375,-0.048828125,0.76904296875,-0.06591796875,-0.22216796875,0.771484375,-0.0146484375,0.01953125,0.3564453125,-0.2587890625,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
528,-0.07568359375,-0.02685546875,0.3515625,0.1806640625,0.146484375,-0.44677734375,0.3271484375,-0.048828125,0.76904296875,-0.08544921875,-0.2294921875,0.751953125,-0.0244140625,0.0244140625,0.3564453125,-0.263671875,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
529,-0.07568359375,-0.02685546875,0.3515625,0.17578125,0.15625,-0.44677734375,0.3271484375,-0.048828125,0.7666015625,-0.107421875,-0.23681640625,0.72998046875,-0.03662109375,0.03173828125,0.3564453125,-0.27099609375,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
530,-0.07568359375,-0.02685546875,0.3564453125,0.16357421875,0.166015625,-0.44921875,0.3271484375,-0.048828125,0.76416015625,-0.13671875,-0.24169921875,0.7080078125,-0.05126953125,0.04150390625,0.35400390625,-0.2783203125,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
531,-0.07568359375,-0.02685546875,0.36376953125,0.13671875,0.17333984375,-0.44921875,0.3271484375,-0.048828125,0.76171875,-0.17333984375,-0.24658203125,0.68603515625,-0.068359375,0.04638671875,0.35400390625,-0.283203125,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
532,-0.07568359375,-0.02685546875,0.36865234375,0.1220703125,0.18310546875,-0.44921875,0.3271484375,-0.048828125,0.75927734375,-0.19775390625,-0.25146484375,0.67626953125,-0.09033203125,0.05615234375,0.35400390625,-0.2880859375,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
533,-0.07568359375,-0.02685546875,0.37841796875,0.10009765625,0.1904296875,-0.44921875,0.3271484375,-0.048828125,0.75927734375,-0.20751953125,-0.25634765625,0.66650390625,-0.10986328125,0.0634765625,0.35400390625,-0.29052734375,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
534,-0.07568359375,-0.02685546875,0.390625,0.0634765625,0.19775390625,-0.44921875,0.3271484375,-0.048828125,0.75927734375,-0.21728515625,-0.2587890625,0.65673828125,-0.13427734375,0.06591796875,0.35400390625,-0.29296875,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
535,-0.07568359375,-0.02685546875,0.39794921875,0.04150390625,0.205078125,-0.44921875,0.3271484375,-0.048828125,0.7568359375,-0.22216796875,-0.26123046875,0.64697265625,-0.1611328125,0.068359375,0.3515625,-0.2978515625,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
536,-0.07568359375,-0.02685546875,0.40283203125,0.01220703125,0.21484375,-0.45166015625,0.3271484375,-0.048828125,0.7568359375,-0.224609375,-0.26123046875,0.634765625,-0.1904296875,0.068359375,0.3515625,-0.30029296875,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
537,-0.07568359375,-0.02685546875,0.40771484375,-0.0244140625,0.224609375,-0.45166015625,0.3271484375,-0.048828125,0.7568359375,-0.22705078125,-0.26123046875,0.615234375,-0.21728515625,0.068359375,0.3515625,-0.302734375,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
538,-0.07568359375,-0.02685546875,0.41015625,-0.04150390625,0.234375,-0.45166015625,0.3271484375,-0.048828125,0.7568359375,-0.2294921875,-0.263671875,0.59814453125,-0.25390625,0.068359375,0.34912109375,-0.302734375,0.33935546875,0.62255859375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
539,-0.07568359375,-0.02685546875,0.41259765625,-0.05859375,0.24658203125,-0.45166015625,0.3271484375,-0.048828125,0.7568359375,-0.23193359375,-0.263671875,0.5859375,-0.27587890625,0.06591796875,0.34423828125,-0.3076171875,0.33935546875,0.6201171875,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
540,-0.07568359375,-0.02685546875,0.41259765625,-0.0634765625,0.25634765625,-0.45166015625,0.3271484375,-0.048828125,0.7568359375,-0.23193359375,-0.263671875,0.5712890625,-0.2978515625,0.0634765625,0.32470703125,-0.31494140625,0.33935546875,0.61767578125,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
541,-0.07568359375,-0.02685546875,0.41259765625,-0.068359375,0.263671875,-0.45166015625,0.3271484375,-0.048828125,0.7568359375,-0.23193359375,-0.263671875,0.5615234375,-0.322265625,0.06103515625,0.283203125,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
542,-0.07568359375,-0.02685546875,0.419921875,-0.0927734375,0.27099609375,-0.44677734375,0.3271484375,-0.048828125,0.7568359375,-0.23193359375,-0.263671875,0.5419921875,-0.34912109375,0.0537109375,0.20751953125,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
543,-0.07568359375,-0.02685546875,0.42236328125,-0.10986328125,0.2783203125,-0.4443359375,0.32470703125,-0.048828125,0.7568359375,-0.23193359375,-0.263671875,0.52001953125,-0.3759765625,0.04638671875,0.13916015625,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
544,-0.07568359375,-0.02685546875,0.42724609375,-0.12939453125,0.28564453125,-0.439453125,0.32470703125,-0.048828125,0.7568359375,-0.23193359375,-0.26123046875,0.49560546875,-0.40771484375,0.04150390625,0.0634765625,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.9033203125,0.0537109375
545,-0.07568359375,-0.02685546875,0.43212890625,-0.14404296875,0.2880859375,-0.439453125,0.32470703125,-0.048828125,0.7568359375,-0.23193359375,-0.26123046875,0.47607421875,-0.4345703125,0.03662109375,0.0,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.8984375,0.05859375
546,-0.07568359375,-0.02685546875,0.4345703125,-0.15380859375,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.7568359375,-0.23193359375,-0.2587890625,0.46142578125,-0.45166015625,0.0341796875,-0.06103515625,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.8935546875,0.068359375
547,-0.07568359375,-0.02685546875,0.43701171875,-0.15869140625,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.7568359375,-0.23193359375,-0.2587890625,0.4443359375,-0.46875,0.0341796875,-0.1220703125,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.888671875,0.08544921875
548,-0.07568359375,-0.02685546875,0.4443359375,-0.16845703125,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.7568359375,-0.23193359375,-0.25634765625,0.42724609375,-0.4833984375,0.03173828125,-0.185546875,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.87890625,0.1171875
549,-0.07568359375,-0.02685546875,0.44677734375,-0.18310546875,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.7568359375,-0.23193359375,-0.25634765625,0.4052734375,-0.49560546875,0.03173828125,-0.22216796875,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.8642578125,0.15869140625
550,-0.07568359375,-0.02685546875,0.44921875,-0.18798828125,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.75439453125,-0.23193359375,-0.25634765625,0.38330078125,-0.5126953125,0.029296875,-0.23681640625,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.85205078125,0.18798828125
551,-0.07568359375,-0.02685546875,0.45166015625,-0.1953125,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.74951171875,-0.23193359375,-0.25390625,0.361328125,-0.5224609375,0.029296875,-0.24169921875,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.84228515625,0.21240234375
552,-0.07568359375,-0.02685546875,0.45166015625,-0.19775390625,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.73486328125,-0.2294921875,-0.25390625,0.341796875,-0.53466796875,0.029296875,-0.24169921875,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.8349609375,0.23193359375
553,-0.07568359375,-0.02685546875,0.45166015625,-0.205078125,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.7080078125,-0.22216796875,-0.25146484375,0.3271484375,-0.54443359375,0.02685546875,-0.2392578125,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.82763671875,0.2490234375
554,-0.07568359375,-0.02685546875,0.4541015625,-0.21484375,0.29052734375,-0.43701171875,0.32470703125,-0.048828125,0.6689453125,-0.21728515625,-0.2490234375,0.3076171875,-0.55419921875,0.02685546875,-0.23681640625,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.82275390625,0.263671875
555,-0.07568359375,-0.02685546875,0.4541015625,-0.22705078125,0.29052734375,-0.43701171875,0.322265625,-0.048828125,0.6201171875,-0.21484375,-0.2490234375,0.30029296875,-0.55908203125,0.02685546875,-0.234375,-0.31982421875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.81298828125,0.29296875
556,-0.07568359375,-0.02685546875,0.4541015625,-0.23681640625,0.29052734375,-0.43701171875,0.322265625,-0.048828125,0.56884765625,-0.21240234375,-0.2490234375,0.29296875,-0.5712890625,0.02685546875,-0.234375,-0.322265625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.80322265625,0.3173828125
557,-0.07568359375,-0.02685546875,0.4541015625,-0.2490234375,0.29052734375,-0.43701171875,0.322265625,-0.048828125,0.5322265625,-0.205078125,-0.24658203125,0.283203125,-0.57861328125,0.029296875,-0.23193359375,-0.32470703125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.7958984375,0.3369140625
558,-0.07568359375,-0.02685546875,0.45654296875,-0.263671875,0.29052734375,-0.43701171875,0.322265625,-0.048828125,0.5029296875,-0.1953125,-0.24658203125,0.27587890625,-0.5859375,0.029296875,-0.23193359375,-0.3271484375,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.79345703125,0.3466796875
