,006_driftX,006_driftY,018_driftX,018_driftY,012_driftX,012_driftY,022_driftX,022_driftY,010_driftX,010_driftY,020_driftX,020_driftY,014_driftX,014_driftY,008_driftX,008_driftY,016_driftX,016_driftY,002_driftX,002_driftY,004_driftX,004_driftY
20,-0.06586915254592896,0.18124999105930328,-0.048583984375,0.16518554091453552,0.013769537210464478,0.38530273735523224,-0.0458984375,0.37070312537252903,-0.2962402254343033,0.49985351506620646,-0.2967773377895355,0.3819824205711484,-0.25458984076976776,0.3402832094579935,-0.09160158038139343,0.43505859305150807,-0.15922851860523224,0.38554687425494194,-0.3365722596645355,0.6573730446398258,-0.294677734375,0.5896484367549419
21,-0.06396484375,0.16704101860523224,-0.03940430283546448,0.345947265625,0.014209002256393433,0.3871093764901161,9999.0,9999.0,-0.29399414360523224,0.5046875001862645,-0.29252929985523224,0.35332031175494194,-0.2589355558156967,0.3177246078848839,-0.09409180283546448,0.4383300794288516,-0.160888671875,0.44160156324505806,-0.3514648377895355,0.6604492254555225,-0.2959960848093033,0.591064453125
22,-0.06191405653953552,0.17573241889476776,-0.04257813096046448,0.3385253921151161,0.016406238079071045,0.39238281548023224,9999.0,9999.0,-0.29365234076976776,0.5037109376862645,-0.22207030653953552,0.21225585043430328,-0.2596191316843033,0.32275390625,-0.09565430879592896,0.4320312491618097,-0.16665039956569672,0.44038086012005806,-0.3626464828848839,0.6667480431497097,-0.29584960639476776,0.58984375
23,-0.05849608778953552,0.17172850668430328,-0.03647461533546448,0.3770507834851742,0.017236322164535522,0.39614258147776127,9999.0,9999.0,-0.2894531190395355,0.507568359375,9999.0,9999.0,-0.25898438692092896,0.3348632827401161,-0.09550783038139343,0.4341796883381903,-0.16044920682907104,0.46113281324505806,-0.35791015625,0.667578125372529,-0.28764648735523224,0.58837890625
24,-0.05551755428314209,0.17636719346046448,-0.034375011920928955,0.390625,0.017285168170928955,0.39560546539723873,9999.0,9999.0,-0.2882324308156967,0.5128417960368097,9999.0,9999.0,-0.25737304985523224,0.32612304389476776,-0.09526365995407104,0.43588867131620646,-0.16367186605930328,0.451171875,-0.35673828423023224,0.668212890625,-0.2867675870656967,0.593017578125
25,-0.05302736163139343,0.18886719644069672,-0.036669909954071045,0.36967772990465164,0.016796886920928955,0.38652343302965164,9999.0,9999.0,-0.2859863340854645,0.5140624999985448,-0.10322266817092896,0.21572265028953552,-0.25288087129592896,0.32036133110523224,-0.14921876788139343,0.4387695319019258,-0.15825195610523224,0.4681640628259629,-0.35869140923023224,0.6659179627895355,-0.284912109375,0.59912109375
26,-0.052001953125,0.19418945908546448,-0.03769531846046448,0.3724609389901161,0.014599591493606567,0.3767089881002903,-0.048046886920928955,0.19379883259534836,-0.28388671576976776,0.5128417967353016,-0.10112306475639343,0.06655272841453552,-0.252685546875,0.32792968302965164,-0.19565428793430328,0.4604003904387355,-0.15693359076976776,0.47104492186917923,-0.35615234076976776,0.6639648489654064,-0.28764648735523224,0.5947265625
27,-0.05063477158546448,0.18022461235523224,-0.038330078125,0.35771484673023224,-0.009033203125,0.37055663764476776,-0.043749988079071045,0.37773437425494194,-0.28217773139476776,0.5216308601666242,-0.11347657442092896,0.1406250074505806,-0.25214843451976776,0.320068359375,-0.23305663466453552,0.4293945296667516,-0.15791016817092896,0.45991211105138063,-0.35981445014476776,0.6691894493997097,-0.36528319865465164,0.6134765632450581
28,-0.05131837725639343,0.19267578423023224,-0.03500977158546448,0.3737792931497097,9999.0,9999.0,-0.04672852158546448,0.34819335490465164,-0.28129883110523224,0.5252441414631903,-0.12197266519069672,0.22543945163488388,-0.24985350668430328,0.34150390699505806,-0.23012696206569672,0.44624023512005806,-0.15849608182907104,0.46684570237994194,-0.3562988266348839,0.6646972633898258,-0.43408203125,0.6227050796151161
29,-0.04999998211860657,0.17763671278953552,-0.03481444716453552,0.3707031235098839,9999.0,9999.0,-0.041259765625,0.385009765625,-0.28056640923023224,0.528564453125,-0.12675781548023224,0.24404297024011612,-0.247802734375,0.3436035141348839,-0.23037108778953552,0.47373046912252903,-0.15717774629592896,0.46284179762005806,-0.35307616740465164,0.6698242165148258,-0.43916016072034836,0.6224121116101742
30,-1.910205066204071,1.9345703125,-0.03134766221046448,0.37333983927965164,9999.0,9999.0,-0.03984376788139343,0.38408203050494194,-0.27812500298023224,0.529541015625,-0.13222655653953552,0.23671875894069672,-0.24594725668430328,0.3443847633898258,-0.248291015625,0.3954101577401161,-0.16249999403953552,0.4520507799461484,-0.355712890625,0.6637206971645355,-0.4371093735098839,0.6222656257450581
31,9999.0,9999.0,-0.030664056539535522,0.3719238303601742,9999.0,9999.0,-0.04316404461860657,0.3656249977648258,-0.27680663764476776,0.5361816417425871,-0.13466796278953552,0.2779296860098839,-0.24277342855930328,0.35439453460276127,-0.22807617485523224,0.43784179724752903,-0.15546876192092896,0.46738281194120646,-0.3543457090854645,0.6683593802154064,-0.4349121078848839,0.6238281279802322
32,9999.0,9999.0,-0.031103521585464478,0.36894531175494194,9999.0,9999.0,-0.044726550579071045,0.36333007737994194,-0.27519531548023224,0.540429687127471,-0.1381836086511612,0.29448242485523224,-0.24404297769069672,0.35527344048023224,-0.21357423067092896,0.43212890438735485,9999.0,9999.0,-0.3553710877895355,0.6650390569120646,-0.43310546875,0.6272949203848839
33,9999.0,9999.0,-0.031103521585464478,0.36083984375,-0.03916013240814209,0.3333984315395355,-0.043017566204071045,0.36225585639476776,-0.2713378965854645,0.545068359002471,-0.13671875,0.2596191316843033,-0.24418945610523224,0.34624022990465164,-0.19941405951976776,0.4593261711415835,9999.0,9999.0,-0.3409179747104645,0.6577636655420065,-0.43378905951976776,0.6245605498552322
34,9999.0,9999.0,-0.034423828125,0.3562988266348839,-0.06293946504592896,0.30732422322034836,-0.04008790850639343,0.3723144568502903,-0.2735839784145355,0.54443359375,-0.13886718451976776,0.18227539211511612,-0.2431640625,0.34907226637005806,-0.19790039956569672,0.4583496078848839,9999.0,9999.0,-0.2901855409145355,0.6457031313329935,-0.4346679598093033,0.6231933608651161
35,9999.0,9999.0,-0.03554686903953552,0.36772460862994194,-0.06513670086860657,0.33061522990465164,-0.04843747615814209,0.3370117172598839,-0.2708984315395355,0.545751953497529,9999.0,9999.0,-0.24394531548023224,0.3460937477648258,-0.19208984076976776,0.4598144516348839,9999.0,9999.0,-0.2616210877895355,0.603076173341833,-0.4345703125,0.6245605461299419
36,-0.03432616591453552,0.17890624701976776,-0.03603518009185791,0.3479980453848839,-0.06254881620407104,0.3637695275247097,9999.0,9999.0,-0.2686523497104645,0.5487792976200581,9999.0,9999.0,-0.24238282442092896,0.34306640550494194,-0.189208984375,0.45600586012005806,9999.0,9999.0,9999.0,9999.0,-0.43452147766947746,0.6248535178601742
37,-0.03574219346046448,0.195068359375,-0.034130871295928955,0.3536621108651161,-0.06508791446685791,0.34916992485523224,9999.0,9999.0,-0.26972657442092896,0.549951171502471,9999.0,9999.0,-0.24130859971046448,0.33989257737994194,-0.19135741889476776,0.46254882658831775,9999.0,9999.0,9999.0,9999.0,-0.4341796897351742,0.6250976547598839
38,-0.03632810711860657,0.22797851264476776,-0.033984363079071045,0.35883788764476776,-0.06801757216453552,0.33305663615465164,9999.0,9999.0,-0.2694336026906967,0.54833984375,9999.0,9999.0,-0.24003905057907104,0.33623046427965164,-0.19194334745407104,0.4410156235098839,9999.0,9999.0,9999.0,9999.0,-0.4344726614654064,0.6258789077401161
39,-0.03662109375,0.224853515625,-0.03315427899360657,0.3551269546151161,-0.06791990995407104,0.3309570290148258,9999.0,9999.0,-0.267333984375,0.5481445305049419,9999.0,9999.0,-0.23930664360523224,0.3353515639901161,-0.19868163764476776,0.4062011749483645,9999.0,9999.0,9999.0,9999.0,-0.4354003891348839,0.6207031272351742
40,-0.037304699420928955,0.21425780653953552,-0.03359374403953552,0.34868163615465164,-0.06845703721046448,0.33149414509534836,9999.0,9999.0,-0.20253907144069672,0.49931640620343387,9999.0,9999.0,-0.23789063096046448,0.3307128958404064,9999.0,9999.0,-0.13300782442092896,0.44853515550494194,-0.15566407144069672,0.5545410169288516,-0.43242187425494194,0.621337890625
41,-0.03662109375,0.212890625,-0.03232419490814209,0.34648437798023224,-0.06826171278953552,0.3284667991101742,9999.0,9999.0,-0.13417969644069672,0.4054199233651161,9999.0,9999.0,-0.23686523735523224,0.3293456993997097,9999.0,9999.0,-0.17202147841453552,0.3990722633898258,-0.146728515625,0.5717773418873549,-0.42827147990465164,0.6210449226200581
42,-0.037792980670928955,0.21284179389476776,-0.03212890028953552,0.347412109375,-0.06728515028953552,0.33662109449505806,-0.03945314884185791,0.25117187201976776,-0.12797850370407104,0.4137207046151161,9999.0,9999.0,-0.23579101264476776,0.336181640625,9999.0,9999.0,-0.16074219346046448,0.4594726547366008,-0.14516600966453552,0.574609374627471,-0.4517578147351742,0.6286621131002903
43,-0.037109375,0.21171875298023224,-0.032763659954071045,0.3331054747104645,9999.0,9999.0,-0.033935546875,0.3436035215854645,-0.1313476711511612,0.408447265625,-0.14926758408546448,0.18037109822034836,-0.23417969048023224,0.33671875298023224,9999.0,9999.0,-0.16293945908546448,0.43105468433350325,-0.13886718451976776,0.571044921875,-0.4492187574505806,0.6217285171151161
44,-0.03823241591453552,0.212890625,-0.03242185711860657,0.3365722596645355,9999.0,9999.0,-0.031542956829071045,0.36284179985523224,-0.12832030653953552,0.41455078125,-0.15581053495407104,0.24770507216453552,-0.232666015625,0.3441406227648258,9999.0,9999.0,-0.15839843451976776,0.45698242337675765,-0.1435547024011612,0.5687500014901161,-0.44746094197034836,0.6273437477648258
45,-0.0380859375,0.21196287870407104,-0.02915036678314209,0.3392089828848839,9999.0,9999.0,-0.029492169618606567,0.38383788987994194,-0.12812501192092896,0.4201171863824129,-0.15385740995407104,0.2487793043255806,-0.18120117485523224,0.29584961384534836,9999.0,9999.0,-0.15585938096046448,0.4635742179816589,-0.14340819418430328,0.5693359356373549,-0.4501953162252903,0.6396484412252903
46,-0.03383788466453552,0.198974609375,-0.044189453125,0.17143554985523224,9999.0,9999.0,-0.030126959085464478,0.37177734822034836,-0.12851563096046448,0.4245117176324129,-0.15913085639476776,0.2923828102648258,-0.17514647543430328,0.2938476502895355,9999.0,9999.0,-0.15668945014476776,0.46503906175348675,-0.14467774331569672,0.571191405877471,-0.4460449181497097,0.6213867180049419
47,-0.028027325868606567,0.152099609375,9999.0,9999.0,9999.0,9999.0,-0.031103521585464478,0.36210937052965164,-0.12836912274360657,0.4227050803601742,-0.15888673067092896,0.3062988221645355,-0.17578125,0.28276366740465164,9999.0,9999.0,-0.15507811307907104,0.45234375074505806,-0.14580078423023224,0.5704589858651161,-0.45415038987994194,0.6241699233651161
48,-0.028759747743606567,0.147216796875,9999.0,9999.0,9999.0,9999.0,-0.030957013368606567,0.3624511733651161,-0.13046875596046448,0.42451171949505806,-0.16025391221046448,0.3152832090854645,-0.17363281548023224,0.2876953035593033,9999.0,9999.0,-0.1552734524011612,0.45063476730138063,-0.14614257216453552,0.5661132819950581,-0.46464843302965164,0.6221191361546516
49,-0.028857409954071045,0.15195311605930328,9999.0,9999.0,9999.0,9999.0,-0.03227540850639343,0.3633789047598839,-0.13081054389476776,0.4233886729925871,-0.160888671875,0.3110351487994194,-0.17353516817092896,0.29926757514476776,9999.0,9999.0,-0.1545410007238388,0.4503417960368097,-0.1547851711511612,0.5564453136175871,9999.0,9999.0
50,-0.02919924259185791,0.14360350370407104,9999.0,9999.0,9999.0,9999.0,-0.03232419490814209,0.3648925796151161,-0.12929688394069672,0.42597656324505806,-0.16166992485523224,0.3033203184604645,-0.1728515625,0.29887695610523224,9999.0,9999.0,-0.15185546875,0.4534667977131903,-0.20791015028953552,0.5660156235098839,9999.0,9999.0
51,-0.028515607118606567,0.150390625,-0.032519519329071045,0.20302733778953552,-0.07661131024360657,0.26909179240465164,-0.033740222454071045,0.3666015639901161,-0.1284179538488388,0.4271484389901161,-0.16416014730930328,0.29877929389476776,-0.17431640625,0.2934570387005806,9999.0,9999.0,-0.15175780653953552,0.4536621100269258,9999.0,9999.0,9999.0,9999.0
52,-0.029345721006393433,0.14897459745407104,-0.06123045086860657,0.245361328125,-0.06650391221046448,0.3295898474752903,-0.047656238079071045,0.3077636733651161,-0.12714844942092896,0.4289062488824129,-0.16293945908546448,0.30864257365465164,-0.17143554985523224,0.28398437052965164,-0.19785156846046448,0.38837890769355,-0.14863282442092896,0.45693359221331775,9999.0,9999.0,9999.0,9999.0
53,-0.029687494039535522,0.14199219644069672,-0.05703124403953552,0.2708496004343033,-0.06972658634185791,0.29375000298023224,9999.0,9999.0,-0.12568360567092896,0.4328124988824129,-0.16391602158546448,0.30913085490465164,-0.16953124105930328,0.289306640625,-0.18803711235523224,0.42734374990686774,-0.14755859971046448,0.45566406403668225,9999.0,9999.0,9999.0,9999.0
54,-0.029638677835464478,0.147216796875,-0.05224609375,0.29345703125,-0.07211914658546448,0.3165039122104645,9999.0,9999.0,-0.12319335341453552,0.4326171875,-0.16416014730930328,0.3094238266348839,-0.167236328125,0.2887207120656967,-0.19384765625,0.40532226394861937,-0.14594724774360657,0.45727539132349193,9999.0,9999.0,9999.0,9999.0
55,-0.02880859375,0.14497070014476776,-0.05214843153953552,0.2984863296151161,-0.06987303495407104,0.31181640177965164,9999.0,9999.0,-0.12285158038139343,0.434814453125,-0.16298829019069672,0.30634766072034836,-0.16591797769069672,0.2938476577401161,-0.18647460639476776,0.4300781264901161,-0.14619138836860657,0.4557128921151161,9999.0,9999.0,9999.0,9999.0
56,-0.028369128704071045,0.14560547471046448,-0.052001953125,0.29145507514476776,9999.0,9999.0,9999.0,9999.0,-0.12192383408546448,0.439208984375,-0.160400390625,0.3181152381002903,-0.16357421875,0.2914062440395355,-0.18520508706569672,0.4379394520074129,-0.14423829317092896,0.45629882952198386,9999.0,9999.0,9999.0,9999.0
57,-0.028417974710464478,0.14736327528953552,-0.04999998211860657,0.28564453125,9999.0,9999.0,9999.0,9999.0,-0.12460936605930328,0.43740234337747097,-0.15537109971046448,0.32255859300494194,-0.16743163764476776,0.2633300796151161,-0.18310546875,0.43051757756620646,-0.14374999701976776,0.4548339834436774,-0.11533203721046448,0.5167968743480742,9999.0,9999.0
58,-0.028271466493606567,0.147216796875,-0.048144519329071045,0.2960449233651161,9999.0,9999.0,9999.0,9999.0,-0.12529297173023224,0.4390136729925871,-0.1484375,0.33149413764476776,-0.16630859673023224,0.27617187798023224,-0.18232421576976776,0.4158691391348839,-0.11874999105930328,0.45214843889698386,-0.10405272245407104,0.5293945312732831,-0.4481445327401161,0.6083496063947678
59,-0.02749025821685791,0.14423827826976776,-0.0478515625,0.26494140177965164,9999.0,9999.0,-0.01943361759185791,0.25947265326976776,-0.12636718153953552,0.43642578087747097,-0.1396484375,0.3306640647351742,-0.16635741293430328,0.2709960862994194,-0.18486328423023224,0.40654296800494194,-0.10639649629592896,0.44213867047801614,-0.0969238430261612,0.559228515252471,-0.43583983927965164,0.6285644546151161
60,-0.028906255960464478,0.15322265028953552,9999.0,9999.0,9999.0,9999.0,-0.042236328125,0.320556640625,-0.12998047471046448,0.4320312477648258,-0.13310547173023224,0.32763671875,-0.16425780951976776,0.2810058519244194,-0.18837891519069672,0.3996582068502903,-0.108642578125,0.4391113268211484,-0.10263670980930328,0.5483886711299419,-0.4210449233651161,0.59521484375
61,-0.029931634664535522,0.14472655951976776,9999.0,9999.0,9999.0,9999.0,-0.042724609375,0.3746582008898258,-0.13325196504592896,0.42524414137005806,-0.12509766221046448,0.3348144516348839,-0.16391602158546448,0.278076171875,-0.18964843451976776,0.4030273463577032,-0.10854491591453552,0.4362792959436774,-0.10654297471046448,0.5370117193087935,-0.41547852009534836,0.6143554709851742
62,-0.029492169618606567,0.14580076932907104,9999.0,9999.0,-0.06938478350639343,0.280029296875,-0.04042968153953552,0.3743652328848839,-0.13608399033546448,0.41362304612994194,-0.1220703274011612,0.33442383259534836,-0.16376952826976776,0.2774414122104645,-0.19033202528953552,0.3998046889901161,-0.11064453423023224,0.4359863270074129,-0.10708008706569672,0.5370117193087935,-0.42426757887005806,0.623291015625
63,-0.033935546875,0.15366210043430328,9999.0,9999.0,-0.06684571504592896,0.3055664002895355,-0.042236328125,0.37006836012005806,9999.0,9999.0,-0.12001952528953552,0.3138183578848839,-0.16328124701976776,0.2726074159145355,-0.18500977754592896,0.39741210639476776,-0.11088867485523224,0.43500976730138063,-0.10859373211860657,0.5345214838162065,-0.4191894605755806,0.6349121108651161
64,-0.030468732118606567,0.15957030653953552,9999.0,9999.0,-0.06352537870407104,0.31342773884534836,-0.04487302899360657,0.3702636696398258,9999.0,9999.0,-0.11562500894069672,0.3238769546151161,-0.16240234673023224,0.28657226264476776,-0.17998045682907104,0.4026367198675871,-0.1098632663488388,0.4317382797598839,-0.10971680283546448,0.533789062872529,-0.4189453050494194,0.6103515625
65,-0.03217771649360657,0.15786133706569672,-0.01425778865814209,0.060742199420928955,-0.061767578125,0.3058105483651161,-0.045214831829071045,0.36577148735523224,9999.0,9999.0,-0.11152341961860657,0.31293945014476776,-0.16225586831569672,0.2806640639901161,-0.17626953125,0.43056640634313226,-0.10776366293430328,0.4337890623137355,-0.11210939288139343,0.53173828125,9999.0,9999.0
66,-0.031542956829071045,0.15717773139476776,-0.026562482118606567,0.195068359375,-0.060009777545928955,0.31035156548023224,-0.04506835341453552,0.36420898139476776,9999.0,9999.0,-0.10224609076976776,0.3216796815395355,-0.16323241591453552,0.2871093675494194,-0.18198241293430328,0.43774413922801614,-0.09951172769069672,0.43618164118379354,-0.11372071504592896,0.5300781242549419,9999.0,9999.0
67,-0.030029296875,0.16044920682907104,-0.029834002256393433,0.2734375,-0.05893555283546448,0.30097655951976776,-0.045166015625,0.3629394546151161,9999.0,9999.0,-0.09423828125,0.3199218735098839,-0.16176757216453552,0.2786621153354645,-0.18110351264476776,0.43310546875,-0.09580078721046448,0.43662109319120646,-0.11533202230930328,0.5293457023799419,9999.0,9999.0
68,-0.02880859375,0.15737305581569672,-0.026171892881393433,0.25385741889476776,-0.05810546875,0.29326172173023224,-0.045849621295928955,0.36005859822034836,9999.0,9999.0,-0.0849609375,0.32124023139476776,-0.16230468451976776,0.2782226577401161,-0.17832030355930328,0.42958984337747097,-0.09047850966453552,0.4367187493480742,-0.11674804985523224,0.5258300779387355,9999.0,9999.0
69,-0.02783203125,0.16347655653953552,-0.024023443460464478,0.29902344197034836,-0.057177722454071045,0.3028320297598839,-0.043701171875,0.36347656697034836,9999.0,9999.0,-0.08066406846046448,0.32319336384534836,-0.16103516519069672,0.2759765610098839,-0.17416991293430328,0.43520507868379354,-0.08579102158546448,0.43701171875,-0.11240234971046448,0.5321289068087935,9999.0,9999.0
70,-0.027929693460464478,0.16596679389476776,-0.023242175579071045,0.28413085639476776,-0.05917966365814209,0.2999023422598839,-0.042431652545928955,0.3621582016348839,-0.12607422471046448,0.39667969197034836,-0.076416015625,0.3154296875,-0.15908202528953552,0.2829589918255806,-0.17172852158546448,0.43100585974752903,-0.08310547471046448,0.43793945387005806,-0.11313477158546448,0.5302246101200581,9999.0,9999.0
71,-0.028173834085464478,0.16679687798023224,-0.023193359375,0.26215820014476776,-0.059863269329071045,0.30375976115465164,-0.04150390625,0.36650390923023224,-0.12197266519069672,0.42060546949505806,-0.07143557071685791,0.32377929985523224,-0.15756835043430328,0.28593749552965164,-0.17124022543430328,0.4270507823675871,-0.07963865995407104,0.440185546875,-0.11093749105930328,0.5262207030318677,-0.3687500059604645,0.6138671860098839
72,-0.031298816204071045,0.16850586235523224,-0.023193359375,0.2625976577401161,-0.05937501788139343,0.302978515625,-0.04042968153953552,0.3539062514901161,-0.1201171875,0.42280273512005806,-0.06845703721046448,0.3271484375,-0.23139648139476776,0.29975586384534836,-0.16909179091453552,0.42456054501235485,-0.07763671875,0.44262695172801614,-0.10917970538139343,0.5277832029387355,-0.4429687485098839,0.6220703125
